lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
766,Hedensted,Denmark,208,2015,,,551.2,Rural and Towns,DK042,,83.619377,5958,18555,12362,2200,10100,6318,3759,8435,6063,15.999355,49.826794,33.196381,11.701506,53.720547,33.604595,20.387243,45.747913,32.883175,46091,37239,8852,28641,8598,23427,18801,4624,14729,4072,22664,18438,4228,13912,4526,2713,2061,3292,3640,3023,2278,2019,3239,3499,2877,4991,4080,6531,7139,5900,1672,422,500,755,972,,2056,487,638,900,794,,3728,909,1138,1655,1766,,578,933,1713,1923,1268,,672,1273,2095,2233,1789,,1250,2206,3808,4156,3057,,32,613,986,804,618,,20,259,480,475,375,,52,872,1466,1279,993,,73.269066,25.328659,1.4022787,74.818047,24.454149,.72780204,74.115311,24.850895,1.0337973,21.443089,47.408535,31.148375,24.120852,63.051014,12.828133,22.799097,55.329823,21.87108,15.629885,53.547985,30.822132,19.856833,65.203857,14.939309,17.747972,59.388645,22.86338,21.682941,55.226883,23.090178,24.944567,61.890244,13.165189,23.342737,58.617771,18.039492,34.009796,44.366692,21.623512,26.842461,60.480053,12.677485,30.364511,52.561897,17.073589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2015,,,118.9,Medium Sized Areas,DK013,,518.35156,13807,23294,14063,5692,11856,6955,8104,11422,7135,26.899023,45.381752,27.397768,23.001698,47.910774,28.105553,30.485649,42.967308,26.840462,61632,51329,10303,37733,13596,30023,24746,5275,18710,6036,31609,26583,5028,19023,7560,3781,2323,3701,5027,3878,3461,2354,4038,5024,4146,7242,4677,7739,10051,8024,2277,525,601,827,1034,,2673,723,676,968,788,,4950,1248,1277,1795,1822,,1118,990,1698,2293,1698,,1096,1201,1902,2593,2022,,2214,2191,3600,4886,3720,,83,867,1575,1855,1397,,41,431,990,1305,1058,,124,1298,2565,3160,2455,,65.468658,32.144913,2.3864291,70.157478,28.766405,1.0761155,67.919868,30.378704,1.701427,22.040302,41.561714,36.397984,30.700638,50.997875,18.301487,26.345789,46.252903,27.401308,15.513681,43.830666,40.655655,18.946188,53.307175,27.746637,17.159367,48.374092,34.466541,16.623116,46.090454,37.28643,19.893137,53.28812,26.818743,18.240017,49.649426,32.110558,25.042383,41.12376,33.833858,20.372286,52.275078,27.352636,22.783545,46.517445,30.699013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2015,DK001,København,12.1,Outskirts of Major City,DK012,,2326.281,5387,10948,6426,2221,5383,3191,3171,5563,3232,23.476858,47.712021,28.004881,20.290518,49.17778,29.152203,26.424999,46.358334,26.933332,28148,22946,5202,17827,5119,13642,10946,2695,8789,2157,14506,12000,2507,9038,2962,1764,1496,1852,1985,1692,1672,1517,1921,2049,1879,3436,3013,3773,4034,3571,975,278,294,369,506,,1074,388,367,416,352,,2049,666,661,785,858,,612,633,854,1048,836,,609,720,910,1066,932,,1221,1353,1764,2114,1768,,65,587,771,598,505,,48,374,565,428,389,,113,961,1336,1026,894,,59.019371,37.046005,3.9346247,62.045059,35.181976,2.7729635,60.567543,36.092224,3.3402305,18.558077,42.25634,39.185581,26.180838,48.582996,25.236168,22.348993,45.402683,32.248322,15.320479,44.502346,40.177177,19.923996,49.402824,30.673182,17.575113,46.90242,35.522469,18.312654,52.009926,29.67742,21.780106,55.81152,22.408377,20,53.859871,26.140127,27.395777,45.262589,27.341635,21.040049,55.708309,23.251644,24.375,50.227272,25.397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2015,,,1321.3,Rural and Towns,DK041,,65.741318,13079,35577,22001,4955,18957,11272,8119,16576,10778,18.416977,50.09716,30.980343,13.984928,53.503994,31.813948,22.815794,46.581425,30.288042,86864,71016,15848,55473,15543,43522,35431,8088,28295,7136,43342,35585,7760,27178,8407,5863,4782,5887,6425,5338,5673,4528,5707,5999,5271,11536,9310,11594,12424,10609,3158,663,821,1174,1734,,3832,1059,1117,1575,1422,,6990,1722,1938,2749,3156,,2389,2115,2766,3180,2231,,1901,2778,3584,3820,3095,,4290,4893,6350,7000,5326,,192,1765,1969,1614,1238,,94,1018,1096,931,726,,286,2783,3065,2545,1964,,55.027008,41.62746,3.3455305,65.762825,32.623993,1.61318,60.43576,37.091476,2.472765,14.593881,46.555141,38.850979,21.812565,57.21936,20.968075,18.323048,52.06427,29.612684,14.776818,49.784016,35.439163,19.268587,61.825081,18.90633,17.070377,55.932354,26.997269,19.671581,53.284184,27.044235,24.897249,60.385712,14.717041,22.3605,56.938343,20.701155,33.326927,42.879108,23.793964,27.121878,59.03109,13.847034,30.212521,50.986023,18.801455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2015,,,214.6,Medium Sized Areas,DK013,,228.83504,12073,18326,9479,4976,9408,4831,7082,8921,4660,30.29155,45.98053,23.783119,25.786392,48.753693,25.034979,34.447201,43.392189,22.666471,49108,39856,9252,30976,8880,24024,19297,4726,15345,3952,25084,20559,4526,15631,4928,3245,2164,3129,3977,2830,3019,2203,3498,4057,2854,6264,4367,6627,8034,5684,1811,370,350,427,531,,2175,484,436,548,466,,3986,854,786,975,997,,1100,894,1361,1945,1165,,1038,1186,1629,2056,1510,,2138,2080,2990,4001,2675,,98,968,1668,1679,1182,,45,515,1034,1251,890,,143,1483,2702,2930,2072,,60.186108,36.556995,3.256896,66.758751,31.860037,1.3812155,63.603001,34.115208,2.2817936,16.577061,40.053764,43.369175,22.15103,54.279175,23.569794,19.334391,47.090786,33.574825,10.358094,40.278191,49.363716,14.069055,52.565342,33.365601,12.133374,46.156219,41.710403,10.540607,48.012836,41.446556,14.215304,53.333332,32.451363,12.332406,50.607132,37.060459,18.450314,40.4795,41.070187,16.259596,52.686672,31.053734,17.357243,46.570335,36.072422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2015,,,926.7,Rural and Towns,DK050,,70.459694,9954,25882,17844,3547,13971,9151,6417,11835,8759,18.25116,47.455948,32.717873,13.120029,51.677456,33.848713,23.331152,43.030106,31.846277,65295,54539,10756,40627,13912,32624,27035,5588,20498,6537,32671,27504,5168,20129,7375,4039,3076,3977,4916,4490,3816,2901,3928,4836,4648,7855,5977,7905,9752,9138,2426,600,620,886,1422,,2785,894,899,1295,1131,,5211,1494,1519,2181,2553,,1186,1306,1894,2468,2003,,1144,1779,2387,2836,2605,,2330,3085,4281,5304,4608,,102,986,1340,1297,1240,,49,445,603,627,653,,151,1431,1943,1924,1893,,65.320412,31.933226,2.7463651,70.010056,28.758169,1.2317748,67.745712,30.291212,1.9630785,20.746887,45.159058,34.094051,28.672226,57.055805,14.271969,24.858568,51.331116,23.810316,16.087183,49.143745,34.76907,23.116482,61.378246,15.505271,19.61772,55.288647,25.093634,19.049667,53.063858,27.886477,27.217318,59.604877,13.177806,23.179934,56.371559,20.448507,30.482315,42.936764,26.580921,25.768969,59.352928,14.878104,28.197481,50.89463,20.907887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2015,,,577.5,Rural and Towns,DK022,,119.54112,11616,27180,17748,4276,14379,9052,7344,12747,8746,20.445305,47.839478,31.23823,15.352578,51.626453,32.500359,25.356489,44.011326,30.197147,69035,56815,12220,43547,13268,34118,27852,6265,21704,6148,34917,28963,5955,21843,7120,4270,3064,4460,5325,4585,3882,3101,4696,5391,4773,8152,6165,9156,10716,9358,2623,722,680,1025,1309,,3098,927,935,1305,1145,,5721,1649,1615,2330,2454,,1181,1544,2187,2720,1937,,1169,1835,2629,2995,2462,,2350,3379,4816,5715,4399,,83,892,1752,1585,1472,,34,416,836,888,885,,117,1308,2588,2473,2357,,67.481346,30.383329,2.1353228,72.029762,27.179726,.79051381,69.870544,28.700537,1.4289204,22.862572,48.891705,28.245726,29.169289,57.740719,13.089993,26.025885,53.330177,20.64394,14.721801,47.347912,37.930286,21.25,59.75,19,17.906641,53.39838,28.694977,19.23077,51.031895,29.737335,25.154202,57.729374,17.116423,22.1525,54.335426,23.512075,27.744806,41.055531,31.199661,25.489759,54.808548,19.701693,26.644951,47.763302,25.591747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2015,,,793.1,Medium Sized Areas,DK041,,72.492752,9556,22752,14322,3439,12260,7286,6119,10457,7069,20.29435,48.319069,30.416039,14.76029,52.620285,31.271729,25.723053,43.959141,29.716663,57494,47087,10407,36305,10782,28659,23299,5359,18279,5020,28835,23788,5048,18026,5762,3692,3208,3709,3990,3680,3686,3097,3586,3950,3707,7378,6305,7295,7940,7387,2133,461,465,688,1092,,2464,701,689,997,998,,4597,1162,1154,1685,2090,,1419,1406,1629,2047,1535,,1171,1880,2189,2257,2005,,2590,3286,3818,4304,3540,,101,1172,1439,1186,1030,,32,583,772,635,592,,133,1755,2211,1821,1622,,58.390366,38.844784,2.7648509,67.193893,31.93346,.87264794,62.800545,35.382515,1.8169399,15.169464,46.265221,38.565319,22.155499,59.418457,18.426043,18.732872,52.974369,28.292761,13.161619,46.108124,40.730259,18.876713,59.972603,21.150684,16.06571,53.153278,30.781012,17.546545,52.20607,30.247385,25.63641,58.035484,16.328104,21.574903,55.108833,23.316261,29.860542,41.974297,28.165163,27.760778,55.771904,16.467316,28.819635,48.814121,22.366243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2015,DK004,Aalborg,513.3,Metropolitan Area,DK042,,168.24664,14876,34846,20905,6386,18737,10304,8470,16088,10642,21.065153,49.343662,29.602514,17.980629,52.756504,29.012276,24.128992,45.830841,30.316498,86361,70619,15742,55768,14851,43467,35516,7950,28732,6784,42894,35103,7792,27036,8067,6041,5282,6240,6102,5067,5353,4853,5936,5819,5075,11394,10135,12176,11921,10142,3105,882,957,1276,1615,,3435,1212,1165,1429,1229,,6540,2094,2122,2705,2844,,2123,2195,2724,3053,2039,,2384,2909,3568,3503,2830,,4507,5104,6292,6556,4869,,269,1755,2218,1505,1334,,248,1160,1515,1105,951,,517,2915,3733,2610,2285,,56.485355,38.621067,4.8935785,56.617767,39.294544,4.0876875,56.554825,38.974403,4.4707713,18.253311,45.426323,36.320366,22.950199,55.084263,21.965536,20.706022,50.469692,28.824286,16.223089,46.177319,37.599594,18.645967,57.106274,24.247759,17.469334,51.798798,30.731869,21.871786,52.331161,25.797052,23.670698,58.025509,18.303793,22.786623,55.227024,21.986353,32.377705,40.878109,26.744186,24.530937,56.487026,18.982037,28.445688,48.699741,22.85457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2015,DK001,København,23,Outskirts of Major City,DK012,,2277.3914,9076,21060,12413,3766,10625,6216,5302,10421,6219,21.178392,49.142456,28.965115,18.04504,50.910397,29.78438,24.116444,47.400501,28.287468,52380,42855,9525,33977,8878,25768,20870,4896,17008,3862,26612,21985,4629,16969,5016,3401,3241,3723,3654,2989,3371,3142,3702,3725,3029,6772,6383,7425,7379,6018,1851,618,558,749,850,,2113,770,718,859,730,,3964,1388,1276,1608,1580,,1392,1314,1689,1996,1365,,1172,1568,2015,2028,1683,,2564,2882,3704,4024,3048,,163,1233,1440,906,728,,144,782,990,670,503,,307,2015,2430,1576,1231,,54.345272,40.869053,4.7856722,61.621464,34.179062,4.1994753,57.995609,37.512802,4.4915876,19.526066,41.516586,38.957348,24.679487,50.256409,25.064102,22.084328,45.855209,32.060463,15.134255,45.809601,39.056145,19.285522,54.12302,26.591459,17.219973,49.986504,32.793522,20.514927,54.669952,24.815119,24.149565,57.014339,18.836098,22.308546,55.826859,21.864595,28.882093,46.381245,24.736664,25.034294,57.716049,17.249657,26.96706,52.02253,21.010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2015,,,78.40000000000001,Medium Sized Areas,DK012,,627.93365,7411,19563,12684,3161,9835,6585,4245,9746,6086,18.571142,49.022705,31.784695,15.95981,49.65667,33.247501,21.119404,48.487564,30.278606,49230,39906,9324,31625,8281,24560,19806,4754,16073,3733,24670,20100,4570,15552,4548,3059,2874,3712,3693,2735,2946,2894,3474,3419,2819,6005,5768,7186,7112,5554,1744,683,757,741,874,,2082,875,880,929,738,,3826,1558,1637,1670,1612,,1078,1220,1607,1822,1315,,940,1380,1880,2038,1547,,2018,2600,3487,3860,2862,,137,1015,1089,789,545,,61,636,840,590,432,,198,1651,1929,1379,977,,58.938831,36.431229,4.6299424,67.531624,30.489782,1.9785923,63.323402,33.399536,3.2770605,23.406443,41.80946,34.7841,30.266344,47.734348,21.999308,26.820452,44.758133,28.421415,21.922966,46.539242,31.537794,24.444445,52.222221,23.333334,23.209982,49.439953,27.350063,22.106205,54.35561,23.538187,26.117516,57.295475,16.587011,24.171371,55.869156,19.959473,31.967813,48.098026,19.934162,27.162312,56.937798,15.89989,29.572556,52.504128,17.923317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,Hørsholm,Denmark,208,2015,,,31.2,Medium Sized Areas,DK013,,796.66669,8408,8302,3870,3865,3682,1852,4518,4653,2010,40.833374,40.318584,18.794619,40.688492,38.761974,19.49679,40.732059,41.949154,18.121168,24856,20591,4265,14025,6566,11690,9499,2191,6699,2800,13166,11092,2074,7326,3766,1325,660,1318,1845,1551,1238,836,1564,2052,1636,2563,1496,2882,3897,3187,810,85,88,154,257,,915,120,115,159,179,,1725,205,203,313,436,,393,263,527,916,655,,406,304,504,753,614,,799,567,1031,1669,1269,,45,457,886,997,727,,20,215,663,900,732,,65,672,1549,1897,1459,,64.903847,31.490385,3.6057692,68.232658,30.275913,1.4914243,66.628044,30.861336,2.5106218,10.559006,32.670807,56.770187,18.779343,47.574333,33.646324,14.196676,39.265926,46.537395,5.8627582,35.109928,59.027313,8.9703588,39.313572,51.716068,7.2942867,37.046352,55.659359,7.4504113,44.315434,48.234158,8.7748346,41.55629,49.668873,8.0690899,43.026554,48.904358,15.680293,39.963394,44.356316,11.737705,40.262295,48,13.780025,40.10746,46.112514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2015,,,733.3,Medium Sized Areas,DK041,,55.363426,4981,16140,11466,1931,8812,5713,3053,7286,5792,15.089367,48.894276,34.734928,11.582989,52.858257,34.269089,18.685354,44.592693,35.448925,40598,33010,7588,25475,7535,20600,16671,3925,13140,3531,19998,16339,3663,12335,4004,2520,2128,2825,2979,2688,2205,2066,2681,2882,2501,4725,4194,5506,5861,5189,1477,383,471,725,922,,1783,518,596,843,792,,3260,901,1067,1568,1714,,653,981,1376,1576,1111,,668,1205,1712,1742,1552,,1321,2186,3088,3318,2663,,51,658,809,561,433,,36,376,485,353,264,,87,1034,1294,914,697,,67.72123,29.940393,2.338377,71.692802,26.859671,1.4475272,69.837189,28.299057,1.8637532,18.941643,48.516319,32.542038,24.678419,57.408291,17.913292,21.863625,53.045376,25.090998,17.733435,51.807228,30.459337,21.339062,61.296097,17.364841,19.581575,56.670948,23.747477,25.331936,55.066387,19.601677,28.692989,59.292034,12.014977,27.034483,57.206898,15.75862,37.388485,45.052715,17.5588,30.368097,59.509201,10.1227,33.780056,52.48325,13.736697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2015,DK001,København,26.4,Outskirts of Major City,DK012,,834.28027,2795,8292,6525,1200,4190,3350,1594,4103,3175,15.645992,46.417377,36.525974,13.507429,47.163441,37.708241,17.750557,45.690422,35.356346,22025,17864,4161,14484,3380,11045,8884,2161,7284,1600,10980,8980,2000,7200,1780,1552,1458,1532,1575,1167,1450,1459,1498,1589,1204,3002,2917,3030,3164,2371,828,343,389,503,446,,1078,484,471,477,400,,1906,827,860,980,846,,532,644,720,765,526,,415,677,773,825,575,,947,1321,1493,1590,1101,,73,455,364,246,172,,44,287,272,217,145,,117,742,636,463,317,,57.78088,37.124912,5.0942078,70.136627,27.00065,2.8627195,64.175087,31.885521,3.939394,23.786407,44.660194,31.553398,33.425415,46.754143,19.820442,28.615917,45.709343,25.67474,26.408689,48.879837,24.711473,31.068602,50.989445,17.941952,28.772165,49.949818,21.278019,33.223251,50.5284,16.248348,31.402239,54.312046,14.285714,32.311241,52.423344,15.265414,38.986015,45.979019,15.034965,35.714287,51.339287,12.946428,37.367493,48.630741,14.001767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2015,DK004,Aalborg,864,Metropolitan Area,DK050,,44.320602,5100,15314,10882,1839,8337,5590,3263,6947,5320,16.081734,48.289345,34.314003,11.493032,52.102993,34.935318,20.767567,44.214615,33.85947,38293,31713,6580,23351,8362,19424,16001,3422,11966,4035,18869,15712,3158,11385,4327,2269,1631,2488,2861,2717,1857,1579,2361,2896,2692,4126,3210,4849,5757,5409,1345,362,361,645,880,,1660,490,567,760,766,,3005,852,928,1405,1646,,503,745,1214,1509,1190,,587,928,1498,1713,1546,,1090,1673,2712,3222,2736,,41,464,770,661,592,,21,226,344,325,300,,62,690,1114,986,892,,71.201691,26.627846,2.1704605,73.192238,25.881834,.92592591,72.287704,26.220833,1.4914602,23.042648,47.422024,29.535328,29.805353,56.447689,13.746959,26.500778,52.037327,21.461897,15.394456,51.769722,32.835819,23.536737,62.183479,14.279784,19.520405,57.046696,23.432899,22.912966,53.605682,23.48135,27.162258,61.222301,11.615439,25.031178,57.402458,17.566364,33.05785,44.703232,22.238918,29.326187,59.188362,11.485452,31.209707,51.877132,16.913158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2015,,,575,Rural and Towns,DK022,,84.293915,6012,19699,14385,2067,10578,7303,3948,9083,7117,14.827969,48.585522,35.479095,10.216489,52.283512,36.096283,19.435829,44.715206,35.036674,48469,40545,7924,29873,10672,24341,20232,4108,15154,5078,24128,20313,3816,14719,5594,2848,2072,3024,3754,3456,2544,2017,3050,3669,3439,5392,4089,6074,7423,6895,1855,566,542,810,1090,,2127,722,729,1048,959,,3982,1288,1271,1858,2049,,684,974,1567,1976,1521,,677,1133,1866,2236,2020,,1361,2107,3433,4212,3541,,27,472,870,874,775,,13,198,353,385,404,,40,670,1223,1259,1179,,72.291504,26.656275,1.0522213,75.505859,24.03266,.46148384,73.973618,25.283298,.74308008,28.131212,48.409542,23.459244,35.168045,55.187531,9.6444225,31.685118,51.832718,16.482164,18.194025,52.601543,29.204432,24.72863,63.29715,11.97422,21.444239,57.921375,20.634384,22.131147,53.989071,23.879782,28.563641,60.943035,10.493322,25.351343,57.470322,17.178333,32.191376,44.920261,22.888365,28.34762,59.710316,11.942063,30.27035,52.312012,17.417639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2015,DK003,Odense,205.8,Metropolitan Area,DK031,,115.2964,3705,9529,6478,1461,5126,3011,2240,4395,3479,18.676277,48.034077,32.654503,14.990766,52.595936,30.894726,22.195799,43.549347,34.472851,23728,19838,3890,14384,5454,11709,9746,1963,7234,2512,12019,10092,1927,7150,2942,1362,928,1445,1894,1605,1216,940,1478,1885,1631,2578,1868,2923,3779,3236,914,224,231,390,505,,993,256,285,442,410,,1907,480,516,832,915,,297,439,738,981,681,,318,549,828,1145,892,,615,988,1566,2126,1573,,13,276,494,495,401,,12,137,250,291,278,,25,413,744,786,679,,74.673203,24.264706,1.0620915,75.056686,24.036282,.90702945,74.872398,24.146053,.98154694,23.855165,46.751865,29.392971,27.17622,58.280254,14.543525,25.518341,52.525253,21.956406,15.789474,50.444294,33.766235,20.909758,60.748348,18.341892,18.259024,55.414013,26.326963,20.900322,52.572346,26.52733,23.535677,60.969116,15.495208,22.222221,56.784187,20.993589,31.821047,42.911152,25.267801,25.949368,56.455696,17.594936,28.891695,49.668457,21.439848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
