lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2010,DK001,København,13.3,Outskirts of Major City,DK012,,1601.203,2967,9075,5501,1251,4531,2592,1704,4521,2944,16.757032,51.253811,31.068563,14.696898,53.230732,30.451128,18.533827,49.173374,32.020882,21296,17706,3590,13859,3847,10405,8512,1892,6979,1533,10891,9194,1698,6880,2314,1236,1389,1646,1412,1296,1231,1321,1583,1424,1321,2467,2710,3229,2836,2617,756,235,265,356,397,,811,363,380,335,313,,1567,598,645,691,710,,463,667,828,767,650,,401,756,898,849,747,,864,1423,1726,1616,1397,,29,394,426,319,228,,22,225,322,233,186,,51,619,748,552,414,,60.576923,37.099358,2.3237178,65.72123,32.495949,1.7828201,63.134567,34.810638,2.0547945,18.132715,51.466049,30.401234,27.008928,56.25,16.741072,22.651516,53.901516,23.44697,17.445688,54.509544,28.044765,23.75,56.125,20.125,20.679705,55.338249,23.982046,24.687933,53.190014,22.122053,23.641497,59.915314,16.44319,24.169291,56.523258,19.307449,31.137255,50.980392,17.882353,25.120386,59.951847,14.927769,28.163427,55.414516,16.422054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2010,DK001,København,60.4,Outskirts of Major City,DK021,,791.82117,6462,20193,11149,2952,10106,5259,3505,10074,5908,16.861057,52.688847,29.090672,15.794542,54.071697,28.138042,17.850777,51.306339,30.089127,47826,38325,9501,30606,7719,23580,18690,4889,15062,3628,24246,19635,4612,15544,4091,2700,1792,3891,3383,3296,2397,2037,3999,3462,3649,5097,3829,7890,6845,6945,1748,357,579,743,945,,2115,417,640,671,641,,3863,774,1219,1414,1586,,636,1039,2269,2010,1927,,637,988,2310,2022,1932,,1273,2027,4579,4032,3859,,40,535,1072,693,658,,11,256,781,677,591,,51,791,1853,1370,1249,,72.112213,26.237623,1.650165,76.547234,23.054651,.39811799,74.474648,24.542124,.98322731,18.487829,53.806316,27.705853,25.105358,59.482239,15.412402,21.547884,56.430958,22.021158,14.770409,57.882652,27.346939,17.153578,61.913696,20.932726,15.932558,59.848385,24.219057,21.56123,58.328495,20.110273,19.910978,60,20.089022,20.745306,59.15493,20.099766,26.770538,54.589233,18.640226,20.259165,61.061947,18.678888,23.69286,57.64864,18.658501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2010,DK001,København,279.5,Outskirts of Major City,DK013,,145.5957,6702,15942,9977,2726,8515,4855,3973,7408,5144,20.094748,47.799232,29.914248,16.528225,51.627964,29.436731,23.566048,43.940922,30.511892,40694,33352,7342,25593,7759,20285,16493,3792,12779,3714,20409,16859,3550,12814,4045,2179,1358,3014,3096,3132,1911,1531,3067,3057,3248,4090,2889,6081,6153,6380,1453,287,474,688,823,,1677,342,572,699,641,,3130,629,1046,1387,1464,,417,728,1519,1491,1483,,463,794,1795,1837,1705,,880,1522,3314,3328,3188,,21,394,983,887,862,,10,148,503,537,659,,31,542,1486,1424,1521,,76.837654,22.051825,1.1105236,78,21.534883,.46511629,77.456078,21.776789,.76713687,20.369057,51.66785,27.963095,26.635513,61.838005,11.52648,23.356852,56.516895,20.126253,15.92742,51.041668,33.030914,19.930313,62.543552,17.526133,17.892576,56.688335,25.41909,22.439661,48.630138,28.930202,22.746502,59.778717,17.474781,22.593256,54.210785,23.195961,25.978535,46.811871,27.209597,21.331116,56.73877,21.930117,23.716183,51.644257,24.639559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2010,,,900.9,Rural and Towns,DK022,,69.83239,7859,24527,19677,2758,13152,9695,5096,11318,10044,14.798984,46.18586,37.053009,10.505866,50.099041,36.930519,18.977396,42.147991,37.403641,62912,53105,9807,39730,13375,31282,26252,5025,20192,6060,31630,26853,4782,19538,7315,3535,2862,4046,4710,5039,3205,2730,3971,4638,4994,6740,5592,8017,9348,10033,2214,560,755,1149,1728,,2709,838,1059,1311,1389,,4923,1398,1814,2460,3117,,888,1264,2012,2208,2129,,720,1678,2347,2723,2774,,1608,2942,4359,4931,4903,,59,799,1139,1169,1044,,19,264,462,515,737,,78,1063,1601,1684,1781,,70.041122,28.092377,1.866498,78.567284,20.88167,.55104411,74.489334,24.330458,1.1802088,21.3496,48.189098,30.461304,30.143885,60.359711,9.4964027,25.874514,54.451229,19.674255,19.329237,51.510498,29.160267,27.37849,60.677353,11.944158,23.33419,56.071522,20.594288,25.386656,48.784798,25.828547,28.819521,59.85931,11.32117,27.107437,54.336086,18.556475,35.25811,43.440113,21.301775,28.346939,56.612244,15.040816,31.802877,50.025509,18.171616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2010,,,818.9,Medium Sized Areas,DK032,,68.806938,7496,20869,16907,2876,11410,8060,4605,9413,8908,16.24128,45.216015,36.63171,12.544162,49.766651,35.155056,19.826065,40.526112,38.351917,56346,46154,10192,36074,10080,28074,22927,5146,18409,4518,28272,23227,5046,17665,5562,3634,2794,3884,4114,3983,3206,2783,3782,4102,3792,6840,5577,7666,8216,7775,2238,553,684,1075,1418,,2670,712,857,1080,1075,,4908,1265,1541,2155,2493,,908,1375,1808,1881,1476,,866,1610,2266,2333,2227,,1774,2985,4074,4214,3703,,50,745,1152,1128,806,,12,304,593,614,609,,62,1049,1745,1742,1415,,70.025032,28.410513,1.5644556,75.253662,24.408117,.33821872,72.775803,26.304863,.91933572,20.688366,51.440331,27.871305,27.113482,61.309978,11.576542,23.872429,56.331383,19.796188,18.770582,49.615807,31.613611,23.062433,60.979549,15.958019,20.9375,55.35326,23.70924,26.322233,46.057785,27.61998,26.818972,57.933945,15.247082,26.568857,51.954136,21.477007,38.324326,39.891891,21.783783,27.486576,56.941959,15.571465,32.755222,48.653267,18.591513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2010,,,121.9,Medium Sized Areas,DK013,,254.93848,4214,11941,8819,1597,6382,4342,2615,5535,4503,16.508657,46.779755,34.549088,12.652512,50.562511,34.400253,20.265034,42.893677,34.896156,31077,25526,5551,19633,5893,15456,12622,2833,9857,2765,15621,12904,2718,9776,3128,1595,1407,2194,2271,2390,1398,1434,2228,2215,2501,2993,2841,4422,4486,4891,1026,280,447,553,773,,1202,386,537,640,643,,2228,666,984,1193,1416,,365,694,1146,1080,1077,,363,824,1274,1268,1299,,728,1518,2420,2348,2376,,18,334,594,574,576,,3,106,319,310,382,,21,440,913,884,958,,72.817604,25.904898,1.2775018,76.658165,23.150511,.19132653,74.840446,24.454149,.70540816,21.406729,53.058105,25.535168,29.331306,62.613983,8.0547113,25.381098,57.850609,16.768293,20.438957,52.400547,27.160494,25.211267,59.812206,14.976526,22.793606,56.057446,21.148947,25.056639,48.935207,26.008156,28.854824,57.168621,13.976556,26.960451,53.062145,19.977402,31.86315,44.394066,23.742786,27.667814,55.895008,16.437178,29.810526,50.021053,20.168421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2010,,,551.2,Rural and Towns,DK042,,83.421623,5186,17174,13340,2001,9438,6437,3178,7693,6953,14.264888,47.239719,36.693714,10.926664,51.537159,35.149895,17.614454,42.639397,38.537857,45982,36355,9627,29055,7300,23255,18313,4938,14989,3324,22727,18042,4689,14066,3976,2610,2295,3640,3426,3018,2172,2398,3471,3162,2863,4782,4693,7111,6588,5881,1680,446,629,884,1109,,1984,476,845,886,875,,3664,922,1474,1770,1984,,462,1220,1905,1631,1230,,536,1480,2209,2019,1724,,998,2700,4114,3650,2954,,22,629,845,661,526,,14,212,456,441,395,,36,841,1301,1102,921,,77.63401,21.349354,1.0166359,78.295189,21.152328,.55248618,77.990631,21.243082,.76628351,19.433552,53.159042,27.407408,21.955719,68.265686,9.7785978,20.658751,60.497425,18.843826,18.614975,56.377628,25.007399,24.074074,62.934471,12.991453,21.396429,59.718391,18.88518,27.833754,51.353905,20.812342,26.479378,60.340706,13.179916,27.138914,55.964428,16.896658,38.708553,42.931938,18.35951,29.225117,57.581829,13.193053,33.862434,50.418159,15.719406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2010,,,118.9,Medium Sized Areas,DK013,,514.23883,11833,21889,15200,5178,11095,7165,6620,10774,8090,23.809332,44.04314,30.584116,21.590294,46.261936,29.875328,25.742729,41.896095,31.459013,61143,49699,11444,38347,11352,29883,23983,5900,19011,4972,31260,25716,5544,19336,6380,3445,2404,4493,4504,4165,3028,2622,4785,4448,4453,6473,5026,9278,8952,8618,2165,607,709,1005,1124,,2634,682,838,978,813,,4799,1289,1547,1983,1937,,858,1133,2192,1945,1883,,829,1228,2309,2367,2064,,1687,2361,4501,4312,3947,,37,690,1688,1492,1359,,22,329,1099,1133,1141,,59,1019,2787,2625,2500,,70.751633,28.039215,1.2091503,75.581062,23.787661,.63127691,73.323151,25.7754,.90145147,24.979424,46.625515,28.395061,30.460028,54.845913,14.694059,27.607624,50.567574,21.824802,15.449989,47.766399,36.783611,19.736223,54.380592,25.883184,17.509903,50.945107,31.544992,22.624943,43.786583,33.588474,21.840107,52.858418,25.301474,22.230942,48.340809,29.428251,25.744389,43.128723,31.12689,20.233948,51.368839,28.397213,23.103531,47.077766,29.818703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2010,DK001,København,12.1,Outskirts of Major City,DK012,,2194.7107,4347,10237,6957,1797,5078,3310,2546,5148,3662,19.992641,47.081818,31.996504,17.342213,49.005985,31.94364,22.370617,45.233284,32.176434,26556,21743,4813,16920,4823,12859,10362,2497,8354,2008,13697,11381,2316,8566,2815,1707,1259,1784,1912,1692,1518,1353,1960,1962,1773,3225,2612,3744,3874,3465,968,271,354,461,501,,1186,340,369,420,389,,2154,611,723,881,890,,486,609,932,946,797,,499,639,894,1053,926,,985,1248,1826,1999,1723,,39,441,630,559,431,,22,268,418,404,350,,61,709,1048,963,781,,64.835899,32.55191,2.6121902,69.478615,29.232573,1.2888107,67.3125,30.78125,1.90625,20.514761,46.101437,33.383801,27.265436,51.242985,21.491579,23.792835,48.598129,27.609034,18.475992,48.643005,32.881001,21.95122,53.182629,24.866152,20.100084,50.764526,29.135391,23.448627,48.118008,28.433367,22.376133,56.100159,21.523708,22.924799,52.016655,25.058548,28.976286,46.096008,24.927704,23.363363,55.615616,21.021021,26.222746,50.766056,23.011196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2010,,,1321.3,Rural and Towns,DK041,,64.745323,10662,32916,24253,4061,17755,11864,6593,15092,12466,15.468763,47.755566,35.187012,11.767944,51.450348,34.379436,19.156231,43.850422,36.220474,85548,68926,16622,55854,13072,42966,34509,8456,28652,5857,42582,34417,8166,27202,7215,5824,4959,6411,5992,5466,5304,4825,5920,5714,5439,11128,9784,12331,11706,10905,3127,724,1028,1495,2037,,3823,1087,1382,1614,1579,,6950,1811,2410,3109,3616,,2030,2437,3084,2809,2257,,1821,2848,3870,3465,2988,,3851,5285,6954,6274,5245,,101,1515,1698,1379,1102,,65,707,981,810,783,,166,2222,2679,2189,1885,,59.471283,38.607834,1.9208825,66.964439,31.897005,1.1385531,63.371933,35.114433,1.5136318,15.483319,52.117195,32.399487,23.416632,61.352863,15.230504,19.435501,56.718182,23.846319,17.693632,53.080894,29.225473,22.172308,62.088882,15.73881,20.011625,57.743088,22.245287,26.306528,49.42812,24.265352,27.40703,58.838512,13.754457,26.866575,54.217075,18.916349,37.750187,41.827278,20.422535,29.514019,55.850468,14.635514,33.649731,48.808861,17.54141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2010,,,214.6,Medium Sized Areas,DK013,,221.21622,10334,17191,9730,4410,8628,4787,5906,8584,4940,27.528704,45.79504,25.91971,24.363295,47.665874,26.446053,30.383785,44.160923,25.414137,47473,37539,9934,30064,7475,23222,18101,5121,14810,3291,24251,19438,4813,15254,4184,2765,2074,3727,3391,2853,2606,2264,3915,3472,2997,5371,4338,7642,6863,5850,1821,358,404,561,608,,2051,394,534,584,457,,3872,752,938,1145,1065,,766,970,1762,1569,1253,,740,1105,1929,1810,1457,,1506,2075,3691,3379,2710,,39,813,1734,1386,1051,,22,415,1135,1043,858,,61,1228,2869,2429,1909,,69.345009,29.16984,1.4851485,72.911484,26.306435,.78208321,71.18956,27.688913,1.1215297,16.721159,45.305931,37.972908,20.585161,57.732498,21.682341,18.545006,51.171394,30.2836,10.358974,45.179485,44.46154,14.841578,53.613117,31.545303,12.510003,49.22646,38.263538,15.955631,44.624573,39.419796,16.991562,52.662205,30.346231,16.467712,48.597729,34.934559,20.879122,43.028847,36.092033,16.486292,52.561329,30.952381,18.736805,47.677692,33.585503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2010,,,926.7,Rural and Towns,DK050,,72.086975,8726,24186,20845,3179,13243,10084,5534,10877,10840,15.898987,44.06749,37.980103,11.69567,48.721535,37.099445,19.976175,39.262897,39.129337,66803,54884,11919,42677,12207,33317,27181,6133,21670,5511,33486,27703,5786,21007,6696,4179,3267,4523,4963,4738,3877,3116,4445,4905,4664,8056,6383,8968,9868,9402,2689,618,775,1231,1690,,3157,824,1141,1339,1294,,5846,1442,1916,2570,2984,,1043,1462,2234,2326,1813,,928,1978,2616,2840,2564,,1971,3440,4850,5166,4377,,61,952,1275,1263,1084,,19,355,578,601,761,,80,1307,1853,1864,1845,,70.893753,27.498022,1.6082257,76.92495,22.612085,.46296296,74.028114,24.958845,1.0130429,20.382586,48.218998,31.398417,26.100729,62.654419,11.244853,23.299402,55.582485,21.118113,18.09057,52.147526,29.761906,26.320646,60.34602,13.333333,22.229958,56.27103,21.499014,25.539419,48.257263,26.20332,28.012552,59.414227,12.573222,26.770834,53.8125,19.416666,36.843254,39.524742,23.632004,28.014721,55.50985,16.475428,32.413643,47.545078,20.041277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2010,,,577.5,Rural and Towns,DK022,,120.4329,10303,25696,19234,3799,13628,9465,6504,12017,9820,18.312862,45.672848,34.187092,13.830639,49.614098,34.458279,22.588823,41.73584,34.105511,69550,56261,13289,45352,10909,34273,27468,6803,22585,4883,35277,28793,6486,22767,6026,4097,3418,5237,5001,4832,3965,3559,5248,5152,4843,8062,6977,10485,10153,9675,2796,679,870,1261,1504,,3120,807,1261,1345,1231,,5916,1486,2131,2606,2735,,1042,1712,2568,2342,2000,,898,2046,2953,2733,2607,,1940,3758,5521,5075,4607,,57,978,1696,1468,1273,,18,364,905,794,927,,75,1342,2601,2262,2200,,71.78434,26.752247,1.4634147,77.30426,22.249752,.44598612,74.593369,24.460976,.9456563,20.154348,50.816265,29.029387,25.085484,63.599628,11.31489,22.563013,57.060432,20.376556,16.94585,50.019478,33.034672,24.633717,57.68705,17.679234,20.784161,53.847656,25.368185,24.86689,46.184185,28.948925,27.606731,56.096058,16.297209,26.209394,51.040932,22.749674,31.484196,41.867279,26.648523,25.834208,54.711437,19.454355,28.662754,48.281284,23.055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2010,,,793.1,Medium Sized Areas,DK041,,71.940483,8104,21219,16124,2950,11546,7946,5157,9612,8236,17.539606,45.924595,34.897411,12.878722,50.406006,34.689602,22.134947,41.25676,35.350674,57056,46204,10852,37059,9145,28445,22906,5536,18723,4183,28611,23298,5316,18336,4962,3745,3326,3862,3985,3805,3635,3203,3774,3954,3770,7380,6529,7636,7939,7575,2328,468,613,882,1348,,2571,667,834,1140,1049,,4899,1135,1447,2022,2397,,1258,1466,1844,1934,1458,,1087,1992,2244,2195,2051,,2345,3458,4088,4129,3509,,50,1167,1228,1119,914,,21,503,727,565,613,,71,1670,1955,1684,1527,,64.026405,34.598461,1.3751376,69.883118,29.546072,.57080728,66.971977,32.057415,.97060835,15.091906,47.275074,37.633022,21.094244,62.998104,15.907654,18.122305,55.213158,26.664537,16.635006,50.040707,33.324287,21.918528,58.975033,19.10644,19.319092,54.579441,26.101469,22.41423,49.148666,28.437103,29.23077,56.282051,14.48718,25.807276,52.699425,21.493299,36.236561,39.19355,24.569893,28.252087,55.23835,16.509562,32.248081,47.208393,20.543522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2010,DK004,Aalborg,513.3,Metropolitan Area,DK042,,159.66685,11675,31370,22389,4967,16966,10617,6693,14332,11859,17.558767,47.179317,33.672226,14.948687,51.060883,31.95293,20.120852,43.085617,35.651154,81957,66491,15466,54069,12422,41007,33227,7775,27715,5512,40950,33264,7691,26354,6910,5416,5192,6355,5499,5253,4945,4901,5884,5392,5232,10361,10093,12239,10891,10485,3040,916,1169,1495,1857,,3491,1134,1369,1388,1341,,6531,2050,2538,2883,3198,,1726,2312,2933,2529,2156,,1738,3003,3613,2986,2856,,3464,5315,6546,5515,5012,,106,1557,1719,1296,1110,,58,860,1276,962,963,,164,2417,2995,2258,2073,,62.397373,35.426929,2.1756978,66.029884,32.873085,1.0970304,64.287827,34.097843,1.6143321,19.143156,48.317657,32.539185,22.693617,60.096058,17.210327,20.95686,54.334492,24.708649,20.08246,50.386532,29.531008,21.875999,57.7341,20.3899,21.011673,54.19323,24.795099,28.101503,47.537594,24.360903,26.011993,55.959518,18.028486,27.05518,51.754879,21.189939,36.248291,42.084717,21.666992,25.988373,55.348839,18.66279,31.099874,48.740639,20.159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2010,DK001,København,23,Outskirts of Major City,DK012,,2161.9131,6673,19997,13608,2725,10087,6623,3942,9890,7011,16.450142,49.296192,33.546162,13.895971,51.438042,33.773586,18.811739,47.196373,33.457409,49724,40565,9159,32365,8200,24300,19610,4688,16144,3466,25424,20955,4471,16221,4734,3193,2939,3541,3528,2943,3042,2931,3700,3556,2992,6235,5870,7241,7084,5935,1913,561,638,940,906,,2282,747,796,888,746,,4195,1308,1434,1828,1652,,1022,1385,1921,1792,1400,,961,1567,1959,2001,1686,,1983,2952,3880,3793,3086,,85,874,1067,807,614,,53,505,746,547,485,,138,1379,1813,1354,1099,,63.344372,33.841061,2.8145695,69.235435,29.156553,1.6080097,66.418617,31.396454,2.1849272,19.893618,49.113476,30.992908,26.498758,55.587086,17.914154,23.195602,52.349709,24.454691,17.595146,52.978489,29.426365,22.736361,55.955441,21.308197,20.120668,54.440857,25.438473,26.561176,50.635773,22.803051,25.844006,58.23632,15.919674,26.207886,54.379929,19.412186,31.027397,47.945206,21.027397,25.574221,57.79911,16.626671,28.30221,52.869625,18.828165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2010,,,78.40000000000001,Medium Sized Areas,DK012,,607.95917,6065,18118,13241,2655,9179,6542,3401,8926,6721,15.86077,47.380947,34.626953,14.048363,48.568707,34.615589,17.585316,46.153049,34.751808,47664,38239,9425,31383,6856,23733,18899,4834,15856,3043,23931,19340,4591,15527,3813,2889,2977,3714,3291,2985,2765,2880,3629,3177,3076,5654,5857,7343,6468,6061,1791,723,808,868,936,,2142,855,934,914,802,,3933,1578,1742,1782,1738,,844,1309,1735,1657,1544,,717,1467,1978,1789,1636,,1561,2776,3713,3446,3180,,57,741,925,619,499,,24,448,689,493,445,,81,1189,1614,1112,944,,66.530464,31.352154,2.1173849,74.297607,24.869926,.83246619,70.547089,28,1.4529148,26.072845,47.205193,26.721962,30.866426,52.960289,16.173285,28.468338,50.081184,21.450478,23.298731,50.028835,26.672434,25.937241,54.929188,19.133574,24.642807,52.525108,22.832085,27.608143,52.703564,19.688295,28.598248,55.976219,15.425532,28.107256,54.353313,17.539433,31.419939,51.829472,16.750587,27.818245,56.746445,15.43531,29.648584,54.247696,16.10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
