lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1994,,,31.2,Medium Sized Areas,DK013,,745.5769,5572,8389,5352,3205,3705,2162,2326,4693,3222,28.307255,42.61837,27.189596,34.369972,39.731903,23.184986,22.453905,45.3036,31.103388,23262,19684,3578,15968,3716,11163,9325,1838,7827,1498,12099,10359,1740,8141,2218,1390,1280,1661,2101,1395,1253,1347,1709,2318,1514,2643,2627,3370,4419,2909,742,210,339,447,444,,853,187,229,269,228,,1595,397,568,716,672,,500,728,758,1111,675,,469,669,707,832,527,,969,1397,1465,1943,1202,,13,357,631,648,312,,14,394,691,933,588,,27,751,1322,1581,900,,59.123505,39.840637,1.0358566,63.847305,35.10479,1.0479041,61.559242,37.398689,1.0420687,16.216217,56.216217,27.567568,14.96,53.52,31.52,15.599215,54.891945,29.508841,19.618055,43.865742,36.516205,14.074985,43.454208,42.470806,16.929955,43.666168,39.403873,20.262918,50.362648,29.374434,13.225172,40.904621,45.870205,16.886793,45.82547,37.287735,31.027254,47.169811,21.802935,16.976917,39.240505,43.782578,24.224945,43.330929,32.444122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1994,,,733.3,Medium Sized Areas,DK041,,52.142368,2189,10803,17190,1015,6292,7756,1169,4491,9459,7.1140723,35.108871,55.866104,6.6231647,41.057095,50.610115,7.5687923,29.077372,61.243122,38236,30770,7466,25606,5164,19114,15325,3789,13016,2309,19122,15445,3677,12590,2855,2849,2883,2899,2704,1681,2701,2830,2654,2625,1780,5550,5713,5553,5329,3461,1804,1076,1246,1443,1342,,2040,1008,915,1078,983,,3844,2084,2161,2521,2325,,786,1334,951,835,295,,737,1638,1636,1300,548,,1523,2972,2587,2135,843,,16,308,382,252,119,,10,171,284,289,120,,26,479,666,541,239,,69.224869,30.161167,.61396778,73.196983,26.444204,.35880876,71.27758,28.240311,.48210645,39.587933,49.080208,11.331861,35.782749,58.146965,6.0702877,37.65131,53.694672,8.6540203,48.313301,36.874756,14.811943,32.275131,57.70723,10.017636,39.915035,47.783524,12.30144,57.035572,33.003952,9.960474,40.419949,48.743908,10.836145,48.508755,41.081394,10.409852,76.423691,16.799545,6.7767653,59.539673,33.192005,7.268322,68.241852,24.743176,7.0149693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1994,DK001,København,26.4,Outskirts of Major City,DK012,,800.18939,1062,6761,7867,546,3649,3714,510,3107,4164,6.4250712,40.903866,47.595135,6.6447611,44.407936,45.198978,6.1357074,37.379692,50.096245,21125,16529,4596,15158,1371,10502,8217,2285,7658,559,10623,8312,2311,7500,812,1753,1865,1463,1769,808,1698,1792,1568,1682,760,3451,3657,3031,3451,1568,1182,706,630,653,387,,1223,729,479,593,369,,2405,1435,1109,1246,756,,473,762,687,752,223,,453,938,788,945,343,,926,1700,1475,1697,566,,5,124,178,152,38,,3,105,139,191,63,,8,229,317,343,101,,71.204819,28.493977,.30120483,72.840981,26.980345,.17867778,72.02755,27.732855,.23959269,44.346733,47.864323,7.7889447,41.139954,52.934536,5.925508,42.657551,50.535076,6.8073721,42.140469,45.953178,11.906355,34.068279,56.045521,9.8862019,38.228199,50.844536,10.927266,41.939629,48.298008,9.7623634,34.297283,54.655872,11.046848,37.918442,51.643337,10.438223,59.722221,34.413582,5.8641977,47.612904,44.258064,8.1290321,53.127197,39.775124,7.097681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1994,DK004,Aalborg,864,Metropolitan Area,DK050,,44.061344,2433,10633,17240,1058,6233,7957,1375,4362,9321,7.8824596,34.44891,55.85434,6.8021088,40.073292,51.157257,8.9798851,28.487461,60.873825,38069,30866,7203,24816,6050,19261,15554,3707,12780,2774,18808,15312,3496,12036,3276,2670,2623,2805,2881,1801,2318,2447,2630,2740,1901,4988,5070,5435,5621,3702,1623,979,1187,1415,1404,,1971,942,890,1124,1019,,3594,1921,2077,2539,2423,,612,1205,994,901,290,,635,1479,1577,1347,592,,1247,2684,2571,2248,882,,9,286,468,310,136,,1,147,262,344,155,,10,433,730,654,291,,72.326202,27.272728,.40106952,75.604141,24.357498,.038358267,74.087814,25.706039,.20614307,39.635628,48.785423,11.578947,36.682243,57.593456,5.724299,38.130211,53.275108,8.5946808,44.809361,37.523594,17.667044,32.612679,57.786736,9.6005859,38.620304,47.805878,13.573819,53.884235,34.310738,11.805027,39.928951,47.8508,12.220248,46.664215,41.315933,12.019849,76.721313,15.846994,7.431694,57.701019,33.522083,8.7768965,67.380424,24.527252,8.0923252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1994,,,575,Rural and Towns,DK022,,80.81913,3477,14009,20111,1581,8054,9108,1886,5910,11058,9.0518589,36.470375,52.356033,8.2541504,42.048656,47.551426,9.7933331,30.688545,57.420292,46471,38412,8059,30763,7649,23330,19154,4176,15761,3393,23141,19258,3883,15002,4256,3055,3211,3536,3496,2463,2779,2997,3327,3361,2538,5834,6208,6863,6857,5001,1909,1095,1375,1558,1704,,2182,1119,1119,1322,1188,,4091,2214,2494,2880,2892,,811,1436,1298,1134,566,,777,1800,1959,1613,985,,1588,3236,3257,2747,1551,,11,381,604,463,191,,8,206,370,472,241,,19,587,974,935,432,,69.901138,29.696081,.40278286,73.542297,26.188068,.26963264,71.797119,27.869429,.33345035,37.603024,49.313187,13.083791,35.807999,57.599998,6.592,36.673843,53.602783,9.7233725,41.95911,39.609398,18.431492,32.453598,56.815544,10.730859,37.085503,48.431229,14.483272,49.381935,35.942947,14.675118,38.802467,47.343704,13.85383,43.889057,41.862236,14.248705,69.240143,22.998781,7.7610726,49.212925,40.803646,9.9834299,59.323078,31.815384,8.8615389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1994,DK003,Odense,205.8,Metropolitan Area,DK031,,108.48882,1731,7184,9168,840,4158,3992,887,2991,5215,9.452302,39.228962,50.062798,9.1703053,45.393013,43.580788,9.6908121,32.677811,56.975857,22327,18313,4014,15177,3136,11220,9160,2060,7772,1388,11107,9153,1954,7405,1748,1552,1576,1634,1741,1269,1327,1495,1589,1733,1261,2879,3071,3223,3474,2530,937,529,673,841,834,,1111,472,471,540,533,,2048,1001,1144,1381,1367,,432,794,622,636,288,,401,963,898,913,578,,833,1757,1520,1549,866,,10,173,278,219,106,,2,113,229,255,132,,12,286,507,474,238,,67.947792,31.327049,.72516316,73.381767,26.48613,.1321004,70.791565,28.79364,.41479433,35.360962,53.074867,11.564171,30.490955,62.209301,7.2997417,32.884361,57.720104,9.3955326,42.784489,39.542274,17.673235,29.474342,56.195244,14.330413,36.076946,47.934406,15.988647,49.587265,37.5,12.912736,31.615925,53.454334,14.929743,40.56992,45.505287,13.924794,67.915306,23.452768,8.6319218,42.880127,46.500401,10.619469,55.321732,35.046539,9.6317282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1994,,,604.2,Medium Sized Areas,DK032,,132.89308,7013,26724,30926,3328,15053,13063,3663,11580,17976,10.647052,40.572052,46.951477,10.356954,46.845921,40.652912,10.858159,34.326366,53.285904,80294,65868,14426,54186,11682,39488,32133,7355,27228,4905,40806,33735,7071,26958,6777,5776,6232,5725,5693,3802,5455,6131,5632,5692,4048,11231,12363,11357,11385,7850,3504,1842,2276,2557,2493,,3698,1719,1616,1697,1630,,7202,3561,3892,4254,4123,,1932,3010,2022,2239,1075,,1844,3690,3109,2993,1704,,3776,6700,5131,5232,2779,,53,982,1152,716,361,,29,651,872,896,408,,82,1633,2024,1612,769,,63.836765,35.197666,.96556747,66.379463,33.099983,.52055287,65.117538,34.141048,.74141049,31.573534,51.594105,16.832361,28.366337,60.89109,10.742575,29.939465,56.330925,13.729611,41.761467,37.100918,21.137615,28.87261,55.547615,15.579775,35.231285,46.446999,18.321716,46.389694,40.620464,12.989841,30.37952,53.580379,16.0401,38.33123,47.143631,14.52514,63.45126,27.360651,9.1880884,43.559593,45.537148,10.90326,53.747883,36.227348,10.024769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1994,,,257,Medium Sized Areas,DK021,,199.45135,4084,18108,19150,1956,9826,8521,2111,8246,10682,9.6475477,42.77615,45.237644,9.3952637,47.197273,40.928959,9.8126717,38.330311,49.653698,51259,42332,8927,36183,6149,25331,20819,4512,18201,2618,25928,21513,4415,17982,3531,3705,4023,3541,4430,2502,3588,3916,3634,4345,2499,7293,7939,7175,8775,5001,2264,1167,1388,1746,1463,,2336,1157,997,1358,1055,,4600,2324,2385,3104,2518,,1285,2116,1499,1929,727,,1201,2424,1967,2390,1108,,2486,4540,3466,4319,1835,,26,461,702,547,179,,19,311,484,612,281,,45,772,1186,1159,460,,63.328671,35.944057,.72727275,65.691788,33.773903,.5343082,64.50708,34.86187,.63104755,31.169872,56.517094,12.313034,29.727646,62.281605,7.9907503,30.434782,59.455212,10.110005,38.673725,41.76651,19.559767,28.915314,57.047565,14.037123,33.892284,49.253944,16.853773,41.354809,45.689247,12.955945,31.14679,54.816513,14.036697,36.168724,50.326263,13.505011,61.756016,30.688053,7.5559306,43.166939,45.335514,11.497545,52.316643,38.125908,9.5574484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1994,,,289.1,Rural and Towns,DK031,,52.286407,1019,4059,7429,466,2325,3353,552,1718,4093,8.0305777,31.988337,58.546772,7.4192009,37.016399,53.383221,8.6142321,26.810238,63.873283,15116,12689,2427,9097,3592,7521,6281,1240,4662,1619,7595,6408,1187,4435,1973,808,842,1054,1073,885,718,778,995,1013,931,1526,1620,2049,2086,1816,536,313,427,506,682,,599,343,363,438,495,,1135,656,790,944,1177,,170,390,396,326,178,,184,443,557,467,276,,354,833,953,793,454,,2,73,174,126,71,,0,42,104,138,85,,2,115,278,264,156,,75.706215,24.011299,.28248587,76.500641,23.499361,0,76.123405,23.742455,.13413817,40.335052,50.257732,9.4072161,41.425121,53.502415,5.072464,40.897755,51.932667,7.1695762,42.828484,39.719158,17.452356,35.449219,54.394531,10.15625,39.089561,47.154873,13.755567,52.818371,34.029228,13.152401,41.994247,44.774689,13.231064,47.176411,39.630184,13.193403,73.254562,19.119226,7.6262083,57.827103,32.242992,9.9299068,65.864578,25.405708,8.7297144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1994,,,239,Rural and Towns,DK021,,100.06276,2854,8634,7881,1369,4830,3595,1482,3792,4301,14.575354,44.093765,40.248199,13.764327,48.562237,36.145184,15.381422,39.356514,44.639336,23915,19581,4334,16910,2671,12151,9946,2205,8730,1216,11764,9635,2129,8180,1455,1683,1622,1915,2286,1224,1361,1492,1987,2149,1191,3044,3114,3902,4435,2415,917,357,530,723,635,,1148,378,372,544,489,,2065,735,902,1267,1124,,459,926,879,933,365,,496,1046,1089,1246,538,,955,1972,1968,2179,903,,8,250,578,419,130,,3,178,426,457,174,,11,428,1004,876,304,,66.257225,33.164742,.5780347,69.702492,30.115362,.18214937,68.129333,31.507753,.36291653,23.287672,60.404434,16.307894,23.595505,65.293381,11.111111,23.444977,62.90271,13.652312,26.673376,44.237545,29.089079,19.713831,57.710651,22.575516,23.283428,50.800205,25.916365,34.843372,44.963856,20.192772,24.210058,55.451714,20.338228,29.315132,50.416473,20.268394,56.194691,32.300884,11.504425,40.716068,44.796001,14.487926,48.219646,38.738739,13.041613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1994,,,508.9,Rural and Towns,DK041,,47.378658,1749,6580,10997,760,3918,5009,989,2641,6009,8.9983025,33.852962,56.57766,7.7243624,39.821121,50.909645,10.30423,27.51615,62.606792,24111,19437,4674,15636,3801,12264,9839,2425,8168,1671,11847,9598,2249,7468,2130,1752,1721,1792,1686,1217,1608,1471,1542,1606,1241,3360,3192,3334,3292,2458,1042,486,741,900,964,,1214,543,584,728,755,,2256,1029,1325,1628,1719,,563,786,510,442,147,,472,1022,998,688,342,,1035,1808,1508,1130,489,,5,246,278,223,111,,8,133,174,249,107,,13,379,452,472,218,,64.720497,34.968945,.310559,71.664696,27.863047,.47225502,68.280869,31.325666,.39346248,32.015812,51.778656,16.205534,31.978798,60.188457,7.8327446,31.996269,56.218906,11.784826,48.463047,33.355133,18.181818,33.257404,56.833714,9.908884,40.334854,45.905632,13.759513,57.507988,28.242811,14.249201,43.723724,41.32132,14.954955,50.402477,34.98452,14.613003,78.88707,12.02946,9.0834694,62.707642,28.405315,8.887043,70.857376,20.156637,8.9859848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1994,,,885.7,Rural and Towns,DK022,,59.155472,3233,15539,24828,1452,9067,10763,1770,6405,14143,7.3365555,35.262215,56.34148,6.6903195,41.777634,49.592224,7.9145055,28.639778,63.240028,52394,44067,8327,33361,10706,25948,21703,4245,17100,4603,26446,22364,4082,16261,6103,3147,3176,3749,3963,3065,2784,2889,3670,3780,3138,5931,6065,7419,7743,6203,2003,1226,1625,1914,2259,,2327,1115,1114,1559,1528,,4330,2341,2739,3473,3787,,710,1337,1450,1261,741,,715,1831,2176,1910,1233,,1425,3168,3626,3171,1974,,11,327,570,454,184,,6,147,358,425,256,,17,474,928,879,440,,73.53157,26.064611,.40381792,76.345146,23.458006,.19685039,75.017326,24.68815,.2945253,42.422146,46.262978,11.314878,36.049145,59.198189,4.7526674,39.127529,52.950024,7.9224467,44.581619,39.780521,15.63786,30.537281,59.649124,9.8135967,37.556561,49.71891,12.72453,52.741802,34.747864,12.510333,40.035954,49.04982,10.914227,46.165092,42.150738,11.684169,70.948494,23.272614,5.7788944,50.646336,40.868412,8.4852505,61.070793,31.833574,7.0956297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1994,,,38.7,,DK012,,1278.2946,11258,18330,12630,6109,8529,4731,5072,9805,7972,26.61277,43.330261,29.856039,30.803751,43.006252,23.855385,22.571314,43.634018,35.476837,49470,42303,7167,30293,12010,23387,19832,3555,15186,4646,26083,22471,3612,15107,7364,3043,3221,3438,3285,2199,2376,3084,3387,3403,2857,5419,6305,6825,6688,5056,1219,510,614,772,1141,,1417,459,504,555,558,,2636,969,1118,1327,1699,,1160,1596,1240,1542,1205,,1480,1637,1330,1382,928,,2640,3233,2570,2924,2133,,23,977,1448,943,551,,31,994,1540,1275,654,,54,1971,2988,2218,1205,,50.749374,48.293091,.95753539,48.39481,50.546448,1.0587431,49.45591,49.530956,1.0131332,16.54233,51.767757,31.689913,14.854369,52.977345,32.168285,15.697392,52.373238,31.929369,18.594791,37.552998,43.852211,14.937759,39.419086,45.643154,16.746555,38.496105,44.757339,23.702793,47.344181,28.953024,17.278954,43.026154,39.694893,20.513216,45.200184,34.286598,39.385571,41.594753,19.019676,26.074766,43.364487,30.560747,33.730396,42.346634,23.92297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1994,,,119.5,Rural and Towns,DK050,,20.451883,159,586,1247,88,348,579,69,235,673,7.875186,29.024269,61.763248,8.5436897,33.786407,56.213593,6.9767442,23.761375,68.048531,2444,2019,425,1549,470,1248,1030,218,819,211,1196,989,207,730,259,146,137,175,212,149,119,120,150,204,137,265,257,325,416,286,98,46,82,123,104,,102,75,61,113,91,,200,121,143,236,195,,27,62,46,48,17,,40,53,93,76,37,,67,115,139,124,54,,0,6,31,21,7,,0,8,19,19,17,,0,14,50,40,24,,78.400002,21.6,0,71.830986,28.169014,0,74.906364,25.093634,0,40.350876,54.385963,5.2631578,55.14706,38.970589,5.8823528,48.400002,46,5.5999999,51.572327,28.930819,19.496855,35.260117,53.757225,10.982659,43.072289,41.86747,15.060241,64.0625,25,10.9375,54.326923,36.53846,9.1346149,59,31,10,81.25,13.28125,5.46875,62.758621,25.517241,11.724138,71.428574,19.78022,8.7912092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1994,,,718.3,Rural and Towns,DK050,,57.9716,2935,12071,18386,1300,6834,8381,1634,5223,10020,8.6944933,35.758511,54.46574,7.7367139,40.67131,49.877998,9.6378431,30.806889,59.101097,41641,33757,7884,26739,7018,20819,16803,4016,13689,3114,20822,16954,3868,13050,3904,2688,2983,3180,2834,2004,2616,2762,2839,2739,2094,5304,5745,6019,5573,4098,1748,898,1177,1356,1499,,1939,1028,944,1088,1133,,3687,1926,2121,2444,2632,,805,1441,1110,948,397,,682,1710,1788,1313,664,,1487,3151,2898,2261,1061,,13,404,514,320,170,,3,197,369,377,176,,16,601,883,697,346,,68.12159,31.371784,.50662512,73.894814,25.990854,.11432927,71.040459,28.651253,.30828518,32.737877,52.533722,14.728399,35.025555,58.262352,6.7120953,33.920395,55.494892,10.584713,42.020706,39.628704,18.35059,30.441793,57.658821,11.899387,35.93697,49.102001,14.96103,51.67683,36.128048,12.195122,39.164867,47.264217,13.570914,45.242504,41.85487,12.902629,72.555664,19.215876,8.2284613,57.42524,33.654335,8.9204254,65.164642,26.268879,8.5664768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1994,DK001,København,299,Outskirts of Major City,DK031,,113.41806,2841,10452,14132,1320,5923,6299,1512,4481,7890,10.173315,37.427486,50.605171,9.5832729,43.001308,45.731087,10.684002,31.663368,55.751839,33912,27926,5986,22159,5767,16783,13774,3009,11257,2517,17129,14152,2977,10902,3250,2253,2308,2414,2575,1707,2006,2239,2360,2532,1765,4259,4547,4774,5107,3472,1391,745,919,1053,1166,,1656,721,642,882,822,,3047,1466,1561,1935,1988,,560,1132,944,957,397,,533,1366,1366,1242,689,,1093,2498,2310,2199,1086,,6,298,496,350,197,,7,166,363,409,170,,13,464,859,759,367,,71.078178,28.615227,.30659172,75.409836,24.271402,.31876138,73.368652,26.318325,.31302673,34.252872,52.045979,13.701149,32.001774,60.630272,7.3679538,33.107498,56.413731,10.478771,38.957184,40.016956,21.025858,27.077183,57.612823,15.309996,33.002113,48.837208,18.160677,44.618645,40.550846,14.830508,34.82037,49.032768,16.146862,39.546291,44.941753,15.511956,66.25,22.556818,11.193182,48.899464,40.987507,10.113028,57.773903,31.560593,10.665504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1994,,,366.5,Rural and Towns,DK050,,63.50341,1524,6004,11405,684,3470,5281,835,2516,6147,7.9333682,31.254555,59.370121,7.1533151,36.289478,55.229031,8.6546431,26.077944,63.712688,23274,19210,4064,14649,4561,11654,9562,2092,7517,2045,11620,9648,1972,7132,2516,1564,1537,1634,1601,1181,1445,1368,1532,1497,1290,3009,2905,3166,3098,2471,978,530,645,810,963,,1152,616,533,697,720,,2130,1146,1178,1507,1683,,382,657,589,465,212,,382,818,893,690,353,,764,1475,1482,1155,565,,7,185,267,171,87,,4,84,166,191,97,,11,269,433,362,184,,71.543526,27.944405,.51207024,74.902473,24.837452,.26007801,73.321861,26.299484,.37865749,38.629738,47.886299,13.483965,40.579712,53.886692,5.533597,39.65398,51.038063,9.3079586,42.971352,39.240505,17.788141,33.4799,56.092964,10.427135,38.086002,47.914646,13.999353,56.016598,32.157677,11.825727,44.169834,43.726234,12.103929,49.834656,38.194443,11.9709,76.307449,16.798733,6.8938193,61.53846,30.17094,8.2905979,69.202301,23.231909,7.5657897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1994,,,720.8,Rural and Towns,DK042,,47.663708,2414,9762,15550,1116,5513,7200,1296,4225,8376,8.5773163,34.685902,55.251564,7.9238853,39.143707,51.121841,9.217639,30.049788,59.573257,34356,28144,6212,22301,5843,17242,14084,3158,11498,2586,17114,14060,3054,10803,3257,2227,2444,2552,2433,1842,2042,2213,2330,2349,1869,4269,4657,4882,4782,3711,1463,774,930,1172,1315,,1596,862,845,1003,1003,,3059,1636,1775,2175,2318,,540,1164,963,788,400,,579,1366,1396,1053,611,,1119,2530,2359,1841,1011,,3,265,388,299,141,,2,155,259,327,198,,5,420,647,626,339,,72.931206,26.919243,.14955135,73.311897,26.596233,.091869548,73.129333,26.751135,.11953144,35.133907,52.83704,12.029051,36.17289,57.322704,6.504406,35.67379,55.167904,9.158308,40.771591,42.218327,17.010084,33.799999,55.84,10.36,37.126125,49.341141,13.532734,51.881363,34.88269,13.235945,42.089802,44.188,13.722198,46.854805,39.65963,13.485566,70.851295,21.551723,7.596983,55.353199,33.719646,10.927153,63.195202,27.562704,9.242094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
