lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2000,DK001,København,13.3,Outskirts of Major City,DK012,,1520.376,1969,8634,6066,882,4341,2614,1084,4266,3482,11.719541,51.389797,36.104992,11.036036,54.316818,32.707706,12.305596,48.427746,39.527756,20221,16801,3420,13174,3627,9725,7992,1733,6577,1415,10496,8809,1687,6597,2212,1074,1620,1417,1372,1094,1037,1466,1452,1306,1336,2111,3086,2869,2678,2430,570,306,391,405,534,,679,377,384,318,327,,1249,683,775,723,861,,462,941,717,712,586,,352,995,796,848,619,,814,1936,1513,1560,1205,,9,240,264,228,137,,10,208,201,195,122,,19,448,465,423,259,,54.755043,44.380402,.86455333,65.225746,33.813641,.9606148,59.990395,39.097023,.91258407,20.578346,63.281776,16.139879,23.86076,62.974682,13.164557,22.269318,63.123573,14.607108,28.498543,52.259476,19.241983,27.805937,57.639393,14.55467,28.151108,54.958229,16.890665,30.111525,52.936802,16.951674,23.365173,62.307129,14.327701,26.718403,57.649666,15.631929,42.482101,46.618935,10.898966,30.617977,57.958801,11.423221,37.032257,51.827957,11.139785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2000,DK001,København,60.4,Outskirts of Major City,DK021,,796.34106,4808,20023,12427,2511,10112,5525,2274,9875,6961,12.63169,52.604893,32.648502,13.542959,54.538589,29.798824,11.648396,50.583958,35.657207,48099,38063,10036,33633,4430,23667,18541,5126,16620,1921,24432,19522,4910,17013,2509,2575,3200,3525,3862,3458,2376,3298,3788,4013,3538,4951,6498,7313,7875,6996,1534,703,982,1155,1269,,1710,721,814,824,820,,3244,1424,1796,1979,2089,,770,2130,2032,2308,1661,,748,2002,2019,2338,2016,,1518,4132,4051,4646,3677,,9,509,586,671,329,,13,401,610,665,548,,22,910,1196,1336,877,,66.320793,33.2901,.38910505,69.202751,30.271145,.52610278,67.809364,31.73077,.45986623,21.035309,63.734291,15.230401,23.079386,64.084511,12.836107,22.022888,63.903496,14.073616,27.277779,56.444443,16.277779,23.642172,58.64072,17.717108,25.500498,57.518105,16.9814,27.939041,55.829704,16.231253,21.531225,61.092239,17.376535,24.858686,58.359501,16.781811,38.938324,50.966553,10.095121,24.231678,59.574467,16.193853,31.446636,55.351498,13.201866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2000,DK001,København,279.5,Outskirts of Major City,DK013,,140.84436,4674,15457,11081,2191,8363,5014,2473,7066,6105,14.654794,48.463661,34.743214,13.753923,52.498432,31.475204,15.491105,44.262089,38.242294,39366,31894,7472,26371,5523,19799,15930,3869,13395,2535,19567,15964,3603,12976,2988,1885,2478,2957,3174,2901,1669,2314,3006,3085,2902,3554,4792,5963,6259,5803,1073,580,824,916,1024,,1239,656,733,715,799,,2312,1236,1557,1631,1823,,561,1400,1417,1544,1158,,549,1537,1715,1799,1495,,1110,2937,3132,3343,2653,,7,418,649,686,432,,5,237,429,615,542,,12,655,1078,1301,974,,65.386963,34.18647,.42656916,69.102066,30.619074,.27886224,67.326736,32.323822,.34944671,24.186823,58.381985,17.431192,26.995884,63.25103,9.7530861,25.600662,60.832642,13.566694,28.512112,49.031143,22.456747,25.477928,59.610706,14.911366,26.99844,54.308998,18.69256,29.116339,49.078194,21.805468,22.850752,57.494408,19.654842,25.992031,53.274899,20.733068,39.173679,44.299923,16.526396,28.173483,52.715092,19.111425,33.449543,48.678898,17.871559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2000,,,900.9,Rural and Towns,DK022,,70.478409,5788,22296,24326,2451,12319,10828,3317,9898,13597,10.885223,41.931057,45.748783,9.3850517,47.170319,41.461174,12.259304,36.582031,50.25317,63494,53173,10321,40850,12323,31378,26116,5262,20772,5344,32116,27057,5059,20078,6979,3439,3547,4471,5167,4148,3139,3376,4361,4863,4339,6578,6923,8832,10030,8487,2127,937,1391,1828,2249,,2386,1081,1345,1522,1700,,4513,2018,2736,3350,3949,,967,1860,2015,2082,1391,,927,2085,2567,2853,1881,,1894,3945,4582,4935,3272,,29,607,883,913,458,,11,299,444,726,466,,40,906,1327,1639,924,,68.10759,30.963818,.92859429,71.780983,27.888086,.3309266,70.001549,29.378006,.62044364,27.52644,54.641598,17.831963,31.197691,60.173161,8.6291485,29.378366,57.431942,13.189692,32.431801,46.980648,20.587549,30.876951,58.93021,10.192838,31.648352,53.001736,15.349914,37.901722,43.168152,18.930126,29.837286,55.93021,14.232504,33.75655,49.727932,16.515518,54.880428,33.943386,11.176184,42.006424,46.478874,11.514702,48.483734,40.171886,11.344383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2000,,,818.9,Medium Sized Areas,DK032,,65.409698,5335,18500,18851,2270,10320,8326,3054,8094,10622,12.336686,42.77951,43.591167,10.635307,48.350826,39.008621,13.944569,36.957218,48.500069,53564,43245,10319,34734,8511,26594,21344,5250,17691,3653,26970,21901,5069,17043,4858,3138,3695,3850,3920,3088,2997,3267,3841,3635,3303,6135,6962,7691,7555,6391,1883,796,1206,1473,1856,,2079,964,1167,1069,1223,,3962,1760,2373,2542,3079,,1072,1838,1637,1465,968,,917,2215,2096,2206,1435,,1989,4053,3733,3671,2403,,17,720,905,705,338,,16,448,484,599,371,,33,1168,1389,1304,709,,63.358009,36.069988,.57200539,69.023903,30.444887,.53120852,66.209892,33.238636,.55147058,23.732857,54.80024,21.466906,26.57844,61.069756,12.351806,25.211288,58.057587,16.731127,32.177162,43.676628,24.146212,31.144917,55.938084,12.917,31.661108,49.806538,18.532354,40.433708,40.214108,19.352182,27.594217,56.943726,15.462054,33.816681,48.835972,17.347345,58.697025,30.613535,10.689437,40.376362,47.37537,12.248267,49.733482,38.814407,11.452107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2000,,,121.9,Medium Sized Areas,DK013,,243.24857,2652,10947,10215,1171,6008,4743,1475,4909,5508,10.883572,44.925514,41.921452,9.583436,49.169327,38.816597,12.141916,40.409943,45.340797,29652,24367,5285,19895,4472,14909,12219,2690,10217,2002,14743,12148,2595,9678,2470,1660,1945,2201,2437,1974,1365,1812,2196,2337,1968,3025,3757,4397,4774,3942,893,583,669,866,962,,1074,630,725,728,721,,1967,1213,1394,1594,1683,,452,1035,983,1041,693,,496,1139,1194,1352,935,,948,2174,2177,2393,1628,,8,226,391,444,189,,7,136,204,323,276,,15,362,595,767,465,,66.00148,33.407242,.59127861,68.103996,31.452124,.4438808,67.133102,32.35495,.51194537,31.616053,56.127983,12.255965,33.070866,59.790028,7.1391077,32.355293,57.988796,9.6559086,32.74596,48.115517,19.138521,34.149788,56.241169,9.6090441,33.461353,52.256363,14.282285,36.835388,44.27903,18.88558,30.295464,56.263004,13.441531,33.529659,50.336559,16.133781,52.169197,37.581345,10.249457,37.31884,48.395447,14.285714,44.570976,43.114407,12.314619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2000,,,551.2,Rural and Towns,DK042,,79.118286,3578,14580,15796,1568,8231,7329,2002,6295,8529,10.372217,42.26577,45.790817,9.0213451,47.356308,42.166733,11.697342,36.780602,49.833481,43610,34496,9114,28047,6449,22105,17381,4724,14455,2926,21505,17115,4390,13592,3523,2458,3017,3436,3212,2332,2080,2837,3239,2992,2444,4538,5854,6675,6204,4776,1405,734,1049,1217,1421,,1712,837,1004,989,1062,,3117,1571,2053,2206,2483,,607,1683,1573,1232,673,,663,1921,1991,1755,973,,1270,3604,3564,2987,1646,,5,474,557,487,245,,0,229,371,448,260,,5,703,928,935,505,,69.657906,30.0942,.24789292,72.084213,27.915789,0,70.969948,28.916212,.11384335,25.389139,58.215149,16.39571,28.021425,64.312019,7.6665549,26.726778,61.313374,11.95985,32.997799,49.480968,17.521233,29.827688,59.150326,11.021984,31.367456,54.453781,14.178762,41.450954,41.961853,16.587193,30.983709,54.981201,14.035088,35.998695,48.743473,15.257833,60.752457,28.77298,10.474562,46.274509,42.396515,11.328976,53.582218,35.520069,10.897713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2000,,,118.9,Medium Sized Areas,DK013,,503.80151,8725,22017,16658,4227,11244,7109,4446,10696,9678,17.924276,45.230808,34.2215,18.204134,48.423771,30.615849,17.464745,42.015949,38.017048,59902,48677,11225,39544,9133,28997,23220,5777,19461,3759,30905,25457,5448,20083,5374,2910,3871,4483,4427,3770,2900,3976,4517,4529,4161,5810,7847,9000,8956,7931,1759,959,1220,1258,1585,,1963,960,1065,937,979,,3722,1919,2285,2195,2564,,1035,2176,1903,2101,1617,,793,2268,2316,2304,1818,,1828,4444,4219,4405,3435,,13,820,1147,1188,616,,13,532,960,1114,856,,26,1352,2107,2302,1472,,62.664768,36.872105,.46312788,70.892021,28.638498,.46948355,66.750359,32.783356,.46628407,24.247787,55.018963,20.73325,25.531916,60.319149,14.148936,24.873623,57.602074,17.524303,28.571428,44.566746,26.861826,24.533518,53.351761,22.114719,26.535826,48.995472,24.468702,27.666594,46.206291,26.127117,21.515499,52.904709,25.579794,24.657381,49.483261,25.859358,41.513882,42.352016,16.134102,26.799891,49.767315,23.432795,34.319366,45.977779,19.70285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2000,DK001,København,12.1,Outskirts of Major City,DK012,,2256.4463,3238,10482,7898,1553,5174,3476,1665,5281,4469,14.7135,47.630299,35.88858,14.834272,49.422104,33.202789,14.430577,45.770496,38.732883,27303,22007,5296,17640,4367,13225,10469,2756,8667,1802,14078,11538,2540,8973,2565,1596,1686,2004,1919,1462,1546,1681,2123,1940,1683,3142,3367,4127,3859,3145,886,453,591,566,656,,1080,457,481,451,436,,1966,910,1072,1017,1092,,615,933,926,908,772,,443,929,1049,1038,763,,1058,1862,1975,1946,1535,,14,318,522,440,184,,9,239,405,402,232,,23,557,927,842,416,,58.48185,40.594059,.92409241,70.496086,28.916449,.58746737,64.522484,34.722679,.75484085,26.584507,54.753521,18.661972,28.123077,57.169231,14.707692,27.335537,55.932713,16.73175,28.984797,45.414417,25.600784,24.857882,54.211887,20.930233,26.97534,49.698036,23.326624,29.571577,47.439915,22.988506,23.849815,54.89159,21.258593,26.727989,51.143234,22.128778,40.69479,47.89082,11.414392,30.468204,53.319359,16.212439,35.885639,50.443642,13.67072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2000,,,1321.3,Rural and Towns,DK041,,61.760387,7236,28638,28642,3051,15945,12890,4179,12616,15835,11.079467,43.849335,43.855457,9.4021568,49.137135,39.722649,12.717589,38.393185,48.189289,81604,65310,16294,54478,10832,40834,32450,8384,27844,4606,40770,32860,7910,26634,6226,5263,6267,6031,5904,4379,4874,5634,5778,5702,4646,10137,11901,11809,11606,9025,2906,1319,1835,2347,2567,,3326,1588,1748,1784,1873,,6232,2907,3583,4131,4440,,1942,3239,2649,2334,1337,,1792,3949,3365,3240,1951,,3734,7188,6014,5574,3288,,21,1122,1137,1019,457,,13,625,750,823,485,,34,1747,1887,1842,942,,59.683712,39.884987,.43130007,64.821671,34.924965,.25336191,62.32,37.34,.34,23.22183,57.024647,19.753521,25.770853,64.086334,10.142811,24.548218,60.699207,14.752576,32.645435,47.126846,20.227718,29.814089,57.393826,12.792086,31.19993,52.368511,16.431557,41.175438,40.947369,17.877193,30.511374,55.413033,14.075594,35.775528,48.272278,15.952195,58.862648,30.658106,10.479248,43.467163,45.277325,11.255511,51.211071,37.923874,10.865052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2000,,,214.6,Medium Sized Areas,DK013,,196.02516,7174,15348,10197,3383,7806,4522,3765,7514,5729,21.438604,45.865582,30.472462,21.060823,48.596153,28.151653,21.637932,43.183907,32.925289,42067,33463,8604,27838,5625,20513,16063,4450,13688,2375,21554,17400,4154,14150,3250,2218,2861,3237,2983,2389,2219,2906,3356,3048,2621,4437,5767,6593,6031,5010,1255,457,649,661,881,,1397,557,573,535,583,,2652,1014,1222,1196,1464,,864,1588,1430,1409,1157,,709,1691,1697,1557,1165,,1573,3279,3127,2966,2322,,15,833,1120,950,428,,14,551,877,855,598,,29,1384,1997,1805,1026,,58.809746,40.487347,.70290536,65.896225,33.443398,.66037738,62.341328,36.976963,.68171132,15.879083,55.177208,28.94371,19.899963,60.414433,19.685602,17.861547,57.75938,24.379074,20.28759,44.701469,35.010941,18.207817,53.924374,27.867811,19.256224,49.275135,31.468641,21.887417,46.655628,31.456953,18.154055,52.833389,29.012556,20.043573,49.706718,30.249706,35.725872,46.918087,17.356043,24.850809,49.658993,25.490196,30.423941,48.254364,21.321695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2000,,,926.7,Rural and Towns,DK050,,74.073593,6444,21763,25853,2692,12146,11672,3735,9550,14265,11.662293,39.386482,46.788525,9.9141903,44.731705,42.986042,13.290869,33.983345,50.761513,68644,55255,13389,44131,11124,33999,27153,6846,22245,4908,34645,28102,6543,21886,6216,4008,4405,4998,5022,3812,3950,4178,4925,4838,3995,7958,8583,9923,9860,7807,2526,1099,1552,1954,2333,,2838,1315,1435,1464,1732,,5364,2414,2987,3418,4065,,1229,2290,2214,1780,989,,1037,2605,2854,2686,1470,,2266,4895,5068,4466,2459,,18,790,1060,1011,439,,13,381,537,773,492,,31,1171,1597,1784,931,,66.949379,32.573547,.47707394,72.993828,26.67181,.33436215,70.016968,29.578384,.4046469,26.298157,54.797798,18.904043,30.574286,60.56731,8.8584051,28.466982,57.724056,13.808962,32.159138,45.876503,21.964359,29.73477,59.138004,11.127228,30.946955,52.507252,16.545794,41.180191,37.513172,21.306639,29.737965,54.560226,15.701808,35.353745,46.19363,18.452627,62.031376,26.296198,11.672427,46.886845,39.794262,13.318895,54.527164,32.984573,12.488263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2000,,,577.5,Rural and Towns,DK022,,111.14286,7079,22301,21341,2918,12118,9689,4149,10121,11726,13.712349,43.198063,41.338497,11.559182,48.003487,38.381397,15.727228,38.364731,44.448658,64185,51625,12560,42748,8877,31611,25244,6367,21583,3661,32574,26381,6193,21165,5216,3711,4319,4846,5069,3638,3444,4191,4952,4856,3722,7155,8510,9798,9925,7360,2203,1041,1426,1660,1738,,2434,1281,1468,1379,1347,,4637,2322,2894,3039,3085,,1226,2307,2141,1965,1188,,1124,2528,2557,2712,1722,,2350,4835,4698,4677,2910,,19,839,1196,1178,478,,8,420,671,931,496,,27,1259,1867,2109,974,,63.892113,35.556843,.55104411,68.255745,31.519911,.22434101,66.110634,33.504421,.38494441,24.862671,55.099117,20.038214,30.29085,59.777725,9.931426,27.590303,57.450096,14.9596,29.939114,44.950661,25.110224,31.260647,54.450596,14.288756,30.5952,49.666985,19.737816,34.561733,40.91193,24.526339,27.459179,54.002388,18.538431,30.931297,47.603054,21.465649,51.057579,34.900116,14.042303,37.784012,48.302944,13.913043,44.267471,41.756348,13.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2000,,,793.1,Medium Sized Areas,DK041,,70.493004,5754,18886,19569,2356,10353,8961,3387,8464,10688,12.820855,42.081104,43.60294,10.694508,46.995007,40.67635,14.822757,37.041576,46.774616,55908,44880,11028,36880,8000,27550,22030,5520,18608,3422,28358,22850,5508,18272,4578,3640,3844,4065,4083,2976,3475,3783,4008,3892,3114,7115,7627,8073,7975,6090,2097,807,1103,1505,1727,,2406,1001,1270,1175,1229,,4503,1808,2373,2680,2956,,1358,2036,1841,1524,849,,1127,2309,2149,2242,1333,,2485,4345,3990,3766,2182,,14,837,948,865,377,,10,475,553,629,353,,24,1312,1501,1494,730,,60.449696,39.146729,.40357453,67.908554,31.809202,.28224668,64.218483,35.439247,.3422704,21.929348,55.326088,22.744566,26.446499,61.003963,12.549538,24.219692,58.204956,17.575352,28.340185,47.302158,24.357656,31.973816,54.103725,13.922457,30.175484,50.737537,19.086979,38.649204,39.137135,22.213661,29.041029,55.412754,15.546219,33.753147,47.430729,18.81612,58.482899,28.750423,12.766678,42.161236,45.728989,12.109777,50.374916,37.184731,12.440354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2000,DK004,Aalborg,513.3,Metropolitan Area,DK042,,146.48549,7460,26472,26155,3615,14486,11512,3819,11925,14730,12.2037,43.305141,42.786568,11.93542,47.827522,38.008453,12.382867,38.666061,47.761097,75191,61129,14062,50256,10873,37451,30288,7163,25704,4584,37740,30841,6899,24552,6289,4684,5840,5501,5595,4084,4401,5128,5376,5401,4246,9085,10968,10877,10996,8330,2809,1413,1788,2071,2103,,2991,1657,1538,1515,1506,,5800,3070,3326,3586,3609,,1521,2879,2335,2330,1413,,1501,3409,2961,3018,1912,,3022,6288,5296,5348,3325,,20,831,1055,1000,458,,11,645,819,1008,580,,31,1476,1874,2008,1038,,64.574715,34.965519,.45977011,66.422386,33.333332,.24428159,65.514511,34.135323,.35016379,27.581495,56.19754,16.220964,29.014183,59.691822,11.293994,28.336718,58.039505,13.623777,34.530708,45.094631,20.374662,28.920647,55.678825,15.400526,31.688263,50.457317,17.854422,38.344749,43.14016,18.515089,27.341635,54.466702,18.191662,32.7728,48.875893,18.351307,52.918972,35.556114,11.524912,37.668835,47.823914,14.507254,45.270947,41.708481,13.020572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2000,DK001,København,23,Outskirts of Major City,DK012,,2141.4783,4346,19974,15070,1917,10262,6664,2423,9668,8456,10.869076,49.953732,37.689133,9.9218464,53.113194,34.490967,11.725706,46.786682,40.92141,49254,39985,9269,32133,7852,24031,19321,4710,16148,3173,25223,20664,4559,15985,4679,2869,3387,3720,3418,2754,2573,3305,3777,3320,3010,5442,6692,7497,6738,5764,1519,868,1100,1027,1305,,1809,885,1080,898,906,,3328,1753,2180,1925,2211,,1015,1933,1813,1651,1304,,919,2003,2053,1982,1506,,1934,3936,3866,3633,2810,,18,511,716,610,242,,23,391,475,489,275,,41,902,1191,1099,517,,59.521942,39.772728,.70532918,65.757904,33.406033,.83605963,62.756931,36.469921,.77314728,26.207729,58.363525,15.428744,26.989937,61.085697,11.924367,26.596874,59.717796,13.685328,30.31138,49.958668,19.729954,29.933481,56.901329,13.165189,30.122978,53.419926,16.457096,31.234793,50.212894,18.552311,26.654793,58.830513,14.514693,28.916929,54.574131,16.508938,45.773415,45.738338,8.4882498,33.717899,56.047638,10.234462,39.92416,50.740341,9.3354998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2000,,,78.40000000000001,Medium Sized Areas,DK012,,586.12244,4137,17490,14110,2095,8994,6583,2026,8478,7561,11.283855,47.704769,38.485668,11.53825,49.534615,36.255989,10.947801,45.812168,40.857018,45952,36663,9289,31844,4819,22943,18157,4786,16045,2112,23009,18506,4503,15799,2707,2839,3378,3588,3480,2760,2540,3238,3540,3466,3015,5379,6616,7128,6946,5775,1665,944,1105,1126,1182,,1941,1006,1010,944,836,,3606,1950,2115,2070,2018,,872,1822,1722,1814,1253,,777,1897,1954,1998,1432,,1649,3719,3676,3812,2685,,11,463,518,524,318,,9,368,484,504,434,,20,831,1002,1028,752,,65.345367,34.222919,.43171114,71.177116,28.492849,.330033,68.360191,31.260664,.37914693,29.235058,56.42614,14.338804,30.755121,57.994495,11.250382,30,57.215385,12.784616,33.034378,51.47982,15.4858,29.292343,56.670532,14.037123,31.134993,54.114529,14.750479,32.505775,52.367207,15.127021,27.394079,57.980267,14.625653,29.956585,55.166424,14.87699,42.934978,45.513985,11.551035,30.940044,52.99778,16.062176,36.993584,49.220898,13.785518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
