lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2005,DK001,København,13.3,Outskirts of Major City,DK012,,1560.3008,2358,8769,5795,984,4327,2606,1380,4430,3195,13.783026,51.256721,33.873043,12.131673,53.347305,32.129208,15.338447,49.238636,35.511837,20752,17108,3644,13463,3645,9998,8111,1887,6706,1405,10754,8997,1757,6757,2240,1015,1527,1629,1250,1285,1111,1426,1528,1364,1328,2126,2953,3157,2614,2613,661,272,318,419,436,,650,381,393,314,324,,1311,653,711,733,760,,371,839,896,638,690,,298,881,943,711,779,,669,1720,1839,1349,1469,,12,335,324,260,172,,7,223,252,209,161,,19,558,576,469,333,,63.314175,35.5364,1.1494253,68.062828,31.204189,.7329843,65.582794,33.466732,.95047522,18.810513,58.022129,23.167358,25.656565,59.326599,15.016835,22.279085,58.683044,19.03787,20.676203,58.257477,21.06632,24.748112,59.38287,15.869018,22.744722,58.829174,18.426104,31.81473,48.443432,19.741838,25.445705,57.617504,16.93679,28.733829,52.881222,18.384947,33.590137,53.158707,13.251156,25.632912,61.629745,12.737342,29.664324,57.338017,12.997658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2005,DK001,København,60.4,Outskirts of Major City,DK021,,792.16888,5460,20096,11235,2708,10044,5167,2735,10020,6117,14.47815,53.288078,29.791578,14.770372,54.783463,28.182611,14.113944,51.708122,31.566725,47847,37712,10135,32060,5652,23560,18334,5226,15740,2594,24287,19378,4909,16320,3058,2296,2347,4089,3129,3879,2041,2618,4169,3338,4154,4337,4965,8258,6467,8033,1394,492,740,922,1293,,1605,561,795,617,853,,2999,1053,1535,1539,2146,,549,1535,2518,1795,2238,,543,1405,2447,1883,2304,,1092,2940,4965,3678,4542,,12,553,763,618,521,,7,317,779,573,659,,19,870,1542,1191,1180,,71.304344,28.081841,.61381072,74.477959,25.197216,.32482597,72.968369,26.569344,.4622871,19.069767,59.496124,21.434109,24.572931,61.541832,13.885239,21.653301,60.456509,17.890192,18.403381,62.621239,18.97538,19.771202,60.855507,19.373291,19.087292,61.738373,19.174335,27.646177,53.82309,18.530735,20.0781,61.275627,18.646275,24.016853,57.397003,18.586142,31.910168,55.231983,12.857848,22.353249,60.377357,17.269392,27.275038,57.727505,14.997458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2005,DK001,København,279.5,Outskirts of Major City,DK013,,144.76566,5742,15866,10290,2499,8433,4830,3233,7398,5505,17.547291,48.485775,31.445772,15.455502,52.155357,29.871977,19.530024,44.690105,33.254803,40462,32723,7739,26440,6283,20176,16169,4007,13265,2904,20286,16554,3732,13175,3379,1840,1904,3238,2865,3418,1749,1930,3151,2875,3470,3589,3834,6389,5740,6888,1190,413,619,756,1103,,1370,429,736,648,823,,2560,842,1355,1404,1926,,358,1096,1681,1292,1656,,351,1207,1936,1619,1829,,709,2303,3617,2911,3485,,9,478,812,750,645,,2,224,491,529,693,,11,702,1303,1279,1338,,76.429031,22.992935,.5780347,79.512482,20.371445,.11607661,78.048782,21.615854,.33536586,20.785103,55.158531,24.056366,23.064516,64.892471,12.043011,21.887184,59.86483,18.247986,19.890745,54.016708,26.092545,23.269049,61.207714,15.523237,21.593626,57.641434,20.76494,27.019299,46.175838,26.804861,23.175966,57.904148,18.919886,25.09832,52.037899,22.863783,32.403057,48.648647,18.948296,24.603886,54.678623,20.717489,28.537561,51.63728,19.825159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2005,,,900.9,Rural and Towns,DK022,,70.349648,6826,23679,21597,2623,12931,9981,4188,10660,11719,12.85838,44.60498,40.683044,10.03443,49.468246,38.182861,15.542195,39.560604,43.490685,63378,53086,10292,40519,12567,31460,26140,5320,20621,5519,31918,26946,4972,19898,7048,3319,3128,4428,4804,4942,3064,2978,4223,4661,4972,6383,6106,8651,9465,9914,2086,690,981,1532,2090,,2377,895,1281,1281,1746,,4463,1585,2262,2813,3836,,767,1590,2230,2026,1993,,742,1894,2583,2836,2442,,1509,3484,4813,4862,4435,,37,734,995,1066,712,,11,257,460,603,666,,48,991,1455,1669,1378,,72.179932,26.539793,1.2802768,75.94249,23.70607,.35143769,74.136215,25.066444,.79734218,22.893166,52.753815,24.35302,29.382797,62.179909,8.437295,26.155115,57.491749,16.353136,23.323824,53.019497,23.656681,29.625347,59.736355,10.638298,26.518171,56.424385,17.057444,33.131489,43.81488,23.053633,27.13983,60.084747,12.775424,30.104879,52.03339,17.861729,43.58707,41.564129,14.848801,35.970333,50.309025,13.720643,39.755417,45.963314,14.281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2005,,,818.9,Medium Sized Areas,DK032,,65.058006,6086,18750,17602,2437,10434,7933,3643,8256,9735,14.077861,43.371655,40.716152,11.445613,49.004322,37.258125,16.605133,37.631615,44.373035,53276,43231,10045,34249,8982,26442,21292,5150,17364,3928,26834,21939,4895,16885,5054,3006,3032,3946,3845,3535,2976,2869,3752,3701,3587,5982,5901,7698,7546,7122,1915,607,871,1265,1582,,2134,792,1018,1041,1108,,4049,1399,1889,2306,2690,,821,1524,1895,1473,1367,,733,1808,2261,2143,1847,,1554,3332,4156,3616,3214,,20,745,994,879,534,,3,334,581,583,514,,23,1079,1575,1462,1048,,69.484764,29.789551,.72568941,74.3554,25.54007,.10452962,71.969429,27.621756,.40881622,21.105701,52.990265,25.904034,26.993866,61.62236,11.383777,24.079174,57.349396,18.571428,23.164894,50.398937,26.436171,26.373056,58.57513,15.051813,24.790026,54.540684,20.669291,34.973736,40.724358,24.301908,27.634722,56.888771,15.476506,31.229687,48.970749,19.799566,45.420616,39.247776,15.331611,31.940041,53.243008,14.81695,38.693901,46.2313,15.074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2005,,,121.9,Medium Sized Areas,DK013,,249.65546,3356,11528,9316,1435,6218,4327,1907,5285,5028,13.464394,46.250751,37.376129,11.653402,50.495373,35.138866,15.121719,41.90786,39.869953,30433,24925,5508,19917,5008,15152,12314,2838,10054,2260,15281,12611,2670,9863,2748,1470,1665,2268,2223,2428,1341,1677,2209,2221,2415,2811,3342,4477,4444,4843,909,399,558,700,925,,995,478,650,652,779,,1904,877,1208,1352,1704,,322,921,1127,974,983,,364,1013,1302,1221,1234,,686,1934,2429,2195,2217,,5,322,472,505,359,,1,132,259,296,369,,6,454,731,801,728,,73.543686,26.051781,.40453073,73.161766,26.764706,.073529415,73.343605,26.42527,.2311248,24.299635,56.090134,19.610231,29.451633,62.415279,8.1330872,26.860643,59.234303,13.905053,25.869263,52.248493,21.882244,29.398462,58.887383,11.714156,27.655678,55.608974,16.735348,32.124828,44.699402,23.175768,30.059935,56.293224,13.646842,31.094757,50.482979,18.422262,40.802822,43.361271,15.835906,32.703609,51.805206,15.491184,36.653042,47.687675,15.659282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2005,,,551.2,Rural and Towns,DK042,,81.993835,4271,15824,14657,1739,8745,6871,2532,7060,7805,12.062587,44.691727,41.395771,9.8087883,49.325962,38.755711,14.322887,39.936646,44.150921,45195,35407,9788,28663,6744,22747,17729,5018,14714,3015,22448,17678,4770,13949,3729,2326,2550,3701,3203,2934,2009,2508,3596,2984,2852,4335,5058,7297,6187,5786,1393,569,873,1081,1330,,1680,628,973,867,1071,,3073,1197,1846,1948,2401,,427,1482,1904,1309,1056,,491,1655,2255,1861,1431,,918,3137,4159,3170,2487,,3,488,736,572,365,,4,215,422,403,403,,7,703,1158,975,768,,76.412506,23.42293,.16456391,77.241379,22.574713,.18390805,76.863434,22.961481,.17508754,22.410398,58.369438,19.220165,25.140112,66.253006,8.6068859,23.764145,62.279133,13.95672,24.850555,54.198692,20.950754,26.657534,61.780823,11.561644,25.771324,58.062263,16.16641,36.495609,44.193111,19.311275,27.690834,59.437878,12.871287,31.971115,52.026917,16.00197,48.346054,38.38604,13.267902,36.86747,49.259895,13.872633,42.450497,43.971004,13.578501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2005,,,118.9,Medium Sized Areas,DK013,,515.81158,10158,22490,15704,4697,11390,7046,5416,11039,8764,20.574415,45.552135,31.807503,19.751062,47.895378,29.628695,21.163691,43.136257,34.246414,61330,49372,11958,39462,9910,29962,23781,6181,19611,4170,31368,25591,5777,19851,5740,2913,3217,4990,4056,4435,2777,3294,4835,4290,4655,5690,6511,9825,8346,9090,1855,745,945,1125,1449,,2148,809,1091,865,1017,,4003,1554,2036,1990,2466,,716,1776,2355,1781,2115,,609,1875,2618,2091,2140,,1325,3651,4973,3872,4255,,16,820,1499,1231,977,,7,433,1148,997,1176,,23,1253,2647,2228,2153,,71.704674,27.676846,.61847699,77.713455,22.033285,.25325614,74.808449,24.761726,.4298262,22.298714,53.157738,24.54355,25.954443,60.153996,13.891562,24.063177,56.534531,19.402292,19.691603,49.072723,31.235674,22.462425,53.901585,23.63599,21.085335,51.501656,27.413008,27.193619,43.050518,29.755861,21.882114,52.896534,25.221352,24.59827,47.861557,27.540173,31.909271,46.575645,21.515085,23.471037,49.388416,27.140549,27.789047,47.949066,24.261889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2005,DK001,København,12.1,Outskirts of Major City,DK012,,2237.438,3580,10378,7640,1626,5053,3476,1935,5311,4197,16.339571,47.366501,34.869923,15.606104,48.497936,33.362125,16.839266,46.218781,36.524235,27073,21910,5163,17276,4634,13105,10419,2686,8508,1911,13968,11491,2477,8768,2723,1587,1456,1958,1917,1590,1443,1527,2057,2027,1714,3030,2983,4015,3944,3304,978,355,417,558,590,,1091,432,437,435,430,,2069,787,854,993,1020,,466,801,1048,901,841,,417,736,1072,1021,861,,883,1537,2120,1922,1702,,16,361,537,519,269,,11,237,391,416,274,,27,598,928,935,543,,66.986298,31.917809,1.0958904,71.82357,27.452271,.72416061,69.452835,29.64082,.90634441,23.401451,52.801582,23.796968,30.747332,52.384342,16.868328,26.933607,52.60096,20.465435,20.82917,52.347652,26.823177,23,56.421051,20.578947,21.886211,54.331112,23.782675,28.210314,45.551064,26.238625,23.237179,54.5406,22.222221,25.792208,49.922077,24.285715,34.705883,49.470589,15.823529,27.476038,55.015976,17.507988,31.240429,52.128635,16.630934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2005,,,1321.3,Rural and Towns,DK041,,62.906227,8630,30327,25992,3429,16580,12213,5198,13664,13865,13.030743,45.791809,39.246239,10.415844,50.362991,37.0979,15.606329,41.02441,41.627888,83118,66228,16890,54685,11543,41605,32921,8684,27868,5053,41513,33307,8206,26817,6490,5020,5526,6427,5694,5201,4750,5142,6017,5531,5377,9770,10668,12444,11225,10578,2869,958,1326,1962,2429,,3354,1223,1684,1594,1814,,6223,2181,3010,3556,4243,,1612,2949,3204,2255,2083,,1429,3540,3776,3232,2639,,3041,6489,6980,5487,4722,,42,1280,1370,1213,666,,20,646,819,747,689,,62,1926,2189,1960,1355,,63.431351,35.64006,.9285872,69.831352,29.752237,.41640642,66.727432,32.607761,.66480803,18.46925,56.853672,24.677078,22.610464,65.44648,11.943058,20.583239,61.240089,18.17667,22.474577,54.305084,23.220339,26.819557,60.136963,13.043478,24.714672,57.311768,17.97356,36.132595,41.528545,22.338858,28.60219,57.9939,13.403912,32.318459,49.868217,17.813324,46.910004,40.227886,12.862109,35.278103,51.322441,13.399455,41.114342,45.755814,13.129845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2005,,,214.6,Medium Sized Areas,DK013,,203.63933,8378,15795,9377,3769,7927,4298,4580,7838,5138,24.40431,46.009323,27.314302,23.002747,48.379616,26.23131,25.52243,43.677906,28.631931,43701,34330,9371,28125,6205,21196,16385,4811,13772,2613,22505,17945,4560,14353,3592,2238,2301,3646,2865,2722,2186,2549,3674,2955,2989,4424,4850,7320,5820,5711,1357,369,497,539,782,,1483,458,592,494,549,,2840,827,1089,1033,1331,,666,1307,1780,1180,1461,,624,1311,1925,1475,1362,,1290,2618,3705,2655,2823,,12,816,1380,1070,687,,3,471,1048,839,773,,15,1287,2428,1909,1460,,66.683044,32.727272,.58968061,70.284363,29.57346,.1421801,68.516281,31.121834,.36188179,14.807384,52.447834,32.744781,20.446428,58.526787,21.026785,17.476753,55.325443,27.197802,13.590375,48.673775,37.735847,16.60589,53.997196,29.396914,15.078925,51.301579,33.619495,19.325924,42.309071,38.365005,17.592592,52.528488,29.878918,18.456316,47.436127,34.107559,26.689421,49.86348,23.4471,20.454546,50.745155,28.800299,23.708586,50.285004,26.006413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2005,,,926.7,Rural and Towns,DK050,,73.129387,7289,22836,23449,2798,12644,10846,4485,10137,12664,13.320297,41.731693,42.851921,10.358743,46.810558,40.154011,16.185493,36.582462,45.701912,67769,54721,13048,43368,11353,33734,27011,6723,22023,4988,34035,27710,6325,21345,6365,3889,3762,5017,4748,4607,3669,3650,4693,4837,4496,7558,7412,9710,9585,9103,2475,794,1129,1641,2088,,2772,994,1436,1295,1597,,5247,1788,2565,2936,3685,,976,1997,2476,1903,1513,,929,2348,2891,2689,2149,,1905,4345,5367,4592,3662,,19,819,1151,1181,692,,5,330,560,632,731,,24,1149,1711,1813,1423,,71.325645,28.126801,.54755044,74.797623,25.067459,.13491635,73.118729,26.546824,.33444816,21.994459,55.318558,22.686981,27.069717,63.943356,8.986928,24.553694,59.667675,15.778632,23.738436,52.060555,24.20101,29.384081,59.156948,11.458973,26.599606,55.656952,17.743441,34.73016,40.275131,24.994709,28.054592,58.253899,13.691507,31.431324,49.159618,19.409058,48.637318,35.24342,16.119265,35.671207,48.000893,16.327898,42.018246,41.755985,16.225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2005,,,577.5,Rural and Towns,DK022,,115.9342,8399,24081,19804,3296,12953,9236,5092,11011,10696,15.645549,44.857777,36.890636,12.622066,49.603645,35.369358,18.469351,39.938339,38.795792,66952,53683,13269,44239,9444,32881,26113,6768,22075,4038,34071,27570,6501,22164,5406,3649,3890,5225,4746,4565,3570,3962,5184,4829,4619,7219,7852,10409,9575,9184,2381,802,1140,1404,1762,,2580,991,1423,1251,1395,,4961,1793,2563,2655,3157,,947,2114,2635,1956,1797,,861,2359,2943,2538,2336,,1808,4473,5578,4494,4133,,28,991,1322,1368,804,,7,444,737,847,761,,35,1435,2059,2215,1565,,70.947556,28.218117,.83432657,74.825989,24.970997,.20301624,72.912994,26.572605,.51440328,20.527258,54.108013,25.364731,26.12019,62.17712,11.702688,23.28269,58.083366,18.633944,22.366098,51.697075,25.936825,27.885557,57.671959,14.442485,25.127451,54.686275,20.186274,29.695431,41.37056,28.93401,26.984468,54.745472,18.27006,28.353268,47.99231,23.654421,40.385056,41.187256,18.427687,31.05521,52.003563,16.941229,35.652172,46.674194,17.673632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2005,,,793.1,Medium Sized Areas,DK041,,71.115875,6677,19816,18035,2552,10818,8460,4125,8950,9623,14.734961,43.730415,39.80006,11.456276,48.563477,37.978092,17.905201,38.848858,41.770119,56402,45314,11088,36974,8340,27803,22276,5527,18654,3622,28599,23038,5561,18320,4718,3383,3660,4099,3963,3549,3471,3490,3926,3841,3592,6854,7150,8025,7804,7141,2171,624,798,1265,1550,,2361,858,1147,1115,1201,,4532,1482,1945,2380,2751,,1106,1866,2068,1537,1278,,880,2236,2287,2169,1795,,1986,4102,4355,3706,3073,,9,975,1033,997,600,,9,498,585,591,500,,18,1473,1618,1588,1100,,66.068169,33.657944,.27388921,72.646156,27.076923,.27692309,69.339043,30.385557,.27539781,18.008657,53.852814,28.138529,23.886414,62.249443,13.864142,21.000425,58.126682,20.872892,20.466785,53.039242,26.493973,28.539438,56.904701,14.55586,24.564283,55.001263,20.434454,33.298237,40.458015,26.243748,28.774193,55.974194,15.251613,31.013813,48.292938,20.693251,45.21587,37.281212,17.502916,34.353546,51.344395,14.302059,39.731369,44.381859,15.88677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2005,DK004,Aalborg,513.3,Metropolitan Area,DK042,,151.69102,9026,28419,23737,4081,15396,10637,4920,12944,13204,14.341098,45.153961,37.714893,13.121343,49.50164,34.200375,15.454203,40.658375,41.47506,77863,62938,14925,51780,11158,38691,31102,7589,26376,4726,39172,31836,7336,25404,6432,4588,5421,6009,5315,5043,4382,5149,5625,5241,5007,8970,10570,11634,10556,10050,2800,1160,1424,1795,2100,,2941,1274,1593,1340,1554,,5741,2434,3017,3135,3654,,1333,2698,2839,2066,2100,,1261,3257,3305,2933,2568,,2594,5955,6144,4999,4668,,31,1088,1188,1242,683,,25,665,950,916,857,,56,1753,2138,2158,1540,,67.243034,32.012489,.74447644,69.57653,29.832031,.59143603,68.418541,30.914074,.6673817,23.453295,54.549129,21.997574,24.51886,62.682835,12.798306,23.99921,58.716228,17.284559,26.123648,52.082188,21.794167,27.240082,56.515049,16.244869,26.701479,54.376495,18.922028,35.175388,40.485989,24.338625,25.823858,56.523415,17.652727,30.460552,48.571705,20.967741,43.006348,43.006348,13.987303,31.211086,51.576622,17.212292,37.051308,47.333199,15.615494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2005,DK001,København,23,Outskirts of Major City,DK012,,2171.1738,5305,19977,14129,2268,10152,6525,3023,9750,7693,13.116254,49.391781,34.932999,11.621829,52.021523,33.435818,14.442693,46.581627,36.754097,49937,40446,9491,32574,7872,24358,19515,4843,16262,3253,25579,20931,4648,16312,4619,2877,3286,3767,3369,2963,2721,3292,3849,3347,3103,5598,6578,7616,6716,6066,1712,700,885,949,1131,,1903,788,1004,865,887,,3615,1488,1889,1814,2018,,829,1739,2162,1535,1515,,779,1871,2114,1925,1654,,1608,3610,4276,3460,3169,,23,715,789,756,374,,22,488,549,508,371,,45,1203,1338,1264,745,,66.770668,32.332294,.8970359,70.37722,28.809172,.81360948,68.621864,30.523918,.85421413,22.194038,55.136333,22.669626,25.039721,59.453449,15.506832,23.615299,57.292492,19.092207,23.070908,56.360794,20.5683,27.37933,57.649303,14.971366,25.176596,56.990536,17.832867,29.290123,47.376545,23.333334,26.228018,58.36871,15.403275,27.745487,52.921383,19.33313,37.450333,50.165562,12.384106,30.460165,56.79945,12.740385,34.018879,53.422119,12.559002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2005,,,78.40000000000001,Medium Sized Areas,DK012,,583.78827,4739,17572,13165,2197,8973,6239,2528,8567,6972,12.949857,48.01749,35.974861,12.238191,49.983288,34.753788,13.560049,45.952904,37.397415,45769,36595,9174,31026,5569,22629,17952,4677,15586,2366,23140,18643,4497,15440,3203,2636,2998,3735,3052,3165,2512,2954,3586,3095,3293,5148,5952,7321,6147,6458,1634,800,846,988,1137,,1840,914,979,820,898,,3474,1714,1825,1808,2035,,683,1485,1937,1483,1648,,636,1610,2099,1678,1747,,1319,3095,4036,3161,3395,,19,542,691,513,421,,8,353,539,472,484,,27,895,1230,985,905,,69.948631,29.238014,.81335616,74.074074,25.603865,.32206118,72.074692,27.365145,.560166,28.29855,52.529182,19.172268,31.769203,55.961071,12.269726,30.049088,54.26017,15.690743,24.352331,55.757053,19.890615,27.066629,58.031517,14.901853,25.736849,56.917217,17.345932,33.109921,49.698391,17.191689,27.609428,56.498318,15.892256,30.36614,53.090359,16.543501,35.464752,51.403618,13.131628,28.699265,55.832535,15.468201,32.123127,53.59116,14.285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
