lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,1993,DK001,København,13.3,Outskirts of Major City,DK012,,1520.5264,1728,8216,7038,806,4221,2945,919,3974,4117,10.084622,47.948643,41.073826,9.9065876,51.880531,36.197147,10.212246,44.160461,45.749527,20223,17135,3088,13654,3481,9688,8136,1552,6739,1397,10535,8999,1536,6915,2084,1303,1622,1361,1389,1064,1206,1626,1271,1522,1290,2509,3248,2632,2911,2354,682,423,423,573,655,,790,423,324,412,365,,1472,846,747,985,1020,,503,909,626,725,489,,448,952,819,786,574,,951,1861,1445,1511,1063,,17,248,216,168,124,,10,209,197,172,99,,27,457,413,340,223,,56.73877,41.84692,1.4143095,63.301281,35.897434,.80128205,60.081635,38.816326,1.1020408,26.772152,57.531647,15.696202,26.704546,60.101009,13.194445,26.738306,58.817951,14.443742,33.438736,49.486168,17.075098,24.179104,61.119404,14.701492,28.675623,55.470249,15.854127,39.085949,49.454296,11.459754,30.072992,57.372261,12.554745,34.732018,53.279266,11.988716,51.656151,38.564671,9.7791796,35.163776,55.298653,9.5375719,44.232437,46.097137,9.6704254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1993,DK001,København,60.4,Outskirts of Major City,DK021,,763.57617,4006,18355,14268,2217,9547,6423,1767,8796,7879,10.675265,48.912754,38.021637,11.902078,51.253555,34.482204,9.3497009,46.542145,41.690037,46120,37526,8594,34203,3323,23041,18627,4414,17229,1398,23079,18899,4180,16974,1925,3642,3248,3466,4668,2205,3138,3365,3781,4642,2048,6780,6613,7247,9310,4253,2094,937,1179,1539,928,,2426,825,753,1101,683,,4520,1762,1932,2640,1611,,986,1931,1981,2455,805,,1080,1911,2065,2772,1162,,2066,3842,4046,5227,1967,,21,387,640,491,134,,10,399,587,709,311,,31,786,1227,1200,445,,67.526604,31.796194,.67720091,68.998863,30.716724,.28441411,68.308899,31.222609,.46849024,28.786482,59.324116,11.8894,26.31579,60.95694,12.727273,27.574335,60.125195,12.300469,31.026316,52.13158,16.842106,22.114538,60.646111,17.239353,26.814713,56.155449,17.02984,34.314381,54.738014,10.947603,24.028809,60.497601,15.473593,29.116577,57.648617,13.234808,49.70541,43.117302,7.17729,31.679035,53.896103,14.424861,40.044743,48.89386,11.061397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1993,DK001,København,279.5,Outskirts of Major City,DK013,,130.47943,3465,13175,12864,1727,7315,5828,1729,5843,7062,11.47655,43.637386,42.607315,11.337973,48.023895,38.261555,11.557487,39.057487,47.205883,36469,30192,6277,25330,4862,18536,15232,3304,12992,2240,17933,14960,2973,12338,2622,2583,2591,2708,3287,1823,2222,2455,2646,3178,1837,4805,5046,5354,6465,3660,1547,831,888,1139,925,,1739,788,660,862,640,,3286,1619,1548,2001,1565,,680,1290,1208,1361,622,,739,1563,1570,1757,883,,1419,2853,2778,3118,1505,,7,300,558,511,162,,6,166,421,593,264,,13,466,979,1104,426,,69.247986,30.438675,.31333929,70.008049,29.750402,.2415459,69.648155,30.076303,.27554047,34.324657,53.283768,12.391574,31.307112,62.097736,6.5951529,32.786552,57.776428,9.4370193,33.458931,45.516201,21.024868,24.896265,59.222935,15.880799,29.180019,52.365692,18.454288,37.827965,45.200932,16.971106,26.836863,54.701122,18.462017,32.154911,50.10445,17.740639,54.125221,36.395554,9.479228,35.814213,49.412422,14.773363,44.765446,43.049198,12.185354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1993,,,900.9,Rural and Towns,DK022,,70.362968,4659,19561,28320,2095,11100,12437,2544,8381,15983,8.7243919,36.629715,53.031723,7.995573,42.363178,47.465843,9.3529415,30.8125,58.761028,63390,53402,9988,40749,12653,31318,26202,5116,20708,5494,32072,27200,4872,20041,7159,3981,4112,4657,4544,3414,3713,3839,4318,4445,3726,7694,7951,8975,8989,7140,2511,1322,1727,2134,2532,,2756,1319,1356,1715,1726,,5267,2641,3083,3849,4258,,1054,1909,1714,1621,872,,1051,2388,2674,2149,1321,,2105,4297,4388,3770,2193,,27,558,885,542,238,,15,259,547,580,307,,42,817,1432,1122,545,,69.905342,29.342985,.75167036,72.108841,27.498692,.39246467,71.041275,28.392231,.56649584,34.890472,50.382687,14.726841,33.25769,60.2118,6.5305095,34.055447,55.409412,10.535139,39.921406,39.620895,20.457697,29.626392,58.422546,11.951059,34.628777,49.286758,16.084465,49.662556,37.723995,12.613451,38.591358,48.357334,13.051305,44.033863,43.130077,12.83606,69.52224,23.942888,6.5348711,51.460941,39.385807,9.1532497,60.86335,31.346483,7.7901659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1993,,,818.9,Medium Sized Areas,DK032,,64.346077,4255,16344,21880,1976,9366,9432,2254,6906,12545,9.8552399,37.85524,50.677475,9.3308783,44.227226,44.538887,10.246386,31.393763,57.027912,52693,43175,9518,34909,8266,25958,21177,4781,17706,3471,26735,21998,4737,17203,4795,3617,3889,3802,3584,2814,3389,3751,3577,3605,2881,7006,7640,7379,7189,5695,2138,1222,1510,1822,1948,,2420,1148,1086,1235,1370,,4558,2370,2596,3057,3318,,1209,1792,1289,1253,626,,1081,2261,2154,1775,1137,,2290,4053,3443,3028,1763,,19,654,703,438,222,,13,365,494,506,274,,32,1019,1197,944,496,,63.517529,35.918003,.5644682,68.867386,30.762663,.36994877,66.25,33.284885,.46511629,33.315159,48.854961,17.82988,30.418653,59.909908,9.6714363,31.846277,54.461166,13.692555,43.118217,36.807537,20.074244,29.084091,57.686127,13.22978,35.876175,47.581535,16.542288,51.864502,35.667522,12.467976,35.125141,50.483505,14.391354,43.491249,43.078674,13.430076,69.670959,22.389128,7.9399142,49.262856,40.884575,9.8525715,59.49435,31.611979,8.8936701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1993,,,121.9,Medium Sized Areas,DK013,,228.72026,2037,9103,11393,1003,5083,5185,1023,4005,6234,8.7945776,39.301441,49.188324,8.6817274,43.997231,44.880119,8.8121281,34.499096,53.699715,27881,23162,4719,19083,4079,14012,11553,2459,9745,1808,13869,11609,2260,9338,2271,1963,2060,2059,2205,1458,1774,1965,1999,2105,1495,3737,4025,4058,4310,2953,1221,703,793,958,919,,1359,715,644,800,666,,2580,1418,1437,1758,1585,,524,920,829,767,393,,509,1157,1158,1077,591,,1033,2077,1987,1844,984,,4,224,356,242,101,,7,121,216,286,170,,11,345,572,528,271,,69.811317,29.959976,.22870211,72.480003,27.146667,.37333333,71.192055,28.504416,.303532,38.061722,49.810505,12.127775,35.875565,58.053185,6.0712495,36.927082,54.088543,8.984375,40.091,41.911022,17.997978,31.912785,57.383549,10.703667,35.96096,49.724724,14.314314,48.703609,38.993389,12.302999,36.985668,49.791954,13.222376,42.566586,44.648911,12.784504,65.038925,27.813164,7.147912,46.671337,41.415558,11.913104,55.80986,34.647888,9.5422535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1993,,,551.2,Rural and Towns,DK042,,75.045357,2745,11818,18414,1294,6841,8483,1449,4958,9952,8.2232409,35.403374,55.163116,7.6818047,40.611458,50.359158,8.7626991,29.983067,60.183842,41365,33381,7984,27070,6311,21023,16845,4178,13966,2879,20342,16536,3806,13104,3432,2869,3044,3095,2872,2086,2507,2854,2899,2798,2046,5376,5898,5994,5670,4132,1792,992,1228,1460,1508,,2052,936,915,1181,1219,,3844,1928,2143,2641,2727,,698,1482,1183,885,368,,754,1850,1773,1279,673,,1452,3332,2956,2164,1041,,11,346,460,309,148,,3,209,366,369,167,,14,555,826,678,315,,71.651337,27.908836,.43982407,73.050911,26.842293,.10679957,72.391716,27.344633,.26365349,35.177303,52.553192,12.269504,31.252087,61.769615,6.9782972,33.155632,57.300087,9.544282,42.772552,41.205154,16.022291,29.960707,58.055008,11.984282,36.168777,49.890297,13.940928,55.011303,33.345894,11.642803,41.746201,45.210323,13.043478,48.167061,39.467445,12.365494,74.505928,18.181818,7.312253,59.203495,32.685768,8.110733,66.789124,25.495958,7.7149153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,1993,,,118.9,Medium Sized Areas,DK013,,476.92178,6994,20197,19350,3637,10733,7978,3305,9403,11485,14.688957,42.418198,40.639309,15.759598,46.507496,34.569721,13.470003,38.32328,46.808769,56706,47614,9092,38792,8822,27761,23078,4683,19525,3553,28945,24536,4409,19267,5269,3745,4221,4077,4518,2964,3526,3946,4038,4678,3079,7271,8167,8115,9196,6043,2260,1289,1285,1686,1531,,2296,1143,946,1153,973,,4556,2432,2231,2839,2504,,1184,1889,1727,2009,1075,,1262,2389,2125,2201,1352,,2446,4278,3852,4210,2427,,28,624,1054,767,349,,16,515,889,1042,529,,44,1139,1943,1809,878,,65.092163,34.101383,.80645162,64.241745,35.310577,.44767767,64.660797,34.714733,.62446779,33.90321,49.684376,16.412415,28.243143,59.03138,12.725475,30.984838,54.503757,14.511403,31.603542,42.474174,25.922283,23.888889,53.661617,22.449495,27.797159,47.994019,24.208822,37.785748,45.024654,17.189602,26.22839,50.068245,23.703367,32.050125,47.52766,20.422216,51.81049,36.379017,11.810491,34.092503,47.372108,18.535389,43.105526,41.779995,15.114477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1993,DK001,København,12.1,Outskirts of Major City,DK012,,2237.2727,2841,9919,8963,1448,5061,3782,1379,4837,5216,12.823291,44.770931,40.455879,13.716018,47.939754,35.82457,11.889981,41.705467,44.97327,27071,22155,4916,18289,3866,13096,10557,2539,8913,1644,13975,11598,2377,9376,2222,1855,1845,1996,1756,1461,1738,1905,2144,2005,1584,3593,3750,4140,3761,3045,1103,558,677,716,775,,1204,461,521,468,500,,2307,1019,1198,1184,1275,,589,954,892,951,680,,566,1052,1026,930,723,,1155,2006,1918,1881,1403,,16,329,490,258,118,,11,249,406,330,210,,27,578,896,588,328,,64.578453,34.484779,.93676817,67.60247,31.7799,.61763054,66.122101,33.104042,.77386069,30.309614,51.819664,17.870722,26.16345,59.70488,14.131668,28.281988,55.675827,16.042187,32.880039,43.322002,23.79796,26.676907,52.534561,20.78853,29.860418,47.80658,22.333,37.194805,49.402596,13.402597,27.083334,53.819443,19.097221,32.411716,51.491924,16.096359,49.268913,43.229496,7.5015893,34.891834,50.453594,14.654571,42.415169,46.673321,10.91151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1993,,,1321.3,Rural and Towns,DK041,,60.941498,6026,25099,33183,2721,14360,14681,3299,10686,18561,9.2168856,38.389416,50.754055,8.411128,44.389488,45.381763,9.9878902,32.352406,56.19437,80522,65380,15142,54885,10495,40172,32350,7822,27714,4636,40350,33030,7320,27171,5859,6356,6441,5884,5442,3591,6086,5994,5621,5596,3874,12442,12435,11505,11038,7465,3824,1921,2428,2860,2668,,4098,1857,1759,2059,1869,,7922,3778,4187,4919,4537,,2136,2996,2049,1859,796,,2067,3797,3269,2621,1348,,4203,6793,5318,4480,2144,,60,927,1086,597,301,,50,594,764,674,312,,110,1521,1850,1271,613,,63.521595,35.481728,.99667776,65.937248,33.258247,.80450523,64.748672,34.352268,.89906007,32.871323,51.266254,15.862423,29.72151,60.771446,9.5070419,31.243797,56.177639,12.578565,43.645515,36.832645,19.521841,30.369474,56.439919,13.190608,36.873623,46.833992,16.292381,53.79985,34.969902,11.230248,38.45723,48.954052,12.588718,46.101219,41.986877,11.911902,70.863213,21.142097,7.994688,52.961178,38.197788,8.8410311,62.201809,29.394022,8.4041681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1993,,,214.6,Medium Sized Areas,DK013,,184.4082,5661,14320,11946,2803,7353,5176,2837,6937,6821,17.368761,43.935814,36.652042,17.860329,46.852299,32.980759,16.787975,41.049767,40.363335,39574,32593,6981,27326,5267,19269,15694,3575,13546,2148,20305,16899,3406,13780,3119,2642,3041,2862,3031,1970,2712,3032,2829,3174,2033,5354,6073,5691,6205,4003,1611,657,679,920,975,,1647,635,546,701,652,,3258,1292,1225,1621,1627,,1050,1583,1194,1514,694,,881,1826,1488,1485,866,,1931,3409,2682,2999,1560,,23,679,955,615,248,,19,468,784,782,415,,42,1147,1739,1397,663,,60.022354,39.120716,.85692996,64.664314,34.589714,.74597567,62.282547,36.914547,.80290574,22.507708,54.2309,23.261391,21.679754,62.342094,15.978149,22.093023,58.293434,19.613543,24.009901,42.22065,33.769447,19.375444,52.803406,27.82115,21.696777,47.502655,30.800568,30.173828,49.655624,20.170547,23.618599,50.033691,26.34771,26.940336,49.842113,23.21755,50.860722,36.2024,12.93688,33.729954,44.800827,21.469219,42.259739,40.519482,17.220779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1993,,,926.7,Rural and Towns,DK050,,73.263191,5275,19119,29783,2323,10941,13332,2938,8121,16522,9.5494127,34.611416,53.916618,8.5376158,40.21096,48.998493,10.481627,28.97253,58.943989,67893,55239,12654,43913,11326,33656,27209,6447,22190,5019,34237,28030,6207,21723,6307,4546,4856,4947,4509,3332,4438,4717,4665,4446,3457,8984,9573,9612,8955,6789,2839,1527,1941,2363,2534,,3147,1519,1406,1771,1918,,5986,3046,3347,4134,4452,,1433,2308,1701,1292,646,,1248,2855,2776,1965,1015,,2681,5163,4477,3257,1661,,26,776,1028,570,251,,12,336,637,663,334,,38,1112,1665,1233,585,,66.053978,33.341087,.60493255,71.409119,28.318584,.27229407,68.765076,30.798391,.43653074,33.116459,50.054218,16.829321,32.25053,60.615711,7.1337581,32.678898,55.391052,11.930051,41.563168,36.423985,22.012848,29.176178,57.605312,13.21851,35.272419,47.180946,17.546633,55.928993,30.579882,13.491124,40.259151,44.669243,15.071608,47.935993,37.766697,14.29731,73.856018,18.828329,7.3156514,58.708294,31.068258,10.223447,66.467606,24.798447,8.7339506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1993,,,577.5,Rural and Towns,DK022,,106.83636,5689,19373,24459,2468,10793,10954,3213,8527,13566,11.268024,38.371494,48.445175,9.9604492,43.558804,44.208572,12.497083,33.166084,52.765461,61698,50488,11210,41586,8902,30485,24778,5707,21037,3741,31213,25710,5503,20549,5161,4326,4613,4760,4534,2804,4058,4450,4670,4452,2919,8384,9063,9430,8986,5723,2660,1500,1669,1923,1848,,2997,1498,1298,1566,1282,,5657,2998,2967,3489,3130,,1255,2184,1749,1620,721,,1162,2595,2557,2189,1184,,2417,4779,4306,3809,1905,,32,751,1191,640,244,,14,361,805,686,286,,46,1112,1996,1326,530,,67.39296,31.796301,.81074232,71.818832,27.845675,.33549005,69.667488,29.76601,.56650245,33.821873,49.244644,16.933483,33.63269,58.262238,8.1050739,33.727077,53.763077,12.509844,36.211761,37.947495,25.840746,27.854076,54.871246,17.274677,32.009926,46.455929,21.534145,45.97179,38.728184,15.300024,35.262329,49.290699,15.446971,40.456863,44.167439,15.375696,65.694984,25.630999,8.6740131,46.584301,43.023254,10.392442,56.244385,34.231808,9.5238094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1993,,,793.1,Medium Sized Areas,DK041,,68.461731,4606,16376,22237,1963,9389,9984,2639,6921,12323,10.496331,37.318264,50.674538,9.0419159,43.247353,45.988026,11.902399,31.215046,55.579109,54297,43882,10415,36133,7749,26966,21710,5256,18370,3340,27331,22172,5159,17763,4409,3962,4160,4067,3629,2552,3745,3864,3880,3605,2669,7707,8024,7947,7234,5221,2325,1172,1542,1766,1874,,2729,1344,1197,1346,1301,,5054,2516,2739,3112,3175,,1237,2029,1385,1150,546,,1110,2309,2236,1743,970,,2347,4338,3621,2893,1516,,17,662,929,520,223,,18,389,572,483,257,,35,1051,1501,1003,480,,64.96228,34.562729,.47499302,70.754471,28.778843,.46668395,67.966652,31.562668,.47068316,30.339115,52.523945,17.13694,33.250866,57.125187,9.6239481,31.827957,54.876659,13.295382,39.989628,35.918049,24.092323,29.88764,55.830212,14.282147,34.842896,46.062843,19.094263,51.396973,33.469151,15.133877,37.681973,48.796192,13.521836,44.406391,41.281391,14.312215,70.904274,20.658342,8.4373817,51.463608,38.370255,10.16614,61.400116,29.317347,9.2825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1993,DK004,Aalborg,513.3,Metropolitan Area,DK042,,142.38068,6055,23568,29675,3094,13325,12682,2943,10166,17088,10.062151,39.165115,49.313679,10.415755,44.857769,42.69315,9.6583633,33.362869,56.079552,73084,60176,12908,49036,11140,36281,29705,6576,25036,4669,36803,30471,6332,24000,6471,5505,5722,5468,5063,3278,5218,5185,5155,5018,3424,10723,10907,10623,10081,6702,3296,1839,2048,2326,2320,,3557,1669,1489,1732,1497,,6853,3508,3537,4058,3817,,1776,2550,2039,1902,822,,1763,3233,2999,2478,1365,,3539,5783,5038,4380,2187,,34,674,1002,586,262,,24,616,885,779,364,,58,1290,1887,1365,626,,64.551506,34.782608,.6658833,66.560631,32.990269,.44910181,65.578949,33.866028,.55502391,36.322338,50.365395,13.312265,30.246466,58.590069,11.163465,33.153767,54.654568,12.191665,40.243664,40.066811,19.689526,27.712637,55.816116,16.471245,33.808067,48.155228,18.036705,48.317406,39.509762,12.17283,34.716377,49.669273,15.614351,41.395493,44.680199,13.924309,68.155113,24.148062,7.6968274,46.404217,42.312462,11.283323,57.571644,32.986423,9.4419308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1993,DK001,København,23,Outskirts of Major City,DK012,,2113.3914,3716,18681,17496,1745,9776,7469,1954,8856,10093,9.1778011,46.138458,43.211735,8.9303989,50.030704,38.224155,9.3274145,42.274094,48.178909,48608,40489,8119,32794,7695,23733,19540,4193,16334,3206,24875,20949,3926,16460,4489,3114,3705,3557,3366,2592,2910,3612,3586,3451,2901,6024,7317,7143,6817,5493,1938,1129,1175,1391,1558,,1978,1092,953,1057,940,,3916,2221,2128,2448,2498,,1013,1951,1585,1623,1151,,998,2060,2041,1870,1374,,2011,4011,3626,3493,2525,,20,509,655,335,183,,14,366,477,357,219,,34,875,1132,692,402,,65.23056,34.096264,.67317402,66.153847,33.377926,.46822742,65.693672,33.73595,.57037407,31.45723,54.360546,14.182223,31.040363,58.555996,10.403639,31.250879,56.437317,12.311806,34.407028,46.412884,19.180088,27.456064,58.801498,13.742437,30.903282,52.657566,16.439152,41.534786,48.462227,10.002986,32.186359,56.942753,10.870889,36.906376,52.660938,10.432685,53.872753,39.799446,6.3278008,37.110146,54.24398,8.645874,46.046082,46.543777,7.4101381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1993,,,78.40000000000001,Medium Sized Areas,DK012,,574.87244,3464,16269,15605,1814,8574,7128,1636,7669,8517,9.5285254,44.75161,42.925125,10.049862,47.501385,39.490303,8.9379368,41.897945,46.530811,45070,36354,8716,32300,4054,22505,18050,4455,16324,1726,22565,18304,4261,15976,2328,3390,3800,3417,3684,2033,3069,3643,3366,3820,2078,6459,7443,6783,7504,4111,2030,1189,1139,1420,1028,,2239,1115,976,1067,792,,4269,2304,2115,2487,1820,,1034,1926,1658,1757,746,,983,2170,1894,2003,924,,2017,4096,3552,3760,1670,,29,397,514,438,157,,18,351,465,554,248,,47,748,979,992,405,,65.632072,33.430328,.93760103,69.104935,30.339506,.55555558,67.408813,31.849045,.74214435,33.855354,54.840546,11.3041,30.665567,59.680969,9.6534653,32.232792,57.302742,10.464465,34.400482,50.075504,15.524011,29.265368,56.791603,13.943028,31.823654,53.445683,14.730665,39.280773,48.603043,12.116182,29.442604,55.27042,15.286976,34.355576,51.940876,13.70355,53.236664,38.632832,8.1305027,40.325867,47.046844,12.627292,46.726574,42.875481,10.397946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
