lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2017,DK001,København,13.3,Outskirts of Major City,DK012,,1693.8346,4053,9561,4997,1689,4888,2508,2366,4650,2510,21.702812,51.196789,26.757698,18.481234,53.485065,27.442827,24.811241,48.762585,26.321308,22528,18675,3853,14470,4205,11195,9139,2055,7370,1769,11333,9536,1798,7100,2436,1305,1545,1610,1676,1234,1269,1467,1493,1583,1288,2574,3012,3103,3259,2522,643,250,193,273,347,,780,346,335,380,289,,1423,596,528,653,636,,500,628,672,909,630,,468,798,793,960,726,,968,1426,1465,1869,1356,,74,644,571,396,292,,37,451,411,322,220,,111,1095,982,718,512,,52.834839,41.084633,6.0805259,60.70039,36.420235,2.8793774,56.8745,38.689049,4.436451,16.425756,41.261497,42.312748,21.692789,50.031349,28.275862,19.120949,45.749119,35.129932,13.440111,46.796658,39.763229,21.767382,51.526966,26.705652,17.7479,49.243698,33.008404,17.300381,57.604561,25.095057,22.864019,57.761734,19.374249,20.154322,57.685184,22.160494,27.344366,49.64539,23.010244,23.40081,58.785423,17.813765,25.399361,54.153355,20.447285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2017,DK001,København,60.4,Outskirts of Major City,DK021,,826.50665,8782,21717,10124,3686,10910,5080,5099,10805,5043,21.506588,53.18362,24.793064,18.551512,54.909657,25.567467,24.321487,51.538277,24.054377,49921,40834,9087,30490,10344,24604,19869,4735,15112,4757,25317,20965,4352,15378,5587,2935,2113,3058,4156,2850,2705,2206,3401,4079,2987,5640,4319,6459,8235,5837,1679,334,382,550,739,,1949,508,486,640,535,,3628,842,868,1190,1274,,877,1009,1682,2415,1632,,907,1131,1769,2509,1741,,1784,2140,3451,4924,3373,,91,870,1183,1105,615,,47,465,758,901,573,,138,1335,1941,2006,1188,,63.430298,33.131847,3.4378543,67.137444,31.243542,1.6190149,65.36937,32.144146,2.4864864,15.092634,45.594215,39.313148,24.144487,53.754753,22.10076,19.504286,49.571461,30.924253,11.764706,51.801662,36.433632,16.130102,58.712246,25.15765,13.865815,55.127796,31.00639,13.513514,59.336609,27.149878,15.802469,61.950619,22.246914,14.655172,60.640392,24.704433,24.748827,54.655056,20.596115,18.778519,61.109161,20.11232,21.833761,57.806339,20.359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2017,DK001,København,279.5,Outskirts of Major City,DK013,,147.45259,8307,17193,9062,3251,9056,4755,5050,8130,4320,23.838493,49.338535,26.005108,18.83655,52.471176,27.550842,28.712759,46.224697,24.562202,41213,34847,6366,24409,10438,20525,17259,3261,12276,4983,20688,17588,3105,12133,5455,2328,1414,2222,3330,2982,2002,1360,2399,3386,2986,4330,2774,4621,6716,5968,1375,271,325,483,697,,1673,405,389,672,649,,3048,676,714,1155,1346,,568,626,1095,1721,1323,,613,838,1288,1975,1682,,1181,1464,2383,3696,3005,,36,427,880,1159,983,,16,213,442,623,601,,52,640,1322,1782,1584,,69.479538,28.701365,1.8191005,72.675934,26.629019,.6950478,71.198318,27.587013,1.2146695,20.468279,47.280968,32.250755,27.815933,57.554947,14.629121,24.316547,52.661869,23.021584,14.130435,47.608696,38.260868,18.357716,60.78339,20.858896,16.157501,53.926228,29.916271,14.362177,51.174545,34.463276,20.550459,60.397552,19.051989,17.412935,55.721394,26.865671,23.210123,44.055943,32.733932,22.135061,57.366985,20.497953,22.679022,50.631844,26.689133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2017,,,900.9,Rural and Towns,DK022,,67.995338,9425,25856,16625,3166,13915,8683,6269,11883,7990,17.933252,49.197048,31.632925,12.100134,53.181732,33.185555,23.754311,45.026714,30.275473,61257,52556,8701,36929,15627,30634,26165,4466,18886,7279,30623,26391,4235,18043,8348,3447,2946,3389,4491,4613,3191,2580,3348,4323,4601,6638,5526,6737,8814,9214,2086,607,574,815,1300,,2509,998,873,1172,1232,,4595,1605,1447,1987,2532,,943,1183,1480,2210,2073,,842,1551,1987,2618,2731,,1785,2734,3467,4828,4804,,65,840,1195,1270,1142,,34,381,481,525,551,,99,1221,1676,1795,1693,,67.420815,30.478346,2.1008403,74.121124,24.874447,1.0044314,70.92144,27.550549,1.5280136,23.079847,44.980988,31.939163,34.061432,52.935154,13.003413,28.866907,49.172661,21.960432,17.666975,45.552479,36.780548,26.129902,59.473213,14.396887,21.957512,52.610016,25.432474,18.975554,51.455181,29.569267,27.161066,60.672073,12.16686,23.077816,56.074333,20.847851,28.792913,45.91362,25.293467,27.292866,60.500664,12.206469,28.042973,53.206337,18.750692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2017,,,818.9,Medium Sized Areas,DK032,,68.439369,8813,23152,14243,3154,12670,7150,5675,10400,7159,18.834415,49.478542,30.438965,13.522552,54.321728,30.655119,24.181864,44.315662,30.505369,56045,46792,9253,34738,12054,28001,23324,4677,17701,5623,28044,23468,4576,17037,6431,3420,2859,3359,4168,3895,3204,2646,3291,4015,3881,6624,5505,6650,8183,7776,1958,578,500,725,1194,,2296,810,758,926,1073,,4254,1388,1258,1651,2267,,1140,1193,1532,2017,1631,,1030,1590,1974,2458,2152,,2170,2783,3506,4475,3783,,74,874,1151,1239,1050,,31,426,542,683,602,,105,1300,1693,1922,1652,,61.727615,35.939472,2.3329129,68.394402,30.682158,.92344356,65.155457,33.236332,1.6082095,21.852552,45.10397,33.04348,28.66242,56.263271,15.07431,25.370134,50.868214,23.761652,15.708451,48.130695,36.160854,23.152107,60.293221,16.554672,19.482733,54.297661,26.219606,18.211504,50.665661,31.122833,22.768625,60.437668,16.793705,20.514414,55.603878,23.88171,30.812902,42.090324,27.096775,28.037628,56.232037,15.730337,29.433914,49.117111,21.448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2017,,,121.9,Medium Sized Areas,DK013,,255.63577,5205,13286,7745,1890,7081,3983,3317,6195,3770,19.683847,50.243919,29.289415,14.403293,53.962811,30.353605,24.900534,46.505516,28.301178,31162,26443,4719,18808,7635,15556,13122,2431,9494,3628,15606,13321,2288,9314,4007,1709,1312,1905,2367,2201,1515,1220,1893,2354,2332,3224,2532,3798,4721,4533,1013,289,269,451,606,,1169,380,418,578,579,,2182,669,687,1029,1185,,465,630,948,1236,1043,,484,769,1107,1422,1245,,949,1399,2055,2658,2288,,26,327,604,642,653,,16,137,273,371,378,,42,464,877,1013,1031,,67.353722,30.917553,1.7287234,70.041939,28.999401,.95865786,68.767731,29.908604,1.3236685,23.194221,50.561798,26.24398,29.548988,59.797821,10.653188,26.421801,55.252766,18.325434,14.772103,52.059307,33.168591,23.248053,61.568409,15.183537,18.983145,56.783642,24.233213,19.364534,53.069988,27.565479,24.377899,59.974693,15.647407,21.893618,56.553192,21.553192,26.324934,45.308426,28.366638,26.294277,56.539509,17.166212,26.309946,50.79929,22.890764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2017,,,551.2,Rural and Towns,DK042,,84.404938,6352,19274,11967,2318,10536,6034,4040,8711,5954,16.758125,50.849514,31.571865,12.112661,55.055653,31.530542,21.527149,46.416584,31.725903,46524,37904,8620,28908,8996,23696,19137,4558,14871,4266,22828,18767,4062,14037,4730,2763,2138,3135,3772,3063,2420,2041,3097,3534,2945,5183,4179,6232,7306,6008,1797,403,459,683,936,,2029,494,557,905,820,,3826,897,1016,1588,1756,,650,995,1595,1927,1357,,686,1314,1985,2272,1841,,1336,2309,3580,4199,3198,,41,656,995,867,632,,13,334,454,521,397,,54,990,1449,1388,1029,,72.226685,26.125402,1.64791,74.376831,25.146627,.47653958,73.351227,25.613497,1.0352761,19.620253,48.442062,31.937683,23.062559,61.34454,15.592904,21.377502,55.028599,23.593899,15.054116,52.312233,32.633652,18.591455,66.255005,15.153538,16.80728,59.222496,23.970222,19.643372,55.421341,24.935289,24.472689,61.438614,14.088696,22.132404,58.522648,19.344948,32,46.393162,21.606838,26.814911,60.202747,12.982342,29.349825,53.451447,17.19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2017,,,118.9,Medium Sized Areas,DK013,,525.17242,14703,23787,13581,5932,12250,6716,8773,11499,6901,28.089716,45.444473,25.946163,23.469831,48.466866,26.571711,32.410965,42.481899,25.49505,62443,52343,10100,38069,14274,30472,25275,5196,18939,6336,31971,27068,4904,19130,7938,3856,2569,3496,4979,4039,3468,2548,3765,5054,4295,7324,5117,7261,10033,8334,2214,503,573,749,1035,,2621,727,661,916,829,,4835,1230,1234,1665,1864,,1159,1071,1508,2321,1760,,1110,1301,1728,2583,2082,,2269,2372,3236,4904,3842,,122,989,1541,1939,1501,,46,559,912,1371,1116,,168,1548,2453,3310,2617,,63.347641,33.161659,3.490701,69.3937,29.388403,1.2178978,66.4879,31.20187,2.310231,19.625439,41.786968,38.587593,28.102049,50.289909,21.60804,23.883495,46.058254,30.058252,15.819989,41.634457,42.545555,20.024235,52.347775,27.627991,17.824642,46.742741,35.432617,14.953084,46.336594,38.71032,18.809034,53.039013,28.151951,16.853933,49.640652,33.505417,24.092178,40.968342,34.93948,20.586044,51.701019,27.712938,22.395771,46.16124,31.442989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2017,DK001,København,12.1,Outskirts of Major City,DK012,,2347.6033,5816,11061,6071,2401,5454,3056,3420,5596,3021,25.17531,47.878971,26.27911,21.807447,49.536785,27.756584,28.283163,46.27853,24.983459,28406,23102,5304,17821,5281,13738,11010,2728,8775,2235,14668,12092,2576,9046,3046,1722,1541,1831,1929,1752,1672,1525,1935,2036,1878,3394,3066,3766,3965,3630,915,238,266,350,490,,1075,363,362,388,372,,1990,601,628,738,862,,635,670,833,1013,845,,604,765,868,1051,927,,1239,1435,1701,2064,1772,,77,635,812,625,495,,62,419,587,434,399,,139,1054,1399,1059,894,,56.238476,39.028889,4.7326369,61.746124,34.692707,3.5611718,59.08551,36.787411,4.1270785,15.424498,43.421906,41.153599,23.464771,49.45055,27.084681,19.449839,46.440128,34.110031,13.919414,43.589745,42.490841,19.922951,47.771049,32.306,16.845493,45.627682,37.526825,17.605635,50.955734,31.438631,20.715429,56.113186,23.171383,19.11422,53.457653,27.428127,26.775957,46.174862,27.049181,21.908127,54.593639,23.498234,24.433107,50.226757,25.340136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2017,,,1321.3,Rural and Towns,DK041,,66.893211,14206,36682,21353,5343,19892,11025,8874,16729,10378,19.536816,50.446957,29.365734,14.617931,54.422588,30.163334,24.538893,46.259991,28.69784,88386,72714,15672,56371,16343,44572,36551,8020,28958,7593,43814,36163,7652,27413,8750,6035,5225,5741,6546,5411,5773,4738,5535,6040,5327,11808,9963,11276,12586,10738,3189,652,743,1117,1638,,3790,1058,1058,1546,1460,,6979,1710,1801,2663,3098,,2303,2207,2594,3241,2330,,2101,2993,3397,3913,3141,,4404,5200,5991,7154,5471,,173,1949,2049,1699,1306,,87,1233,1158,1021,711,,260,3182,3207,2720,2017,,56.293026,40.653133,3.0538394,63.399132,35.145535,1.4553362,59.941597,37.825302,2.2331014,13.560732,45.90266,40.536606,20.022711,56.642696,23.334595,16.944115,51.525963,31.529924,13.795024,48.1619,38.043076,18.8491,60.520222,20.630678,16.374216,54.46859,29.157196,18.441473,53.508339,28.05019,23.858025,60.385803,15.756173,21.241127,57.063095,21.69578,31.05802,44.178989,24.762989,27.48494,59.130272,13.384789,29.265066,51.681465,19.053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2017,,,214.6,Medium Sized Areas,DK013,,233.49953,12931,18796,9202,5343,9770,4745,7572,9028,4471,31.620775,45.962734,22.502079,26.799417,49.004364,23.799971,36.131126,43.078686,21.33416,50109,40894,9215,31634,9260,24625,19937,4688,15801,4136,25484,20957,4527,15833,5124,3357,2362,3110,3944,3028,3030,2400,3289,4151,2963,6387,4762,6399,8095,5991,1795,364,311,407,508,,2149,492,417,521,514,,3944,856,728,928,1022,,1124,964,1273,1930,1257,,1155,1275,1590,2094,1585,,2279,2239,2863,4024,2842,,109,1088,1632,1777,1227,,35,638,1018,1293,946,,144,1726,2650,3070,2173,,59.280052,37.120213,3.5997357,64.360588,34.591194,1.048218,61.944401,35.793938,2.2616618,15.066225,39.900661,45.033112,20.45738,53.014553,26.528067,17.755651,46.442646,35.801701,9.6703978,39.583332,50.746269,13.785124,52.561985,33.652893,11.664798,45.874058,42.461143,9.8930483,46.912979,43.193974,13.331628,53.582394,33.085976,11.568188,50.162056,38.269756,16.978609,42.012032,41.009357,16.880131,52.052544,31.067324,16.928938,47.076363,35.994698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2017,,,926.7,Rural and Towns,DK050,,70.472649,10497,26701,16908,3628,14493,8731,6886,12143,8225,19.174704,48.774296,30.885576,13.326477,53.236115,32.070969,25.021803,44.124271,29.887354,65307,54744,10563,40282,14462,32694,27224,5470,20439,6785,32613,27520,5093,19843,7677,3994,3250,3825,4770,4600,3669,2976,3777,4650,4771,7663,6226,7602,9420,9371,2275,604,582,785,1333,,2720,895,820,1246,1209,,4995,1499,1402,2031,2542,,1233,1350,1711,2471,2096,,1128,1827,2273,2773,2682,,2361,3177,3984,5244,4778,,84,1063,1334,1375,1267,,45,546,609,651,643,,129,1609,1943,2026,1910,,63.33519,34.326283,2.3385301,69.868996,28.975084,1.1559209,66.733467,31.543087,1.7234468,20.019888,44.746437,35.233677,27.386782,55.905754,16.707466,23.850437,50.548927,25.600636,16.04632,47.173973,36.779709,22.150188,61.399242,16.450567,19.129486,54.359394,26.51112,16.950983,53.357807,29.691212,26.680943,59.379017,13.940042,21.836361,56.381035,21.782604,28.38586,44.633732,26.98041,26.665195,59.153065,14.181738,27.540628,51.76598,20.693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2017,,,577.5,Rural and Towns,DK022,,122.85714,12412,28374,17382,4468,15099,8979,7950,13223,8449,21.161026,48.374393,29.634302,15.475201,52.296341,31.099335,26.693079,44.397812,28.368532,70950,58655,12295,44552,14103,35207,28872,6333,22323,6549,35743,29783,5962,22229,7554,4414,3451,4400,5378,4680,4024,3350,4553,5496,4806,8438,6801,8953,10874,9486,2685,702,631,935,1252,,3126,997,871,1293,1185,,5811,1699,1502,2228,2437,,1267,1639,2013,2832,1988,,1224,2018,2575,3042,2538,,2491,3657,4588,5874,4526,,89,1026,1724,1686,1516,,41,501,793,971,822,,130,1527,2517,2657,2338,,66.443947,31.353626,2.2024252,71.191071,27.875198,.9337281,68.916031,29.542219,1.5417458,20.849421,48.678349,30.472231,28.356087,57.394768,14.249146,24.684004,53.130901,22.185093,14.445971,46.085163,39.468864,20.547298,60.745461,18.707243,17.450912,53.30545,29.243639,17.146524,51.934715,30.91876,24.368639,57.331322,18.300037,20.708244,54.596153,24.695604,26.324642,41.799831,31.875526,26.072607,55.841583,18.085808,26.201483,48.661434,25.137081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2017,,,793.1,Medium Sized Areas,DK041,,73.288361,10103,23520,13761,3515,12766,7131,6612,10700,6660,21.193623,49.339207,28.867212,14.893436,54.090927,30.214821,27.471022,44.455524,27.670448,58125,47670,10455,36344,11326,29033,23601,5429,18275,5326,29092,24069,5026,18069,6000,3664,3373,3603,3974,3661,3717,3146,3566,3892,3748,7381,6519,7169,7866,7409,2128,509,433,595,1030,,2372,783,637,954,1016,,4500,1292,1070,1549,2046,,1447,1448,1579,1993,1640,,1235,1999,2142,2269,1994,,2682,3447,3721,4262,3634,,90,1292,1469,1247,1079,,34,633,749,700,569,,124,1925,2218,1947,1648,,58.062756,39.481583,2.4556618,65.146935,33.919254,.9338094,61.593212,36.709553,1.6972351,15.666359,44.567558,39.766083,22.928257,58.53587,18.535872,19.387754,51.725689,28.886555,12.438954,45.360527,42.200516,18.055555,60.714287,21.230158,15.266087,53.088886,31.645027,15.514994,51.968708,32.516296,24.318125,57.83839,17.843487,19.966486,54.93684,25.096674,27.473993,43.744999,28.781008,28.387817,55.713886,15.898295,27.920305,49.590611,22.489082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2017,DK004,Aalborg,513.3,Metropolitan Area,DK042,,173.44633,16484,35890,20379,6890,19552,10127,9598,16296,10290,22.595369,49.196056,27.934423,18.728424,53.14632,27.52725,26.540205,45.061386,28.453711,89030,72953,16077,57296,15657,44974,36789,8184,29584,7205,44056,36164,7893,27712,8452,6240,5634,6259,6348,5103,5634,5065,5880,6072,5061,11874,10699,12139,12420,10164,3087,840,881,1200,1562,,3481,1246,1058,1448,1233,,6568,2086,1939,2648,2795,,2275,2225,2584,3151,2183,,2462,3074,3407,3714,2852,,4737,5299,5991,6865,5035,,252,2045,2341,1693,1267,,266,1384,1549,1251,939,,518,3429,3890,2944,2206,,54.98753,40.523689,4.4887781,56.063778,39.652119,4.2841039,55.552734,40.065971,4.3812909,16.438356,43.542076,40.019569,21.84432,53.892006,24.263674,19.28981,49.001293,31.708897,15.173958,44.505684,40.320358,17.592285,56.651146,25.756569,16.4044,50.68528,32.91032,19.854401,52.13435,28.011251,22.579136,57.913612,19.507252,21.257124,55.109577,23.633299,31.165203,43.555466,25.279329,24.542198,56.767517,18.690287,27.849741,50.169392,21.980869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2017,DK001,København,23,Outskirts of Major City,DK012,,2302.7827,10230,21183,11771,4162,10880,5900,6077,10273,5892,23.606239,48.880836,27.162174,19.70364,51.507835,27.931639,27.357853,46.247692,26.525007,52964,43336,9628,34297,9039,26087,21123,4963,17150,3973,26877,22213,4665,17147,5066,3423,3298,3778,3628,3023,3420,3248,3761,3658,3060,6843,6546,7539,7286,6083,1770,607,523,676,833,,2054,769,669,805,752,,3824,1376,1192,1481,1585,,1369,1287,1624,1940,1445,,1138,1664,1907,2063,1686,,2507,2951,3531,4003,3131,,222,1478,1519,1005,738,,137,987,1074,752,512,,359,2465,2593,1757,1250,,52.662899,40.731926,6.6051769,61.700211,34.184441,4.1153498,57.159939,37.473843,5.3662181,18.001186,38.167259,43.831554,22.48538,48.654972,28.85965,20.259129,43.448174,36.292698,14.266231,44.298962,41.434807,18.328768,52.246574,29.424658,16.293056,48.26408,35.442863,18.668877,53.576359,27.754765,22.23757,56.988949,20.773481,20.452976,55.282421,24.264605,27.619364,47.91114,24.469496,25.491526,57.152542,17.355932,26.567215,52.480724,20.952063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2017,,,78.40000000000001,Medium Sized Areas,DK012,,640.89288,8265,19980,12520,3526,10285,6456,4738,9690,6070,20.184135,48.793591,30.575363,17.264004,50.357422,31.609871,23.085169,47.21302,29.575132,50246,40948,9298,32361,8587,25207,20424,4783,16537,3887,25039,20524,4515,15824,4700,3239,3087,3653,3768,2790,2981,3053,3509,3490,2791,6220,6140,7162,7258,5581,1750,624,715,733,820,,2107,840,852,925,732,,3857,1464,1567,1658,1552,,1151,1340,1524,1814,1327,,1044,1524,1813,2110,1566,,2195,2864,3337,3924,2893,,160,1153,1136,868,557,,86,797,873,681,430,,246,1950,2009,1549,987,,57.17086,37.602089,5.2270498,65.091133,32.252087,2.656781,61.241665,34.852333,3.9060018,20.019249,42.990055,36.990696,26.57387,48.212589,25.213539,23.319529,45.619625,31.060848,21.185184,45.155556,33.65926,24.081402,51.243641,24.674957,22.667439,48.271374,29.06119,21.464128,53.118595,25.417276,24.892357,56.781487,18.326157,23.250595,55.027344,21.722059,30.325443,49.075443,20.599112,26.832844,57.404694,15.762464,28.571428,53.258469,18.170103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
