lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,1998,DK001,København,13.3,Outskirts of Major City,DK012,,1509.0226,1888,8399,6435,816,4246,2720,1073,4138,3729,11.250149,50.047668,38.344654,10.286146,53.523258,34.287155,12.125664,46.762344,42.140354,20070,16782,3288,13177,3605,9598,7933,1665,6554,1379,10472,8849,1623,6623,2226,1125,1605,1391,1388,1045,995,1561,1396,1442,1229,2120,3166,2787,2830,2274,570,318,448,447,551,,688,388,373,339,337,,1258,706,821,786,888,,432,996,638,765,534,,387,1003,774,851,577,,819,1999,1412,1616,1111,,13,232,260,209,127,,8,181,215,181,108,,21,413,475,390,235,,56.157635,42.561577,1.2807882,63.527241,35.734074,.73868883,59.961868,39.037178,1.0009533,20.56921,64.424324,15.006469,24.681934,63.80407,11.513995,22.642719,64.11161,13.24567,33.283802,47.399704,19.316494,27.386196,56.828194,15.785609,30.317577,52.141804,17.540621,31.45672,53.835327,14.707952,24.726477,62.07148,13.202043,28.151863,57.879658,13.968481,45.462048,44.059406,10.478548,32.97456,56.457924,10.567514,39.749329,49.731422,10.519248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1998,DK001,København,60.4,Outskirts of Major City,DK021,,785.54639,4610,19547,12952,2462,9962,5808,2125,9557,7195,12.202224,51.739014,34.282688,13.211699,53.458546,31.167158,11.099504,49.919041,37.581615,47447,37780,9667,33766,4014,23565,18635,4930,16874,1761,23882,19145,4737,16892,2253,2874,3337,3343,4332,2988,2446,3432,3581,4431,3002,5320,6769,6924,8763,5990,1656,785,1065,1325,1123,,1910,770,776,924,770,,3566,1555,1841,2249,1893,,830,2191,1871,2552,1321,,840,2067,1911,2626,1695,,1670,4258,3782,5178,3016,,23,474,565,659,252,,16,425,583,726,454,,39,899,1148,1385,706,,66.002388,33.08091,.91669989,69.05278,30.368763,.57845265,67.601898,31.658768,.73933649,22.753624,63.507248,13.73913,23.60515,63.366032,13.028816,23.167461,63.438618,13.393921,30.41988,53.441875,16.138247,23.730886,58.440369,17.828747,27.189484,55.855854,16.95466,29.210758,56.261024,14.528218,21.60898,61.412537,16.978485,25.522015,58.76078,15.717204,41.654305,48.998516,9.3471813,26.378897,58.067833,15.553271,33.713268,53.713268,12.573464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1998,DK001,København,279.5,Outskirts of Major City,DK013,,139.32738,4345,14848,11711,2148,8061,5335,2181,6770,6409,13.694097,46.796307,36.909451,13.489921,50.624882,33.504993,13.798557,42.831837,40.547894,38942,31729,7213,26425,5304,19631,15923,3708,13463,2460,19311,15806,3505,12962,2844,2082,2626,2819,3392,2544,1747,2527,2809,3384,2495,3829,5153,5628,6776,5039,1140,666,888,1042,991,,1388,719,713,788,737,,2528,1385,1601,1830,1728,,591,1482,1233,1632,930,,591,1612,1622,1919,1297,,1182,3094,2855,3551,2227,,6,359,609,656,335,,7,224,412,634,445,,13,583,1021,1290,780,,65.630394,34.024181,.34542313,69.889221,29.758308,.35246727,67.902229,31.74859,.34918076,26.565617,59.114479,14.319904,28.1409,63.091976,8.7671232,27.360727,61.122086,11.517187,32.527473,45.164837,22.307692,25.955587,59.046234,14.998179,29.231331,52.127075,18.641592,31.291292,49.00901,19.699699,23.585752,57.437893,18.976355,27.432169,53.2304,19.337431,43.927303,41.223404,14.849291,29.729731,52.319485,17.950787,36.494194,47.032734,16.473072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1998,,,900.9,Rural and Towns,DK022,,70.375183,5423,21436,25461,2371,11958,11197,3029,9416,14349,10.188629,40.273552,47.835644,9.1041737,45.91637,42.994278,11.142994,34.639297,52.786667,63401,53226,10175,40818,12408,31227,26043,5184,20658,5385,32174,27183,4991,20160,7023,3559,3656,4493,5173,3777,3317,3496,4374,4935,4038,6876,7152,8867,10108,7815,2204,1022,1581,1920,2234,,2441,1145,1308,1623,1617,,4645,2167,2889,3543,3851,,972,1935,1812,2066,1190,,989,2165,2624,2730,1662,,1961,4100,4436,4796,2852,,18,567,902,841,351,,15,263,452,737,401,,33,830,1354,1578,752,,69.004387,30.43206,.56355667,70.856316,28.708273,.43541363,69.965355,29.53758,.4970628,29.001135,54.909195,16.08967,32.045898,60.593338,7.3607612,30.534029,57.770889,11.695083,36.810246,42.188591,21.001163,29.835766,59.854015,10.310219,33.287247,51.111877,15.600876,39.77626,42.800911,17.422831,31.886051,53.634579,14.479371,35.726532,48.361401,15.91207,59.178806,31.523178,9.2980137,43.940216,45.163044,10.896739,51.656605,38.256203,10.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1998,,,818.9,Medium Sized Areas,DK032,,65.566002,5051,18062,19689,2192,10180,8601,2846,7777,11206,11.615232,41.535206,45.276642,10.22722,47.496849,40.129707,12.905273,35.265045,50.81395,53692,43486,10206,35207,8279,26651,21433,5218,17881,3552,27041,22053,4988,17326,4727,3350,3830,3920,3831,2950,3159,3569,3712,3705,3181,6509,7399,7632,7536,6131,2003,927,1365,1491,1938,,2204,1017,1213,1044,1269,,4207,1944,2578,2535,3207,,1137,1956,1473,1458,866,,1012,2310,2086,2152,1283,,2149,4266,3559,3610,2149,,14,699,864,636,289,,20,420,514,571,330,,34,1119,1378,1207,619,,63.506657,36.049461,.4438808,68.10878,31.273176,.618047,65.837242,33.630672,.53208137,25.879396,54.606365,19.514238,27.141714,61.649319,11.208967,26.524765,58.207123,15.268113,36.87196,39.789303,23.338736,31.812222,54.707581,13.480199,34.304726,47.358616,18.33666,41.589958,40.669456,17.740585,27.714361,57.127689,15.15795,34.480415,49.102283,16.417301,62.657616,27.998707,9.3436794,44.031921,44.517696,11.450381,53.673641,35.966526,10.359833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1998,,,121.9,Medium Sized Areas,DK013,,241.25513,2441,10469,10702,1116,5752,4974,1318,4696,5756,10.040722,43.062813,44.021225,9.2064018,47.450916,41.032833,10.813028,38.526539,47.222904,29409,24311,5098,19927,4384,14709,12122,2587,10176,1946,14700,12189,2511,9751,2438,1768,2047,2115,2487,1759,1502,1913,2112,2429,1795,3270,3960,4227,4916,3554,955,624,722,944,920,,1186,674,689,790,687,,2141,1298,1411,1734,1607,,514,1017,914,994,575,,501,1194,1168,1331,794,,1015,2211,2082,2325,1369,,7,214,384,378,153,,6,133,195,327,237,,13,347,579,705,390,,64.701897,34.823849,.47425476,70.053162,29.59244,.35440049,67.560745,32.02903,.41022405,33.638813,54.824799,11.536388,33.683159,59.670166,6.6466765,33.661827,57.339211,8.9989624,35.742573,45.247524,19.009901,33.577,56.920078,9.502924,34.651276,51.129665,14.219057,40.75993,42.918827,16.321243,32.27124,54.370914,13.357843,36.397984,48.803528,14.798489,55.825241,34.890778,9.2839804,39.988358,46.21653,13.795111,47.742126,40.671421,11.586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1998,,,551.2,Rural and Towns,DK042,,78.089622,3267,13976,16403,1485,7883,7609,1780,6050,8839,9.5281143,40.760616,47.838894,8.6151886,45.733017,44.143414,10.43927,35.481789,51.8386,43043,34288,8755,27894,6394,21792,17237,4555,14319,2918,21251,17051,4200,13575,3476,2558,3122,3284,3164,2191,2217,2938,3103,3036,2281,4775,6060,6387,6200,4472,1478,806,1132,1291,1406,,1799,918,946,1034,1079,,3277,1724,2078,2325,2485,,699,1693,1387,1211,545,,674,1913,1924,1649,843,,1373,3606,3311,2860,1388,,8,406,502,446,215,,2,255,349,451,233,,10,661,851,897,448,,67.643021,31.990847,.36613274,72.686867,27.232323,.080808081,70.321892,29.46352,.21459228,27.745266,58.278831,13.975904,29.747246,61.989632,8.2631235,28.776499,60.190285,11.033216,37.471035,45.911949,16.617014,29.388008,59.770115,10.841876,33.301281,53.060898,13.63782,43.7924,41.078697,15.128901,32.992981,52.616463,14.390555,38.227558,47.024006,14.748438,64.912277,25.161589,9.9261312,50.069607,39.118328,10.812065,57.509834,32.122192,10.36797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,1998,,,118.9,Medium Sized Areas,DK013,,495.60135,8095,21517,17421,3987,11107,7428,4060,10343,10108,16.748392,44.518238,36.043697,17.197947,47.910107,32.040718,16.143141,41.125248,40.190853,58927,48333,10594,39345,8988,28635,23183,5452,19468,3715,30292,25150,5142,19877,5273,3163,4072,4207,4643,3383,3048,4076,4256,4782,3715,6211,8148,8463,9425,7098,1904,1041,1313,1399,1539,,2070,1017,1038,1020,939,,3974,2058,2351,2419,2478,,1111,2196,1675,2183,1408,,952,2363,2154,2399,1619,,2063,4559,3829,4582,3027,,20,761,1083,1096,474,,20,546,886,1140,698,,40,1307,1969,2236,1172,,62.73476,36.606258,.65897858,68.04734,31.2952,.65746218,65.394112,33.94767,.65821952,26.038019,54.927464,19.034517,25.904228,60.188488,13.907285,25.971731,57.534073,16.494194,32.252518,41.14468,26.6028,25.453653,52.820011,21.726336,28.850166,46.987362,24.162474,29.905943,46.665241,23.428816,22.373327,52.621189,25.005484,26.188156,49.604851,24.206993,44.986847,41.157555,13.855597,28.839066,49.723587,21.437346,37.112476,45.334732,17.552794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1998,DK001,København,12.1,Outskirts of Major City,DK012,,2255.7852,3047,10367,8331,1489,5134,3581,1539,5214,4788,13.819848,47.020138,37.78574,14.233821,49.077526,34.231911,13.282126,44.998707,41.32217,27295,22048,5247,17778,4270,13184,10461,2723,8718,1743,14111,11587,2524,9060,2527,1657,1771,2000,1873,1417,1597,1791,2116,1977,1579,3254,3562,4116,3850,2996,983,480,656,578,693,,1084,459,514,460,432,,2067,939,1170,1038,1125,,591,996,886,950,718,,500,1018,1030,1004,734,,1091,2014,1916,1954,1452,,16,311,510,382,148,,14,227,392,388,216,,30,538,902,770,364,,61.823898,37.169811,1.0062894,67.834793,31.289112,.87609512,64.836891,34.222084,.94102883,26.860661,55.73587,17.403469,26.936619,59.741783,13.321596,26.897738,57.691204,15.411057,31.968811,43.177387,24.853802,26.549587,53.20248,20.247934,29.338015,48.044132,22.617853,30.26178,49.73822,20,24.838013,54.211662,20.950323,27.591707,51.940456,20.467836,44.451572,46.055164,9.4932652,31.259045,53.111431,15.629522,38.252296,49.370964,12.376742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1998,,,1321.3,Rural and Towns,DK041,,61.403919,6896,27718,29904,2985,15542,13387,3904,12115,16585,10.563725,42.460171,45.808823,9.1798134,47.796535,41.169235,11.915881,36.977688,50.621128,81133,65280,15853,54641,10639,40685,32517,8168,27936,4581,40448,32763,7685,26705,6058,5568,6539,5882,5896,4051,5061,5855,5643,5856,4290,10629,12394,11525,11752,8341,3146,1478,2114,2472,2541,,3534,1759,1749,1836,1851,,6680,3237,3863,4308,4392,,1978,3328,2280,2384,1096,,1869,3986,3252,3169,1718,,3847,7314,5532,5553,2814,,35,1066,1141,880,411,,14,668,725,824,409,,49,1734,1866,1704,820,,60.980812,38.340763,.67842603,65.239059,34.502491,.25844562,63.161877,36.374809,.46331316,25.1703,56.675751,18.153952,27.428661,62.154999,10.416342,26.349207,59.536018,14.114774,38.193314,41.192413,20.614273,30.544884,56.793571,12.661544,34.304237,49.125301,16.570465,43.096233,41.562065,15.341702,31.497684,54.3661,14.136215,37.250324,48.015564,14.734112,62.77174,27.075098,10.153162,46.530922,43.187531,10.281549,54.722153,35.06105,10.216795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1998,,,214.6,Medium Sized Areas,DK013,,191.3933,6743,14953,10647,3207,7604,4652,3507,7322,6051,20.487345,45.431896,32.348919,20.307751,48.150963,29.457952,20.483616,42.766193,35.342564,41073,32913,8160,27430,5483,19987,15792,4195,13554,2238,21086,17121,3965,13876,3245,2296,2896,3105,3049,2208,2247,2974,3118,3162,2375,4543,5870,6223,6211,4583,1336,527,664,754,876,,1413,566,581,582,613,,2749,1093,1245,1336,1489,,824,1720,1254,1529,963,,790,1713,1608,1563,1058,,1614,3433,2862,3092,2021,,19,759,1101,847,378,,12,556,832,864,490,,31,1315,1933,1711,868,,61.312531,37.81551,.87195963,63.792324,35.665913,.54176074,62.562584,36.731907,.70550752,17.531603,57.218895,25.2495,19.964727,60.423279,19.611994,18.712549,58.774181,22.513268,21.994038,41.536934,36.469028,19.232042,53.227409,27.54055,20.612583,47.384106,32.003311,24.089457,48.849842,27.060703,19.341974,51.944168,28.713858,21.762503,50.366508,27.870989,39.512856,43.437077,17.050068,28.366497,48.958817,22.674688,34.010963,46.162632,19.826405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1998,,,926.7,Rural and Towns,DK050,,74.179344,6143,21134,27117,2626,11810,12245,3496,9265,14952,11.073256,38.095753,48.880596,9.6067314,43.204681,44.796047,12.423155,32.923492,53.132439,68742,55476,13266,44290,11186,34106,27335,6771,22432,4903,34636,28141,6495,21858,6283,4217,4678,4932,5046,3559,4110,4292,4909,4833,3714,8327,8970,9841,9879,7273,2581,1210,1749,2048,2370,,2941,1438,1392,1589,1752,,5522,2648,3141,3637,4122,,1386,2372,1964,1740,821,,1161,2731,2802,2563,1312,,2547,5103,4766,4303,2133,,16,780,1091,884,364,,8,382,572,769,403,,24,1162,1663,1653,767,,64.8004,34.79789,.40170726,71.557175,28.248175,.19464721,68.231804,31.471642,.29655257,27.739569,54.378727,17.881706,31.59745,60.008789,8.3937597,29.709414,57.253448,13.037137,36.407162,40.882599,22.710241,29.206882,58.791439,12.001678,32.821316,49.801464,17.37722,43.835617,37.243149,18.921232,32.290184,52.082909,15.626905,37.913063,44.855625,17.231314,66.666664,23.094233,10.2391,50.533604,37.842514,11.623882,58.701225,30.375961,10.922814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1998,,,577.5,Rural and Towns,DK022,,109.50649,6579,21497,22149,2780,11857,9995,3786,9575,12232,12.868208,42.0471,43.32238,11.032184,47.053455,39.664272,14.602538,36.930614,47.178616,63240,51126,12114,42366,8760,31240,25199,6041,21548,3651,32000,25927,6073,20818,5109,3943,4460,4780,5102,3263,3514,4288,4731,4941,3344,7457,8748,9511,10043,6607,2296,1156,1556,1772,1711,,2559,1381,1398,1476,1299,,4855,2537,2954,3248,3010,,1213,2354,1872,1973,1009,,1199,2579,2529,2666,1482,,2412,4933,4401,4639,2491,,21,772,1213,1046,376,,10,403,707,894,415,,31,1175,1920,1940,791,,65.042496,34.362606,.59490085,67.914009,31.820595,.26539278,66.525078,33.050152,.4247739,26.996731,54.974312,18.028959,31.652533,59.110703,9.236764,29.346443,57.061886,13.591672,33.527256,40.336136,26.136608,30.168322,54.574883,15.256798,31.849056,47.450134,20.700809,36.986015,41.181381,21.832603,29.308975,52.938839,17.752184,33.051796,47.206676,19.741528,55.264858,32.590439,12.144703,40.644554,46.370464,12.984982,47.838524,39.589954,12.57152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1998,,,793.1,Medium Sized Areas,DK041,,70.156349,5442,18313,20402,2255,10104,9275,3179,8144,11200,12.157634,40.911934,45.578838,10.249534,45.925186,42.157173,13.966873,35.780502,49.206978,55641,44762,10879,36826,7936,27353,22001,5352,18630,3371,28288,22761,5527,18196,4565,3746,4103,3933,4074,2774,3646,3743,4007,3925,2875,7392,7846,7940,7999,5649,2140,875,1301,1540,1758,,2536,1166,1228,1225,1233,,4676,2041,2529,2765,2991,,1453,2115,1589,1511,722,,1108,2399,2073,2195,1180,,2561,4514,3662,3706,1902,,28,776,953,751,316,,13,462,541,605,309,,41,1238,1494,1356,625,,59.099697,40.127037,.77326703,69.346458,30.298059,.35548264,64.248421,35.18824,.56334156,23.234201,56.160381,20.605417,28.954557,59.572884,11.47256,26.19017,57.923779,15.886051,33.85376,41.347904,24.798334,31.962519,53.956272,14.081207,32.908264,47.651268,19.440468,40.504997,39.742241,19.752762,30.434782,54.534161,15.031055,35.326435,47.348919,17.324646,62.875538,25.822603,11.30186,45.297577,43.350479,11.351947,54.204422,34.469009,11.326568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1998,DK004,Aalborg,513.3,Metropolitan Area,DK042,,145.27956,7022,25653,27173,3451,14215,11814,3545,11344,15479,11.528484,42.116238,44.611721,11.446103,47.147594,39.184078,11.524708,36.879063,50.321846,74572,60910,13662,50023,10887,37083,30150,6933,25599,4551,37489,30760,6729,24424,6336,4928,5913,5441,5617,3700,4664,5279,5094,5520,3867,9592,11192,10535,11137,7567,2923,1548,1911,2107,2129,,3150,1707,1513,1619,1447,,6073,3255,3424,3726,3576,,1662,2869,2046,2375,1178,,1601,3381,2932,2963,1651,,3263,6250,4978,5338,2829,,30,795,1065,903,363,,20,673,822,967,516,,50,1468,1887,1870,879,,63.336945,36.013,.65005416,66.023895,33.556908,.41919932,64.702751,34.764542,.53270829,29.700691,55.046047,15.253262,29.630272,58.687729,11.681999,29.663719,56.957989,13.378292,38.05257,40.740742,21.20669,28.72603,55.667362,15.606607,33.278259,48.381767,18.339975,39.127205,44.103992,16.768803,29.176428,53.397007,17.426563,34.07719,48.820194,17.102615,58.010899,32.098091,9.8910084,40.038738,45.683453,14.277808,49.093903,38.838551,12.067545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1998,DK001,København,23,Outskirts of Major City,DK012,,2132.261,4107,19356,15869,1889,9941,6942,2204,9380,8976,10.267243,48.38879,39.671509,9.7865505,51.502434,35.965183,10.647858,45.3162,43.364414,49042,40001,9041,32141,7860,23910,19302,4608,16080,3222,25132,20699,4433,16061,4638,2900,3470,3656,3427,2627,2659,3447,3704,3408,2843,5559,6917,7360,6835,5470,1618,953,1141,1147,1319,,1900,904,1046,929,889,,3518,1857,2187,2076,2208,,966,2008,1688,1693,1212,,840,2069,2008,1955,1450,,1806,4077,3696,3648,2662,,26,458,722,527,205,,36,357,491,477,220,,62,815,1213,1004,425,,61.992336,37.011494,.99616855,68.443802,30.259365,1.2968299,65.31749,33.531376,1.1511326,27.873648,58.730621,13.39573,27.147146,62.132133,10.72072,27.515188,60.408951,12.075863,32.131794,47.535904,20.3323,29.506348,56.643158,13.850493,30.820181,52.085682,17.094137,34.065933,50.28215,15.651916,27.640583,58.167213,14.192204,30.856123,54.221165,14.922711,48.209064,44.298244,7.4926901,34.740131,56.662758,8.5971079,41.699718,50.273842,8.0264397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1998,,,78.40000000000001,Medium Sized Areas,DK012,,582.39795,3931,17007,14480,2006,8837,6697,1910,8144,7824,10.786116,46.664837,39.731102,11.135783,49.05629,37.17664,10.362975,44.186424,42.450218,45660,36445,9215,31844,4601,22709,18014,4695,16014,2000,22951,18431,4520,15830,2601,2939,3544,3418,3649,2464,2616,3399,3474,3693,2648,5555,6943,6892,7342,5112,1770,965,1187,1223,1124,,1997,1026,998,1006,787,,3767,1991,2185,2229,1911,,831,1920,1572,1915,1041,,822,2024,1833,2063,1240,,1653,3944,3405,3978,2281,,15,439,518,525,241,,23,376,471,534,369,,38,815,989,1059,610,,67.660553,31.766054,.57339448,70.267418,28.923294,.80928922,69.017952,30.285818,.6962257,29.031288,57.761734,13.20698,29.94746,59.077641,10.974897,29.496296,58.42963,12.074074,36.222153,47.970703,15.80714,30.224106,55.51181,14.264082,33.211735,51.755585,15.03268,33.387932,52.279552,14.332515,27.921177,57.257839,14.820983,30.677126,54.748142,14.574732,46.716541,43.266834,10.016625,32.846409,51.752922,15.400668,39.795918,47.501041,12.70304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
