lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1996,,,31.2,Medium Sized Areas,DK013,,754.39105,5891,8568,4990,3320,3797,2015,2520,4777,3020,29.763048,43.288033,25.210934,35.368061,40.449558,21.465857,24.216799,45.906208,29.021719,23537,19793,3744,15879,3914,11344,9387,1957,7789,1598,12193,10406,1787,8090,2316,1317,1247,1621,2183,1421,1138,1335,1638,2365,1614,2455,2582,3259,4548,3035,713,169,322,435,422,,795,193,206,288,233,,1508,362,528,723,655,,435,812,688,1128,716,,455,629,688,893,536,,890,1441,1376,2021,1252,,16,368,605,730,365,,16,391,694,948,587,,32,759,1299,1678,952,,61.254295,37.371136,1.3745705,62.796207,35.939968,1.263823,62.057613,36.625515,1.3168725,12.527799,60.192734,27.279467,15.910965,51.854904,32.234131,14.129586,56.245121,29.625292,19.93808,42.60062,37.4613,12.972292,43.324936,43.70277,16.484547,42.959724,40.555729,18.970781,49.193195,31.836023,13.527477,41.944576,44.527946,16.350067,45.7033,37.946632,28.077179,47.638058,24.284763,17.18289,39.528023,43.289085,22.910109,43.791534,33.298355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1996,,,733.3,Medium Sized Areas,DK041,,52.90604,2344,11428,16622,1049,6616,7513,1292,4787,9137,7.539887,36.760166,53.467575,6.7594562,42.631615,48.411625,8.298542,30.746998,58.687134,38796,31088,7708,25875,5213,19447,15519,3928,13211,2308,19349,15569,3780,12664,2905,2806,2865,2890,2886,1764,2530,2862,2656,2810,1806,5336,5727,5546,5696,3570,1667,1036,1204,1426,1293,,1944,967,941,1048,981,,3611,2003,2145,2474,2274,,788,1383,983,975,330,,767,1647,1594,1458,621,,1555,3030,2577,2433,951,,18,328,387,299,125,,11,174,268,322,132,,29,502,655,621,257,,67.408005,31.864132,.72786087,71.418076,28.177811,.40411463,69.50914,29.932627,.55822909,37.713871,50.345833,11.940298,34.684361,59.074604,6.2410331,36.187897,54.742546,9.0695572,46.775448,38.189587,15.034965,33.571175,56.867641,9.5611849,39.892132,47.926353,12.181514,52.814816,36.111111,11.074074,37.057991,51.55587,11.386139,44.753979,44.012302,11.233719,73.970253,18.878719,7.1510296,56.574394,35.813148,7.6124568,65.307297,27.31189,7.3808155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1996,DK001,København,26.4,Outskirts of Major City,DK012,,798.44696,1128,6869,7735,569,3705,3706,557,3153,4042,6.8579764,41.761917,47.026993,6.8719807,44.746376,44.758453,6.8192949,38.60186,49.485798,21079,16448,4631,15013,1435,10593,8280,2313,7679,601,10486,8168,2318,7334,834,1730,1798,1501,1754,896,1566,1665,1495,1773,835,3296,3463,2996,3527,1731,1091,661,636,676,411,,1193,684,552,564,379,,2284,1345,1188,1240,790,,468,791,616,816,250,,447,926,744,962,407,,915,1717,1360,1778,657,,13,125,150,182,51,,11,109,139,193,80,,24,234,289,375,131,,69.402039,29.770992,.82697201,72.259239,27.074501,.66626287,70.865654,28.3897,.74464786,41.915028,50.158527,7.9264426,39.790577,53.868526,6.3408957,40.807037,52.093445,7.0995145,45.363766,43.937233,10.699001,38.4669,51.846691,9.6864109,41.875221,47.937962,10.186817,40.382317,48.745522,10.872163,32.809772,55.962769,11.227458,36.54583,52.402004,11.052166,57.72472,35.112358,7.1629214,43.764435,46.997692,9.237875,50.06337,41.634979,8.3016472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1996,DK004,Aalborg,864,Metropolitan Area,DK050,,44.284721,2653,11132,16594,1167,6501,7611,1482,4604,9014,8.5575123,35.90736,53.525578,7.4640231,41.579788,48.679245,9.644042,29.960304,58.658165,38262,31002,7260,25008,5994,19355,15635,3720,12895,2740,18907,15367,3540,12113,3254,2576,2569,2794,3054,1902,2228,2420,2653,2864,1948,4804,4989,5447,5918,3850,1567,882,1156,1332,1361,,1844,910,871,1098,1022,,3411,1792,2027,2430,2383,,580,1225,1013,1056,339,,653,1455,1592,1502,656,,1233,2680,2605,2558,995,,5,304,467,369,162,,7,143,234,389,178,,12,447,701,758,340,,72.815987,26.951674,.232342,73.642174,26.078276,.27955273,73.260307,26.481958,.25773194,36.582333,50.808792,12.608876,36.28389,58.014355,5.7017546,36.430168,54.48262,9.0872126,43.854324,38.42944,17.716236,32.295143,59.028549,8.6763067,38.008625,48.846802,13.144571,48.313385,38.302502,13.384113,36.734695,50.250919,13.014386,42.290287,44.517925,13.191786,73.093445,18.20623,8.7003222,55.064655,35.344826,9.590517,64.093597,26.7617,9.144701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1996,,,575,Rural and Towns,DK022,,80.933914,3676,14785,19123,1628,8392,8661,2039,6336,10528,9.6086988,38.646523,49.985622,8.5231142,43.934872,45.343174,10.644185,33.075798,54.959282,46537,38257,8280,30580,7677,23384,19101,4283,15695,3406,23153,19156,3997,14885,4271,2882,3152,3468,3675,2518,2640,2860,3327,3455,2603,5522,6012,6795,7130,5121,1782,1013,1301,1564,1669,,1968,1077,1098,1330,1154,,3750,2090,2399,2894,2823,,771,1550,1319,1267,639,,784,1771,1943,1795,1035,,1555,3321,3262,3062,1674,,12,369,659,496,224,,9,223,342,482,277,,21,592,1001,978,501,,69.473686,30.058479,.46783626,71.278519,28.39551,.32596886,70.409309,29.196396,.39429215,34.549797,52.864937,12.585266,35.070011,57.66851,7.2614784,34.815926,55.322338,9.8617353,39.676731,40.225677,20.097591,32.456398,57.434231,10.10937,36.010208,48.964275,15.025517,47.009319,38.082355,14.908326,36.872749,49.764347,13.362906,41.73637,44.159214,14.104413,65.916275,25.236967,8.8467617,46.796432,41.970802,11.232765,56.482594,33.493397,10.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1996,DK003,Odense,205.8,Metropolitan Area,DK031,,109.11079,1881,7478,8687,902,4278,3768,977,3170,4951,10.298385,40.941692,47.560909,9.8870983,46.892471,41.302204,10.686939,34.675125,54.156639,22455,18265,4190,15120,3145,11268,9123,2145,7737,1386,11187,9142,2045,7383,1759,1416,1606,1586,1770,1359,1187,1506,1587,1773,1330,2603,3112,3173,3543,2689,847,494,633,820,830,,995,486,460,525,547,,1842,980,1093,1345,1377,,378,836,625,671,340,,373,956,870,935,629,,751,1792,1495,1606,969,,10,189,289,259,113,,7,134,220,277,156,,17,323,509,536,269,,68.582993,30.607288,.80971658,72.36364,27.127274,.5090909,70.574715,28.773947,.65134102,32.521397,55.036209,12.442396,30.837563,60.659897,8.5025377,31.663975,57.899837,10.436188,40.917904,40.400776,18.681318,29.67742,56.129032,14.193548,35.292217,48.272522,16.435261,46.857143,38.342857,14.8,30.224525,53.828442,15.947035,38.571838,46.056782,15.37138,64.692131,26.500389,8.8074827,41.066067,47.222221,11.711712,52.657745,37.05545,10.286807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1996,,,604.2,Medium Sized Areas,DK032,,135.2251,7640,28098,29650,3536,15687,12618,4091,12341,17115,11.472505,42.192989,44.523529,10.8433,48.104877,38.693653,12.038018,36.314148,50.361935,81703,66594,15109,55069,11525,40271,32610,7661,27813,4797,41432,33984,7448,27256,6728,5577,6484,5861,5859,4032,5291,6333,5646,5838,4148,10868,12817,11507,11697,8180,3265,1590,2331,2386,2431,,3503,1659,1710,1635,1585,,6768,3249,4041,4021,4016,,2013,3301,1930,2444,1152,,1816,3869,3110,3179,1854,,3829,7170,5040,5623,3006,,67,1154,1222,820,415,,45,779,873,938,507,,112,1933,2095,1758,922,,61.085125,37.661366,1.253508,65.30574,33.855331,.8389262,63.199177,35.754971,1.0458493,26.302729,54.607113,19.090157,26.304106,61.34454,12.351356,26.303432,58.047279,15.649287,42.513222,35.199707,22.287069,30.036888,54.62849,15.334621,36.157837,45.096634,18.745525,42.230087,43.256638,14.513274,28.424896,55.267735,16.307371,35.265743,49.31591,15.418347,60.805401,28.814407,10.38019,40.167259,46.984287,12.848454,50.553879,37.839878,11.606244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1996,,,257,Medium Sized Areas,DK021,,201.46692,4461,18682,18425,2110,10028,8275,2333,8613,10209,10.544106,44.157135,43.549683,10.086524,47.937283,39.557339,10.907475,40.268364,47.730141,51777,42308,9469,36119,6189,25680,20919,4761,18306,2613,26097,21389,4708,17813,3576,3498,4113,3573,4466,2656,3129,4019,3564,4484,2617,6627,8132,7137,8950,5273,2029,1053,1377,1675,1456,,2306,1157,985,1310,1051,,4335,2210,2362,2985,2507,,1212,2308,1418,2041,866,,1035,2449,2016,2448,1233,,2247,4757,3434,4489,2099,,35,535,701,612,221,,17,369,477,639,325,,52,904,1178,1251,546,,61.935287,36.996338,1.0683761,68.671829,30.821918,.50625372,65.345192,33.870968,.78384084,27.027721,59.240246,13.732033,29.106918,61.610062,9.2830191,28.077753,60.437046,11.485199,39.387871,40.560642,20.051487,28.320873,57.964348,13.714779,33.868656,49.240036,16.89131,38.701477,47.158039,14.140481,29.793041,55.674324,14.532636,34.212036,51.449856,14.338109,57.255211,34.054268,8.6905231,40.283634,47.259487,12.45688,48.660713,40.741459,10.597826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1996,,,289.1,Rural and Towns,DK031,,51.909374,1079,4174,7118,494,2332,3219,584,1831,3911,8.5580587,33.105965,56.456219,7.8901134,37.246445,51.413513,9.2011976,28.848274,61.619663,15007,12608,2399,9114,3494,7521,6261,1260,4701,1560,7486,6347,1139,4413,1934,801,843,1070,1100,887,705,708,1013,1056,931,1506,1551,2083,2156,1818,545,277,411,484,662,,582,321,365,405,461,,1127,598,776,889,1123,,180,378,401,365,204,,178,458,537,519,293,,358,836,938,884,497,,1,53,177,151,79,,2,34,104,145,93,,3,87,281,296,172,,75.068871,24.793388,.13774104,76.377953,23.359581,.26246721,75.73925,24.059139,.2016129,39.124294,53.389832,7.4858756,39.483395,56.334564,4.1820416,39.316238,54.96384,5.7199211,41.557129,40.546005,17.896866,36.282307,53.379723,10.337973,38.897243,47.017544,14.085213,48.400002,36.5,15.1,37.885876,48.550045,13.564078,42.967617,42.725956,14.306428,70.05291,21.587301,8.3597879,54.427391,34.592682,10.979929,62.667412,27.734375,9.5982141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1996,,,239,Rural and Towns,DK021,,101.03766,3063,8964,7404,1446,4963,3395,1612,3985,4030,15.532454,45.45639,37.545639,14.477373,49.689629,33.990788,16.563913,40.947392,41.409782,24148,19720,4428,16973,2747,12200,9988,2212,8727,1261,11948,9732,2216,8246,1486,1570,1582,1874,2400,1301,1224,1560,1904,2245,1313,2794,3142,3778,4645,2614,816,284,537,647,649,,999,354,381,518,456,,1815,638,918,1165,1105,,454,973,825,1077,394,,507,1021,1040,1358,625,,961,1994,1865,2435,1019,,8,270,560,494,165,,6,184,423,488,189,,14,454,983,982,354,,63.849766,35.524258,.62597811,66.071426,33.531746,.3968254,65.053764,34.444443,.50179213,18.598558,63.719711,17.681728,22.706863,65.4907,11.802438,20.674011,64.614388,14.7116,27.939646,42.924038,29.136316,20.661606,56.399132,22.939262,24.375996,49.522038,26.101965,29.170424,48.557259,22.272318,21.912014,57.445007,20.642979,25.425579,53.142731,21.431688,53.725166,32.615894,13.65894,35.90551,49.212597,14.881889,44.592415,41.121872,14.285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1996,,,508.9,Rural and Towns,DK041,,47.195911,1831,6809,10479,781,4011,4818,1050,2778,5681,9.4767351,35.241447,54.236324,7.9645114,40.90353,49.133183,11.035208,29.196007,59.705727,24018,19321,4697,15564,3757,12227,9806,2421,8145,1661,11791,9515,2276,7419,2096,1759,1622,1781,1771,1212,1496,1435,1596,1641,1251,3255,3057,3377,3412,2463,975,396,737,838,928,,1145,512,563,698,720,,2120,908,1300,1536,1648,,562,779,544,514,171,,537,954,990,791,360,,1099,1733,1534,1305,531,,9,249,293,245,128,,5,132,181,250,115,,14,381,474,495,243,,63.065975,36.351875,.58214748,67.871964,31.831654,.29638413,65.573769,33.993195,.43303433,27.808989,54.705055,17.485954,32.040051,59.699623,8.2603254,30.046328,57.346127,12.607545,46.82338,34.561626,18.614994,32.468281,57.093426,10.438293,39.298672,46.372429,14.328899,52.473389,32.185349,15.341265,40.138012,45.485912,14.376079,46.043167,39.118706,14.838129,75.631622,13.93643,10.431948,60.251045,30.125523,9.6234312,68.042938,21.92403,10.033031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1996,,,885.7,Rural and Towns,DK022,,58.79982,3292,16057,23395,1460,9327,10207,1820,6655,13275,7.5456128,36.804344,53.623821,6.7802906,43.314911,47.401661,8.2371578,30.119936,60.081467,52079,43628,8451,33138,10490,25841,21533,4308,16967,4566,26238,22095,4143,16171,5924,3063,2943,3734,4242,2985,2601,2812,3627,3890,3241,5664,5755,7361,8132,6226,1862,1117,1549,1861,2127,,2184,1051,1128,1570,1398,,4046,2168,2677,3431,3525,,662,1341,1406,1439,785,,735,1668,2159,2130,1252,,1397,3009,3565,3569,2037,,12,303,563,494,212,,12,127,316,456,267,,24,430,879,950,479,,73.422714,26.104101,.47318611,74.513817,25.076765,.40941659,74.007683,25.55332,.43899763,40.456356,48.569359,10.974285,36.929024,58.608574,4.4624033,38.665955,53.665062,7.6689854,44.030701,39.965889,16.00341,31.307243,59.922287,8.7704687,37.593033,50.063194,12.343772,49.051132,37.928307,13.020558,37.776707,51.251202,10.972089,43.157234,44.893082,11.949685,68.085785,25.12804,6.7861714,47.925953,42.920811,9.1532393,58.351265,33.719582,7.9291506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1996,,,38.7,,DK012,,1293.9019,11765,18271,12009,6283,8484,4495,5426,9787,7570,27.690823,43.003742,28.265116,31.844906,43.000507,22.782564,23.843212,43.006546,33.264488,50074,42487,7587,30647,11840,23508,19730,3778,15190,4540,26566,22757,3809,15457,7300,2925,3211,3467,3451,2136,2351,3106,3627,3621,2752,5276,6317,7094,7072,4888,1194,407,630,732,966,,1338,430,485,553,514,,2532,837,1115,1285,1480,,1107,1610,1266,1579,1200,,1427,1638,1325,1441,909,,2534,3248,2591,3020,2109,,48,1001,1562,1092,548,,48,1012,1576,1397,656,,96,2013,3138,2489,1204,,50.830139,47.126438,2.0434227,47.564877,50.72876,1.7063633,49.050755,49.0895,1.8597443,13.485752,53.346588,33.16766,13.961039,53.18182,32.857143,13.725812,53.263367,33.010822,18.218624,36.610756,45.17062,14.323686,39.131718,46.544594,16.291643,37.857979,45.85038,21.510431,46.400234,32.089333,16.307875,42.494839,41.197289,18.913748,44.450985,36.635265,35.59322,44.215179,20.191599,24.723425,43.722942,31.553631,30.878365,44.001671,25.119967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1996,,,119.5,Rural and Towns,DK050,,19.916319,172,599,1163,91,347,530,81,250,635,8.8431873,30.796915,59.794346,9.2573757,35.300102,53.91658,8.4199581,25.987526,66.008316,2380,1945,435,1474,471,1203,983,220,778,205,1177,962,215,696,266,110,136,158,219,155,89,116,155,190,146,199,252,313,409,301,60,43,70,121,106,,81,74,58,105,88,,141,117,128,226,194,,31,66,55,45,23,,27,56,82,85,46,,58,122,137,130,69,,0,5,29,28,7,,0,5,15,25,17,,0,10,44,53,24,,65.934067,34.065933,0,75,25,0,70.854271,29.145729,0,37.719299,57.894737,4.3859649,54.814816,41.48148,3.7037036,46.987953,48.995983,4.0160642,45.454544,35.714287,18.831169,37.419353,52.903225,9.6774197,41.423946,44.336571,14.239482,62.371136,23.195877,14.43299,48.837208,39.534885,11.627907,55.256725,31.784842,12.958435,77.941177,16.911764,5.147059,58.278145,30.463575,11.258278,67.595818,24.041811,8.3623695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1996,,,718.3,Rural and Towns,DK050,,58.804119,3115,12720,17692,1371,7194,8035,1743,5504,9680,9.1445513,37.341476,51.937531,8.0765829,42.379971,47.334316,10.199544,32.207851,56.644627,42239,34064,8175,27104,6960,21122,16975,4147,13916,3059,21117,17089,4028,13188,3901,2698,2960,3178,3007,2073,2520,2734,2918,2904,2112,5218,5694,6096,5911,4185,1690,835,1145,1290,1443,,1849,972,977,1054,1116,,3539,1807,2122,2344,2559,,774,1529,1156,1066,454,,737,1727,1748,1478,723,,1511,3256,2904,2544,1177,,15,382,539,390,183,,4,194,371,412,190,,19,576,910,802,373,,68.172653,31.222267,.60508269,71.389961,28.455599,.15444015,69.816528,29.808641,.37482738,30.407866,55.680992,13.911143,33.598339,59.695816,6.7058415,32.044689,57.740734,10.214577,40.316902,40.704224,18.978872,31.556847,56.459949,11.983204,35.747978,48.921833,15.330189,46.977421,38.820103,14.202477,35.801632,50.203804,13.994565,41.19508,44.710018,14.094903,69.375,21.826923,8.7980766,55.002464,35.633316,9.3642187,62.277927,28.64444,9.0776348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1996,DK001,København,299,Outskirts of Major City,DK031,,114.66555,3051,11127,13474,1383,6252,6029,1662,4844,7482,10.856878,39.595047,47.946766,9.938201,44.926704,43.32423,11.715776,34.146343,52.742142,34285,28102,6183,22429,5673,17015,13916,3099,11460,2456,17270,14186,3084,10969,3217,2165,2325,2448,2725,1797,1909,2209,2444,2570,1837,4074,4534,4892,5295,3634,1248,655,907,995,1105,,1547,691,671,845,823,,2795,1346,1578,1840,1928,,631,1220,935,1063,461,,566,1397,1379,1386,747,,1197,2617,2314,2449,1208,,6,307,510,430,210,,4,182,337,449,196,,10,489,847,879,406,,66.206894,33.4748,.31830239,73.075104,26.735947,.18894662,69.84008,29.910046,.24987507,30.018332,55.912006,14.069661,30.440529,61.541851,8.017621,30.233603,58.78257,10.983828,38.562923,39.753403,21.683674,28.1106,57.771259,14.11814,33.298164,48.828865,17.872969,39.991962,42.725079,17.282959,31.52985,51.716419,16.753731,35.603714,47.387772,17.008514,62.218468,25.957207,11.824325,46.602493,42.298981,11.098528,54.432526,34.105026,11.462451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1996,,,366.5,Rural and Towns,DK050,,63.167805,1660,6341,10821,728,3602,5021,929,2724,5818,8.7194033,33.307072,56.838955,7.6671934,37.935757,52.880463,9.7348843,28.544483,60.966152,23151,19038,4113,14588,4450,11615,9495,2120,7526,1969,11536,9543,1993,7062,2481,1482,1519,1621,1689,1215,1359,1360,1487,1529,1327,2841,2879,3108,3218,2542,938,468,634,757,940,,1066,585,541,670,719,,2004,1053,1175,1427,1659,,391,696,569,547,237,,372,822,865,798,375,,763,1518,1434,1345,612,,6,199,263,204,98,,8,92,167,200,108,,14,291,430,404,206,,70.262169,29.288389,.44943821,73.720612,25.726141,.55325037,72.06041,27.436174,.50341606,34.336025,51.063831,14.600146,39.026016,54.836559,6.1374249,36.792454,53.039833,10.167715,43.246929,38.813095,17.939972,34.392879,54.990463,10.616656,38.664036,47.186573,14.149391,50.19894,36.273209,13.527851,40.167866,47.841728,11.990408,44.930729,42.348866,12.720403,73.725487,18.588236,7.6862745,59.816971,31.198004,8.9850254,66.976181,24.707308,8.3165121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1996,,,720.8,Rural and Towns,DK042,,48.439236,2575,10276,14981,1197,5719,6882,1374,4532,8128,9.0436554,36.090332,52.614758,8.430171,40.277485,48.468201,9.6258936,31.750034,56.942692,34915,28473,6442,22579,5894,17442,14199,3243,11604,2595,17473,14274,3199,10975,3299,2123,2433,2597,2572,1879,2013,2152,2405,2450,1955,4136,4585,5002,5022,3834,1383,713,940,1115,1239,,1521,827,827,966,986,,2904,1540,1767,2081,2225,,555,1178,1018,907,460,,506,1361,1413,1198,626,,1061,2539,2431,2105,1086,,9,259,416,312,168,,2,165,259,355,208,,11,424,675,667,376,,71.032356,28.505392,.46224961,74.963036,24.938393,.098570727,73.038231,26.68511,.27665997,33.162792,54.790699,12.046512,35.146622,57.841053,7.0123248,34.199421,56.384632,9.4159451,39.595619,42.881214,17.523169,33.093239,56.542618,10.364145,36.261028,49.887135,13.851836,47.772064,38.860325,13.367609,38.348553,47.558556,14.092894,42.880692,43.375233,13.744076,66.363152,24.638458,8.9983931,54.175823,34.395603,11.428572,60.347164,29.454842,10.197993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
