lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
710,Favrskov,Denmark,208,1991,DK002,Århus,540.3,Metropolitan Area,DK042,,69.326302,2824,11358,15457,1358,6622,7015,1462,4711,8471,9.4114513,37.852428,51.513031,8.930685,43.548599,46.133106,9.8783779,31.831081,57.236488,37457,30006,7451,25543,4463,18998,15206,3792,13136,2070,18459,14800,3659,12407,2393,3051,2716,3186,2607,1576,2817,2579,3119,2362,1530,5868,5295,6305,4969,3106,1971,865,1097,1227,1166,,2096,754,806,987,878,,4067,1619,1903,2214,2044,,786,1306,1338,829,260,,883,1672,1822,1230,543,,1669,2978,3160,2059,803,,18,358,657,279,100,,6,223,529,359,140,,24,581,1186,638,240,,71.027023,28.324324,.64864862,70.217758,29.58124,.20100503,70.607635,28.975695,.41666666,34.203243,51.640965,14.155793,28.463572,63.118156,8.4182711,31.266899,57.512554,11.220549,35.478653,43.272961,21.248383,25.530567,57.71302,16.756414,30.452873,50.568092,18.979036,52.54818,35.503212,11.948608,38.315216,47.748447,13.936336,45.082466,41.926289,12.991244,76.408913,17.038008,6.5530801,56.245995,34.785393,8.9686098,66.21315,26.01231,7.7745385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Faxe,Denmark,208,1991,DK001,København,405,Outskirts of Major City,DK022,,78.6642,2482,9630,13612,1198,5457,6167,1279,4139,7484,9.5019331,36.86689,52.111328,9.1597214,41.723373,47.151924,9.806778,31.735929,57.383839,31859,26121,5738,21215,4906,15949,13079,2870,10937,2142,15910,13042,2868,10278,2764,2434,2268,2542,2223,1470,2083,2151,2531,1972,1541,4517,4419,5073,4195,3011,1382,828,960,1017,1058,,1594,770,758,895,769,,2976,1598,1718,1912,1827,,626,990,1073,686,373,,733,1244,1378,1003,499,,1359,2234,2451,1689,872,,17,285,469,246,96,,19,174,386,285,175,,36,459,855,531,271,,68.24691,30.91358,.83950615,67.945442,31.244671,.8098892,68.085106,31.091284,.82361019,39.372326,47.075607,13.552069,35.191956,56.855576,7.9524679,37.240738,52.062458,10.696807,38.369305,42.885693,18.745005,30.055511,54.639175,15.305313,34.195858,48.785828,17.018312,52.180607,35.197536,12.621858,40.998627,45.945946,13.055429,46.272991,40.876087,12.85092,69.286179,24.426981,6.2868371,53.291752,34.580734,12.127512,61.515152,29.36027,9.1245794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,Fredensborg,Denmark,208,1991,DK001,København,112,Outskirts of Major City,DK013,,336.97321,5845,12553,10981,3191,6207,4789,2636,6337,6219,19.385757,41.633778,36.420021,21.812838,42.42942,32.736347,16.982347,40.825924,40.065712,37741,30151,7590,26407,3744,18453,14629,3824,13050,1579,19288,15522,3766,13357,2165,2748,2548,3491,2788,1475,2623,2763,3644,2812,1515,5371,5311,7135,5600,2990,1753,780,880,883,679,,1787,652,635,630,437,,3540,1432,1515,1513,1116,,763,1323,1661,1297,593,,796,1321,1701,1230,588,,1559,2644,3362,2527,1181,,13,560,1020,547,197,,18,479,1089,856,402,,31,1039,2109,1403,599,,69.315933,30.170027,.51403719,68.704346,30.603615,.69204152,69.005852,30.389864,.60428852,29.290274,49.680813,21.028915,26.590538,53.87439,19.535074,27.99609,51.691105,20.312805,24.71216,46.644199,28.643639,18.540146,49.664234,31.79562,21.68623,48.124821,30.18895,32.379906,47.561424,20.058672,23.195877,45.287186,31.516937,27.797171,46.426601,25.776226,46.22192,40.367596,13.410483,30.623686,41.205326,28.170988,38.535912,40.780388,20.683702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Fredericia,Denmark,208,1991,,,133.7,Medium Sized Areas,DK032,,345.94614,3573,14799,19224,1853,8302,8221,1698,6403,11119,9.3326368,38.654827,50.212875,9.8438168,44.103271,43.67297,8.7251425,32.901699,57.134781,46253,38285,7968,31344,6941,22955,18824,4131,15946,2878,23298,19461,3837,15398,4063,3543,3511,3430,3205,2257,3310,3265,3291,3076,2456,6853,6776,6721,6281,4713,2278,1290,1369,1539,1590,,2350,1154,1023,1226,1003,,4628,2444,2392,2765,2593,,945,1464,1338,1148,664,,1049,1837,1886,1441,962,,1994,3301,3224,2589,1626,,21,409,524,348,177,,22,355,460,474,265,,43,764,984,822,442,,70.221947,29.130703,.64734894,68.693367,30.663549,.64308679,69.437363,29.917479,.64516127,40.784065,46.285172,12.930762,34.488941,54.901375,10.609683,37.548012,50.714394,11.737594,42.370785,41.411327,16.21789,30.365093,55.981003,13.653903,36.242424,48.848484,14.909091,50.708401,37.825371,11.466228,39.032154,45.87711,15.090735,44.770077,41.920338,13.309586,65.405182,27.313862,7.2809544,44.977577,43.139015,11.883409,55.63184,34.88522,9.4829435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Frederiksberg,Denmark,208,1991,DK001,København,8.699999999999999,Outskirts of Major City,DK011,,9847.126,14956,34120,26841,7448,15651,10079,7364,18362,17013,19.391897,44.239872,34.801945,21.702265,45.604477,29.368572,17.203196,42.895855,39.744427,85670,77125,8545,56400,20725,38714,34319,4395,27566,6753,46956,42806,4150,28834,13972,5075,8259,5771,4867,3594,5812,7655,5532,5245,4590,10887,15914,11303,10112,8184,2338,1369,1285,1734,2153,,2357,1452,1171,1175,1207,,4695,2821,2456,2909,3360,,3142,3839,2177,2204,1734,,2393,4182,2507,2221,1555,,5535,8021,4684,4425,3289,,137,2171,1866,1102,579,,124,2262,1902,1259,701,,261,4433,3768,2361,1280,,41.623642,55.937332,2.4390244,48.358639,49.097252,2.5441117,44.752644,52.75951,2.4878466,18.552649,52.02602,29.421331,18.389057,52.963528,28.647417,18.468084,52.510639,29.021276,24.117868,40.859612,35.022522,20.985662,44.928314,34.086021,22.515585,42.94096,34.543453,34.404762,43.73016,21.86508,25.241676,47.712139,27.046186,30.005157,45.642082,24.352758,48.208687,38.826691,12.964622,34.854172,44.903263,20.242565,42.376087,41.48064,16.143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,Frederikshavn,Denmark,208,1991,,,651.1,Medium Sized Areas,DK050,,103.01643,4230,19939,29759,2166,12058,12487,2054,7815,17348,7.7267332,36.421593,54.359303,7.9410472,44.207363,45.780174,7.47752,28.450253,63.154831,67074,54745,12329,44710,10035,33590,27276,6314,22831,4445,33484,27469,6015,21879,5590,4957,4942,5078,4459,3395,4535,4603,4805,4477,3459,9492,9545,9883,8936,6854,3068,1946,2289,2674,2590,,3330,1424,1483,1737,1696,,6398,3370,3772,4411,4286,,1370,2029,1764,1332,644,,1509,3018,2861,2060,1314,,2879,5047,4625,3392,1958,,23,502,679,392,190,,22,326,638,541,333,,45,828,1317,933,523,,68.773819,30.710604,.51557946,68.504425,31.042995,.45258176,68.633339,30.88393,.48272902,43.466606,45.320526,11.212866,29.865772,63.296978,6.8372483,36.452137,54.591671,8.956193,48.37278,37.278107,14.349113,29.767162,57.426735,12.806102,38.830555,47.611694,13.557752,60.800365,30.286493,8.9131422,40.041492,47.48732,12.471185,50.492218,38.827839,10.679945,75.642525,18.808411,5.5490656,50.732876,39.306011,9.961113,63.336781,28.934536,7.7286835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Frederikssund,Denmark,208,1991,DK001,København,247.5,Outskirts of Major City,DK013,,156.64647,3521,13486,14260,1747,7658,6296,1766,5805,7995,11.072327,42.408806,44.842766,10.911248,47.829617,39.322964,11.185002,36.766102,50.63652,38770,31800,6970,27470,4330,19599,16011,3588,14043,1968,19171,15789,3382,13427,2362,2998,2912,3119,3206,1808,2861,2783,3124,2925,1734,5859,5695,6243,6131,3542,1895,944,1044,1208,1073,,2002,730,737,935,784,,3897,1674,1781,2143,1857,,880,1341,1406,1226,506,,875,1808,1811,1705,780,,1755,3149,3217,2931,1286,,17,432,633,446,138,,20,283,541,510,216,,37,715,1174,956,354,,67.87249,31.518625,.60888255,69.105972,30.203659,.69036937,68.500618,30.849007,.65037793,34.744202,49.355907,15.89989,25.877348,64.090752,10.031903,30.227518,56.861683,12.910798,33.863121,45.604931,20.53195,23.858854,58.627388,17.513758,28.856125,52.12249,19.021387,41.944443,42.569443,15.486111,29.682539,54.126984,16.190475,35.538971,48.606964,15.854063,62.492722,29.470005,8.0372744,44.044945,43.820225,12.134831,53.102661,36.77438,10.122963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Furesø,Denmark,208,1991,DK001,København,56.8,Outskirts of Major City,DK013,,604.40143,7105,11627,8545,3912,5763,3850,3164,5857,4731,25.315329,41.427349,30.446091,28.117588,41.421692,27.671961,22.355684,41.383453,33.427544,34330,28066,6264,24983,3083,17142,13913,3229,12536,1377,17188,14153,3035,12447,1706,2745,2151,2844,2840,1956,2321,2116,3123,3030,1857,5066,4267,5967,5870,3813,1519,473,577,677,640,,1761,485,418,472,359,,3280,958,995,1149,999,,703,978,1330,1403,798,,865,1046,1252,1182,846,,1568,2024,2582,2585,1644,,11,568,1140,868,376,,16,519,1116,1108,714,,27,1087,2256,1976,1090,,68.025078,31.482311,.49261084,66.654053,32.740349,.60560179,67.282051,32.164104,.55384618,23.427439,48.439823,28.132738,23.658537,51.024391,25.317074,23.543869,49.741951,26.71418,18.936659,43.64949,37.413849,15.00359,44.93898,40.05743,17.058117,44.265388,38.676495,22.964722,47.591587,29.443691,17.089066,42.795074,40.115856,20.122591,45.271454,34.605953,35.281147,43.99118,20.727674,18.707661,44.085461,37.206879,26.761318,44.039646,29.199036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Gentofte,Denmark,208,1991,DK001,København,25.6,Outskirts of Major City,DK012,,2562.3828,16453,23205,15938,8667,10239,5891,7602,12967,10230,29.137888,41.095528,28.225836,33.899166,40.047718,23.04142,24.602737,41.965759,33.107868,65597,56466,9131,41270,15196,30176,25567,4609,20256,5311,35421,30899,4522,21014,9885,3845,4289,5031,4318,2773,3698,4380,5064,4466,3406,7543,8669,10095,8784,6179,1905,612,787,970,1218,,2088,580,604,696,605,,3993,1192,1391,1666,1823,,1587,2048,1948,1965,1368,,1551,2010,1911,1610,1115,,3138,4058,3859,3575,2483,,66,1529,2175,1348,743,,73,1510,2372,1821,964,,139,3039,4547,3169,1707,,53.541317,44.60371,1.8549747,56.25,41.783405,1.9665948,54.924347,43.163685,1.911967,14.609692,48.88995,36.500359,14.146341,49.024391,36.829269,14.380505,48.956448,36.663048,16.028513,39.674133,44.297352,12.359321,39.103745,48.536934,14.198224,39.38961,46.412167,22.647676,45.879055,31.473267,16.86455,39.011387,44.124062,19.80975,42.508919,37.681332,36.587563,41.093422,22.319016,22.540983,41.542473,35.916542,30.317646,41.293861,28.388491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Gladsaxe,Denmark,208,1991,DK001,København,24.9,Outskirts of Major City,DK012,,2433.6145,7709,23164,19694,3896,11788,7917,3780,11316,11870,15.058405,45.24749,38.469353,16.077913,48.64642,32.671673,14.019732,41.970181,44.024925,60597,51194,9403,40293,10901,28977,24232,4745,19867,4365,31620,26962,4658,20426,6536,4244,4410,4485,3705,3023,3761,4310,4552,4045,3758,8005,8720,9037,7750,6781,2070,1166,1222,1537,1813,,2373,933,952,1022,996,,4443,2099,2174,2559,2809,,1538,2036,1955,1871,1517,,1667,2402,2269,1869,1527,,3205,4438,4224,3740,3044,,39,935,1283,567,380,,50,829,1194,729,442,,89,1764,2477,1296,822,,56.75898,42.171646,1.0693721,58.019562,40.757946,1.2224939,57.425358,41.424324,1.1503167,28.184675,49.214405,22.600918,22.40634,57.684917,19.908741,25.28611,53.46344,21.250452,27.399103,43.83408,28.766817,21.562855,51.392979,27.044168,24.495775,47.594368,27.909859,38.666668,47.069183,14.264151,28.232044,51.629833,20.138121,33.693218,49.242924,17.063858,48.867924,40.889488,10.242588,33.591904,51.500843,14.907251,42.082397,45.602997,12.314607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,Glostrup,Denmark,208,1991,DK001,København,13.3,Outskirts of Major City,DK012,,1490.7518,1632,7909,7147,754,4143,3013,877,3737,4164,9.6625223,46.826523,42.31498,9.3247585,51.236706,37.261932,9.961381,42.446613,47.296684,19827,16890,2937,13535,3355,9576,8086,1490,6693,1393,10251,8804,1447,6842,1962,1376,1519,1415,1322,1061,1266,1495,1346,1432,1303,2642,3014,2761,2754,2364,686,464,409,590,708,,839,420,347,388,382,,1525,884,756,978,1090,,532,790,682,660,477,,476,871,859,745,554,,1008,1661,1541,1405,1031,,18,209,228,160,103,,12,173,190,162,103,,30,382,418,322,206,,55.501617,43.042072,1.4563106,63.225319,35.870384,.90429538,59.500584,39.328911,1.1705033,31.715652,53.998634,14.285714,28.688524,59.494537,11.81694,30.201572,56.747524,13.050905,31.008339,51.705837,17.285822,24.856733,61.532951,13.610315,27.845304,56.758747,15.395948,41.843971,46.80851,11.347518,29.96139,57.528957,12.509652,36.15527,51.940849,11.903882,54.968945,37.034161,7.9968944,36.766121,53.320499,9.9133787,46.841427,44.305973,8.8526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1991,DK001,København,60.4,Outskirts of Major City,DK021,,752.41724,3706,17787,14548,2079,9282,6569,1615,8496,8000,10.047444,48.222855,39.441509,11.298913,50.445652,35.701088,8.7368135,45.96159,43.278336,45446,36885,8561,33804,3081,22736,18400,4336,17073,1327,22710,18485,4225,16731,1754,3912,3018,3927,4294,1922,3466,3170,4389,4027,1679,7378,6188,8316,8321,3601,2253,974,1320,1464,853,,2604,787,870,1041,644,,4857,1761,2190,2505,1497,,1072,1750,2326,2076,675,,1116,1756,2384,2507,972,,2188,3506,4710,4583,1647,,20,343,671,407,111,,25,352,609,660,279,,45,695,1280,1067,390,,67.354263,32.047832,.5979073,69.532707,29.799732,.66755676,68.504936,30.860367,.63469678,31.757418,57.059017,11.183567,27.184801,60.656303,12.158895,29.537067,58.805771,11.657162,30.57679,53.880009,15.543201,22.521357,61.713696,15.76495,26.772615,57.579464,15.647922,37.091461,52.596909,10.311629,24.738594,59.576996,15.684411,30.717352,56.19865,13.083998,52.04393,41.183647,6.7724223,33.984169,51.292877,14.722955,42.359932,46.604416,11.035654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1991,DK001,København,279.5,Outskirts of Major City,DK013,,126.9839,3254,12383,12974,1661,6884,5933,1587,5489,7057,11.130114,42.355316,44.376797,11.177658,46.325706,39.925976,11.039232,38.18169,49.08876,35492,29236,6256,24743,4493,18135,14860,3275,12742,2118,17357,14376,2981,12001,2375,2748,2518,2872,2916,1688,2497,2338,2854,2678,1634,5245,4856,5726,5594,3322,1715,867,923,1050,948,,1851,805,680,804,650,,3566,1672,1603,1854,1598,,710,1128,1316,1162,519,,762,1429,1682,1513,771,,1472,2557,2998,2675,1290,,9,297,569,416,139,,15,178,470,540,229,,24,475,1039,956,368,,70.460152,29.17009,.36976171,70.433792,28.995434,.57077628,70.446465,29.079414,.47412091,37.827225,49.214661,12.958116,33.374794,59.245438,7.3797679,35.544216,54.357994,10.097789,32.870369,46.866096,20.263533,24.011299,59.392654,16.596045,28.421986,53.156029,18.421986,39.954338,44.216133,15.829528,28.141407,52.957649,18.900946,33.801277,48.769371,17.429354,59.028641,32.316315,8.6550436,39.39394,46.727272,13.878788,49.078625,39.619164,11.302212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1991,,,900.9,Rural and Towns,DK022,,70.519478,4379,19069,29147,2001,10944,12683,2364,8049,16554,8.2048302,35.729141,54.612057,7.644115,41.807693,48.450932,8.6930943,29.59844,60.873722,63531,53371,10160,40761,12610,31347,26177,5170,20644,5533,32184,27194,4990,20117,7077,4111,4180,4797,4107,3449,3918,3859,4600,4027,3713,8029,8039,9397,8134,7162,2652,1409,1847,2150,2678,,2808,1319,1420,1659,1901,,5460,2728,3267,3809,4579,,1145,1772,1826,1384,797,,1136,2426,2682,1887,1221,,2281,4198,4508,3271,2018,,19,573,861,435,203,,9,270,618,476,283,,28,843,1479,911,486,,69.496857,30.005241,.49790356,71.03466,28.737667,.22767518,70.279312,29.360277,.36040676,37.533298,47.202984,15.263719,32.851807,60.423412,6.724782,35.113914,54.035267,10.850818,40.736656,40.273491,18.989855,30.084745,56.822033,13.093221,35.303654,48.714069,15.982278,54.169815,34.870243,10.95994,41.248135,46.916958,11.834908,47.666126,40.933552,11.400326,72.81131,21.669386,5.5193038,55.829662,35.859032,8.311307,64.647751,28.490753,6.8614993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1991,,,818.9,Medium Sized Areas,DK032,,63.812431,3979,15565,22683,1882,9063,9660,2076,6417,13129,9.2980328,36.371922,53.005093,8.9606247,43.150978,45.993431,9.5268688,29.447937,60.249645,52256,42794,9462,34539,8255,25790,21003,4787,17535,3468,26466,21791,4675,17004,4787,3789,3738,3879,3378,2751,3601,3650,3610,3421,2722,7390,7388,7489,6799,5473,2381,1345,1579,1898,1933,,2547,1159,1089,1303,1413,,4928,2504,2668,3201,3346,,1142,1615,1347,1099,585,,1112,2099,2225,1566,1056,,2254,3714,3572,2665,1641,,20,615,637,386,187,,13,342,517,449,259,,33,957,1154,835,446,,67.202934,32.232571,.56449336,69.362747,30.283224,.35403049,68.302147,31.240471,.45738044,37.622379,45.174824,17.202797,32.194443,58.305557,9.5,34.898956,51.763065,13.337979,44.316586,37.805222,17.878193,28.425999,58.078831,13.495171,36.083309,48.309441,15.607249,56.10405,32.485958,11.409991,39.270645,47.197105,13.532248,47.76899,39.770184,12.460827,71.460258,21.626617,6.9131236,51.796188,38.709679,9.4941349,61.586601,30.204308,8.2090921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1991,,,121.9,Medium Sized Areas,DK013,,222.23134,1907,8497,11509,952,4808,5239,950,3677,6287,8.5332022,38.021301,51.499016,8.4547071,42.699821,46.527531,8.5678215,33.161976,56.700939,27090,22348,4742,18503,3845,13773,11260,2513,9513,1747,13317,11088,2229,8990,2098,1990,1958,2194,1986,1385,1845,1877,2099,1795,1374,3835,3835,4293,3781,2759,1279,709,845,952,913,,1397,678,703,765,677,,2676,1387,1548,1717,1590,,504,868,858,642,351,,520,1087,1191,915,543,,1024,1955,2049,1557,894,,9,220,363,174,83,,5,110,270,257,143,,14,330,633,431,226,,71.372765,28.125,.50223213,72.6847,27.055151,.26014569,72.051697,27.571352,.37695208,39.454647,48.302727,12.242626,36.16,57.973331,5.8666668,37.772331,53.240742,8.986928,40.900291,41.529526,17.570185,32.486137,55.036968,12.476894,36.595745,48.439716,14.964539,53.846153,36.312218,9.841629,39.494064,47.237995,13.267941,46.342781,42.024292,11.632929,67.780251,26.057907,6.1618409,49.669846,39.838593,10.491563,58.671585,32.98893,8.3394833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1991,,,551.2,Rural and Towns,DK042,,74.181786,2534,11104,18926,1222,6474,8755,1309,4616,10188,7.6993194,33.738453,57.50486,7.3208723,38.785046,52.450275,8.0702839,28.458693,62.811344,40889,32912,7977,26786,6126,20834,16692,4142,13859,2833,20055,16220,3835,12927,3293,3035,3035,3123,2620,2046,2659,2802,2967,2485,2014,5694,5837,6090,5105,4060,1891,1066,1315,1457,1551,,2160,956,1001,1175,1252,,4051,2022,2316,2632,2803,,714,1359,1183,727,316,,797,1803,1707,1102,607,,1511,3162,2890,1829,923,,10,331,449,272,124,,5,198,390,306,165,,15,529,839,578,289,,72.313576,27.304016,.38240919,72.923698,26.907495,.16880485,72.637619,27.09342,.26896182,38.679245,49.310596,12.010159,32.330063,60.973961,6.6959758,35.392963,55.347454,9.2595835,44.621651,40.142517,15.235833,32.311169,55.100063,12.588767,38.312656,47.808105,13.879239,59.324104,29.600977,11.074919,45.489742,42.66357,11.84669,52.232586,36.296883,11.47053,77.900551,15.871422,6.2280259,61.857708,29.990118,8.152174,69.813202,22.988792,7.1980076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
