lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2001,,,31.2,Medium Sized Areas,DK013,,760.60895,6328,8465,4231,3403,3737,1681,2881,4726,2596,32.669075,43.701599,21.843056,37.581448,41.270016,18.564329,27.930199,45.816772,25.167233,23731,19370,4361,14987,4383,11315,9055,2260,7248,1807,12416,10315,2101,7739,2576,1017,1022,1678,1820,1711,928,1128,1789,1887,2007,1945,2150,3467,3707,3718,529,125,236,320,420,,610,129,181,222,240,,1139,254,417,542,660,,331,585,798,942,926,,339,536,710,758,656,,670,1121,1508,1700,1582,,13,394,678,744,504,,7,328,753,819,750,,20,722,1431,1563,1254,,60.595646,37.915234,1.489118,63.807533,35.460251,.73221755,62.274467,36.632038,1.0934937,11.322464,52.989132,35.688404,12.990936,53.977844,33.031219,12.112542,53.457321,34.430138,13.785047,46.612148,39.602802,11.009732,43.187347,45.802921,12.425507,44.934444,42.640049,15.952144,46.959122,37.088734,12.340189,42.134518,45.525291,14.244415,44.678055,41.07753,22.702703,50.054054,27.243244,14.580802,39.854191,45.565006,18.878719,45.251717,35.869564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2001,,,733.3,Medium Sized Areas,DK041,,53.001499,2653,12813,14924,1131,7311,6777,1519,5476,8176,8.5727215,41.403046,48.224384,7.2765875,47.037251,43.60162,9.8610754,35.54921,53.077122,38866,30947,7919,25534,5413,19657,15543,4114,13157,2386,19209,15404,3805,12377,3027,2439,2657,2949,2925,2187,2173,2389,2823,2636,2356,4612,5046,5772,5561,4543,1420,747,1019,1196,1369,,1596,820,951,943,977,,3016,1567,1970,2139,2346,,658,1301,1368,1038,608,,741,1582,1666,1648,952,,1399,2883,3034,2686,1560,,8,340,423,394,192,,5,205,244,302,218,,13,545,667,696,410,,68.072868,31.543625,.3835091,68.146881,31.639624,.21349274,68.112015,31.594398,.29358628,31.281406,54.480736,14.237856,31.453779,60.682777,7.8634448,31.371372,57.717716,10.910911,36.263344,48.683273,15.053381,33.240128,58.231388,8.5284863,34.73814,53.500263,11.761594,45.509895,39.497715,14.99239,32.595921,56.965088,10.438991,38.742981,48.650608,12.606412,63.116642,28.031351,8.852006,45.505356,44.340942,10.153703,54.355885,36.144577,9.4995365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2001,DK001,København,26.4,Outskirts of Major City,DK012,,794.46973,1377,7096,7274,662,3700,3516,709,3391,3769,8.4081335,43.32906,44.415951,8.1587381,45.600197,43.332512,8.5804186,41.038364,45.612972,20974,16377,4597,14764,1613,10455,8114,2341,7439,675,10519,8263,2256,7325,938,1486,1548,1607,1472,1326,1469,1457,1651,1493,1255,2955,3005,3258,2965,2581,934,562,620,571,517,,1051,594,634,441,452,,1985,1156,1254,1012,969,,452,742,689,730,481,,371,782,758,840,702,,823,1524,1447,1570,1183,,8,145,190,210,100,,11,123,142,171,145,,19,268,332,381,245,,67.001434,32.424679,.57388806,73.342636,25.889742,.76762038,70.215775,29.112133,.67209053,38.78537,51.207729,10.006902,39.626419,52.168114,8.2054701,39.213024,51.696064,9.090909,41.360909,45.963978,12.675117,41.329857,49.4133,9.2568445,41.345203,47.708538,10.946258,37.789543,48.312374,13.898081,30.371901,57.851238,11.776859,34.154572,52.986839,12.858589,47.085609,43.806923,9.1074677,34.795998,54.041569,11.162433,40.425533,49.353359,10.221109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2001,DK004,Aalborg,864,Metropolitan Area,DK050,,45.016205,3211,12605,14851,1317,7198,6830,1892,5384,8046,10.302895,40.444714,47.651287,8.3949518,45.882202,43.536461,12.223802,34.784855,51.983459,38894,31166,7728,25163,6003,19681,15688,3993,12981,2707,19213,15478,3735,12182,3296,2195,2405,2947,3017,2417,1892,2243,2741,2890,2416,4087,4648,5688,5907,4833,1392,647,922,1227,1312,,1500,753,937,948,1039,,2892,1400,1859,2175,2351,,493,1267,1317,1136,653,,603,1423,1680,1678,1033,,1096,2690,2997,2814,1686,,12,381,442,521,259,,3,189,236,349,282,,15,570,678,870,541,,73.379021,25.988403,.63257778,71.225075,28.632479,.14245014,72.245819,27.379465,.37471896,28.191721,55.20697,16.601307,31.839323,60.169132,7.9915433,30.042919,57.725323,12.23176,34.390152,49.123463,16.486385,32.842621,58.885384,8.2719946,33.592339,54.156124,12.251536,42.545074,39.389736,18.065187,31.865545,56.403362,11.731092,37.122375,48.028675,14.84895,58.992805,29.361511,11.645683,44.137638,43.882751,11.979609,51.354301,36.828308,11.817388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2001,,,575,Rural and Towns,DK022,,82.424347,4057,16304,17511,1654,9101,7977,2398,7169,9573,10.515539,42.259144,45.387627,8.6375265,47.527287,41.657528,12.340469,36.892754,49.264099,47394,38581,8813,30812,7769,23633,19149,4484,15738,3411,23761,19432,4329,15074,4358,2535,2900,3498,3781,3024,2308,2638,3565,3398,3165,4843,5538,7063,7179,6189,1547,748,1103,1390,1569,,1798,886,1117,1189,1221,,3345,1634,2220,2579,2790,,661,1530,1627,1430,958,,603,1765,1956,2072,1368,,1264,3295,3583,3502,2326,,13,403,675,643,369,,1,204,316,472,372,,14,607,991,1115,741,,69.653313,29.76137,.5853219,74.854286,25.10408,.041631974,72.355614,27.341553,.30283365,27.900038,57.068256,15.031705,31.033276,61.821365,7.145359,29.515896,59.519508,10.964596,32.393539,47.782673,19.823788,32.959576,57.716141,9.3242846,32.675892,52.737709,14.5864,40.138607,41.293674,18.567717,31.851059,55.504955,12.643986,35.839355,48.665924,15.49472,54.178177,33.080109,12.741713,41.236069,46.200607,12.563323,47.635307,39.713165,12.651528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2001,DK003,Odense,205.8,Metropolitan Area,DK031,,111.98251,2294,8111,7712,1062,4572,3346,1228,3506,4403,12.464682,44.071941,41.903934,11.614173,50,36.5923,13.261339,37.861771,47.548595,23046,18404,4642,14901,3503,11474,9144,2330,7563,1581,11572,9260,2312,7338,1922,1112,1365,1788,1694,1604,978,1344,1759,1642,1615,2090,2709,3547,3336,3219,670,364,514,678,824,,781,376,467,476,578,,1451,740,981,1154,1402,,284,841,817,649,536,,284,840,1025,910,775,,568,1681,1842,1559,1311,,1,212,345,332,167,,4,131,254,287,219,,5,343,599,619,386,,70.157066,29.73822,.10471204,73.058937,26.566885,.37418148,71.68972,28.063242,.24703558,25.688074,59.350742,14.961185,27.913883,62.360802,9.7253151,26.772793,60.817657,12.409552,30.668259,48.747017,20.584726,26.746849,58.705612,14.547537,28.667446,53.828171,17.504383,40.867992,39.119953,20.012056,28.451883,54.393307,17.154812,34.633854,46.788715,18.577431,53.962017,35.101505,10.936477,36.768448,49.300255,13.931297,45.240398,42.30397,12.455631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2001,,,604.2,Medium Sized Areas,DK032,,139.17412,9221,30520,26620,4073,16756,11587,5140,13641,15164,13.620384,45.081242,39.32053,12.28176,50.526188,34.939541,14.882589,39.496773,43.906536,84089,67700,16389,55870,11830,41653,33163,8490,28174,4989,42436,34537,7899,27696,6841,4845,6385,6282,5878,4784,4809,6091,6161,5630,5005,9654,12476,12443,11508,9789,2901,1315,1825,2166,2358,,3083,1434,1681,1499,1577,,5984,2749,3506,3665,3935,,1730,3511,2658,2347,1770,,1512,3994,3452,3301,2403,,3242,7505,6110,5648,4173,,53,1306,1375,1183,554,,29,824,970,1020,696,,82,2130,2345,2203,1250,,61.934246,36.934246,1.1315116,66.673874,32.698963,.62716264,64.28878,34.830254,.88096261,21.44488,57.257011,21.298109,22.936661,63.883556,13.179783,22.197998,60.60239,17.199612,31.153978,45.373848,23.472176,27.543831,56.562347,15.893823,29.31193,51.082684,19.605385,38.026684,41.204353,20.768961,25.756014,56.718212,17.525774,31.825287,49.044807,19.129906,50.363094,37.804356,11.83255,33.725407,51.390076,14.884517,42.049583,44.592861,13.357555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2001,,,257,Medium Sized Areas,DK021,,205.9144,5037,20212,16255,2228,10592,7333,2802,9571,8978,11.913716,47.80624,38.446983,10.811336,51.397514,35.583267,12.929722,44.165012,41.428638,52920,42279,10641,35666,6613,26094,20608,5486,17792,2816,26826,21671,5155,17874,3797,2657,3701,4106,3848,3480,2556,3746,4151,3812,3609,5213,7447,8257,7660,7089,1657,824,1165,1337,1529,,1732,1014,1107,1040,1135,,3389,1838,2272,2377,2664,,891,2391,1970,1835,1443,,803,2263,2329,2179,1822,,1694,4654,4299,4014,3265,,16,599,762,740,348,,8,325,539,592,472,,24,924,1301,1332,820,,64.625587,34.750389,.62402499,68.108536,31.576878,.31458905,66.359901,33.170158,.46994323,21.604614,62.69009,15.705297,28.151028,62.826206,9.0227652,24.78425,62.756203,12.459547,29.894791,50.551708,19.553503,27.849056,58.591194,13.559749,28.861788,54.611282,16.526932,34.176891,46.906952,18.916155,27.289425,57.176594,15.53398,30.778194,51.974621,17.247183,46.054218,43.463856,10.481928,33.100029,53.135025,13.764946,39.472515,48.377537,12.149948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2001,,,289.1,Rural and Towns,DK031,,50.370113,1164,4702,6279,541,2611,2796,619,2082,3496,9.4449854,38.153198,50.949368,8.8746719,42.831364,45.866142,9.9389849,33.429672,56.133591,14562,12324,2238,8861,3463,7277,6096,1181,4576,1520,7285,6228,1057,4285,1943,719,692,970,1200,995,621,633,965,1048,1018,1340,1325,1935,2248,2013,447,200,337,439,543,,535,245,334,387,426,,982,445,671,826,969,,148,383,473,424,297,,151,410,522,653,401,,299,793,995,1077,698,,0,63,122,192,130,,0,26,78,141,134,,0,89,200,333,264,,75.126053,24.873949,0,77.988335,22.011662,0,76.658859,23.341139,0,30.959753,59.287926,9.7523222,35.976505,60.205582,3.8179147,33.534286,59.758854,6.7068577,36.158798,50.751072,13.090129,35.76017,55.888653,8.3511782,35.95927,53.322617,10.718114,41.611374,40.189575,18.199053,32.768841,55.292126,11.939034,36.940968,48.16637,14.892666,55.979382,30.618557,13.402061,44.328823,41.727367,13.943809,50.181252,36.147076,13.671673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2001,,,239,Rural and Towns,DK021,,105.69038,3593,9766,6464,1625,5309,2993,1967,4444,3485,17.825958,48.452072,32.069855,16.100267,52.600811,29.654215,19.546854,44.161781,34.631821,25260,20156,5104,17101,3055,12675,10093,2582,8676,1417,12585,10063,2522,8425,1638,1171,1473,2029,2127,1876,1066,1390,2060,2138,1771,2237,2863,4089,4265,3647,669,198,411,569,646,,797,311,407,407,495,,1466,509,818,976,1141,,315,933,1020,1024,692,,317,952,1151,1218,995,,632,1885,2171,2242,1687,,7,337,551,607,294,,5,199,439,478,354,,12,536,990,1085,648,,67.507568,31.786076,.70635724,71.224304,28.328865,.44682753,69.478676,29.952606,.5687204,13.487739,63.555859,22.956404,21.27223,65.11628,13.611491,17.372013,64.334473,18.293516,20.736629,51.463169,27.800201,20.380571,57.636456,21.982975,20.55793,54.561447,24.880623,25.863636,46.545456,27.59091,19.353304,57.917259,22.729435,22.68185,52.103184,25.214966,39.583332,42.401962,18.014706,26.843819,53.958786,19.197397,32.825085,48.532795,18.642117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2001,,,508.9,Rural and Towns,DK041,,46.435448,2172,7225,9274,863,4205,4267,1310,2998,5028,11.573506,38.498428,49.416531,9.0784769,44.235218,44.88744,14.145341,32.372314,54.292194,23631,18767,4864,14994,3773,12043,9506,2537,7871,1635,11588,9261,2327,7123,2138,1450,1427,1734,1754,1506,1231,1273,1627,1595,1397,2681,2700,3361,3349,2903,859,274,549,689,860,,967,410,536,587,739,,1826,684,1085,1276,1599,,437,731,749,587,301,,421,866,992,909,554,,858,1597,1741,1496,855,,3,282,314,328,184,,1,125,164,243,190,,4,407,478,571,374,,66.127792,33.641262,.23094688,69.618431,30.309576,.071994238,67.931549,31.919643,.14880952,21.289822,56.798756,21.911423,29.264811,61.812992,8.9221983,25.446428,59.412201,15.141369,34.057072,46.46402,19.478909,31.678488,58.628841,9.6926718,32.838982,52.693703,14.467313,42.955112,36.596008,20.448877,33.755032,52.27142,13.973548,38.169308,44.750225,17.080467,63.940521,22.379183,13.680298,49.831421,37.356709,12.811868,56.541725,30.233381,13.224894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2001,,,885.7,Rural and Towns,DK022,,57.315117,3596,17339,20897,1471,10010,9154,2116,7265,11816,8.4805317,40.890976,49.281891,6.9715638,47.440758,43.383884,9.9328737,34.103176,55.466366,50764,42403,8361,32106,10297,25427,21100,4327,16645,4455,25337,21303,4034,15461,5842,2615,2673,3528,4138,3691,2270,2299,3411,3904,3577,4885,4972,6939,8042,7268,1657,923,1235,1716,1955,,1843,943,1182,1322,1536,,3500,1866,2417,3038,3491,,514,1147,1576,1611,1099,,666,1540,1984,2332,1695,,1180,2687,3560,3943,2794,,16,316,508,642,334,,6,116,227,430,386,,22,432,735,1072,720,,75.765892,23.502516,.73159581,73.280319,26.481113,.23856859,74.436409,25.095703,.467886,38.68399,48.072086,13.243923,36.283184,59.253559,4.4632549,37.432297,53.901707,8.6659985,37.210003,47.48418,15.305815,34.83643,58.473328,6.6902447,36.010132,53.039333,10.950537,43.235073,40.589569,16.17536,32.370224,57.10088,10.528893,37.725071,48.96312,13.31181,57.703659,32.438015,9.8583231,42.466133,46.862041,10.671827,49.835831,39.885796,10.278373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2001,,,38.7,,DK012,,1316.8992,12788,18446,10585,6382,8603,4270,6385,9814,6365,30.217392,43.586956,25.011814,32.271439,43.502224,21.591829,28.322392,43.532646,28.233677,50964,42320,8644,31202,11118,24092,19776,4316,15650,4126,26872,22544,4328,15552,6992,2715,3043,3767,3511,2614,2190,2898,3787,3577,3100,4905,5941,7554,7088,5714,1115,336,509,623,786,,1292,386,489,481,469,,2407,722,998,1104,1255,,980,1454,1511,1475,1344,,1207,1549,1491,1396,1115,,2187,3003,3002,2871,2459,,25,1118,1663,1477,721,,34,976,1687,1602,976,,59,2094,3350,3079,1697,,52.594341,46.226414,1.1792452,51.00671,47.651009,1.3422819,51.730068,47.001934,1.2679992,11.554333,50,38.445667,13.260048,53.211956,33.527996,12.40763,51.606804,35.985565,13.820255,41.026337,45.153408,13.335152,40.659939,46.00491,13.578231,40.843536,45.578232,17.426573,41.258739,41.314686,13.825812,40.126472,46.047714,15.650695,40.700314,43.648994,27.569273,47.141354,25.289371,18.320313,43.554688,38.125,23.193495,45.444466,31.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2001,,,119.5,Rural and Towns,DK050,,19.037657,169,660,1013,78,363,491,91,294,525,8.9560146,34.976154,53.683094,8.2018929,38.170345,51.629864,9.7222223,31.410257,56.089745,2275,1887,388,1400,487,1149,951,198,735,216,1126,936,190,665,271,88,118,147,199,183,69,90,157,169,180,157,208,304,368,363,45,29,57,84,131,,69,54,55,76,99,,114,83,112,160,230,,12,59,77,49,30,,15,57,77,94,55,,27,116,154,143,85,,0,8,13,42,15,,0,6,12,28,23,,0,14,25,70,38,,78.947365,21.052631,0,82.14286,17.857143,0,80.851067,19.148935,0,30.208334,61.458332,8.333333,46.153847,48.717949,5.1282053,38.967136,54.460094,6.5727701,38.775509,52.380951,8.8435373,38.194443,53.472221,8.333333,38.487972,52.920963,8.5910654,48,28,24,38.383839,47.474747,14.141414,42.895443,38.337803,18.766756,74.431816,17.045454,8.522727,55.932205,31.073446,12.99435,65.155807,24.079321,10.764873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2001,,,718.3,Rural and Towns,DK050,,59.654739,3712,14093,15953,1563,7837,7416,2140,6230,8572,10.810811,41.044384,46.461441,9.1025562,45.640907,43.189098,12.46723,36.294785,49.938828,42850,34336,8514,27525,6811,21564,17171,4393,14189,2982,21286,17165,4121,13336,3829,2528,2613,3269,3229,2550,2206,2532,3134,2934,2530,4734,5145,6403,6163,5080,1410,664,949,1135,1384,,1729,790,1011,956,1097,,3139,1454,1960,2091,2481,,662,1473,1506,1184,760,,687,1587,1815,1800,1102,,1349,3060,3321,2984,1862,,5,456,612,546,279,,2,201,345,438,293,,7,657,957,984,572,,67.886375,31.872894,.24073182,71.505379,28.411911,.082712986,69.833145,30.011124,.15572859,25.607405,56.806789,17.585808,30.643909,61.559349,7.7967415,28.118353,59.176174,12.705473,30.942289,49.103359,19.954353,31.882687,57.237465,10.879848,31.420326,53.238216,15.341455,39.616055,41.326351,19.057592,29.93112,56.355667,13.713212,34.510647,49.24905,16.240303,57.119274,31.366076,11.514651,44.020866,44.221508,11.757625,50.478127,37.884029,11.637843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2001,DK001,København,299,Outskirts of Major City,DK031,,118.04682,3902,12168,11804,1690,6712,5304,2212,5408,6548,13.762697,42.917606,41.633747,12.088698,48.011444,37.939915,15.391038,37.628723,45.560814,35296,28352,6944,22654,5698,17465,13980,3485,11527,2453,17831,14372,3459,11127,3245,1733,2181,2672,2694,2247,1633,2079,2609,2562,2244,3366,4260,5281,5256,4491,1089,466,711,935,1051,,1201,627,694,714,838,,2290,1093,1405,1649,1889,,454,1235,1279,1073,771,,450,1296,1516,1487,1033,,904,2531,2795,2560,1804,,7,422,537,598,281,,2,219,394,465,336,,9,641,931,1063,617,,70.258064,29.290323,.45161289,72.655777,27.22323,.12099214,71.495476,28.223541,.28098658,21.950071,58.172398,19.877531,29.271709,60.5042,10.22409,25.627197,59.343494,15.029308,28.136129,50.613377,21.250494,26.651306,58.218124,15.130569,27.382576,54.472813,18.144611,35.878742,41.174213,22.947044,26.781696,55.776443,17.44186,31.278452,48.558422,20.163126,49.976223,36.661911,13.361864,37.970097,46.805618,15.224286,43.828308,41.856148,14.315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2001,,,366.5,Rural and Towns,DK050,,62.210094,1751,7130,9417,705,4007,4367,1042,3090,5087,9.4408798,38.442875,50.773708,7.6422763,43.436314,47.338753,11.177858,33.147392,54.569836,22800,18547,4253,14254,4293,11459,9225,2234,7324,1901,11341,9322,2019,6930,2392,1180,1351,1677,1756,1360,1205,1210,1536,1563,1416,2385,2561,3213,3319,2776,824,347,505,668,860,,832,505,601,597,676,,1656,852,1106,1265,1536,,300,669,767,622,363,,311,750,903,923,527,,611,1419,1670,1545,890,,1,214,265,280,140,,3,77,125,214,137,,4,291,390,494,277,,73.244446,26.666666,.088888891,72.600349,27.137871,.26178011,72.919418,26.904448,.17613386,28.211382,54.390244,17.398375,37.912914,56.306305,5.7807808,33.255268,55.386417,11.358314,32.856213,49.902409,17.241379,36.893799,55.432781,7.6734195,34.93367,52.747948,12.318383,42.547771,39.617836,17.834394,34.429066,53.229527,12.341407,38.286926,46.761501,14.951574,63.096111,26.632429,10.27146,50.447762,39.328358,10.223881,56.825748,32.926376,10.247872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2001,,,720.8,Rural and Towns,DK042,,48.206161,2823,11540,13298,1277,6310,6201,1531,5196,7146,10.023078,40.972839,47.214626,9.0407076,44.672565,43.900887,10.904558,37.008549,50.897434,34747,28165,6582,22088,6077,17494,14125,3369,11440,2685,17253,14040,3213,10648,3392,1947,2019,2653,2727,2094,1687,1806,2534,2422,2199,3634,3825,5187,5149,4293,1149,595,768,994,1157,,1378,647,841,920,936,,2527,1242,1609,1914,2093,,419,1119,1260,1009,665,,448,1203,1493,1431,839,,867,2322,2753,2440,1504,,0,231,435,423,248,,1,134,237,344,274,,1,365,672,767,522,,73.278061,26.721939,0,75.424194,24.521072,.054734539,74.432991,25.537556,.029455081,30.591259,57.532135,11.876607,32.610886,60.635082,6.7540321,31.611097,59.099007,9.289896,31.181486,51.157124,17.661388,32.711006,58.070789,9.2182026,31.962654,54.688122,13.349225,40.972794,41.591095,17.43611,34.137291,53.098331,12.764379,37.375511,47.646942,14.977544,55.893719,32.125603,11.980677,45.68082,40.946804,13.372376,50.813305,36.513718,12.672979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
