lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2013,DK001,København,13.3,Outskirts of Major City,DK012,,1644.2858,3289,9416,5303,1319,4727,2645,1987,4650,2680,18.119215,51.873074,29.214411,15.124413,54.202499,30.32909,21.068815,49.305481,28.416924,21869,18152,3717,14057,4095,10681,8721,1960,7026,1695,11188,9431,1757,7031,2400,1286,1415,1566,1594,1165,1335,1337,1538,1571,1250,2621,2752,3104,3165,2415,685,255,255,331,378,,848,371,367,361,259,,1533,626,622,692,637,,520,641,793,842,620,,441,748,878,919,693,,961,1389,1671,1761,1313,,53,436,479,374,246,,29,274,323,285,200,,82,710,802,659,446,,54.451511,41.335453,4.2130365,64.339912,33.459789,2.2003036,59.510868,37.305901,3.1832299,19.144144,48.123123,32.732731,26.633165,53.697056,19.669777,22.972477,50.972477,26.055046,16.699411,51.931892,31.368696,23.405613,55.9949,20.599489,20.096931,53.990307,25.912762,21.396252,54.427925,24.175825,23.067093,58.722046,18.210863,22.236504,56.587402,21.176092,30.385853,49.83923,19.77492,22.482639,60.15625,17.361111,26.585978,54.799667,18.614357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2013,DK001,København,60.4,Outskirts of Major City,DK021,,794.37085,6949,20973,10695,3121,10445,5177,3824,10520,5530,17.838989,53.840427,27.45546,16.407318,54.910103,27.215855,19.18523,52.779449,27.744331,47980,38954,9026,29746,9208,23663,19022,4641,14696,4326,24317,19932,4385,15050,4882,2948,1691,3367,3817,2873,2612,1821,3676,3820,3121,5560,3512,7043,7637,5994,1768,370,464,664,778,,2100,429,533,682,533,,3868,799,997,1346,1311,,782,841,2033,2332,1627,,790,931,1957,2395,1689,,1572,1772,3990,4727,3316,,42,553,1093,830,641,,36,272,733,779,558,,78,825,1826,1609,1199,,68.209877,30.169754,1.6203704,71.770332,26.999317,1.2303486,70.097862,28.488583,1.4135556,20.975058,47.675735,31.349207,26.286764,57.04657,16.666666,23.527679,52.179035,24.293285,12.924791,56.629528,30.445683,16.537388,60.719826,22.742786,14.633788,58.56451,26.801702,17.35494,60.951385,21.693674,17.686722,62.110996,20.202282,17.521479,61.533455,20.945066,25.541695,53.414314,21.043993,19.172663,60.755394,20.071943,22.502575,56.917267,20.580158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2013,DK001,København,279.5,Outskirts of Major City,DK013,,145.45618,7200,16589,9698,2891,8727,4816,4305,7855,4893,21.280369,49.03056,28.663475,17.307232,52.244972,28.831417,25.131348,45.855225,28.563923,40655,33834,6821,24624,9210,20205,16704,3501,12318,4386,20450,17130,3320,12306,4824,2242,1235,2562,3354,2925,1943,1329,2744,3317,2973,4185,2564,5306,6671,5898,1391,303,401,603,683,,1712,354,480,710,611,,3103,657,881,1313,1294,,524,631,1309,1688,1309,,515,704,1514,2000,1628,,1039,1335,2823,3688,2937,,16,364,934,1040,923,,10,131,462,601,616,,26,495,1396,1641,1539,,72.035217,27.136198,.82858622,76.531067,23.021904,.44702727,74.448174,24.928022,.6238004,23.343605,48.613251,28.043144,29.772919,59.209419,11.017662,26.41737,53.679131,19.903498,15.166414,49.50832,35.325264,19.543974,61.644951,18.811075,17.274509,55.35294,27.372549,18.102673,50.675472,31.221855,21.443672,60.404713,18.151615,19.768143,55.525444,24.706413,23.430532,44.905659,31.663809,21.401051,57.022766,21.576181,22.426344,50.901215,26.672443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2013,,,900.9,Rural and Towns,DK022,,68.06749,8410,24843,18038,2895,13244,9132,5510,11567,8943,16.108952,47.585571,34.550922,11.214845,51.305492,35.376152,20.876747,43.826015,33.883984,61322,52207,9115,37681,14526,30527,25814,4706,19147,6667,30795,26393,4409,18534,7859,3470,2688,3604,4694,4691,3180,2468,3605,4599,4682,6650,5156,7209,9293,9373,2123,530,632,972,1469,,2542,834,922,1258,1252,,4665,1364,1554,2230,2721,,931,1133,1720,2306,2013,,821,1494,2095,2768,2749,,1752,2627,3815,5074,4762,,55,761,1156,1196,1091,,16,270,441,518,624,,71,1031,1597,1714,1715,,68.285622,29.94532,1.7690576,75.229355,24.297129,.47351289,71.90197,27.003698,1.094328,21.864687,46.740925,31.39439,32.101616,57.505775,10.39261,27.160494,52.309837,20.529669,18.015963,49.030788,32.953251,26.662811,60.584152,12.753036,22.308355,54.766006,22.925638,21.725525,51.542244,26.732231,27.684858,60.915493,11.399648,24.728321,56.265247,19.006432,32.123333,44.019245,23.857424,27.070271,59.43784,13.491892,29.582518,51.772125,18.645357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2013,,,818.9,Medium Sized Areas,DK032,,68.446693,7981,21804,15761,2942,11819,7774,5037,9920,8054,17.212301,47.023811,33.991116,12.776861,51.328934,33.761833,21.579128,42.498501,34.504326,56051,46368,9683,35345,11023,27921,23026,4892,17988,5038,28130,23342,4791,17357,5985,3632,2715,3527,4268,3846,3382,2600,3459,4167,3749,7014,5315,6986,8435,7595,2135,516,587,938,1260,,2560,751,785,1022,1023,,4695,1267,1372,1960,2283,,1105,1273,1659,2006,1530,,956,1565,2051,2480,2172,,2061,2838,3710,4486,3702,,46,781,1129,1186,916,,28,300,558,639,607,,74,1081,1687,1825,1523,,64.97261,33.62751,1.3998783,72.234764,26.97517,.79006773,68.740852,30.175695,1.0834553,20.077822,49.533073,30.389105,28.707951,59.824158,11.46789,24.43116,54.724258,20.844582,17.392593,49.155556,33.451851,23.129051,60.430172,16.440779,20.268873,54.808685,24.922441,22.711864,48.57143,28.716707,24.680029,59.888916,15.431055,23.697256,54.237698,22.065046,33.99892,41.284405,24.716675,26.906891,57.127827,15.965281,30.407566,49.307404,20.285028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2013,,,121.9,Medium Sized Areas,DK013,,252.69073,4459,12462,8187,1676,6622,4092,2782,5818,4118,17.394867,48.61512,31.938051,13.205169,52.174599,32.24078,21.495905,44.954411,31.818884,30803,25634,5169,18859,6775,15325,12692,2632,9481,3211,15478,12942,2537,9378,3564,1658,1223,2017,2380,2203,1413,1226,2074,2347,2318,3071,2449,4091,4727,4521,996,281,336,522,659,,1184,354,452,645,568,,2180,635,788,1167,1227,,398,582,1072,1185,1003,,422,702,1183,1353,1234,,820,1284,2255,2538,2237,,19,281,602,602,611,,6,106,273,345,352,,25,387,875,947,963,,70.488319,28.167021,1.3446567,73.449135,26.178659,.37220845,72.066116,27.107437,.82644629,24.562937,50.874126,24.562937,30.464716,60.413082,9.1222029,27.53686,55.680832,16.782307,16.716417,53.333332,29.950249,23.689728,62.002098,14.308176,20.112303,57.554874,22.332823,22.607189,51.320919,26.071892,27.528809,57.746479,14.724712,25.085985,54.557178,20.356836,28.992521,44.126705,26.880774,26.369545,57.288765,16.34169,27.716286,50.530834,21.75288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2013,,,551.2,Rural and Towns,DK042,,83.214806,5541,17982,12573,2070,9797,6324,3473,8149,6283,15.066892,48.896019,34.188057,11.178917,52.908138,34.152401,19.020758,44.630047,34.410427,45868,36776,9092,28621,8155,23222,18517,4701,14697,3820,22646,18259,4391,13924,4335,2649,2051,3437,3567,2993,2242,2107,3315,3444,2816,4891,4158,6752,7011,5809,1626,413,521,805,999,,1994,452,715,926,769,,3620,865,1236,1731,1768,,533,1029,1817,1855,1239,,602,1311,2130,2172,1763,,1135,2340,3947,4027,3002,,24,602,891,762,567,,8,219,487,441,382,,32,821,1378,1203,949,,74.484657,24.415941,1.0994045,76.574501,23.11828,.30721965,75.621475,23.710049,.66847712,20.205479,50.342464,29.452055,22.805246,66.145309,11.049445,21.485346,58.122204,20.392448,16.135027,56.27129,27.593681,21.458584,63.925571,14.615847,18.838593,60.158512,21.002895,23.524256,54.208065,22.267679,26.165583,61.373268,12.461147,24.867117,57.850883,17.282,35.614975,44.171124,20.213903,26.389843,60.50103,13.109128,30.914495,52.491695,16.593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2013,,,118.9,Medium Sized Areas,DK013,,518.19177,12845,22777,14540,5504,11547,7053,7314,11229,7515,25.293898,44.851624,28.631628,22.408598,47.011642,28.715088,27.893673,42.824455,28.660234,61613,50783,10830,37858,12925,30118,24562,5555,18818,5744,31495,26221,5275,19040,7181,3767,2289,3935,4923,3904,3347,2331,4314,4850,4198,7114,4620,8249,9773,8102,2234,583,618,932,1032,,2682,722,711,990,778,,4916,1305,1329,1922,1810,,994,974,1897,2209,1710,,1014,1153,2047,2588,1999,,2008,2127,3944,4797,3709,,67,657,1594,1741,1364,,31,325,997,1238,1085,,98,982,2591,2979,2449,,67.799698,30.16692,2.0333838,71.961365,27.206869,.83176816,70.008545,28.595842,1.3956138,26.33243,43.992775,29.674797,32.81818,52.409092,14.772727,29.56502,48.187584,22.247395,15.040155,46.16695,38.792892,18.934753,54.513981,26.551266,16.899797,50.152596,32.947609,19.090536,45.247849,35.661613,20.556479,53.737541,25.70598,19.81852,49.463806,30.717674,25.133951,41.64637,33.219677,20.145002,51.760746,28.094252,22.715864,46.548695,30.735441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2013,DK001,København,12.1,Outskirts of Major City,DK012,,2227.9338,4811,10702,6576,2006,5294,3201,2807,5400,3381,21.847328,48.599064,29.862404,18.992615,50.123081,30.306761,24.496029,47.124531,29.505192,26958,22021,4937,17032,4989,13096,10562,2534,8454,2108,13862,11459,2403,8578,2881,1733,1358,1703,1976,1684,1516,1379,1861,2049,1773,3249,2737,3564,4025,3457,991,276,306,415,494,,1107,368,373,411,365,,2098,644,679,826,859,,542,631,872,1028,813,,591,689,872,1077,915,,1133,1320,1744,2105,1728,,43,496,647,591,462,,36,322,478,417,372,,79,818,1125,1008,834,,62.880711,34.390862,2.7284265,63.840832,34.083046,2.0761247,63.383686,34.229607,2.3867071,19.672131,44.975052,35.352814,26.686005,49.963741,23.350254,23.148813,47.44788,29.403307,16.767124,47.780823,35.452053,21.648289,50.609402,27.74231,19.137543,49.154453,31.708004,20.403147,50.540806,29.056047,21.574802,56.535435,21.889763,20.96979,53.43996,25.590252,27.925381,45.958168,26.116449,22.094431,55.387409,22.51816,25.109617,50.511547,24.378836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2013,,,1321.3,Rural and Towns,DK041,,65.537727,11880,34824,22788,4592,18454,11420,7272,16327,11427,16.876678,49.470829,32.372536,13.087468,52.594978,32.547668,20.597065,46.244263,32.365604,86595,70393,16202,55750,14643,43337,35087,8248,28421,6666,43258,35306,7954,27329,7977,5941,4822,6023,6330,5305,5754,4527,5846,5889,5313,11695,9349,11869,12219,10618,3241,665,917,1263,1818,,3833,1025,1236,1616,1453,,7074,1690,2153,2879,3271,,2354,2212,2931,3114,2155,,1896,2744,3625,3770,3012,,4250,4956,6556,6884,5167,,135,1561,1894,1488,1225,,91,867,1037,866,729,,226,2428,2931,2354,1954,,56.561954,41.082024,2.3560209,65.859108,32.57732,1.5635738,61.246754,36.796535,1.95671,14.984227,49.84227,35.1735,22.109577,59.188957,18.701468,18.624641,54.617588,26.757769,15.970045,51.044933,32.985023,20.956257,61.461514,17.582232,18.496563,56.323025,25.180412,21.534527,53.094627,25.370844,25.847729,60.300705,13.851567,23.760006,56.812744,19.427252,34.974991,41.458252,23.566757,27.974586,57.98999,14.035425,31.476135,49.72094,18.802925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2013,,,214.6,Medium Sized Areas,DK013,,225.1398,11145,17760,9605,4646,9009,4806,6483,8757,4809,28.742006,45.801525,24.770477,24.842262,48.171318,25.697786,32.295506,43.623592,23.956362,48315,38776,9539,30327,8449,23574,18702,4872,14923,3779,24741,20074,4667,15404,4670,3121,1973,3279,3833,2717,2899,2099,3670,3887,2849,6020,4072,6949,7720,5566,1902,359,372,493,523,,2152,458,454,575,439,,4054,817,826,1068,962,,995,876,1479,1840,1140,,951,1078,1637,2039,1402,,1946,1954,3116,3879,2542,,62,812,1690,1575,1110,,27,419,1021,1192,838,,89,1231,2711,2767,1948,,64.278473,33.626225,2.0953026,68.75399,30.383387,.86261982,66.579079,31.95927,1.4616522,17.537861,42.794334,39.667805,23.427111,55.140663,21.432224,20.414793,48.825588,30.759621,10.505507,41.76786,47.726631,14.588689,52.602829,32.808483,12.415452,46.836014,40.748535,12.615149,47.082909,40.301945,15.107724,53.573307,31.31897,13.844957,50.285194,35.869846,18.860439,41.11071,40.028851,16.386711,52.332958,31.280329,17.644901,46.625092,35.730007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2013,,,926.7,Rural and Towns,DK050,,70.969032,9421,24998,18889,3365,13582,9409,6054,11341,9557,17.260269,45.798981,34.606647,12.439007,50.207008,34.781162,21.990555,41.195061,34.714855,65767,54582,11185,41331,13251,32806,27052,5751,20896,6156,32961,27530,5434,20435,7095,4118,3074,4091,4984,4629,3860,2963,4022,4980,4610,7978,6037,8113,9964,9239,2566,617,647,1020,1492,,2921,829,959,1320,1184,,5487,1446,1606,2340,2676,,1110,1318,2007,2481,1875,,1059,1775,2429,2887,2555,,2169,3093,4436,5368,4430,,92,934,1289,1317,1184,,24,364,564,643,687,,116,1298,1853,1960,1871,,68.099785,29.458599,2.4416137,72.952049,26.448551,.59940058,70.599586,27.907875,1.4925373,21.505751,45.93935,32.554897,27.931267,59.804581,12.264151,24.773001,52.989548,22.237452,16.408825,50.90033,32.690845,24.266193,61.462551,14.271255,20.34199,56.187462,23.470551,21.17061,51.494396,27.334993,27.216496,59.525772,13.257732,24.203558,55.523376,20.273066,32.784004,41.199738,26.01626,26.751017,57.727066,15.521916,29.809513,49.348335,20.842152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2013,,,577.5,Rural and Towns,DK022,,119.93593,10858,26383,18295,3999,13851,9174,6853,12490,9169,19.18273,46.610603,32.321609,14.437865,50.007221,33.121525,23.7087,43.210518,31.721155,69263,56603,12660,44219,12384,34178,27698,6480,22044,5654,35085,28905,6180,22175,6730,4316,3089,4724,5299,4616,3985,3171,4893,5399,4727,8301,6260,9617,10698,9343,2693,680,731,1153,1330,,3111,833,1038,1357,1124,,5804,1513,1769,2510,2454,,1152,1511,2338,2637,1904,,1078,1786,2646,2989,2470,,2230,3297,4984,5626,4374,,72,848,1710,1558,1399,,25,321,858,848,886,,97,1169,2568,2406,2285,,68.751595,29.410263,1.8381414,73.825348,25.581396,.59326059,71.381134,27.425901,1.1929651,22.375782,49.720303,27.903915,28.333334,60.748299,10.918367,25.305235,55.143002,19.551765,15.296087,48.922367,35.781544,22.853369,58.256275,18.890356,18.978651,53.470657,27.550692,21.559462,49.308151,29.132385,26.126299,57.547169,16.32653,23.809525,53.367481,22.822994,28.707102,41.096481,30.196417,25.089285,55.13393,19.776785,26.928564,47.997368,25.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2013,,,793.1,Medium Sized Areas,DK041,,72.19014,8780,22150,15038,3157,11875,7593,5625,10230,7488,18.828676,47.500591,32.248932,13.702257,51.540798,32.95573,23.84384,43.363995,31.740917,57254,46631,10623,36454,10177,28494,23040,5453,18346,4694,28760,23591,5170,18108,5483,3712,3142,3763,4042,3687,3726,3072,3618,3990,3702,7438,6214,7381,8032,7389,2254,457,512,761,1173,,2510,691,757,1051,1005,,4764,1148,1269,1812,2178,,1352,1439,1689,2032,1468,,1058,1878,2178,2281,2042,,2410,3317,3867,4313,3510,,80,1103,1342,1156,1013,,25,509,757,614,575,,105,1612,2099,1770,1588,,61.150299,36.679329,2.1703744,69.858055,29.446146,.69579738,65.448547,33.108944,1.4425058,15.238413,47.982662,36.778927,22.449642,61.013645,16.536713,18.8909,54.582855,26.526247,14.45103,47.671463,37.877506,20.503792,58.992416,20.503792,17.539738,53.448513,29.011749,19.270702,51.456066,29.273233,26.634567,57.805374,15.560061,22.951235,54.629513,22.419252,32.101807,40.175152,27.723043,27.747101,56.377693,15.875207,29.934031,48.240791,21.825178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2013,DK004,Aalborg,513.3,Metropolitan Area,DK042,,165.34386,13247,33385,21622,5630,17984,10509,7598,15374,11159,19.147491,48.255379,31.252892,16.223381,51.822609,30.282684,22.035324,44.586872,32.362751,84871,69184,15687,55237,13947,42654,34703,7951,28371,6332,42217,34481,7736,26866,7615,5994,5155,6278,5852,5092,5396,4781,5912,5665,5112,11390,9936,12190,11517,10204,3114,896,1043,1335,1677,,3520,1146,1216,1406,1246,,6634,2042,2259,2741,2923,,1917,2191,2823,2821,2065,,2159,2881,3572,3316,2826,,4076,5072,6395,6137,4891,,180,1637,1986,1433,1300,,196,946,1373,1038,950,,376,2583,3359,2471,2250,,59.758205,36.787563,3.4542315,59.914894,36.748936,3.3361702,59.84124,36.767094,3.3916652,18.966978,46.380188,34.652836,23.044439,57.932838,19.022722,21.05806,52.304836,26.637104,17.822966,48.239918,33.937115,19.737055,57.9776,22.285343,18.804628,53.233997,27.961374,23.886206,50.474144,25.639648,24.409721,57.569443,18.020834,24.151907,54.075249,21.772844,33.260612,40.955971,25.783419,24.810833,56.2724,18.916767,29.044117,48.598969,22.356916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2013,DK001,København,23,Outskirts of Major City,DK012,,2232.2173,7907,20716,12896,3260,10443,6498,4638,10256,6424,18.836506,49.350834,30.721586,15.956926,51.116005,31.806168,21.525038,47.598274,29.813894,51341,41977,9364,33329,8648,25246,20430,4814,16685,3745,26095,21547,4550,16644,4903,3408,3092,3592,3655,2938,3236,3053,3538,3798,3019,6644,6145,7130,7453,5957,1850,638,584,811,876,,2227,811,751,881,701,,4077,1449,1335,1692,1577,,1233,1339,1713,2028,1372,,1099,1589,1982,2036,1680,,2332,2928,3695,4064,3052,,123,1035,1219,885,717,,73,661,845,640,480,,196,1696,2064,1525,1197,,57.704304,38.459141,3.8365564,65.519272,32.333038,2.1476905,61.725964,35.306587,2.9674489,21.181938,44.455513,34.362549,26.49461,51.91114,21.59425,23.859707,48.213402,27.926889,16.609783,48.720135,34.670078,20.98938,55.394073,23.616545,18.81872,52.086269,29.095011,21.777658,54.457573,23.764769,24.768063,57.239246,17.992691,23.238565,55.816509,20.944925,29.544687,46.273186,24.182125,24.501923,58.720726,16.777351,27.068314,52.385857,20.54583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2013,,,78.40000000000001,Medium Sized Areas,DK012,,618.25256,6680,18996,12836,2856,9563,6497,3817,9439,6340,17.103209,48.636608,32.864788,14.803296,49.5672,33.675426,19.312893,47.758553,32.078526,48471,39057,9414,31177,7880,24116,19293,4823,15722,3571,24355,19764,4591,15455,4309,2956,2846,3594,3603,2723,2883,2837,3481,3378,2876,5839,5683,7075,6981,5599,1812,717,786,795,863,,2066,861,910,932,721,,3878,1578,1696,1727,1584,,967,1247,1624,1800,1360,,818,1367,1909,1990,1529,,1785,2614,3533,3790,2889,,94,831,996,734,528,,30,503,713,579,417,,124,1334,1709,1313,945,,63.069962,33.658195,3.2718413,70.899109,28.071379,1.0295126,67.012268,30.844997,2.1427338,25.652952,44.615383,29.731663,31.526913,50.054924,18.418161,28.555918,47.303654,24.140427,23.076923,47.680565,29.242514,25.764439,54.048698,20.186863,24.445086,50.922455,24.63246,23.881046,54.07029,22.048664,26.620966,56.840904,16.538132,25.285505,55.490482,19.224012,31.370411,49.436569,19.19302,27.034121,57.330334,15.635546,29.23588,53.322258,17.44186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
