lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2018,DK001,København,13.3,Outskirts of Major City,DK012,,1703.985,4196,9478,4912,1751,4847,2418,2443,4605,2522,22.359587,50.506233,26.174997,19.018139,52.644726,26.262627,25.557066,48.174496,26.383512,22663,18766,3897,14548,4218,11269,9207,2061,7446,1761,11394,9559,1836,7102,2457,1285,1602,1589,1695,1275,1233,1515,1453,1612,1289,2518,3117,3042,3307,2564,656,227,193,279,339,,783,328,352,354,300,,1439,555,545,633,639,,523,604,633,900,650,,447,774,741,979,733,,970,1378,1374,1879,1383,,75,655,590,419,291,,36,424,431,340,233,,111,1079,1021,759,524,,52.312599,41.706539,5.9808612,61.848343,35.308056,2.8436019,57.103176,38.492062,4.4047618,15.275908,40.64603,44.07806,21.494102,50.72084,27.785059,18.426294,45.750332,35.823372,13.629944,44.703388,41.666668,23.097113,48.622047,28.28084,18.537415,46.734695,34.72789,17.459324,56.3204,26.220276,21.159594,58.517632,20.322773,19.351881,57.444206,23.203913,26.484375,50.78125,22.734375,23.696682,57.898895,18.404423,25.098194,54.320503,20.581305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2018,DK001,København,60.4,Outskirts of Major City,DK021,,827.38409,9127,21819,9910,3797,11063,4940,5334,10753,4969,22.300682,53.311993,24.213844,19.046902,55.495361,24.780537,25.409679,51.224277,23.670921,49974,40927,9047,30403,10524,24631,19935,4696,15096,4839,25343,20992,4351,15307,5685,2916,2122,3050,4091,2917,2628,2267,3238,4137,3037,5544,4389,6288,8228,5954,1668,331,379,531,730,,1966,494,495,617,550,,3634,825,874,1148,1280,,869,1043,1596,2348,1684,,911,1128,1722,2503,1760,,1780,2171,3318,4851,3444,,80,930,1190,1170,620,,46,515,771,898,585,,126,1445,1961,2068,1205,,63.737103,33.205959,3.0569353,67.259666,31.166609,1.5737256,65.595665,32.129963,2.2743683,14.36632,45.269096,40.364582,23.116518,52.784279,24.099205,18.576897,48.885387,32.537716,11.974724,50.42654,37.598736,16.566265,57.630524,25.803213,14.204453,53.924915,31.870632,13.114349,57.989628,28.896023,15.355899,62.294674,22.349428,14.230817,60.133881,25.635303,24.060646,55.504284,20.43507,18.998272,60.794472,20.207254,21.5888,58.087368,20.323832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2018,DK001,København,279.5,Outskirts of Major City,DK013,,147.4669,8611,17290,8877,3267,9223,4722,5340,8055,4171,24.609888,49.41412,25.370106,18.801796,53.07896,27.175415,30.316793,45.730667,23.680027,41217,34990,6227,24314,10676,20573,17376,3194,12252,5124,20644,17614,3033,12062,5552,2327,1492,2119,3323,2991,1991,1342,2295,3391,3043,4318,2834,4414,6714,6034,1358,261,310,462,680,,1713,418,367,640,670,,3071,679,677,1102,1350,,562,633,1043,1670,1378,,619,854,1233,1944,1715,,1181,1487,2276,3614,3093,,29,472,871,1207,1013,,11,252,431,625,596,,40,724,1302,1832,1609,,69.676758,28.8353,1.4879426,73.111397,26.419121,.46948355,71.551727,27.51631,.93196642,19.106882,46.33968,34.55344,27.427822,56.036747,16.535433,23.49481,51.453289,25.051903,13.938848,46.897484,39.16367,18.069916,60.709011,21.221073,15.910693,53.490013,30.599295,13.836478,50.014973,36.148548,19.943909,60.57962,19.476473,16.829567,55.192425,27.978008,22.142624,44.871376,32.985996,22.475679,57.531029,19.99329,22.306675,51.107071,26.586252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2018,,,900.9,Rural and Towns,DK022,,67.953156,9547,25872,16314,3136,14072,8511,6440,11722,7852,18.16988,49.23967,31.048855,11.979067,53.75301,32.510792,24.42725,44.462147,29.783037,61219,52543,8676,36676,15867,30620,26179,4440,18748,7431,30599,26364,4236,17928,8436,3407,2999,3336,4400,4606,3105,2644,3266,4343,4570,6512,5643,6602,8743,9176,2028,604,538,809,1227,,2429,1005,852,1142,1241,,4457,1609,1390,1951,2468,,984,1169,1463,2133,2132,,890,1573,1919,2555,2695,,1874,2742,3382,4688,4827,,66,859,1179,1283,1145,,31,418,455,535,548,,97,1277,1634,1818,1693,,65.88694,31.968811,2.1442494,72.507462,26.567163,.92537314,69.337273,29.153702,1.5090231,22.948328,44.414894,32.63678,33.544727,52.503338,13.951936,28.589197,48.720684,22.690121,16.91824,46.00629,37.07547,26.410416,59.485432,14.104154,21.698408,52.794254,25.507338,19.147928,50.485207,30.366863,26.984877,60.373344,12.641777,23.069647,55.433369,21.496984,27.242451,47.335701,25.421846,27.676182,60.102589,12.221231,27.458834,53.704941,18.836226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2018,,,818.9,Medium Sized Areas,DK032,,68.339233,9025,23100,13999,3223,12746,7017,5820,10271,7047,19.258675,49.293671,29.872818,13.812463,54.624153,30.071999,24.736485,43.654369,29.951548,55963,46862,9101,34596,12266,27933,23334,4599,17602,5732,28030,23528,4502,16994,6534,3359,2865,3309,4134,3935,3170,2672,3203,4013,3936,6529,5537,6512,8147,7871,1886,569,496,689,1139,,2244,826,751,893,1054,,4130,1395,1247,1582,2193,,1087,1213,1500,1964,1678,,1030,1614,1943,2427,2166,,2117,2827,3443,4391,3844,,82,896,1131,1262,1065,,40,445,552,660,609,,122,1341,1683,1922,1674,,61.734859,35.581017,2.6841245,67.71273,31.080265,1.2070006,64.845345,33.239128,1.9155283,21.2472,45.294998,33.457806,28.63085,55.944542,15.42461,25.076397,50.817905,24.105698,15.861849,47.969299,36.168854,23.136168,59.858288,17.005545,19.566923,54.024792,26.408285,17.598978,50.166027,32.234993,22.437185,60.9799,16.582914,20.037998,55.617481,24.344522,29.340546,43.225143,27.434313,27.52677,56.568295,15.904936,28.439892,49.850861,21.709246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2018,,,121.9,Medium Sized Areas,DK013,,255.68498,5420,13379,7586,1947,7148,3871,3475,6223,3721,20.450516,50.481079,28.623175,14.875086,54.610741,29.574451,25.905769,46.39183,27.739676,31168,26503,4665,18656,7847,15478,13089,2387,9386,3703,15690,13414,2278,9270,4144,1657,1304,1807,2387,2231,1505,1281,1807,2341,2336,3162,2585,3614,4728,4567,1026,286,257,422,578,,1150,384,386,567,586,,2176,670,643,989,1164,,446,639,908,1241,1079,,484,789,1084,1423,1237,,930,1428,1992,2664,2316,,28,342,600,678,649,,18,150,277,360,368,,46,492,877,1038,1017,,68.400002,29.733334,1.8666667,69.612595,29.297821,1.0895884,69.03553,29.505075,1.4593909,22.573008,50.434097,26.992897,29.024942,59.637188,11.337869,25.868727,55.135136,18.99614,14.560906,51.444759,33.994335,22.09502,62.049229,15.855753,18.308657,56.719818,24.971527,18.026484,53.011532,28.961983,24.127659,60.553192,15.319149,21.082924,56.789597,22.127478,25.065048,46.790981,28.143972,26.745779,56.458237,16.795984,25.883923,51.500999,22.615076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2018,,,551.2,Rural and Towns,DK042,,84.571846,6584,19454,11830,2388,10697,5946,4199,8739,5899,17.274946,51.04295,31.039278,12.43232,55.690338,30.955853,22.211056,46.225864,31.203384,46616,38113,8503,28858,9255,23718,19208,4508,14812,4396,22898,18905,3995,14046,4859,2726,2184,3039,3721,3142,2468,2064,3067,3488,2959,5194,4248,6106,7209,6101,1760,373,445,665,890,,2018,509,558,870,813,,3778,882,1003,1535,1703,,635,1020,1568,1904,1403,,702,1325,1948,2266,1867,,1337,2345,3516,4170,3270,,39,705,995,913,637,,16,348,443,549,403,,55,1053,1438,1462,1040,,72.30896,26.088743,1.6023008,73.757309,25.657894,.5847953,73.075432,25.860735,1.0638298,17.778837,48.617733,33.603432,23.327223,60.724106,15.948671,20.607477,54.789719,24.602804,14.793883,52.127659,33.078457,18.921669,66.05629,15.022041,16.837334,59.022999,24.139668,19.098219,54.681217,26.220562,23.609226,61.492538,14.898236,21.417608,58.183342,20.399052,30.375427,47.883961,21.740614,26.370419,60.557899,13.071684,28.32197,54.382172,17.295858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2018,,,118.9,Medium Sized Areas,DK013,,527.21613,15067,23843,13409,6034,12322,6639,9038,11487,6799,28.626528,45.300476,25.476412,23.809336,48.620922,26.196583,33.118359,42.092342,24.913887,62686,52633,10053,38039,14594,30474,25343,5130,18860,6483,32212,27290,4923,19179,8111,3788,2639,3333,4942,4158,3461,2605,3643,5099,4371,7249,5244,6976,10041,8529,2180,498,528,723,995,,2625,688,641,874,870,,4805,1186,1169,1597,1865,,1189,1145,1408,2317,1805,,1117,1368,1620,2525,2133,,2306,2513,3028,4842,3938,,96,993,1503,2041,1524,,41,584,897,1358,1171,,137,1577,2400,3399,2695,,62.914864,34.314575,2.7705629,69.389374,29.526831,1.0837959,66.294151,31.815674,1.8901767,18.892262,43.437027,37.670712,26.060606,51.81818,22.121212,22.479151,47.630779,29.890068,15.3533,40.942135,43.704567,20.297657,51.29829,28.404053,17.720177,45.899651,36.380173,14.229483,45.601261,40.169258,18.372925,53.079674,28.547403,16.232975,49.217319,34.549706,23.011101,41.743755,35.245144,20.843315,51.102062,28.054625,21.946341,46.340317,31.713345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2018,DK001,København,12.1,Outskirts of Major City,DK012,,2361.3223,5934,11107,5981,2435,5491,2990,3505,5590,3011,25.58972,47.897709,25.792402,21.942867,49.481842,26.94422,28.986107,46.228912,24.900761,28572,23189,5383,17803,5386,13865,11097,2768,8822,2275,14707,12092,2615,8981,3111,1736,1568,1874,1894,1750,1620,1552,1934,2024,1851,3356,3120,3808,3918,3601,904,243,260,331,481,,1089,355,370,366,384,,1993,598,630,697,865,,658,684,801,1005,855,,565,796,874,1020,910,,1223,1480,1675,2025,1765,,68,635,844,637,505,,52,416,594,468,382,,120,1051,1438,1105,887,,55.460121,40.368099,4.1717792,63.83353,33.118404,3.0480657,59.742207,36.660671,3.5971222,15.556978,43.790012,40.653008,22.654755,50.797703,26.547543,19.111538,47.299458,33.589005,13.648293,42.047245,44.304462,20.130577,47.551685,32.317738,16.831419,44.750202,38.418381,16.776482,50.93766,32.285858,19.7411,55.016182,25.242718,18.2127,52.913509,28.873791,26.127106,46.44215,27.430744,22.911694,54.295944,22.792362,24.594826,50.184818,25.220358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2018,,,1321.3,Rural and Towns,DK041,,67.15583,14623,36679,21149,5367,20198,10833,9275,16426,10352,20.011768,50.195698,28.942686,14.603684,54.959049,29.476749,25.536192,45.224525,28.501417,88733,73072,15661,56371,16701,44753,36751,8001,28987,7764,43980,36321,7660,27384,8937,5979,5335,5634,6581,5458,5637,4869,5386,6127,5365,11616,10204,11020,12708,10823,3122,644,690,1074,1535,,3758,1065,1024,1479,1494,,6880,1709,1714,2553,3029,,2219,2184,2499,3213,2463,,2056,3103,3290,3926,3172,,4275,5287,5789,7139,5635,,171,2029,2100,1754,1322,,86,1260,1150,1040,731,,257,3289,3250,2794,2053,,56.640057,40.257618,3.1023221,63.694916,34.847458,1.4576272,60.287418,37.460567,2.2520154,13.259213,44.96603,41.774757,19.620487,57.166542,23.212971,16.616432,51.404957,31.978609,13.045944,47.249008,39.705048,18.740849,60.212299,21.046852,15.939737,53.83614,30.224123,17.778513,53.186558,29.034927,22.948021,60.91544,16.136539,20.446901,57.176037,22.377062,28.853384,46.296993,24.849625,27.682045,58.773392,13.544561,28.263506,52.580013,19.156481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2018,,,214.6,Medium Sized Areas,DK013,,236.02051,13328,18917,9155,5460,9939,4788,7859,8971,4383,32.141994,45.62051,22.078329,26.940346,49.040314,23.624611,37.072502,42.318035,20.675503,50650,41466,9184,32058,9408,24952,20267,4685,16053,4214,25698,21199,4499,16005,5194,3369,2523,3072,3967,3122,3040,2494,3239,4166,3066,6409,5017,6311,8133,6188,1762,360,294,380,501,,2193,525,417,505,506,,3955,885,711,885,1007,,1161,974,1221,1910,1329,,1151,1337,1550,2108,1630,,2312,2311,2771,4018,2959,,95,1167,1622,1820,1250,,38,712,1037,1293,971,,133,1879,2659,3113,2221,,58.383034,38.469185,3.1477799,64.843285,34.033115,1.1235955,61.796875,36.125,2.078125,14.394242,38.944424,46.661335,20.396271,51.942501,27.661228,17.438423,45.536945,37.024632,9.3720112,38.922539,51.705452,13.881492,51.59787,34.520638,11.577919,45.122944,43.299137,9.2457418,46.472019,44.282238,12.928827,53.968254,33.102917,11.04042,50.124752,38.834831,16.266233,43.149349,40.584415,16.285807,52.462181,31.252012,16.276062,47.826088,35.89785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2018,,,926.7,Rural and Towns,DK050,,70.418694,10707,26626,16624,3683,14598,8536,7038,11964,8138,19.508774,48.514111,30.28989,13.487878,53.460777,31.260529,25.521267,43.38398,29.510099,65257,54883,10374,40120,14763,32669,27306,5362,20379,6927,32588,27577,5012,19741,7836,3917,3326,3702,4761,4673,3627,3029,3623,4692,4770,7544,6355,7325,9453,9443,2184,582,552,759,1234,,2652,892,777,1196,1215,,4836,1474,1329,1955,2449,,1209,1355,1612,2430,2200,,1134,1897,2223,2737,2709,,2343,3252,3835,5167,4909,,106,1064,1324,1379,1289,,51,546,610,657,594,,157,1610,1934,2036,1883,,62.417835,34.552731,3.0294371,69.116501,29.554338,1.3291634,65.921486,31.938387,2.1401308,19.393536,45.151615,35.454849,26.746626,56.881557,16.371815,23.263889,51.325756,25.410353,15.825688,46.215595,37.958717,21.523546,61.578949,16.897507,18.723583,54.029305,27.247112,16.615587,53.196148,30.188267,26.056644,59.629631,14.313725,21.347456,56.420616,22.231928,26.12746,46.580563,27.291975,26.892429,59.960159,13.14741,26.501461,53.121956,20.376583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2018,,,577.5,Rural and Towns,DK022,,122.91428,12938,28392,17050,4649,15241,8813,8304,13088,8285,21.934019,48.133457,28.905165,15.987482,52.412395,30.307095,27.766075,43.762329,27.702545,70983,58986,11997,44499,14487,35274,29079,6192,22328,6751,35709,29907,5805,22171,7736,4437,3572,4263,5367,4689,4013,3432,4375,5515,4836,8450,7004,8638,10882,9525,2613,718,611,871,1213,,3091,981,808,1293,1208,,5704,1699,1419,2164,2421,,1238,1646,1934,2815,2092,,1249,2057,2530,3038,2523,,2487,3703,4464,5853,4615,,81,1118,1667,1768,1503,,34,563,797,999,781,,115,1681,2464,2767,2284,,66.454727,31.485249,2.0600204,70.66758,28.555098,.7773205,68.673248,29.942211,1.3845413,20.620333,47.271683,32.107983,27.242434,57.12302,15.634546,23.987011,52.280106,23.732882,14.506173,45.916428,39.577396,19.540508,61.185005,19.274487,17.00012,53.480293,29.519588,15.969931,51.613495,32.416576,24.258911,56.998123,18.742964,20.066765,54.274853,25.658382,25.228785,43.510815,31.260399,26.77305,55.917553,17.309397,25.976395,49.517166,24.506437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2018,,,793.1,Medium Sized Areas,DK041,,73.657799,10409,23579,13459,3630,12893,6921,6803,10640,6560,21.711199,49.18132,28.07292,15.293225,54.318336,29.158241,28.103441,43.954227,27.0996,58418,47943,10475,36334,11609,29190,23736,5452,18254,5482,29228,24207,5023,18080,6127,3638,3464,3558,3957,3637,3680,3288,3485,3859,3768,7318,6752,7043,7816,7405,2083,493,420,580,942,,2319,762,629,880,1023,,4402,1255,1049,1460,1965,,1455,1458,1513,1953,1723,,1224,2053,2053,2233,2034,,2679,3511,3566,4186,3757,,88,1323,1476,1283,1083,,42,662,772,718,558,,130,1985,2248,2001,1641,,57.44622,40.126862,2.4269166,64.686195,34.142258,1.1715481,61.045624,37.151573,1.8028013,15.058033,44.532681,40.409286,21.915443,59.045155,19.039402,18.589838,52.007111,29.403051,12.320329,44.382519,43.297153,18.21077,59.438332,22.350897,15.284861,51.959785,32.755356,15.199162,51.179245,33.621593,22.970503,58.287655,18.741842,19.092455,54.740421,26.167124,25.133404,45.971184,28.895411,28.298756,56.26556,15.435684,26.687492,51.025398,22.287111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2018,DK004,Aalborg,513.3,Metropolitan Area,DK042,,174.55289,17188,35876,20169,7108,19766,9969,10099,16039,10252,23.394264,48.830151,27.451647,19.22224,53.453403,26.959272,27.6738,43.950893,28.09306,89598,73471,16127,57429,16042,45216,36978,8236,29601,7377,44382,36493,7891,27828,8665,6116,5760,6056,6507,5162,5589,5160,5844,6110,5125,11705,10920,11900,12617,10287,3079,838,851,1134,1525,,3463,1250,1014,1395,1246,,6542,2088,1865,2529,2771,,2168,2266,2530,3125,2284,,2436,3193,3337,3723,2871,,4604,5459,5867,6848,5155,,213,2228,2369,1744,1288,,254,1487,1562,1320,915,,467,3715,3931,3064,2203,,56.391941,39.706959,3.901099,56.28149,39.590443,4.1280675,56.33342,39.645226,4.0213552,15.716429,42.498123,41.785446,21.079258,53.844856,25.075886,18.540224,48.47274,32.987038,14.8,44,41.200001,17.148655,56.434975,26.41637,15.99074,50.304382,33.70488,18.890554,52.057304,29.052141,21.668221,57.828518,20.503262,20.327948,55.043808,24.628244,29.919561,44.810673,25.269766,24.761526,57.054848,18.183624,27.357094,50.893475,21.749432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2018,DK001,København,23,Outskirts of Major City,DK012,,2316.6086,10744,21058,11491,4344,10898,5715,6414,10133,5789,24.715328,48.44149,26.433714,20.502171,51.434776,26.972815,28.784275,45.474129,25.979446,53282,43471,9811,34396,9075,26266,21188,5077,17205,3983,27016,22283,4734,17191,5092,3346,3442,3707,3694,3016,3322,3386,3716,3676,3091,6668,6828,7423,7370,6107,1756,547,538,628,836,,2038,772,647,763,780,,3794,1319,1185,1391,1616,,1328,1328,1561,1921,1501,,1141,1641,1888,2012,1691,,2469,2969,3449,3933,3192,,223,1490,1599,1065,737,,131,1020,1134,797,519,,354,2510,2733,1862,1256,,53.099487,40.157242,6.7432718,61.570995,34.471298,3.9577038,57.337162,37.312981,5.3498564,16.255571,39.46508,44.279346,22.487619,47.800758,29.711622,19.402765,43.67461,36.922623,14.548405,42.212006,43.23959,17.634233,51.458164,30.907604,16.085245,46.816887,37.09787,17.376867,53.1544,29.468733,21.360582,56.326988,22.312429,19.357082,54.731422,25.911495,27.195835,48.828888,23.975277,26.086956,56.555183,17.357859,26.649076,52.638523,20.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2018,,,78.40000000000001,Medium Sized Areas,DK012,,645.35712,8645,20073,12265,3656,10398,6335,4991,9663,5940,20.880634,48.483166,29.624172,17.692606,50.319397,30.657181,24.066931,46.595623,28.64307,50596,41402,9194,32687,8715,25402,20664,4738,16727,3937,25194,20738,4456,15960,4778,3230,3259,3621,3811,2806,3039,3208,3428,3497,2788,6269,6467,7049,7308,5594,1699,599,681,752,812,,2058,854,824,899,751,,3757,1453,1505,1651,1563,,1140,1356,1474,1808,1336,,1042,1609,1760,2065,1603,,2182,2965,3234,3873,2939,,158,1285,1146,902,570,,85,860,903,703,436,,243,2145,2049,1605,1006,,56.690022,38.038036,5.2719388,64.615387,32.715855,2.6687598,60.773212,35.296021,3.9307668,18.487654,41.851852,39.660492,25.699669,48.420101,25.880228,22.139265,45.177509,32.683224,20.630112,44.653137,34.716751,23.630629,50.473186,25.896185,22.171478,47.642899,30.185621,21.721548,52.224148,26.054304,24.515953,56.313061,19.170984,23.158928,54.327396,22.513676,29.874908,49.15379,20.971302,26.917562,57.455196,15.62724,28.376905,53.358749,18.264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
