lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,1997,DK001,København,13.3,Outskirts of Major City,DK012,,1517.1428,1889,8343,6555,842,4232,2737,1045,4100,3831,11.190095,49.422428,38.830639,10.561967,53.0858,34.332664,11.729712,46.020878,43.001461,20178,16881,3297,13313,3568,9616,7972,1644,6588,1384,10562,8909,1653,6725,2184,1177,1602,1381,1408,1020,1032,1616,1367,1459,1251,2209,3218,2748,2867,2271,604,330,450,470,566,,699,413,358,351,338,,1303,743,808,821,904,,426,1010,618,782,521,,424,960,780,857,558,,850,1970,1398,1639,1079,,15,232,264,196,125,,8,194,208,184,101,,23,426,472,380,226,,57.799042,40.765549,1.4354067,61.803715,37.488949,.70733863,59.880516,39.0625,1.0569853,20.992367,64.249367,14.758269,26.356094,61.263561,12.380344,23.669958,62.758839,13.571201,33.783783,46.396397,19.81982,26.597326,57.949478,15.453195,30.17177,52.203136,17.625093,32.458565,54.005524,13.535912,25.215517,61.566093,13.21839,28.908451,57.711269,13.380281,46.699669,42.986797,10.313531,33.901707,55.967903,10.130391,40.923496,48.845631,10.230874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1997,DK001,København,60.4,Outskirts of Major City,DK021,,783.3609,4481,19425,13217,2395,9964,5877,2066,9430,7391,11.846663,51.354923,34.942497,12.843201,53.432003,31.515444,10.773322,49.173489,38.540962,47315,37825,9490,33937,3888,23489,18648,4841,16967,1681,23826,19177,4649,16970,2207,2992,3382,3299,4481,2813,2571,3509,3554,4640,2696,5563,6891,6853,9121,5509,1807,788,1101,1400,1069,,1962,788,748,987,760,,3769,1576,1849,2387,1829,,887,2154,1810,2652,1150,,892,2083,1934,2681,1576,,1779,4237,3744,5333,2726,,26,453,570,648,221,,28,427,547,745,413,,54,880,1117,1393,634,,66.433823,32.610294,.95588237,68.077721,30.950729,.97154754,67.279541,31.756516,.96394145,23.210604,63.446243,13.343152,23.893269,63.159492,12.947241,23.546989,63.304947,13.148066,31.628841,51.996552,16.374605,23.165066,59.894703,16.940229,27.555887,55.797318,16.646795,29.787233,56.425533,13.787234,22.365738,60.752323,16.881939,26.19335,58.520794,15.285855,43.811474,47.131149,9.0573769,27.646418,57.329937,15.023645,35.247639,52.534206,12.218154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1997,DK001,København,279.5,Outskirts of Major City,DK013,,137.11627,4122,14411,12079,2054,7838,5514,2054,6557,6595,13.163442,46.02095,38.573799,13.015652,49.66732,34.94075,13.22346,42.213352,42.457993,38324,31314,7010,26091,5223,19378,15781,3597,13353,2428,18946,15533,3413,12738,2795,2219,2587,2794,3424,2329,1804,2484,2776,3353,2321,4023,5071,5570,6777,4650,1221,697,896,1087,967,,1456,735,720,821,692,,2677,1432,1616,1908,1659,,637,1436,1179,1626,839,,659,1572,1591,1896,1195,,1296,3008,2770,3522,2034,,7,334,621,615,293,,5,208,415,652,381,,12,542,1036,1267,674,,65.46917,34.155495,.37533513,68.679245,31.084906,.23584905,67.17691,32.521957,.30112922,28.252939,58.208351,13.538711,29.224651,62.504971,8.2703781,28.743477,60.377357,10.879165,33.234421,43.731453,23.034124,26.412325,58.363903,15.223771,29.804501,51.088158,19.10734,32.662258,48.858173,18.479567,24.369249,56.277828,19.352924,28.490368,52.590714,18.918919,46.069557,39.971416,13.959028,30.511463,52.689594,16.798943,37.989468,46.576595,15.433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1997,,,900.9,Rural and Towns,DK022,,70.236427,5213,21167,26004,2304,11768,11453,2885,9331,14643,9.8141842,39.849766,48.956078,8.8435116,45.169464,43.960388,10.659917,34.477535,54.105083,63276,53117,10159,40620,12497,31223,26053,5170,20640,5413,32053,27064,4989,19980,7084,3644,3802,4518,5058,3618,3341,3499,4374,4942,3824,6985,7301,8892,10000,7442,2240,1056,1626,1975,2260,,2545,1204,1284,1673,1579,,4785,2260,2910,3648,3839,,1042,1960,1760,1999,1109,,960,2228,2650,2602,1575,,2002,4188,4410,4601,2684,,28,546,916,794,310,,17,271,482,701,370,,45,817,1398,1495,680,,67.673714,31.480362,.84592146,72.260078,27.25724,.48268029,70.038055,29.303278,.65866512,29.646267,55.025269,15.328467,32.514179,60.167431,7.3183904,31.108053,57.646248,11.245699,37.796375,40.911205,21.292421,29.076086,60.009056,10.914855,33.379215,50.584995,16.035788,41.421978,41.925335,16.652685,33.621384,52.290997,14.087621,37.438423,47.2188,15.342775,61.429737,30.14406,8.4262028,44.807037,44.693531,10.499433,53.297237,37.262253,9.4405107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1997,,,818.9,Medium Sized Areas,DK032,,65.657593,4934,17646,20154,2167,9954,8812,2751,7607,11443,11.306918,40.43816,46.185577,10.123803,46.503155,41.16795,12.374056,34.216446,51.470852,53767,43637,10130,35427,8210,26517,21405,5112,17873,3532,27250,22232,5018,17554,4678,3386,3869,3905,3843,2870,3299,3693,3775,3628,3159,6685,7562,7680,7471,6029,2048,969,1406,1539,1928,,2247,1038,1183,1084,1276,,4295,2007,2589,2623,3204,,1156,1946,1415,1450,819,,976,2327,2116,2124,1235,,2132,4273,3531,3574,2054,,26,710,818,602,276,,18,426,500,562,305,,44,1136,1318,1164,581,,63.405571,35.789474,.80495358,69.330452,30.114162,.55538416,66.373047,32.946995,.67995673,26.731035,53.682758,19.586206,27.380638,61.382221,11.237141,27.063107,57.618664,15.318231,38.63699,38.884308,22.478703,31.139774,55.698868,13.161358,34.807743,47.472439,17.719816,42.857143,40.378723,16.764133,28.753315,56.339523,14.907162,35.633747,48.553185,15.813069,63.777706,27.092293,9.130003,45.3125,43.856533,10.830966,54.87241,35.177258,9.9503336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1997,,,121.9,Medium Sized Areas,DK013,,237.91632,2296,10212,10887,1063,5618,5067,1225,4580,5842,9.5642757,42.539364,45.351162,8.8296366,46.665005,42.088215,10.236484,38.271915,48.817581,29002,24006,4996,19676,4330,14587,12039,2548,10109,1930,14415,11967,2448,9567,2400,1851,2038,2094,2454,1672,1577,1894,2096,2324,1676,3428,3932,4190,4778,3348,1049,631,744,947,906,,1253,686,681,806,654,,2302,1317,1425,1753,1560,,529,988,886,957,510,,519,1185,1153,1278,759,,1048,2173,2039,2235,1269,,7,210,379,347,139,,0,116,199,330,217,,7,326,578,677,356,,66.182968,33.375393,.44164038,70.71106,29.288939,0,68.573128,31.218349,.20851952,34.499725,54.018589,11.481684,34.52441,59.637646,5.8379464,34.512577,56.944443,8.5429773,37.033348,44.101543,18.865107,33.497295,56.714214,9.7884903,35.254826,50.445324,14.299851,42.07019,42.514439,15.415371,33.388565,52.941177,13.670257,37.577705,47.909969,14.512326,58.263664,32.797428,8.9389067,40.1227,46.564419,13.312883,48.979591,39.843014,11.177394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1997,,,551.2,Rural and Towns,DK042,,77.218796,3219,13497,16772,1483,7667,7730,1732,5789,9087,9.4651413,39.686554,49.316357,8.6467266,44.702934,45.070259,10.274054,34.339779,53.903191,42563,34009,8554,27631,6378,21569,17151,4418,14257,2894,20994,16858,4136,13374,3484,2656,3113,3194,3170,2124,2268,2902,3087,2917,2200,4924,6015,6281,6087,4324,1556,830,1169,1322,1412,,1848,910,915,1096,1073,,3404,1740,2084,2418,2485,,672,1654,1330,1162,509,,711,1914,1877,1601,788,,1383,3568,3207,2763,1297,,10,402,503,399,211,,1,250,341,445,222,,11,652,844,844,433,,69.52636,30.02681,.44682753,72.1875,27.773438,.0390625,70.946228,28.824511,.22926219,28.759529,57.311157,13.929314,29.603123,62.264153,8.1327257,29.194632,59.865772,10.939597,38.940704,44.303799,16.755497,29.205235,59.910629,10.884136,33.969028,52.273838,13.757132,45.855011,40.305237,13.83975,34.88224,50.954807,14.162953,40.132782,45.858921,14.008299,66.228889,23.874296,9.8968105,51.512241,37.830051,10.657705,58.956108,30.771055,10.272835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,1997,,,118.9,Medium Sized Areas,DK013,,490.69806,7822,21053,17975,3919,10899,7553,3847,10083,10549,16.278538,43.813866,37.408169,16.991112,47.253414,32.746586,15.396622,40.354599,42.219643,58344,48051,10293,39092,8959,28323,23065,5258,19386,3679,30021,24986,5035,19706,5280,3257,4091,4096,4667,3275,3159,4031,4211,4815,3490,6416,8122,8307,9482,6765,1952,1120,1313,1489,1516,,2099,1065,1039,1046,940,,4051,2185,2352,2535,2456,,1175,2139,1624,2198,1322,,998,2331,2079,2384,1561,,2173,4470,3703,4582,2883,,20,715,1082,1022,450,,25,530,858,1142,647,,45,1245,1940,2164,1097,,62.027328,37.337147,.63552588,67.232544,31.966688,.80076873,64.61956,34.662624,.71781784,28.183191,53.824863,17.991947,27.126846,59.373409,13.499745,27.658228,56.582279,15.759494,32.669819,40.408062,26.922119,26.13179,52.288731,21.579477,29.418386,46.316448,24.265165,31.620302,46.676579,21.703121,22.878389,52.143482,24.978128,27.313868,49.369678,23.316452,46.107056,40.206814,13.686131,29.860229,49.58704,20.552732,38.160347,44.794903,17.044748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1997,DK001,København,12.1,Outskirts of Major City,DK012,,2258.0166,3000,10249,8553,1487,5093,3648,1499,5147,4928,13.577732,46.386059,38.710114,14.190286,48.601967,34.812481,12.904614,44.309574,42.424244,27322,22095,5227,17922,4173,13200,10479,2721,8763,1716,14122,11616,2506,9159,2457,1709,1805,1984,1850,1415,1640,1874,2122,1961,1562,3349,3679,4106,3811,2977,1058,480,667,617,689,,1121,465,494,476,434,,2179,945,1161,1093,1123,,543,1001,907,950,706,,520,1044,1018,988,730,,1063,2045,1925,1938,1436,,15,322,511,357,137,,18,220,412,362,217,,33,542,923,719,354,,65.470299,33.601486,.92821783,67.570824,31.344183,1.084991,66.534348,32.458015,1.0076336,26.622295,55.518581,17.859123,26.894159,60.381725,12.724118,26.755379,57.899208,15.345413,31.990408,43.501198,24.508392,25.675676,52.910603,21.413721,28.959841,48.01696,23.023197,32.068607,49.376301,18.555094,26.067907,54.107338,19.824753,29.146667,51.68,19.173334,44.973892,46.083549,8.9425583,31.426502,52.860245,15.713251,38.551323,49.296257,12.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1997,,,1321.3,Rural and Towns,DK041,,61.541664,6767,27126,30717,2968,15238,13664,3790,11837,17113,10.320269,41.36953,46.846119,9.1399012,46.925137,42.078033,11.451189,35.764572,51.705593,81315,65570,15745,54922,10648,40537,32473,8064,27921,4552,40778,33097,7681,27001,6096,5759,6546,5815,5872,3929,5360,5989,5722,5866,4064,11119,12535,11537,11738,7993,3229,1580,2231,2555,2550,,3673,1782,1739,1914,1834,,6902,3362,3970,4469,4384,,2087,3258,2157,2340,966,,1898,3968,3211,3079,1639,,3985,7226,5368,5419,2605,,42,1020,1131,840,396,,33,660,723,802,386,,75,1680,1854,1642,782,,60.265026,38.951099,.78387457,65.542473,33.868664,.5888651,62.962963,36.352856,.68418169,26.971663,55.616253,17.412086,27.800312,61.903275,10.296412,27.404631,58.901207,13.694163,40.423988,39.083168,20.492844,30.653975,56.601444,12.744579,35.471767,47.96283,16.565403,44.551003,40.802094,14.646905,33.028473,53.132011,13.839517,38.759758,46.999134,14.24111,65.184052,24.693251,10.1227,47.525265,42.472141,10.002591,56.414875,33.522068,10.063055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1997,,,214.6,Medium Sized Areas,DK013,,189.57596,6484,14808,10854,3097,7511,4766,3366,7282,6124,19.793034,45.202847,33.132881,19.723602,47.834671,30.352821,19.733833,42.69215,35.903149,40683,32759,7924,27386,5373,19757,15702,4055,13498,2204,20926,17057,3869,13888,3169,2303,2914,3051,3052,2178,2323,3081,3064,3236,2184,4626,5995,6115,6288,4362,1361,540,689,798,862,,1463,567,569,601,611,,2824,1107,1258,1399,1473,,888,1716,1172,1574,892,,751,1754,1597,1558,1021,,1639,3470,2769,3132,1913,,19,764,1026,846,339,,9,528,809,851,495,,28,1292,1835,1697,834,,60.00882,39.153439,.83774251,65.811966,33.783176,.40485829,62.881317,36.495213,.62346917,17.880795,56.821194,25.298014,19.90172,61.56546,18.532818,18.861816,59.12421,22.013971,23.865604,40.595776,35.53862,19.126051,53.680672,27.193277,21.460253,47.236439,31.30331,24.798012,48.912369,26.289621,19.966778,51.760796,28.272425,22.46307,50.289017,27.247913,41.184902,42.618252,16.196846,28.725904,48.001881,23.272215,34.905212,45.331753,19.763033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1997,,,926.7,Rural and Towns,DK050,,74.049858,5939,20771,27647,2537,11709,12440,3385,9004,15282,10.695505,37.406353,49.789295,9.2855577,42.855576,45.531075,12.000993,31.922287,54.179962,68622,55528,13094,44371,11157,34028,27322,6706,22413,4909,34594,28206,6388,21958,6248,4318,4716,4912,4980,3487,4183,4469,4903,4758,3645,8501,9185,9815,9738,7132,2644,1234,1830,2084,2391,,2995,1458,1367,1656,1767,,5639,2692,3197,3740,4158,,1438,2354,1867,1688,772,,1211,2783,2798,2438,1244,,2649,5137,4665,4126,2016,,23,760,1106,809,349,,8,358,585,752,392,,31,1118,1691,1561,741,,64.409256,35.030449,.5602923,71.072617,28.737541,.18984339,67.784592,31.84277,.37264094,28.380865,54.139835,17.479301,31.702543,60.513157,7.7843008,30.088297,57.415894,12.495809,38.101189,38.87154,23.027275,28.778948,58.905262,12.315789,33.465927,48.832829,17.701246,45.492252,36.847851,17.659899,34.172512,50.309532,15.517953,39.673279,43.767902,16.558821,68.080864,21.981777,9.9373579,51.92477,36.555981,11.519248,60.130154,29.154013,10.715836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1997,,,577.5,Rural and Towns,DK022,,108.94199,6360,21005,22618,2711,11606,10209,3638,9338,12481,12.478662,41.21294,44.377735,10.812859,46.290684,40.718731,14.049045,36.061016,48.198494,62914,50967,11947,42157,8810,31047,25072,5975,21388,3684,31867,25895,5972,20769,5126,4030,4505,4712,5073,3068,3575,4399,4715,4863,3217,7605,8904,9427,9936,6285,2313,1230,1598,1797,1727,,2661,1427,1350,1513,1250,,4974,2657,2948,3310,2977,,1240,2343,1781,1956,917,,1209,2579,2502,2603,1393,,2449,4922,4283,4559,2310,,18,740,1230,953,339,,21,396,714,878,367,,39,1136,1944,1831,706,,64.771774,34.724167,.50406051,68.388588,31.071705,.53970701,66.65773,32.819618,.5226481,28.518433,54.324135,17.157431,32.417084,58.587006,8.9959106,30.487665,56.477337,13.034997,34.671295,38.641788,26.686916,29.56636,54.796322,15.63732,32.130791,46.681198,21.188011,38.185295,41.563961,20.250744,30.296356,52.122547,17.581097,34.123711,47,18.876289,57.894737,30.740866,11.364398,41.52824,46.279068,12.192691,49.674622,38.544968,11.780411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1997,,,793.1,Medium Sized Areas,DK041,,69.659561,5252,17903,20683,2190,9926,9378,3050,7903,11391,11.786091,40.176388,46.415028,10.012802,45.382225,42.876736,13.442637,34.831856,50.204945,55247,44561,10686,36724,7837,27186,21872,5314,18521,3351,28061,22689,5372,18203,4486,3787,4091,3976,4000,2667,3726,3839,3951,3838,2849,7513,7930,7927,7838,5516,2174,938,1382,1592,1791,,2613,1205,1203,1256,1231,,4787,2143,2585,2848,3022,,1468,2085,1519,1421,677,,1065,2380,2126,2104,1110,,2533,4465,3645,3525,1787,,32,732,961,702,295,,17,419,556,588,280,,49,1151,1517,1290,575,,59.172565,39.956451,.87098533,70.717186,28.822733,.46008119,64.961327,34.373726,.66494775,24.980026,55.525967,19.494007,30.094906,59.440559,10.464536,27.619539,57.546074,14.834386,35.784569,39.331951,24.88348,30.96525,54.723293,14.311455,33.367756,47.050472,19.581774,42.853298,38.250336,18.896366,31.813576,53.292805,14.893617,37.1656,46.000259,16.834139,64.820847,24.502352,10.676801,46.966808,42.350246,10.682945,56.129272,33.190937,10.679792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1997,DK004,Aalborg,513.3,Metropolitan Area,DK042,,145.00293,6770,25285,27614,3356,14038,11940,3383,11131,15821,11.122977,41.542759,45.369259,11.176608,46.751259,39.764214,10.970231,36.095078,51.303585,74430,60865,13565,49920,10945,36913,30027,6886,25482,4545,37517,30838,6679,24438,6400,5125,5865,5385,5595,3512,4724,5396,5163,5421,3734,9849,11261,10548,11016,7246,3002,1616,1926,2153,2164,,3309,1691,1496,1646,1449,,6311,3307,3422,3799,3613,,1722,2841,1969,2336,1077,,1643,3317,2936,2927,1501,,3365,6158,4905,5263,2578,,34,789,1052,803,341,,15,680,781,949,482,,49,1469,1833,1752,823,,63.093739,36.191677,.71458596,66.61969,33.078316,.30199316,64.8946,34.601543,.50385606,30.804422,54.155548,15.04003,29.729254,58.315754,11.954993,30.245108,56.319736,13.435157,38.932686,39.801899,21.265413,28.697487,56.320736,14.981776,33.681103,48.277557,18.041338,40.684052,44.142101,15.173847,29.808041,53.006157,17.185802,35.130386,48.668392,16.201221,60.413177,30.067001,9.5198212,42.22028,43.735432,14.044289,51.511265,36.755062,11.733676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1997,DK001,København,23,Outskirts of Major City,DK012,,2124.4348,4014,19155,16330,1869,9918,7087,2129,9199,9297,10.041779,47.919846,40.852577,9.6320343,51.113174,36.523396,10.350528,44.722641,45.199085,48862,39973,8889,32166,7807,23975,19404,4571,16200,3204,24887,20569,4318,15966,4603,2964,3544,3631,3443,2618,2612,3471,3630,3431,2822,5576,7015,7261,6874,5440,1661,974,1154,1236,1323,,1935,966,1009,976,901,,3596,1940,2163,2212,2224,,962,2031,1617,1718,1199,,880,2072,2023,1933,1435,,1842,4103,3640,3651,2634,,20,479,722,470,210,,32,360,489,457,221,,52,839,1211,927,431,,62.845253,36.398033,.75671583,67.966278,30.909729,1.1239902,65.500908,33.551914,.94717669,27.956371,58.295063,13.748565,28.428488,60.977047,10.594467,28.18948,59.619297,12.191223,33.037502,46.292583,20.66991,28.656631,57.455269,13.8881,30.838324,51.896206,17.265469,36.098129,50.175232,13.726636,28.99584,57.427212,13.576946,32.57732,53.770252,13.65243,48.42606,43.88726,7.6866765,35.236607,56.120453,8.6429405,42.049538,49.801476,8.1489887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1997,,,78.40000000000001,Medium Sized Areas,DK012,,580.21686,3798,16846,14824,1941,8729,6816,1841,8101,8040,10.448131,46.342606,40.78017,10.799533,48.567295,37.923553,10.017412,44.07988,43.747959,45489,36351,9138,31830,4521,22634,17973,4661,16036,1937,22855,18378,4477,15794,2584,3016,3577,3407,3671,2365,2743,3415,3384,3796,2456,5759,6992,6791,7467,4821,1832,1002,1196,1298,1094,,2030,1045,979,1039,774,,3862,2047,2175,2337,1868,,906,1956,1554,1918,946,,864,2051,1848,2045,1184,,1770,4007,3402,3963,2130,,13,425,518,506,223,,13,352,473,543,337,,26,777,991,1049,560,,66.593964,32.933479,.47255543,69.831444,29.721363,.44719642,68.257332,31.283138,.45952633,29.618681,57.818504,12.562814,30.307425,59.483757,10.208817,29.96633,58.659054,11.374616,36.597309,47.552021,15.850673,29.666666,56,14.333333,33.115105,51.796589,15.088307,34.873722,51.531433,13.594842,28.646265,56.382687,14.97105,31.800245,53.925705,14.274051,48.342907,41.802917,9.8541756,33.725491,51.590412,14.684096,40.982887,46.731022,12.286091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
