lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2006,DK001,København,13.3,Outskirts of Major City,DK012,,1557.8196,2382,8762,5686,992,4352,2586,1396,4394,3110,13.919243,51.20084,33.226204,12.218253,53.602661,31.851213,15.521459,48.854794,34.578609,20719,17113,3606,13474,3639,9998,8119,1879,6698,1421,10721,8994,1727,6776,2218,1054,1452,1616,1289,1287,1110,1376,1559,1366,1365,2164,2828,3175,2655,2652,663,262,289,418,434,,666,354,388,328,315,,1329,616,677,746,749,,363,780,906,628,711,,332,831,937,720,785,,695,1611,1843,1348,1496,,17,343,327,268,172,,6,223,249,217,168,,23,566,576,485,340,,63.566635,34.803452,1.6299137,66.334663,33.06773,.59760958,64.924278,33.952126,1.1235955,18.916967,56.317688,24.765343,25.142046,59.019886,15.838068,22.055138,57.679913,20.264948,18.988173,59.526939,21.484888,24.650572,59.529861,15.819568,21.866924,59.528423,18.60465,31.811264,47.792999,20.395739,25.928854,56.916996,17.15415,28.92594,52.268322,18.805738,32.953682,53.986332,13.059985,24.842272,61.908516,13.249211,28.974855,57.872341,13.152804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2006,DK001,København,60.4,Outskirts of Major City,DK021,,791.15894,5712,20180,11254,2770,10080,5196,2927,10067,6106,15.133932,53.466869,29.81745,14.992423,54.557262,28.122971,15.191779,52.249962,31.691494,47786,37743,10043,31718,6025,23675,18476,5199,15731,2745,24111,19267,4844,15987,3280,2330,2289,4089,3173,3850,2172,2413,4130,3220,4052,4502,4702,8219,6393,7902,1438,462,680,917,1245,,1674,508,750,645,822,,3112,970,1430,1562,2067,,535,1458,2539,1761,2291,,508,1385,2471,1887,2303,,1043,2843,5010,3648,4594,,15,612,821,607,547,,9,324,796,581,664,,24,936,1617,1188,1211,,72.334007,26.911469,.75452715,76.403465,23.18576,.41077134,74.467575,24.958124,.57430005,18.246445,57.582939,24.170616,22.913847,62.471809,14.614344,20.425352,59.865234,19.709412,16.831684,62.846535,20.321783,18.67065,61.513569,19.815783,17.748541,62.181953,20.069506,27.914764,53.607307,18.47793,20.719563,60.616768,18.663668,24.413879,57.017818,18.568302,30.492285,56.110703,13.397012,21.694378,60.781208,17.524412,26.257622,58.358738,15.383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2006,DK001,København,279.5,Outskirts of Major City,DK013,,144.70483,5918,15832,10183,2537,8431,4830,3372,7374,5389,18.071333,48.344936,31.095028,15.618074,51.902241,29.734056,20.43141,44.680077,32.652691,40445,32748,7697,26284,6464,20175,16244,3931,13229,3015,20270,16504,3766,13055,3449,1944,1815,3194,2884,3392,1708,1880,3113,2915,3439,3652,3695,6307,5799,6831,1251,358,589,752,1057,,1449,391,716,646,784,,2700,749,1305,1398,1841,,343,1023,1684,1259,1663,,346,1173,1892,1646,1836,,689,2196,3576,2905,3499,,9,497,843,780,676,,2,194,521,522,699,,11,691,1364,1302,1375,,78.041176,21.397381,.56144726,80.634392,19.254313,.11129661,79.411766,20.264706,.32352942,19.062832,54.472843,26.464323,22.241182,66.723549,11.035267,20.59956,60.396038,19.0044,18.902439,54.043644,27.053915,22.88271,60.466602,16.650686,20.896717,57.26181,21.841473,26.943748,45.10928,27.946972,22.956646,58.493248,18.550106,24.942017,51.828724,23.229259,31.124853,48.969376,19.905771,23.621572,55.317867,21.06056,27.416233,52.107224,20.476545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2006,,,900.9,Rural and Towns,DK022,,70.472862,6985,23965,21256,2595,13067,9894,4382,10823,11445,13.105311,44.963322,39.880672,9.9125252,49.914055,37.793652,16.157818,39.907818,42.201328,63489,53299,10190,40689,12610,31420,26179,5241,20618,5561,32069,27120,4949,20071,7049,3351,3104,4367,4764,5032,3231,2952,4181,4645,5062,6582,6056,8548,9409,10094,2161,649,923,1490,2044,,2426,856,1240,1292,1708,,4587,1505,2163,2782,3752,,765,1532,2213,2015,2086,,714,1905,2566,2803,2544,,1479,3437,4779,4818,4630,,28,775,1034,1097,755,,6,258,457,579,690,,34,1033,1491,1676,1445,,73.155045,25.897089,.94786727,77.113792,22.695486,.19071837,75.196724,24.245901,.55737704,21.955345,51.826794,26.217861,28.35376,63.100365,8.5458765,25.188284,57.523014,17.288702,22.134293,53.069546,24.796164,29.087498,60.192352,10.72015,25.649235,56.670223,17.68054,32.377228,43.785309,23.837461,27.642277,59.970047,12.387676,29.991375,51.940491,18.068132,41.842373,42.702148,15.455476,34.560905,51.477135,13.961959,38.180523,47.115089,14.704386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2006,,,818.9,Medium Sized Areas,DK032,,64.950546,6260,18807,17477,2482,10404,7918,3773,8361,9606,14.472316,43.479366,40.404579,11.63074,48.753513,37.104031,17.216518,38.151951,43.832993,53188,43255,9933,34125,9130,26399,21340,5059,17379,3961,26789,21915,4874,16746,5169,3053,2958,3918,3853,3597,2980,2775,3652,3783,3556,6033,5733,7570,7636,7153,1927,581,817,1241,1529,,2182,741,1001,1066,1055,,4109,1322,1818,2307,2584,,819,1474,1883,1459,1443,,716,1772,2254,2104,1936,,1535,3246,4137,3563,3379,,19,733,1006,937,544,,4,323,576,595,539,,23,1056,1582,1532,1083,,69.692589,29.620253,.68716097,75.189522,24.67264,.13783598,72.5075,27.086641,.40585849,20.839312,52.869442,26.291248,26.128349,62.482368,11.38928,23.506401,57.716927,18.77667,22.045332,50.809498,27.14517,26.128948,58.835812,15.035239,24.121002,54.889214,20.989784,34.121529,40.115479,25.762991,28.313414,55.883133,15.803452,31.167252,48.135639,20.697109,43.486916,41.040955,15.472127,29.886686,54.844193,15.269122,36.67329,47.956287,15.370423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2006,,,121.9,Medium Sized Areas,DK013,,251.78015,3499,11697,9233,1474,6236,4363,2013,5443,4900,13.930804,46.570053,36.759964,11.893811,50.318729,35.205357,15.820497,42.777428,38.509903,30692,25117,5575,19993,5124,15262,12393,2869,10068,2325,15430,12724,2706,9925,2799,1477,1676,2266,2172,2477,1322,1669,2259,2227,2448,2799,3345,4525,4399,4925,936,365,523,665,919,,1047,466,639,641,757,,1983,831,1162,1306,1676,,314,894,1161,981,1048,,332,1019,1292,1210,1283,,646,1913,2453,2191,2331,,7,339,491,519,394,,3,148,272,272,394,,10,487,763,791,788,,74.463005,24.980112,.55688149,75.759766,24.023155,.2170767,75.142097,24.47897,.3789314,22.841051,55.944931,21.214018,28.536436,62.40049,9.0630741,25.719591,59.207676,15.072733,24.045977,53.379311,22.574713,29.005901,58.647301,12.3468,26.5418,56.030151,17.428049,30.715935,45.311779,23.972286,30.193123,56.99482,12.812058,30.45709,51.096081,18.446829,38.924183,44.38797,16.687843,31.101068,52.711586,16.187346,34.953075,48.61314,16.433784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2006,,,551.2,Rural and Towns,DK042,,83.476051,4457,16315,14424,1789,8935,6849,2669,7353,7601,12.3425,45.180138,39.943508,9.9676847,49.782707,38.16024,14.694709,40.483398,41.848812,46012,36111,9901,29225,6886,23031,17948,5083,14876,3072,22981,18163,4818,14349,3814,2361,2545,3729,3248,2993,2135,2606,3647,3035,2926,4496,5151,7376,6283,5919,1439,530,830,1051,1301,,1755,600,951,874,1053,,3194,1130,1781,1925,2354,,476,1482,1941,1331,1133,,462,1669,2277,1906,1493,,938,3151,4218,3237,2626,,10,543,746,588,384,,1,221,449,389,421,,11,764,1195,977,805,,74.75325,24.727272,.51948053,79.125336,20.829576,.045085661,77.093895,22.640598,.26550809,20.743639,58.003914,21.252447,24.096386,67.028114,8.8755016,22.398415,62.457878,15.143706,23.599659,55.189083,21.21126,25.863476,61.925484,12.211041,24.756742,58.632195,16.611065,35.387207,44.814816,19.797979,27.579678,60.145157,12.275166,31.356899,52.728458,15.914644,46.167496,40.205818,13.626685,35.490395,50.32019,14.189417,40.691444,45.393257,13.915298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2006,,,118.9,Medium Sized Areas,DK013,,514.86121,10550,22324,15505,4848,11286,7020,5655,10994,8576,21.383545,45.24799,31.426718,20.356064,47.388309,29.475983,22.158222,43.078251,33.603699,61217,49337,11880,39175,10162,30016,23816,6200,19517,4299,31201,25521,5680,19658,5863,2982,3078,4867,4188,4402,2809,3049,4824,4256,4720,5791,6127,9691,8444,9122,1893,700,891,1141,1369,,2179,785,1025,913,980,,4072,1485,1916,2054,2349,,681,1669,2345,1766,2146,,630,1770,2559,2140,2156,,1311,3439,4904,3906,4302,,14,832,1530,1248,1044,,6,427,1143,1030,1172,,20,1259,2673,2278,2216,,73.145287,26.313755,.54095829,77.406746,22.380106,.21314387,75.36554,24.264297,.37016472,21.868166,52.139957,25.991877,26.324614,59.356136,14.319249,24.017467,55.620251,20.362284,18.694921,49.202686,32.10239,21.683943,54.135815,24.180241,20.183292,51.659119,28.157589,27.46089,42.50301,30.0361,22.36101,52.412441,25.226549,24.933237,47.414421,27.652344,30.028515,47.071728,22.899759,22.748375,50.046425,27.2052,26.491486,48.516972,24.991541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2006,DK001,København,12.1,Outskirts of Major City,DK012,,2222.8098,3606,10450,7416,1626,5105,3404,1963,5335,4039,16.495882,47.804207,33.924976,15.579189,48.912521,32.614735,17.184628,46.704018,35.358486,26896,21860,5036,17204,4656,13091,10437,2654,8517,1920,13805,11423,2382,8687,2736,1607,1451,1925,1936,1598,1457,1454,2008,2010,1758,3064,2905,3933,3946,3356,943,327,387,564,562,,1094,396,430,438,419,,2037,723,817,1002,981,,434,759,1061,888,837,,410,748,1063,1020,862,,844,1507,2124,1908,1699,,8,377,548,531,295,,14,243,376,424,295,,22,620,924,955,590,,68.086639,31.335739,.57761735,72.068512,27.009222,.92226613,70.168793,29.073372,.7578367,22.351334,51.8797,25.768969,28.550829,53.929344,17.519827,25.368422,52.877193,21.754387,19.388777,53.156311,27.45491,23.006956,56.875336,20.11771,21.138422,54.954723,23.906857,28.441755,44.780636,26.777609,23.273113,54.197662,22.529224,25.924967,49.366108,24.708927,33.175915,49.409679,17.414404,26.586294,54.695431,18.718273,30,51.957188,18.042814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2006,,,1321.3,Rural and Towns,DK041,,63.228638,8984,30489,25804,3534,16634,12181,5450,13770,13708,13.470073,45.713387,38.688976,10.670612,50.224945,36.779491,16.231348,41.010216,40.825565,83544,66696,16848,54880,11816,41779,33119,8660,27954,5165,41765,33577,8188,26926,6651,5094,5367,6500,5683,5310,4814,5085,6020,5588,5419,9908,10452,12520,11271,10729,2880,898,1242,1911,2379,,3440,1175,1649,1591,1776,,6320,2073,2891,3502,4155,,1606,2875,3186,2323,2184,,1378,3401,3843,3204,2759,,2984,6276,7029,5527,4943,,45,1331,1439,1221,719,,26,653,855,748,719,,71,1984,2294,1969,1438,,63.562126,35.444714,.99315822,71.015686,28.447563,.5367465,67.41333,31.829334,.75733334,17.594044,56.328369,26.077587,22.470837,65.041115,12.488048,20.061937,60.737442,19.200619,21.169252,54.303734,24.527016,25.980778,60.54829,13.470931,23.669559,57.548714,18.781727,35.032082,42.584785,22.383135,28.702869,57.802635,13.494497,31.842154,50.254593,17.903255,45.039757,41.347973,13.612268,33.802818,52.512371,13.684812,39.436218,46.915337,13.648443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2006,,,214.6,Medium Sized Areas,DK013,,208.45294,8743,16045,9315,3897,8021,4310,4819,8012,5044,24.913801,45.721371,26.543755,23.375923,48.113491,25.853277,26.158941,43.491478,27.380306,44734,35093,9641,28715,6378,21631,16671,4960,13965,2706,23103,18422,4681,14750,3672,2323,2306,3612,2958,2766,2328,2497,3898,2980,3047,4651,4803,7510,5938,5813,1440,345,471,537,754,,1518,429,562,508,534,,2958,774,1033,1045,1288,,646,1282,1838,1203,1470,,633,1322,1928,1519,1401,,1279,2604,3766,2722,2871,,21,837,1434,1115,729,,6,488,1038,871,791,,27,1325,2472,1986,1520,,68.34362,30.659706,.99667776,70.375519,29.346313,.27816412,69.371483,29.99531,.63320827,14.001623,52.029221,33.969154,19.160339,59.044216,21.795444,16.457581,55.368912,28.173506,12.583489,49.104996,38.311516,15.929706,54.648525,29.421768,14.207124,51.7948,33.998074,18.809107,42.136604,39.054291,17.529331,52.415459,30.05521,18.164436,47.314445,34.521118,25.533356,49.779884,24.68676,19.589142,51.393986,29.016874,22.68005,50.554676,26.765276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2006,,,926.7,Rural and Towns,DK050,,72.710693,7489,23031,22893,2836,12770,10594,4645,10197,12371,13.735991,42.242439,41.989326,10.539225,47.456242,39.369728,16.822395,36.929596,44.802982,67381,54521,12860,43069,11452,33539,26909,6630,21869,5040,33842,27612,6230,21200,6412,3864,3659,4923,4761,4662,3675,3514,4619,4863,4529,7539,7173,9542,9624,9191,2476,765,1038,1608,1989,,2806,917,1422,1270,1579,,5282,1682,2460,2878,3568,,978,1907,2426,1956,1616,,897,2304,2834,2728,2201,,1875,4211,5260,4684,3817,,31,873,1140,1213,749,,7,343,546,620,751,,38,1216,1686,1833,1500,,71.047348,28.063128,.88952655,75.633423,24.177898,.18867925,73.412094,26.059763,.52814454,21.579689,53.794075,24.626234,25.729517,64.646461,9.6240177,23.660149,59.234772,17.105078,22.545612,52.69331,24.761078,29.612661,59.017075,11.370262,26.153519,55.921753,17.924728,33.661293,40.946201,25.392506,27.501083,59.073193,13.425725,30.633316,49.856308,19.510378,45.682133,37.115295,17.202572,34.84882,48.576473,16.574707,40.15757,42.960045,16.882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2006,,,577.5,Rural and Towns,DK022,,117.81818,8821,24508,19815,3423,13163,9339,5387,11247,10585,16.148283,44.865906,36.274601,12.87326,49.503574,35.122227,19.215267,40.11771,37.756374,68040,54625,13415,44957,9668,33396,26590,6806,22449,4141,34644,28035,6609,22508,5527,3763,3908,5240,4790,4748,3666,3896,5360,4893,4693,7429,7804,10600,9683,9441,2443,784,1102,1387,1717,,2684,947,1409,1261,1393,,5127,1731,2511,2648,3110,,908,2078,2670,1949,1920,,853,2382,2970,2542,2476,,1761,4460,5640,4491,4396,,31,1049,1385,1404,896,,8,473,743,866,802,,39,1522,2128,2270,1698,,72.235367,26.848019,.91661739,75.712273,24.062059,.22566995,74.014725,25.42226,.56301427,20.046024,53.132191,26.821785,24.907944,62.651237,12.440821,22.442629,57.824451,19.732918,21.369013,51.774288,26.856699,27.508785,57.985161,14.506052,24.428446,54.869152,20.702402,29.261604,41.118145,29.620253,27.007925,54.444206,18.547869,28.143267,47.730896,24.125837,37.877785,42.356056,19.766159,29.822308,53.007919,17.169771,33.789658,47.761841,18.448502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2006,,,793.1,Medium Sized Areas,DK041,,71.361748,6931,19967,17877,2625,10893,8450,4304,9040,9463,15.204229,43.800728,39.215988,11.705164,48.573086,37.679478,18.583765,39.032814,40.859241,56597,45586,11011,37075,8511,27977,22426,5551,18699,3727,28620,23160,5460,18376,4784,3480,3603,4018,3943,3655,3591,3373,3919,3873,3620,7071,6976,7937,7816,7275,2213,595,783,1222,1488,,2416,811,1100,1130,1185,,4629,1406,1883,2352,2673,,1086,1767,2052,1567,1360,,918,2221,2239,2138,1894,,2004,3988,4291,3705,3254,,18,1035,1044,1021,642,,6,499,597,593,523,,24,1534,1641,1614,1165,,66.716911,32.740429,.54265904,72.335327,27.485029,.17964073,69.535828,30.103651,.36052275,17.515455,52.016483,30.46806,22.967999,62.900028,14.131974,20.294456,57.563511,22.142033,20.185616,52.90023,26.914154,27.947155,56.885162,15.167683,24.09469,54.90723,20.998081,32.07349,41.128609,26.797901,29.267029,55.374256,15.358715,30.660931,48.298786,21.040281,42.636105,38.968483,18.395416,32.898388,52.581898,14.519711,37.690357,45.882687,16.42696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2006,DK004,Aalborg,513.3,Metropolitan Area,DK042,,154.4438,9530,28850,23624,4253,15587,10733,5253,13193,12985,14.86438,44.998672,36.847443,13.433354,49.232471,33.900822,16.186485,40.652637,40.011711,79276,64113,15163,52820,11293,39297,31660,7637,26814,4846,39979,32453,7526,26006,6447,4754,5458,6101,5354,5147,4627,5219,5776,5207,5177,9381,10677,11877,10561,10324,2809,1107,1399,1782,2034,,3058,1245,1557,1364,1522,,5867,2352,2956,3146,3556,,1378,2674,2892,2100,2200,,1263,3231,3402,2939,2659,,2641,5905,6294,5039,4859,,39,1235,1246,1249,760,,21,722,980,913,895,,60,1957,2226,2162,1655,,66.469475,32.607666,.92285848,70.428375,29.087978,.48364809,68.475723,30.823996,.70028013,22.069378,53.30941,24.621212,23.951519,62.158524,13.889957,23.027218,57.812805,19.159977,25.26639,52.23045,22.50316,26.216536,57.282372,16.501095,25.758104,54.844894,19.397003,34.730072,40.927696,24.342234,26.150307,56.34586,17.503834,30.404949,48.700108,20.894945,40.728874,44.052864,15.218262,29.98424,52.383766,17.631994,35.312809,48.252235,16.434956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2006,DK001,København,23,Outskirts of Major City,DK012,,2157.3914,5508,20006,13848,2319,10157,6415,3174,9765,7532,13.677336,49.678429,34.387028,11.917977,52.199608,32.968445,15.250084,46.917793,36.188919,49620,40271,9349,32354,7917,24265,19458,4807,16173,3285,25355,20813,4542,16181,4632,2869,3239,3724,3373,2968,2795,3206,3749,3314,3117,5664,6445,7473,6687,6085,1708,661,826,938,1105,,1936,791,950,875,874,,3644,1452,1776,1813,1979,,841,1706,2144,1513,1549,,750,1807,2093,1929,1656,,1591,3513,4237,3442,3205,,34,811,771,769,421,,19,498,578,489,393,,53,1309,1349,1258,814,,66.124664,32.55904,1.3162988,71.571167,27.726433,.70240295,68.910744,30.08699,1.0022693,20.799244,53.681561,25.519194,25.549095,58.365635,16.085272,23.143131,55.992989,20.863882,22.079659,57.310879,20.609463,26.235846,57.801712,15.962441,24.123878,57.552296,18.323826,29.130434,46.987579,23.881989,26.571516,58.578804,14.849681,27.836634,52.848148,19.315216,35.934959,50.373985,13.691057,29.900787,56.654121,13.44509,32.994331,53.434479,13.571191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2006,,,78.40000000000001,Medium Sized Areas,DK012,,593.92859,4944,17856,13145,2253,9151,6313,2679,8660,6889,13.263937,47.904705,35.265869,12.347235,50.150711,34.597469,14.079991,45.514271,36.206444,46564,37274,9290,31530,5744,22965,18247,4718,15744,2503,23599,19027,4572,15786,3241,2697,3056,3763,3109,3119,2647,3024,3668,3084,3363,5344,6080,7431,6193,6482,1732,773,805,965,1114,,1915,913,981,849,874,,3647,1686,1786,1814,1988,,717,1501,1971,1467,1675,,649,1646,2100,1708,1715,,1366,3147,4071,3175,3390,,27,609,706,526,439,,6,376,552,464,495,,33,985,1258,990,934,,69.951538,28.957996,1.0904685,74.513618,25.252918,.23346303,72.27507,27.070948,.65398335,26.812347,52.063824,21.123829,31.107325,56.081772,12.810903,28.979031,54.090752,16.930216,23.118896,56.6054,20.275703,27.002478,57.803467,15.194055,25.101898,57.217148,17.680956,32.623394,49.594322,17.782286,28.103277,56.537571,15.359153,30.339521,53.102524,16.557953,34.510532,51.889713,13.599752,28.339819,55.609596,16.050583,31.495564,53.707226,14.797212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
