lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2019,DK001,København,13.3,Outskirts of Major City,DK012,,1700.376,4521,9514,4994,1871,4895,2464,2651,4592,2556,24.064512,50.641399,26.582211,20.432457,53.456371,26.908377,27.528557,47.684319,26.542055,22615,18787,3828,14545,4242,11190,9157,2033,7380,1777,11425,9630,1795,7165,2465,1293,1539,1562,1692,1294,1259,1531,1432,1621,1322,2552,3070,2994,3313,2616,668,224,202,275,334,,809,333,328,363,303,,1477,557,530,638,637,,568,618,623,883,691,,470,814,776,936,766,,1038,1432,1399,1819,1457,,85,723,609,442,308,,41,469,454,371,220,,126,1192,1063,813,528,,50.567753,42.99773,6.4345193,61.28788,35.60606,3.1060605,55.925785,39.303295,4.7709203,14.313099,39.488819,46.198082,20.606436,50.371288,29.022278,17.510218,45.017292,37.472492,14.086472,43.444908,42.46862,21.052631,49.807446,29.139923,17.713903,46.758022,35.528076,17.1875,55.1875,27.625,21.736526,56.047905,22.215569,19.510704,55.626911,24.862385,25.056265,51.837959,23.105776,23.506594,59.425911,17.067493,24.294432,55.568268,20.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2019,DK001,København,60.4,Outskirts of Major City,DK021,,832.23511,9352,21778,9887,3893,11169,4844,5464,10593,5054,22.683613,52.823322,23.981276,19.349869,55.514687,24.076744,25.884693,50.182388,23.942394,50267,41228,9039,30558,10670,24838,20119,4718,15229,4890,25429,21109,4321,15329,5780,2920,2200,3030,4057,3022,2616,2334,3209,4074,3096,5536,4534,6239,8131,6118,1634,341,364,513,693,,1944,511,486,604,557,,3578,852,850,1117,1250,,881,1017,1513,2290,1781,,875,1183,1645,2471,1833,,1756,2200,3158,4761,3614,,72,1011,1238,1193,642,,46,566,784,904,607,,118,1577,2022,2097,1249,,63.161964,34.05489,2.7831466,67.853401,30.541012,1.6055846,65.627296,32.208363,2.1643434,14.394259,42.929504,42.676235,22.610619,52.345131,25.044249,18.405703,47.526463,34.067833,11.685393,48.57143,39.743179,16.672384,56.432247,26.895369,14.096186,52.371475,33.532337,12.837838,57.307308,29.854855,15.179693,62.101032,22.719276,14.006269,59.699059,26.29467,22.240051,57.156612,20.603338,18.585253,61.16116,20.253588,20.448225,59.119907,20.431866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2019,DK001,København,279.5,Outskirts of Major City,DK013,,147.3882,8749,17043,8868,3269,9198,4704,5492,7824,4173,24.910313,48.525143,25.249132,18.686407,52.578026,26.889219,31.154982,44.383934,23.672565,41195,35122,6073,24296,10826,20622,17494,3126,12287,5207,20573,17628,2947,12009,5619,2356,1576,2015,3238,3102,1952,1391,2210,3323,3133,4308,2967,4225,6561,6235,1329,269,286,442,683,,1710,421,352,626,664,,3039,690,638,1068,1347,,566,646,974,1606,1489,,557,899,1123,1905,1778,,1123,1545,2097,3511,3267,,18,478,847,1202,1007,,17,255,409,618,630,,35,733,1256,1820,1637,,69.472031,29.587036,.94093049,74.868652,24.387041,.74430823,72.408867,26.757208,.833929,19.310841,46.374729,34.31443,26.730158,57.079365,16.190475,23.247978,52.055256,24.696766,13.573802,46.226864,40.199337,18.683651,59.60722,21.709129,15.985969,52.543221,31.47081,13.6,49.415386,36.984615,19.879326,60.495396,19.625278,16.690107,54.867947,28.441944,21.484743,46.838627,31.676628,21.614584,57.877605,20.507813,21.548552,52.263638,26.187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2019,,,900.9,Rural and Towns,DK022,,67.63237,9752,25718,16148,3161,14185,8286,6611,11479,7896,18.605717,49.067043,30.808563,12.104155,54.317444,31.728891,25.137838,43.648048,30.023954,60930,52414,8516,36313,16101,30438,26115,4320,18555,7560,30492,26299,4196,17758,8541,3356,3037,3270,4266,4626,3055,2691,3189,4253,4570,6411,5728,6459,8519,9196,1917,620,525,770,1134,,2375,983,827,1095,1244,,4292,1603,1352,1865,2378,,934,1180,1424,2048,2215,,834,1581,1878,2510,2706,,1768,2761,3302,4558,4921,,78,922,1153,1304,1175,,36,448,464,546,545,,114,1370,1617,1850,1720,,65.448959,31.888016,2.6630249,73.189522,25.701078,1.1093991,69.517334,28.636217,1.8464528,22.77737,43.350479,33.872154,32.636124,52.49004,14.873838,27.956051,48.151379,23.89257,16.924564,45.905869,37.169567,26.09656,59.261597,14.641843,21.559561,52.655079,25.78536,18.680252,49.68462,31.635128,26.379187,60.467358,13.153457,22.543213,55.094887,22.3619,25.066313,48.961098,25.972591,27.675194,60.200222,12.124583,26.36656,54.562592,19.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2019,,,818.9,Medium Sized Areas,DK032,,68.209793,9162,22860,14093,3290,12683,7030,5883,10093,7136,19.545601,48.768002,30.065067,14.045424,54.145321,30.011953,25.086349,43.038677,30.429405,55857,46875,8982,34284,12591,27975,23424,4551,17499,5925,27882,23451,4431,16785,6666,3323,2961,3262,4031,3922,3038,2688,3152,3925,3982,6361,5649,6414,7956,7904,1872,558,493,660,1057,,2223,825,745,878,1038,,4095,1383,1238,1538,2095,,1047,1228,1461,1888,1774,,1015,1660,1844,2381,2202,,2062,2888,3305,4269,3976,,77,939,1107,1267,1094,,26,456,520,685,580,,103,1395,1627,1952,1674,,62.483311,34.946594,2.5700934,68.106621,31.096813,.79656863,65.415337,32.939297,1.6453674,20.477064,45.06422,34.458717,28.051683,56.443386,15.50493,24.408754,50.970703,24.620544,16.105848,47.7295,36.164654,23.962688,59.311676,16.725636,20.064829,53.565639,26.36953,17.300131,49.488861,33.21101,22.261663,60.370182,17.368155,19.822142,55.019978,25.157881,26.929935,45.197453,27.872612,27.172775,57.643978,15.183246,27.049709,51.336346,21.613945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2019,,,121.9,Medium Sized Areas,DK013,,256.52994,5679,13338,7619,2022,7117,3918,3655,6221,3703,21.294386,50.013123,28.56875,15.349579,54.027176,29.742655,27.082098,46.095139,27.437759,31271,26669,4602,18602,8067,15529,13173,2353,9376,3797,15742,13496,2249,9226,4270,1650,1356,1759,2360,2251,1502,1281,1752,2332,2359,3152,2637,3511,4692,4610,1023,295,256,411,552,,1196,387,383,542,592,,2219,682,639,953,1144,,450,640,869,1200,1136,,440,817,1024,1386,1303,,890,1457,1893,2586,2439,,34,377,582,701,659,,13,165,279,361,372,,47,542,861,1062,1031,,67.883209,29.860651,2.2561381,72.528809,26.682838,.7883566,70.310516,28.200253,1.4892268,22.484756,48.780487,28.734756,28.26881,59.678596,12.052593,25.438269,54.345394,20.216337,14.997071,50.908028,34.094902,22.716488,60.73547,16.548042,18.832891,55.791336,25.375774,17.776817,51.903114,30.320068,23.678463,60.550457,15.771079,20.712889,56.205173,23.081938,23.519386,48.402214,28.078398,26.113808,57.476841,16.409351,24.794106,52.860859,22.345037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2019,,,551.2,Rural and Towns,DK042,,84.809509,6705,19621,11689,2399,10930,5830,4318,8657,5881,17.474134,51.134972,30.46311,12.375548,56.383801,30.0748,22.743074,45.596756,30.975456,46747,38371,8376,28942,9429,23830,19385,4445,14908,4477,22917,18986,3931,14034,4952,2794,2221,2990,3705,3198,2428,2089,2996,3548,2973,5222,4310,5986,7253,6171,1701,359,436,646,857,,2009,509,559,847,826,,3710,868,995,1493,1683,,675,994,1471,1904,1508,,756,1322,1911,2254,1896,,1431,2316,3382,4158,3404,,38,718,1013,958,654,,15,344,455,544,435,,53,1062,1468,1502,1089,,70.463959,27.961889,1.5741508,72.26619,27.194244,.53956836,71.428574,27.55102,1.0204082,17.334621,47.996136,34.669243,23.402298,60.781609,15.816092,20.44277,54.545456,25.011776,14.931507,50.376713,34.69178,19.111111,65.333336,15.555555,17.023096,57.86142,25.115484,18.415051,54.27594,27.309008,23.237312,61.838135,14.924554,20.872362,58.129456,20.998182,28.386883,49.950314,21.662802,26.16408,60.057014,13.778904,27.250648,55.116581,17.632772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2019,,,118.9,Medium Sized Areas,DK013,,526.21533,15664,23479,13329,6290,12131,6598,9380,11315,6758,29.696476,44.512486,25.269684,24.792086,47.814434,26.006069,34.263588,41.331825,24.685856,62567,52747,9820,37929,14818,30390,25371,5018,18805,6566,32177,27376,4802,19124,8252,3759,2697,3191,4818,4340,3418,2696,3460,5084,4466,7177,5393,6651,9902,8806,2117,500,499,685,982,,2566,674,638,821,877,,4683,1174,1137,1506,1859,,1220,1143,1339,2253,1903,,1087,1356,1519,2469,2252,,2307,2499,2858,4722,4155,,86,1081,1489,2053,1581,,46,661,908,1375,1204,,132,1742,2397,3428,2785,,61.846333,35.641251,2.5124161,69.370102,29.38632,1.2435794,65.754005,32.392586,1.8534119,18.35536,41.960354,39.684288,25.046452,50.39019,24.56336,21.680517,46.149586,32.169899,14.998497,40.246468,44.755035,20.81566,49.559544,29.624796,17.787859,44.712139,37.5,13.724705,45.141254,41.134041,17.599142,52.926044,29.474812,15.59652,48.902237,35.501244,21.988356,42.610836,35.400806,20.240019,51.973228,27.786753,21.127401,47.221275,31.651323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2019,DK001,København,12.1,Outskirts of Major City,DK012,,2379.0083,6260,11129,5955,2618,5527,2985,3642,5590,2982,26.748707,47.553734,25.445456,23.379175,49.357029,26.656546,29.840229,45.8009,24.43261,28786,23403,5383,17942,5461,13938,11198,2740,8874,2324,14848,12205,2643,9068,3137,1730,1626,1877,1882,1759,1644,1608,1926,2023,1867,3374,3234,3803,3905,3626,912,264,238,335,454,,1087,341,366,346,384,,1999,605,604,681,838,,671,668,786,992,863,,627,829,830,1009,957,,1298,1497,1616,2001,1820,,68,699,882,637,511,,38,490,637,483,382,,106,1189,1519,1120,893,,55.23925,40.642036,4.1187158,62.043381,35.78767,2.1689498,58.742287,38.142815,3.1148987,16.186388,40.956467,42.857143,20.54217,49.939758,29.518072,18.383471,45.487694,36.128838,12.486883,41.238194,46.274921,19.967266,45.28096,34.751774,16.154053,43.220112,40.625835,17.057026,50.509167,32.433807,18.82481,54.896626,26.278564,17.911625,52.630196,29.458179,24.835886,47.210064,27.954048,22.286709,55.54266,22.170633,23.598986,51.25317,25.147846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2019,,,1321.3,Rural and Towns,DK041,,67.29509,15074,36566,21138,5473,20286,10757,9643,16213,10406,20.555548,49.862953,28.824677,14.8079,54.886364,29.104437,26.511423,44.574272,28.609133,88917,73333,15584,56189,17144,44913,36960,7952,28985,7975,44004,36373,7632,27204,9169,5937,5506,5504,6501,5537,5522,4900,5309,6072,5401,11459,10406,10813,12573,10938,3075,651,652,1012,1444,,3699,1095,991,1401,1496,,6774,1746,1643,2413,2940,,2253,2215,2412,3176,2633,,1986,3167,3176,3898,3262,,4239,5382,5588,7074,5895,,154,2096,2142,1802,1331,,72,1309,1180,1060,749,,226,3405,3322,2862,2080,,56.092667,41.098141,2.8091936,64.252213,34.497135,1.2506514,60.272266,37.716877,2.010855,13.11971,44.639259,42.241032,19.655357,56.847961,23.496679,16.576473,51.096554,32.326973,12.524011,46.331158,41.144833,18.533758,59.397793,22.068449,15.569033,52.951767,31.4792,16.894825,53.021702,30.083473,22.031767,61.298946,16.669287,19.540043,57.283989,23.175966,26.701183,48.68713,24.611687,27.165426,59.233704,13.600872,26.93541,54.008247,19.056345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2019,,,214.6,Medium Sized Areas,DK013,,237.64212,13754,18915,9165,5608,9991,4786,8159,8893,4397,32.813244,45.125965,21.865158,27.289537,48.618004,23.289537,38.18684,41.622204,20.579426,50998,41916,9082,32299,9617,25140,20550,4587,16252,4298,25858,21366,4495,16047,5319,3418,2640,3030,3950,3214,3014,2524,3195,4165,3149,6432,5164,6225,8115,6363,1862,343,288,366,495,,2230,532,412,496,504,,4092,875,700,862,999,,1115,1013,1169,1834,1464,,1116,1374,1499,2059,1680,,2231,2387,2668,3893,3144,,88,1192,1661,1860,1281,,44,782,1048,1301,1010,,132,1974,2709,3161,2291,,60.750408,36.378468,2.8711257,65.781708,32.920353,1.2979351,63.392719,34.562355,2.0449264,13.461538,39.756672,46.781788,19.791666,51.11607,29.092262,16.711229,45.588234,37.700535,9.2366905,37.491982,53.271328,13.923623,50.659008,35.41737,11.518842,43.90324,44.577915,9.0147781,45.172413,45.812809,12.86307,53.397305,33.739628,10.889338,49.178879,39.931786,15.277778,45.185184,39.537037,15.779587,52.598621,31.62179,15.526889,48.865402,35.607708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2019,,,926.7,Rural and Towns,DK050,,69.779861,10912,26456,16460,3687,14670,8312,7232,11777,8150,20.049242,48.609119,30.242899,13.610691,54.154823,30.684042,26.454988,43.080807,29.813074,64665,54426,10239,39467,14959,32380,27089,5289,20053,7036,32285,27337,4950,19414,7923,3808,3336,3610,4604,4695,3519,3023,3489,4580,4803,7327,6359,7099,9184,9498,2160,595,502,722,1153,,2560,879,760,1137,1236,,4720,1474,1262,1859,2389,,1203,1411,1527,2360,2295,,1123,1925,2094,2671,2764,,2326,3336,3621,5031,5059,,89,1072,1327,1409,1269,,40,565,620,652,607,,129,1637,1947,2061,1876,,62.572422,34.849361,2.5782156,68.761749,30.163847,1.0744023,65.783974,32.418118,1.7979094,19.330734,45.841457,34.827808,26.090828,57.138618,16.770555,22.863348,51.744999,25.391655,14.958283,45.500595,39.541119,21.876799,60.276337,17.846863,18.477306,53.016106,28.506588,16.076597,52.549545,31.373859,25.493273,59.887894,14.618834,20.768629,56.206009,23.02536,24.443502,48.653805,26.902693,26.828739,59.995659,13.175602,25.622051,54.257828,20.120121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2019,,,577.5,Rural and Towns,DK022,,123.45801,13505,28625,16877,4801,15510,8740,8721,13082,8153,22.749477,48.21946,28.429688,16.378958,52.913483,29.817141,29.019699,43.531212,27.129642,71297,59364,11933,44471,14893,35461,29312,6147,22353,6959,35836,30052,5786,22118,7934,4386,3708,4165,5403,4691,3930,3525,4216,5547,4900,8316,7233,8381,10950,9591,2536,725,596,819,1207,,3032,1010,806,1225,1250,,5568,1735,1402,2044,2457,,1295,1629,1865,2781,2188,,1295,2091,2466,3041,2593,,2590,3720,4331,5822,4781,,77,1201,1625,1867,1468,,35,609,784,1050,805,,112,1810,2409,2917,2273,,64.892525,33.137154,1.9703172,69.509399,29.688217,.8023842,67.32769,31.318016,1.3542926,20.393812,45.822784,33.783405,27.223721,56.361187,16.415094,23.881624,51.204403,24.913971,14.586392,45.643661,39.769947,19.871796,60.798817,19.329388,17.219357,53.193317,29.587324,14.980794,50.868851,34.150356,23.043642,57.204666,19.751694,18.955763,53.992397,27.051842,24.82007,44.992802,30.187128,26.893288,55.787434,17.319277,25.833246,50.268112,23.898643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2019,,,793.1,Medium Sized Areas,DK041,,73.766235,10738,23472,13516,3724,12896,6945,7033,10554,6574,22.32386,48.797321,28.099209,15.635234,54.143925,29.158619,28.962648,43.462505,27.072437,58504,48101,10403,36162,11939,29203,23818,5383,18193,5625,29301,24283,5020,17969,6314,3619,3506,3463,3867,3738,3653,3287,3400,3832,3797,7272,6793,6863,7699,7535,2054,478,404,577,860,,2344,750,601,831,1034,,4398,1228,1005,1408,1894,,1451,1439,1483,1885,1821,,1201,2062,2017,2219,2080,,2652,3501,3500,4104,3901,,87,1387,1481,1291,1081,,35,705,769,743,549,,122,2092,2250,2034,1630,,57.182629,40.395325,2.422049,65.474861,33.547485,.97765362,61.321808,36.977135,1.7010597,14.467313,43.553268,41.97942,21.324993,58.629513,20.045494,18.003225,51.326786,30.669991,11.99525,44.032066,43.972683,17.744316,59.551224,22.704458,14.877869,51.813473,33.308659,15.374367,50.226486,34.399147,21.908779,58.502506,19.588717,18.658892,54.386429,26.954678,22.86018,48.405102,28.734716,28.228228,56.784058,14.987715,25.508417,52.538719,21.952862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2019,DK004,Aalborg,513.3,Metropolitan Area,DK042,,176.05688,17938,35886,20401,7344,19921,10021,10618,15917,10404,24.163479,48.340427,27.481276,19.605434,53.180813,26.751915,28.871305,43.279766,28.289419,90370,74236,16134,57832,16404,45680,37459,8217,29880,7579,44690,36777,7917,27952,8825,6118,6034,5976,6537,5215,5442,5390,5799,6056,5265,11560,11424,11775,12593,10480,3084,860,789,1099,1451,,3472,1262,1015,1335,1264,,6556,2122,1804,2434,2715,,2142,2346,2466,3056,2467,,2397,3230,3266,3765,2931,,4539,5576,5732,6821,5398,,243,2401,2364,1881,1322,,269,1631,1539,1382,949,,512,4032,3903,3263,2271,,56.390564,39.16621,4.4432254,56.565655,39.051807,4.382535,56.483158,39.105713,4.4111314,15.337971,41.840557,42.821472,20.610811,52.751919,26.63727,18.090366,47.536232,34.373402,14.041644,43.886814,42.071545,17.439863,56.11684,26.443298,15.770609,50.109276,34.120117,18.207422,50.629555,31.163021,20.595495,58.083923,21.32058,19.444,54.489536,26.066463,27.69084,47.080154,25.229008,24.572317,56.979004,18.448679,26.145994,51.983822,21.870186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2019,DK001,København,23,Outskirts of Major City,DK012,,2322.4348,11155,20709,11308,4518,10710,5677,6661,9955,5651,25.630716,47.582832,25.982262,21.34757,50.604801,26.823853,29.792467,44.525448,25.27507,53416,43522,9894,34418,9104,26304,21164,5138,17184,3980,27112,22358,4756,17234,5124,3290,3492,3721,3607,3074,3306,3384,3771,3613,3160,6596,6876,7492,7220,6234,1694,515,511,604,827,,2003,748,649,736,778,,3697,1263,1160,1340,1605,,1293,1358,1499,1866,1561,,1109,1656,1804,1993,1716,,2402,3014,3303,3859,3277,,206,1572,1663,1105,731,,114,1073,1200,818,528,,320,2645,2863,1923,1259,,53.053555,40.494831,6.4516129,62.089275,34.376938,3.533788,57.594643,37.420158,4.9852004,14.949202,39.419449,45.631351,21.512798,47.627266,30.859938,18.246172,43.542328,38.211498,13.912333,40.811325,45.27634,17.76622,49.384068,32.849712,15.834016,45.085995,39.07999,16.895105,52.195805,30.90909,20.749929,56.188328,23.061743,18.814939,54.184219,27.000843,26.514908,50.048092,23.436998,25.744539,56.783588,17.471872,26.135809,53.362644,20.501547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2019,,,78.40000000000001,Medium Sized Areas,DK012,,646.50513,9067,19926,12188,3824,10478,6191,5253,9413,6022,21.807205,47.924381,29.31358,18.45738,50.574379,29.882229,25.182167,45.124641,28.868649,50686,41578,9108,32746,8832,25364,20718,4645,16743,3975,25322,20860,4463,16003,4857,3136,3363,3581,3777,2886,2990,3277,3366,3557,2813,6126,6640,6947,7334,5699,1678,548,662,744,774,,1993,852,822,880,768,,3671,1400,1484,1624,1542,,1150,1375,1418,1744,1423,,979,1683,1700,2061,1616,,2129,3058,3118,3805,3039,,160,1358,1184,952,584,,72,929,966,752,445,,232,2287,2150,1704,1029,,56.157967,38.487282,5.3547525,65.473061,32.161629,2.3653088,60.858753,35.295094,3.8461537,16.702225,41.907955,41.38982,24.595842,48.585449,26.818707,20.756115,45.337288,33.906597,20.281862,43.443626,36.274509,23.566513,48.738533,27.694954,21.978674,46.178909,31.842417,21.627907,50.697674,27.674419,23.828865,55.808285,20.362848,22.76742,53.343613,23.888968,27.831715,51.168644,20.99964,27.147402,57.122658,15.729939,27.486631,54.171124,18.342245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
