lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2003,DK001,København,13.3,Outskirts of Major City,DK012,,1556.3158,2186,8835,5772,953,4448,2505,1234,4351,3302,12.798594,51.727165,33.793911,11.768338,54.927143,30.933563,13.738588,48.441326,36.762413,20699,17080,3619,13466,3614,9917,8098,1819,6694,1404,10782,8982,1800,6772,2210,1040,1550,1608,1257,1239,1041,1491,1595,1262,1383,2081,3041,3203,2519,2622,609,285,367,407,478,,623,382,400,295,341,,1232,667,767,702,819,,419,862,866,628,680,,355,920,925,747,722,,774,1782,1791,1375,1402,,15,273,301,238,162,,9,201,244,198,156,,24,474,545,436,318,,58.389263,40.172581,1.4381591,63.120567,35.967579,.91185409,60.689655,38.128078,1.182266,20.070423,60.704224,19.225351,25.415834,61.210911,13.373254,22.819021,60.964764,16.216217,23.924381,56.453716,19.621904,25.493946,58.95475,15.551307,24.718016,57.718338,17.563648,31.97172,49.332287,18.695993,23.790323,60.241936,15.967742,27.93474,54.715481,17.349781,36.21212,51.515152,12.272727,27.973749,59.228878,12.797375,32.256794,55.21859,12.524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2003,DK001,København,60.4,Outskirts of Major City,DK021,,795.4801,5245,20354,11633,2660,10249,5290,2568,10069,6396,13.873093,53.83659,30.769434,14.304152,55.114002,28.446978,13.367342,52.412682,33.293427,48047,37807,10240,32684,5123,23871,18596,5275,16265,2331,24176,19211,4965,16419,2792,2362,2714,3955,3332,3902,2037,2791,4049,3503,4039,4399,5505,8004,6835,7941,1390,580,835,972,1318,,1597,642,819,698,871,,2987,1222,1654,1670,2189,,627,1790,2427,1900,2131,,634,1653,2337,1982,2322,,1261,3443,4764,3882,4453,,17,549,705,660,441,,11,357,726,607,642,,28,906,1431,1267,1083,,68.338249,30.825958,.83579153,71.231041,28.278322,.49063337,69.855003,29.490177,.65481758,19.869818,61.322372,18.807812,24.208145,62.330318,13.461538,21.93502,61.802189,16.262789,21.048651,61.179733,17.771616,21.097372,60.200928,18.7017,21.072748,60.695629,18.231623,27.519819,53.793884,18.686296,21.235168,60.298145,18.466686,24.490395,56.929169,18.580437,33.881748,54.78149,11.336761,22.711864,60.547588,16.740547,28.336569,57.644012,14.019418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2003,DK001,København,279.5,Outskirts of Major City,DK013,,143.91414,5224,15941,10630,2332,8538,4959,2881,7372,5713,16.084734,49.082455,32.729847,14.377312,52.638718,30.573366,17.720507,45.34383,35.139622,40224,32478,7746,26598,5880,20173,16220,3953,13516,2704,20051,16258,3793,13082,3176,1891,2119,3241,2918,3347,1637,2018,3192,2876,3359,3528,4137,6433,5794,6706,1093,467,734,776,1120,,1352,538,768,647,868,,2445,1005,1502,1423,1988,,453,1194,1645,1364,1488,,433,1318,1923,1650,1780,,886,2512,3568,3014,3268,,6,452,740,724,571,,0,217,463,562,629,,6,669,1203,1286,1200,,70.425255,29.188145,.38659793,75.742294,24.257704,0,73.269402,26.550795,.17980222,22.101278,56.507336,21.391386,25.952726,63.579353,10.467921,24.0086,60.009556,15.981844,23.533184,52.741264,23.725554,24.350031,60.970196,14.679771,23.943886,56.878685,19.177427,27.094973,47.625698,25.279329,22.630291,57.712486,19.657223,24.864582,52.664688,22.470732,35.231205,46.807171,17.961622,26.48764,54.317974,19.194386,30.79306,50.619579,18.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2003,,,900.9,Rural and Towns,DK022,,70.915749,6382,23393,22633,2533,12841,10235,3830,10446,12523,11.966325,43.862148,42.437141,9.672369,49.033909,39.082787,14.109412,38.482224,46.133728,63888,53333,10555,40882,12451,31586,26188,5398,20808,5380,32302,27145,5157,20074,7071,3344,3233,4563,4902,4766,3079,3151,4393,4682,4769,6423,6384,8956,9584,9535,2056,787,1135,1613,2213,,2344,955,1330,1383,1763,,4400,1742,2465,2996,3976,,854,1678,2253,1994,1818,,833,1908,2672,2810,2286,,1687,3586,4925,4804,4104,,33,695,957,1035,586,,7,285,446,651,602,,40,980,1403,1686,1188,,69.860687,29.018009,1.1213048,73.618088,26.16206,.21984924,71.813286,27.533867,.65284806,24.905064,53.101265,21.993671,30.336721,60.609913,9.0533676,27.615726,56.848446,15.535828,26.121979,51.852703,22.025316,29.901079,60.071941,10.026978,28.033663,56.010464,15.955874,34.747955,42.955624,22.296425,28.550785,58.009911,13.439306,31.583385,50.643051,17.773561,47.931557,39.376217,12.692225,37.905827,49.150719,12.943453,42.900303,44.281399,12.818299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2003,,,818.9,Medium Sized Areas,DK032,,65.188667,5705,18630,18097,2342,10353,8036,3352,8211,10138,13.224079,43.183979,41.948494,11.050297,48.848732,37.916393,15.273158,37.412857,46.1931,53383,43141,10242,34377,8764,26412,21194,5218,17402,3792,26971,21947,5024,16975,4972,2987,3191,4033,3799,3392,2929,3003,3863,3670,3510,5916,6194,7896,7469,6902,1927,664,1012,1326,1722,,2040,830,1075,1038,1146,,3967,1494,2087,2364,2868,,918,1620,1850,1429,1241,,799,1923,2308,2146,1704,,1717,3543,4158,3575,2945,,12,702,994,815,429,,5,365,556,561,471,,17,1067,1550,1376,900,,67.448372,32.131607,.420021,71.729958,28.094233,.17580871,69.584282,30.117523,.29819331,22.237106,54.253181,23.509712,26.619629,61.674149,11.706222,24.475754,58.043907,17.480341,26.244814,47.977177,25.778008,27.291191,58.593552,14.115257,26.773573,53.341885,19.884541,37.142857,40.028011,22.829132,27.716955,57.30307,14.979973,32.317158,48.872181,18.810663,50.76651,36.586086,12.647406,34.507679,51.309845,14.182475,42.723076,43.870102,13.406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2003,,,121.9,Medium Sized Areas,DK013,,246.47252,3022,11328,9672,1290,6135,4473,1721,5164,5239,12.284553,46.048782,39.317074,10.545246,50.15123,36.565029,13.916067,41.756287,42.36274,30045,24600,5445,19904,4696,15042,12233,2809,10137,2096,15003,12367,2636,9767,2600,1527,1740,2309,2280,2281,1349,1641,2271,2204,2302,2876,3381,4580,4484,4583,877,456,638,730,957,,988,512,705,674,761,,1865,968,1343,1404,1718,,399,992,1101,986,902,,420,1066,1302,1260,1137,,819,2058,2403,2246,2039,,7,266,444,474,300,,5,123,233,301,335,,12,389,677,775,635,,68.355415,31.098988,.54559624,69.92215,29.723991,.35385704,69.176559,30.378338,.44510385,26.604435,57.876312,15.519253,30.099941,62.669018,7.2310405,28.345535,60.263542,11.390923,29.225836,50.435181,20.338984,31.473215,58.125,10.401786,30.364006,54.329639,15.306354,33.333332,45.022831,21.643835,30.156599,56.375839,13.467562,31.728813,50.757061,17.514124,44.326077,41.778603,13.895322,34.079712,50.918049,15.002239,39.116577,46.42532,14.458106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2003,,,551.2,Rural and Towns,DK042,,80.411827,4005,15099,15043,1690,8395,7015,2312,6682,8053,11.506968,43.381699,43.220802,9.6898117,48.133709,40.221317,13.314904,38.481918,46.377563,44323,34805,9518,28249,6556,22346,17441,4905,14477,2964,21977,17364,4613,13772,3592,2311,2669,3602,3163,2732,1990,2546,3530,2965,2741,4301,5215,7132,6128,5473,1383,602,949,1105,1382,,1645,714,973,904,1080,,3028,1316,1922,2009,2462,,480,1528,1835,1262,889,,539,1677,2137,1826,1262,,1019,3205,3972,3088,2151,,5,471,675,535,308,,1,226,425,391,355,,6,697,1100,926,663,,74.0364,25.695932,.26766595,75.286041,24.668192,.045766592,74.710091,25.14187,.14803849,23.144945,58.746635,18.108419,27.283148,64.081009,8.6358423,25.22039,61.422001,13.357608,27.435675,53.050014,19.514311,27.524752,60.452618,12.022631,27.480698,56.791534,15.727767,38.077187,43.487251,18.435562,28.965075,58.506889,12.528036,33.355473,51.27013,15.374398,53.586662,34.470726,11.942614,40.044495,46.792732,13.162773,46.664139,40.769524,12.566339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2003,,,118.9,Medium Sized Areas,DK013,,510.69806,9535,22435,15940,4475,11444,6938,5020,10925,9108,19.443708,45.749302,32.504742,19.010195,48.615124,29.473238,19.687046,42.844818,35.719048,60722,49039,11683,39523,9516,29561,23540,6021,19587,3953,31161,25499,5662,19936,5563,2894,3396,4898,4113,4286,2748,3611,4816,4186,4575,5642,7007,9714,8299,8861,1739,797,1078,1122,1512,,1984,853,1100,867,1023,,3723,1650,2178,1989,2535,,850,1921,2218,1853,2007,,726,1990,2570,2134,2059,,1576,3911,4788,3987,4066,,17,845,1350,1219,834,,9,453,1084,1022,1090,,26,1298,2434,2241,1924,,66.730621,32.617039,.65234077,72.968002,26.700993,.33100405,69.915489,29.596245,.48826292,22.36879,53.915241,23.715969,25.879854,60.376213,13.743932,24.055984,57.019974,18.924042,23.202755,47.73999,29.057253,23.138411,54.059738,22.801851,23.170214,50.936169,25.893618,26.752504,44.182163,29.065331,21.551081,53.044991,25.403927,24.205915,48.521358,27.272728,34.734665,46.106133,19.159201,24.520613,49.352829,26.126558,29.736071,47.695015,22.568914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2003,DK001,København,12.1,Outskirts of Major City,DK012,,2257.1902,3397,10562,7682,1617,5176,3427,1760,5370,4291,15.414285,47.926308,34.857971,15.432334,49.398739,32.706623,15.224914,46.453289,37.119377,27312,22038,5274,17560,4478,13241,10478,2763,8613,1865,14071,11560,2511,8947,2613,1620,1535,1980,1936,1542,1509,1594,2119,1963,1762,3129,3129,4099,3899,3304,940,396,497,540,637,,1061,442,446,466,428,,2001,838,943,1006,1065,,521,859,1064,880,820,,484,807,1064,1024,824,,1005,1666,2128,1904,1644,,12,310,546,488,233,,10,230,406,413,270,,22,540,952,901,503,,63.815342,35.369995,.81466395,68.231514,31.125402,.64308679,66.083221,33.190224,.72655219,25.303514,54.88818,19.808308,29.885057,54.563896,15.551048,27.529566,54.730618,17.739817,23.588039,50.498341,25.913622,23.277662,55.53236,21.18998,23.440218,52.895847,23.663933,28.301888,46.121593,25.576519,24.487652,53.809772,21.702576,26.39727,49.96064,23.642088,37.692307,48.52071,13.786983,28.120893,54.13929,17.739817,33.15691,51.183064,15.660025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2003,,,1321.3,Rural and Towns,DK041,,62.548248,8060,29880,26699,3280,16369,12340,4782,13435,14433,12.24403,45.391018,40.558727,10.043481,50.122482,37.785534,14.416641,40.503468,43.512211,82645,65828,16817,54646,11182,41355,32658,8697,27821,4837,41290,33170,8120,26825,6345,5025,5743,6364,5685,5004,4767,5421,5982,5489,5166,9792,11164,12346,11174,10170,2793,1086,1487,2077,2558,,3142,1372,1707,1660,1862,,5935,2458,3194,3737,4420,,1743,3176,3078,2239,1803,,1646,3630,3721,3166,2435,,3389,6806,6799,5405,4238,,37,1168,1267,1153,563,,21,634,783,768,642,,58,1802,2050,1921,1205,,61.075882,38.115025,.80909687,65.335831,34.227489,.43668121,63.259434,36.12236,.61820507,20,58.489872,21.510128,24.343506,64.407379,11.249113,22.212181,61.503704,16.284113,25.497257,52.777779,21.724966,27.483498,59.909836,12.606666,26.521631,56.456032,17.022337,37.977692,40.939842,21.082464,29.674652,56.596352,13.728995,33.779263,48.856548,17.364187,51.949635,36.616573,11.433794,37.69994,49.301479,12.998583,44.81395,42.96867,12.217378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2003,,,214.6,Medium Sized Areas,DK013,,200.13048,7854,15754,9553,3570,7963,4280,4257,7746,5345,23.2202,46.576397,28.243259,22.028877,49.136124,26.409971,24.162788,43.966396,30.338291,42948,33824,9124,27887,5937,20879,16206,4673,13689,2517,22069,17618,4451,14198,3420,2138,2459,3612,2807,2673,2133,2598,3642,2857,2968,4271,5057,7254,5664,5641,1293,395,551,564,839,,1381,488,590,485,595,,2674,883,1141,1049,1434,,740,1422,1706,1233,1401,,624,1445,1929,1439,1300,,1364,2867,3635,2672,2701,,17,817,1299,1044,588,,9,471,1000,835,732,,26,1288,2299,1879,1320,,63.07317,36.097561,.82926828,68.570007,30.983118,.44687191,65.797241,33.562992,.63976377,14.996203,53.986332,31.017464,20.299501,60.108154,19.592346,17.526796,56.907501,25.565701,15.494938,47.975254,36.529808,16.766127,54.816708,28.417164,16.127209,51.378094,32.494701,19.852165,43.400211,36.747623,17.578833,52.156578,30.264589,18.732143,47.714287,33.55357,29.66761,49.54031,20.79208,22.64941,49.486107,27.864485,26.287809,49.514206,24.197983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2003,,,926.7,Rural and Towns,DK050,,73.348442,6950,22508,24138,2754,12452,11077,4192,10009,13112,12.711942,41.1684,44.149765,10.210588,46.166393,41.068516,15.133028,36.132271,47.33403,67972,54673,13299,43527,11146,33831,26972,6859,22071,4901,34141,27701,6440,21456,6245,3870,3936,5056,4905,4304,3643,3782,4953,4731,4347,7513,7718,10009,9636,8651,2428,894,1282,1737,2216,,2713,1102,1449,1350,1653,,5141,1996,2731,3087,3869,,1072,2096,2472,1861,1291,,977,2389,2903,2742,1888,,2049,4485,5375,4603,3179,,20,772,1121,1126,573,,11,355,559,690,649,,31,1127,1680,1816,1222,,68.977272,30.454546,.56818181,73.304512,26.398272,.29721698,71.195122,28.37557,.42930341,23.763956,55.715046,20.521,28.653147,62.116486,9.2303696,26.235542,58.951103,14.813354,26.297436,50.707691,22.994871,29.505192,59.112198,11.38261,27.907215,54.925404,17.167381,36.769688,39.394581,23.835732,28.230865,57.340027,14.42911,32.474228,48.42205,19.103724,54.313725,31.642157,14.044118,39.451073,45.059666,15.48926,46.783554,38.440144,14.776299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2003,,,577.5,Rural and Towns,DK022,,113.83896,7803,23453,20213,3103,12704,9319,4699,10634,11010,14.795783,44.470779,38.327202,12.050017,49.334007,36.188885,17.412086,39.404156,40.797421,65742,52738,13004,43595,9143,32389,25751,6638,21898,3853,33353,26987,6366,21697,5290,3613,4038,5154,4814,4279,3499,4006,5144,4726,4322,7112,8044,10298,9540,8601,2246,882,1251,1488,1808,,2424,1098,1480,1252,1407,,4670,1980,2731,2740,3215,,1076,2138,2513,1895,1620,,984,2400,2832,2601,2125,,2060,4538,5345,4496,3745,,18,913,1255,1311,647,,5,440,712,874,662,,23,1353,1967,2185,1309,,67.245506,32.215569,.53892213,71.02256,28.83094,.14649868,69.154449,30.504961,.34058937,22.425629,54.360538,23.213831,27.882174,60.944641,11.173184,25.155634,57.654682,17.189684,24.925283,50.069736,25.004982,29.458599,56.369427,14.171974,27.193069,53.221149,19.585781,31.700043,40.370686,27.929272,26.486143,55.02433,18.489529,29.083961,47.723171,23.192867,44.368099,39.754601,15.8773,33.547924,50.667622,15.784454,38.880154,45.289635,15.830209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2003,,,793.1,Medium Sized Areas,DK041,,70.839745,6252,19671,18506,2449,10721,8631,3797,8892,9939,13.868678,43.635757,41.051464,10.991921,48.119389,38.738781,16.653509,39,43.592106,56183,45080,11103,36957,8123,27821,22280,5541,18755,3525,28362,22800,5562,18202,4598,3443,3730,4177,4001,3404,3435,3523,3941,3886,3417,6878,7253,8118,7887,6821,2103,676,911,1338,1650,,2308,899,1226,1147,1230,,4411,1575,2137,2485,2880,,1213,1979,2042,1502,1135,,980,2276,2274,2188,1650,,2193,4255,4316,3690,2785,,16,897,1014,1004,485,,7,467,581,598,465,,23,1364,1595,1602,950,,63.115246,36.40456,.48019207,70.045525,29.742033,.2124431,66.561035,33.091896,.34706503,19.031532,55.715092,25.253378,24.68424,62.493137,12.822625,21.893244,59.146511,18.960245,22.964457,51.474667,25.560877,30.041656,55.721638,14.236707,26.553181,53.628231,19.818588,34.807491,39.073883,26.118626,29.163488,55.631832,15.204679,31.953196,47.447601,20.599203,50.458717,34.70948,14.831804,36.771301,49.327354,13.901345,43.537415,42.101284,14.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2003,DK004,Aalborg,513.3,Metropolitan Area,DK042,,148.95772,8212,27882,24335,3843,15212,10870,4333,12591,13580,13.251574,44.992737,39.269001,12.502033,49.487621,35.362244,13.874036,40.315712,43.482437,76460,61970,14490,51027,10943,38067,30739,7328,26068,4671,38393,31231,7162,24959,6272,4600,5502,5815,5434,4717,4291,5074,5508,5305,4781,8891,10576,11323,10739,9498,2665,1247,1559,1893,2165,,2913,1390,1563,1423,1572,,5578,2637,3122,3316,3737,,1390,2814,2664,2151,1860,,1417,3369,3187,2987,2322,,2807,6183,5851,5138,4182,,20,906,1120,1145,585,,16,571,893,941,745,,36,1477,2013,2086,1330,,65.398773,34.110428,.49079755,67.027153,32.604694,.36815462,66.239166,33.333332,.42750266,25.105698,56.653915,18.240387,26.0788,63.208256,10.712946,25.609402,60.046616,14.343984,29.178364,49.859631,20.962006,27.698032,56.477051,15.824916,28.417986,53.258694,18.32332,36.481018,41.453075,22.065908,26.593161,55.821342,17.585499,31.4611,48.747627,19.791271,46.963123,40.347073,12.689805,33.886612,50.05389,16.059496,40.404369,45.215698,14.379933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2003,DK001,København,23,Outskirts of Major City,DK012,,2164.2173,4875,20247,14341,2099,10318,6463,2772,9873,7938,12.101579,50.260651,35.599743,10.821261,53.193794,33.319584,13.271413,47.268635,38.004501,49777,40284,9493,32420,7864,24270,19397,4873,16169,3228,25507,20887,4620,16251,4636,2799,3296,3804,3359,2911,2714,3198,3947,3367,3025,5513,6494,7751,6726,5936,1587,747,988,973,1209,,1777,799,1018,856,894,,3364,1546,2006,1829,2103,,1016,1770,2131,1551,1429,,845,1968,2138,1936,1630,,1861,3738,4269,3487,3059,,28,617,740,727,297,,29,423,536,507,329,,57,1040,1276,1234,626,,60.319271,38.616497,1.0642341,67.031311,31.874763,1.0939268,63.687996,35.232868,1.0791367,23.835354,56.477345,19.6873,25.047022,61.692791,13.260188,24.446552,59.108158,16.445288,25.602488,55.221561,19.175953,27.573132,57.908993,14.517877,26.566017,56.535557,16.898424,29.929253,47.708397,22.36235,25.947256,58.684448,15.368294,27.923664,53.236641,18.839695,41.192505,48.688244,10.11925,31.335436,57.132843,11.531721,36.333794,52.850727,10.81548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2003,,,78.40000000000001,Medium Sized Areas,DK012,,582.48724,4517,17438,13620,2202,8868,6438,2297,8547,7223,12.40491,47.889488,37.404224,12.231295,49.258457,35.760708,12.476914,46.425854,39.234112,45667,36413,9254,31241,5172,22722,18003,4719,15773,2230,22945,18410,4535,15468,2942,2669,3070,3716,3152,3166,2451,2980,3587,3129,3321,5120,6050,7303,6281,6487,1601,849,978,1013,1191,,1855,958,1011,856,910,,3456,1807,1989,1869,2101,,776,1585,1891,1591,1583,,680,1631,2056,1761,1719,,1456,3216,3947,3352,3302,,13,497,635,506,396,,10,384,522,471,493,,23,881,1157,977,889,,66.98745,32.46862,.54393303,72.888016,26.719057,.39292732,70.030396,29.503546,.46605876,28.966223,54.077106,16.956671,32.223343,54.860409,12.916246,30.606369,54.471546,14.922087,27.910959,53.966896,18.122147,28.169407,57.286152,14.544441,28.041731,55.646412,16.311857,32.572346,51.157555,16.270096,27.720207,57.027203,15.252591,30.154888,54.081963,15.763149,37.570976,49.936909,12.492113,29.147982,55.06086,15.79116,33.391609,52.47934,14.129053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
