lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
810,Brønderslev,Denmark,208,2009,DK004,Aalborg,652.7,Metropolitan Area,DK050,,54.790867,4504,12971,10982,1633,7185,5460,2871,5756,5552,15.575613,44.855968,37.977661,11.240363,49.456223,37.5826,19.952742,40.002781,38.58503,35762,28917,6845,22527,6390,18047,14528,3518,11561,2967,17715,14389,3327,10966,3423,2026,1849,2634,2574,2478,1760,1871,2477,2489,2369,3786,3720,5111,5063,4847,1270,316,406,634,904,,1531,416,633,673,733,,2801,732,1039,1307,1637,,423,914,1314,1179,976,,423,1110,1558,1543,1407,,846,2024,2872,2722,2383,,25,583,696,644,508,,9,237,371,316,351,,34,820,1067,960,859,,73.923164,24.621653,1.4551804,77.992867,21.548651,.45848191,76.093452,22.982885,.92366207,17.429674,50.413677,32.156647,23.596144,62.960861,13.442995,20.469799,56.599552,22.930649,16.804636,54.387417,28.807947,24.70726,60.811867,14.480874,20.871836,57.693851,21.434311,25.803825,47.985348,26.210827,26.579779,60.939968,12.480253,26.197636,54.560032,19.242332,37.855946,40.871021,21.273031,29.425934,56.483341,14.090727,33.551956,48.841976,17.606068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,Christiansø,Denmark,208,2009,,,,Rural and Towns,DK014,,,25,23,36,,,,16,6,23,33.783783,31.081081,48.648647,,,,42.105263,15.789474,60.526318,96,74,22,62,12,50,36,14,32,4,46,38,8,30,8,4,3,2,11,12,2,2,9,7,10,6,5,11,18,22,4,1,2,3,4,,5,1,0,0,4,,9,2,2,3,8,,0,1,2,1,2,,0,2,1,6,8,,0,3,3,7,10,,0,1,5,3,4,,0,0,2,3,3,,0,1,7,6,7,,100,0,0,100,0,0,100,0,0,33.333332,33.333332,33.333332,33.333332,66.666664,0,33.333332,50,16.666666,22.222221,22.222221,55.555557,0,33.333332,66.666664,16.666666,25,58.333332,42.857143,14.285714,42.857143,0,66.666664,33.333332,18.75,43.75,37.5,40,20,40,26.666666,53.333332,20,32,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,Copenhagen,Denmark,208,2009,DK001,København,86.7,Major City and Close Suburbs,DK011,,5981.2456,144660,177580,107354,64228,91237,53979,80350,86020,53780,32.82185,40.291054,24.357506,29.644194,42.110096,24.913807,35.857731,38.388077,24.000357,518574,440743,77831,385911,54832,256404,216663,39735,195190,21473,262170,224080,38096,190721,33359,33861,63015,44455,29433,24426,39148,62535,38062,26474,24502,73009,125550,82517,55907,48928,13878,6818,6065,6183,6646,,15307,9343,8449,7370,6213,,29185,16161,14514,13553,12859,,21605,20212,13332,9669,8768,,15836,24661,18057,12702,10694,,37441,44873,31389,22371,19462,,3486,32903,18136,10097,8343,,2368,25622,16271,8391,6687,,5854,58525,34407,18488,15030,,35.612923,55.441505,8.9455719,45.67754,47.256126,7.0663366,40.266281,51.657009,8.0767107,11.376037,33.724327,54.899639,15.669339,41.359474,42.971188,13.517176,37.532097,48.950726,16.159113,35.520741,48.320145,19.751268,42.211937,38.036797,18.07247,39.084797,42.842735,23.827507,37.261551,38.910942,25.893265,44.626358,29.480377,24.908108,41.114094,33.977798,27.974913,36.907017,35.118069,26.332966,45.325081,28.341951,27.156765,41.101563,31.741674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Dragør,Denmark,208,2009,DK001,København,18.3,Outskirts of Major City,DK011,,732.84155,2633,5404,2636,1208,2685,1228,1417,2721,1414,24.334566,49.944546,24.362291,23.155069,51.466358,23.538431,25.290024,48.563271,25.236481,13411,10820,2591,8193,2627,6556,5217,1339,4020,1197,6855,5603,1252,4173,1430,660,361,967,981,1051,532,460,1061,1022,1098,1192,821,2028,2003,2149,427,64,111,179,232,,481,80,113,149,173,,908,144,224,328,405,,104,208,520,527,539,,148,205,502,575,587,,252,413,1022,1102,1126,,8,169,396,334,296,,5,67,319,252,268,,13,236,715,586,564,,79.220779,19.294991,1.48423,75.867508,23.343849,.78864354,77.408356,21.483376,1.1082695,14.512471,47.165531,38.321995,22.727272,58.238636,19.03409,18.15889,52.080708,29.760403,10.808179,50.632912,38.55891,12.098501,53.747322,34.154175,11.422744,52.116268,36.460991,17.211538,50.673077,32.115383,15.266394,58.913933,25.819672,16.269842,54.662697,29.067461,21.743206,50.515465,27.741331,16.828794,57.101166,26.07004,19.331741,53.747017,26.921242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Egedal,Denmark,208,2009,,,125.8,Medium Sized Areas,DK013,,326.16058,6901,16560,7970,3086,8491,3827,3814,8062,4151,21.753933,52.201874,25.123728,19.733982,54.297226,24.472439,23.711533,50.121231,25.806652,41031,31723,9308,26358,5365,20396,15638,4758,13006,2632,20635,16085,4550,13352,2733,2028,1688,3758,2815,2717,1774,1996,3929,2756,2897,3802,3684,7687,5571,5614,1407,240,382,582,679,,1669,244,485,458,432,,3076,484,867,1040,1111,,429,946,2224,1525,1457,,435,958,2220,1763,1564,,864,1904,4444,3288,3021,,22,640,1324,742,690,,5,309,981,654,595,,27,949,2305,1396,1285,,75.726585,23.089344,1.1840689,79.137032,20.625889,.23707919,77.539703,21.779682,.68061507,13.143483,51.807228,35.04929,16.148247,63.401722,20.450033,14.504045,57.057236,28.438717,9.7201014,56.590332,33.689568,13.157895,60.22789,26.614216,11.383928,58.350842,30.26523,20.428221,53.527554,26.044226,15.930435,61.321739,22.747826,18.169113,57.442348,24.38854,24.026894,51.556973,24.416136,16.6731,60.362793,22.964106,20.509506,55.768875,23.721617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Esbjerg,Denmark,208,2009,,,795.1,Medium Sized Areas,DK032,,144.12653,16089,42781,33468,6429,23453,15835,9638,19251,17732,17.127983,45.543678,35.629272,13.750695,50.162552,33.868759,20.428148,40.803307,37.583721,114595,93934,20661,76145,17789,57268,46754,10511,38803,7951,57327,47180,10150,37342,9838,7586,6660,8306,8416,7835,7326,6278,7956,8092,7690,14912,12938,16262,16508,15525,4568,1241,1515,2407,2727,,5186,1495,1997,2160,1934,,9754,2736,3512,4567,4661,,2542,2798,3852,3317,3161,,2231,3846,4634,4688,4339,,4773,6644,8486,8005,7500,,164,2065,2350,2199,1717,,68,1094,1336,1327,1431,,232,3159,3686,3526,3148,,62.799011,34.946384,2.2546055,69.28524,29.80628,.90848362,66.088486,32.339588,1.5719222,20.330931,45.838795,33.830276,23.232323,59.766899,17.000776,21.819921,52.986683,25.193398,19.631981,49.915771,30.452248,25.065897,58.164928,16.769173,22.392246,54.106094,23.501657,30.379906,41.865456,27.754639,26.422018,57.345566,16.232416,28.369984,49.726673,21.903341,35.857986,41.564758,22.577251,25.103842,56.321392,18.574766,30.446142,48.990791,20.563068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,Faaborg-Midtfyn,Denmark,208,2009,DK003,Odense,633.8,Metropolitan Area,DK031,,82.21521,6996,19492,15329,2759,10613,7276,4220,8822,8127,16.460014,45.860291,36.065689,13.059737,50.236675,34.440971,19.740843,41.268654,38.017494,52108,42503,9605,32726,9777,26077,21126,4950,16701,4425,26031,21377,4655,16025,5352,2896,2327,3791,3772,3915,2441,2351,3736,3749,3748,5337,4678,7527,7521,7663,1872,460,659,963,1322,,2312,543,829,929,977,,4184,1003,1488,1892,2299,,541,1222,2028,1748,1533,,553,1396,2340,2181,2178,,1094,2618,4368,3929,3711,,27,584,1007,990,885,,7,223,530,537,688,,34,807,1537,1527,1573,,76.721313,22.172131,1.1065574,80.501396,19.254875,.24373259,78.76506,20.594879,.64006025,20.300089,53.927628,25.772285,25.115633,64.569839,10.314524,22.65131,59.123756,18.224932,17.839741,54.899837,27.260422,22.411463,63.260342,14.328197,20.127148,59.082916,20.789936,26.019995,47.230476,26.749527,25.472992,59.802578,14.724431,25.748503,53.470333,20.781164,35.347595,40.989304,23.663101,25.422846,56.674473,17.902679,30.317816,48.938416,20.743769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Fanø,Denmark,208,2009,,,57.6,Rural and Towns,DK032,,55.677082,835,1189,645,371,637,292,462,548,359,30.891602,43.988163,23.862375,27.894737,47.894737,21.954887,33.648945,39.912601,26.147123,3207,2703,504,2019,684,1587,1330,257,1025,305,1620,1373,247,994,379,136,86,196,236,371,111,98,189,262,334,247,184,385,498,705,99,14,25,37,61,,113,18,32,30,40,,212,32,57,67,101,,21,42,79,113,139,,20,44,110,114,191,,41,86,189,227,330,,1,38,88,103,132,,0,17,66,77,123,,1,55,154,180,255,,81.818184,17.355371,.82644629,84.962402,15.037594,0,83.464569,16.141733,.39370078,14.893617,44.680851,40.425533,22.784811,55.696201,21.518988,18.49711,49.710983,31.791908,13.020833,41.145832,45.833332,15.384615,52.884617,31.73077,14.25,47.25,38.5,14.624506,44.664032,40.711464,13.57466,51.58371,34.841629,14.135021,47.890297,37.974682,18.373493,41.86747,39.759037,11.299435,53.954803,34.745762,14.723032,48.104958,37.172012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,Favrskov,Denmark,208,2009,DK002,Århus,540.3,Metropolitan Area,DK042,,85.596893,6931,16931,11492,2882,9167,5624,4043,7735,5903,19.358171,47.288013,32.096973,16.068243,51.109501,31.355932,22.627043,43.28968,33.036713,46248,35804,10444,29506,6298,23308,17936,5371,15006,2930,22940,17868,5073,14500,3368,2447,2371,3848,3240,3100,2067,2510,3800,3074,3049,4514,4881,7648,6314,6149,1581,339,529,696,998,,1900,408,652,721,776,,3481,747,1181,1417,1774,,493,1212,2005,1510,1334,,533,1389,2291,1873,1734,,1026,2601,4296,3383,3068,,23,852,1226,875,686,,9,419,885,631,522,,32,1271,2111,1506,1208,,75.393417,23.509775,1.096805,77.805077,21.826372,.36855036,76.690903,22.604097,.70500112,14.107366,50.436954,35.455681,18.411552,62.680504,18.907942,16.172331,56.31089,27.516779,14.069149,53.324467,32.606384,17.032393,59.848484,23.119122,15.564049,56.615707,27.820242,22.590069,49.010063,28.39987,22.356588,58.077518,19.565891,22.470663,53.64732,23.882017,33.068256,44.201458,22.730286,25.593668,57.189972,17.216358,29.322313,50.710743,19.966942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Faxe,Denmark,208,2009,DK001,København,405,Outskirts of Major City,DK022,,87.508644,4296,13546,10268,1626,7150,5056,2673,6374,5231,14.965512,47.18874,35.769527,11.437012,50.291904,35.563057,18.448479,43.991993,36.103252,35441,28706,6735,22964,5742,17762,14217,3543,11618,2599,17679,14489,3192,11346,3143,1893,1622,2782,2699,2622,1759,1723,2740,2572,2552,3652,3345,5522,5271,5174,1345,325,502,739,806,,1446,369,691,779,737,,2791,694,1193,1518,1543,,402,870,1515,1230,1194,,411,1011,1611,1480,1432,,813,1881,3126,2710,2626,,22,405,695,577,504,,9,136,348,353,420,,31,541,1043,930,924,,76.031654,22.724703,1.2436404,77.491959,22.025724,.48231512,76.781296,22.365887,.8528198,20.3125,54.375,25.3125,24.34037,66.688652,8.9709759,22.272144,60.365852,17.362003,18.510324,55.862831,25.626844,26.075472,60.792454,13.132075,22.249161,58.299141,19.451696,29.025923,48.311077,22.663,29.823891,56.661564,13.514548,29.430012,52.539745,18.030245,32.188499,47.683704,20.127796,28.466589,55.310932,16.222479,30.296486,51.560966,18.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,Fredensborg,Denmark,208,2009,DK001,København,112,Outskirts of Major City,DK013,,350.48215,8864,13324,8381,4109,6509,3939,4736,6819,4457,28.400244,42.690079,26.852713,27.446396,43.47739,26.310867,29.162561,41.988914,27.444582,39254,31211,8043,25220,5991,19016,14971,4045,12345,2626,20238,16240,3998,12875,3365,2030,1503,2895,2932,2985,1916,1667,3121,2993,3178,3946,3170,6016,5925,6163,1430,307,410,585,681,,1551,365,443,534,507,,2981,672,853,1119,1188,,494,670,1358,1290,1360,,481,703,1356,1351,1398,,975,1373,2714,2641,2758,,21,522,1237,1081,1056,,7,291,930,980,1034,,28,813,2167,2061,2090,,73.521851,25.398458,1.0796915,76.066696,23.589994,.34330553,74.824295,24.472891,.70281124,20.48032,44.696465,34.823215,26.857985,51.729214,21.412804,23.512945,48.040588,28.446466,13.643927,45.191349,41.164726,16.233053,49.68853,34.078419,14.876177,47.331707,37.792118,19.790257,43.640053,36.569687,18.638744,47.155323,34.205933,19.223501,45.370213,35.406288,21.989021,43.913464,34.097515,17.250765,47.5672,35.182034,19.681908,45.692513,34.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Fredericia,Denmark,208,2009,,,133.7,Medium Sized Areas,DK032,,371.65295,6413,18310,15197,2703,9705,7384,3699,8583,7846,15.845131,45.240036,37.548489,13.409734,48.147045,36.632435,18.207325,42.24749,38.619808,49690,40473,9217,32178,8295,24844,20157,4686,16473,3684,24846,20316,4531,15705,4611,2998,2889,3870,3451,3265,2690,2782,3585,3357,3291,5688,5671,7455,6808,6556,1852,652,747,984,1168,,2260,807,929,969,899,,4112,1459,1676,1953,2067,,801,1292,1804,1558,1375,,733,1602,2187,1853,1705,,1534,2894,3991,3411,3080,,36,761,923,806,654,,14,398,635,569,548,,50,1159,1558,1375,1202,,68.873184,29.788025,1.3387877,75.157967,24.376455,.46558031,72.19101,26.931179,.87780899,24.103512,47.763401,28.133087,28.749556,57.071606,14.178839,26.469521,52.503628,21.02685,21.50259,51.928612,26.568796,24.766729,58.304451,16.92882,23.197231,55.238754,21.564014,29.39068,46.535244,24.074074,28.575642,54.644646,16.779711,28.98056,50.615818,20.40362,36.534252,43.009071,20.456678,28.521574,54.09264,17.385786,32.556309,48.511578,18.932116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Frederiksberg,Denmark,208,2009,DK001,København,8.699999999999999,Outskirts of Major City,DK011,,10922.874,32884,31688,14905,14701,15014,6783,18094,16636,8249,40.525486,39.051563,18.36858,39.058929,39.890537,18.021681,41.589664,38.238403,18.960604,95029,81144,13885,65857,15287,44754,37638,7113,31931,5707,50275,43506,6772,33926,9580,4806,9311,7718,5016,5080,5851,9896,7135,5126,5918,10657,19207,14853,10142,10998,1930,714,694,857,1098,,2064,908,978,838,838,,3994,1622,1672,1695,1936,,3106,2808,2411,1903,2262,,2259,3184,2827,2125,2100,,5365,5992,5238,4028,4362,,611,5984,3992,2280,2323,,431,4590,3675,2050,1924,,1042,10574,7667,4330,4247,,34.177441,55.002655,10.819904,43.416069,47.517879,9.0660496,38.400154,51.581577,10.018268,7.5110455,29.539238,62.949715,10.45842,36.673576,52.868004,8.9179678,32.944798,58.137234,9.77878,33.972099,56.249119,13.074866,37.794117,49.131016,11.470124,35.933319,52.596558,17.003969,37.757938,45.238094,16.716537,42.389786,40.893677,16.860638,40.067642,43.07172,19.320782,39.802921,40.876297,17.235706,43.192101,39.572193,18.359411,41.365578,40.275013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,Frederikshavn,Denmark,208,2009,,,651.1,Medium Sized Areas,DK050,,96.029793,6751,24022,20183,2719,13371,9077,4021,10591,11177,12.953547,46.092445,38.726326,10.494828,51.609543,35.035511,15.342058,40.409782,42.645657,62525,52117,10408,39957,12160,31265,25908,5354,20439,5469,31260,26209,5054,19518,6691,3641,2872,4251,4776,4899,3147,2756,4157,4714,4744,6788,5628,8408,9490,9643,2251,550,821,1510,1963,,2649,724,1003,1181,1371,,4900,1274,1824,2691,3334,,806,1422,2315,2133,1890,,817,1759,2624,2907,2669,,1623,3181,4939,5040,4559,,38,624,936,926,774,,14,277,471,497,735,,52,901,1407,1423,1509,,72.730209,26.042004,1.2277868,76.120689,23.477011,.40229884,74.524712,24.68441,.79087454,21.186441,54.776581,24.03698,26.231884,63.731884,10.036232,23.786407,59.391338,16.822256,20.162083,56.851669,22.986248,24.475353,64.031235,11.493411,22.325581,60.452877,17.221542,33.048809,46.684177,20.267017,25.757906,63.402401,10.839695,29.396984,55.057899,15.545116,42.424896,40.847202,16.727901,28.712042,55.895287,15.392671,35.460541,48.489681,16.049776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Frederikssund,Denmark,208,2009,DK001,København,247.5,Outskirts of Major City,DK013,,178.77171,6648,17355,10846,2680,9336,5144,3961,7982,5746,18.722542,48.876308,30.545229,15.311661,53.339428,29.389248,21.999445,44.33213,31.913357,44246,35508,8738,27960,7548,21972,17503,4469,13984,3519,22274,18005,4269,13976,4029,2388,1889,3488,3146,3073,2016,2055,3535,3103,3267,4404,3944,7023,6249,6340,1494,322,483,774,920,,1855,423,600,686,669,,3349,745,1083,1460,1589,,513,1052,1819,1461,1477,,518,1131,2090,1900,1748,,1031,2183,3909,3361,3225,,22,562,1084,917,764,,10,224,672,541,574,,32,786,1756,1458,1338,,73.632332,25.28339,1.084278,77.843056,21.737307,.41963911,75.906616,23.368088,.72529465,16.632231,54.338844,29.028925,23.790775,63.610798,12.598425,20.059235,58.777599,21.163166,14.264619,53.721207,32.014175,17.846519,62.165379,19.988102,16.0492,57.928276,26.022526,24.555838,46.351524,29.09264,21.93796,60.761112,17.300928,23.25211,53.527634,23.220259,29.104713,46.725719,24.169567,22.367102,58.441994,19.190907,25.828999,52.421978,21.749025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Furesø,Denmark,208,2009,DK001,København,56.8,Outskirts of Major City,DK013,,666.61969,10966,11461,7185,5126,5490,3470,5823,5980,3723,36.778912,38.439095,24.097799,35.806091,38.348701,24.238615,37.567741,38.580647,24.019356,37864,29816,8048,23292,6524,18393,14316,4076,11445,2871,19471,15500,3972,11847,3653,2075,1294,2777,2796,2503,1813,1410,3072,2847,2705,3888,2704,5849,5643,5208,1399,271,311,397,456,,1597,316,348,414,348,,2996,587,659,811,804,,462,507,1151,1078,1098,,503,533,1126,1145,1006,,965,1040,2277,2223,2104,,19,559,1485,1400,1118,,9,351,1201,1232,1086,,28,910,2686,2632,2204,,74.414894,24.574469,1.0106384,75.723091,23.850166,.42674252,75.106544,24.191526,.70193028,20.26926,37.920719,41.810024,26.333334,44.416668,29.25,23.137564,40.993298,35.869137,10.553104,39.056667,50.390228,13.009346,42.093456,44.897198,11.721807,40.501602,47.776592,13.808696,37.495651,48.695652,14.833393,41.024723,44.141884,14.313449,39.234028,46.452522,17.065868,41.092815,41.841316,14.262295,41.229507,44.508198,15.727699,41.158058,43.114243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Gentofte,Denmark,208,2009,DK001,København,25.6,Outskirts of Major City,DK012,,2726.3281,24484,20180,10372,11171,9314,4789,13207,10906,5649,43.666843,35.990726,18.498306,43.402752,36.187737,18.60673,43.541473,35.955425,18.623896,69794,56070,13724,43836,12234,32731,25738,6991,20994,4744,37063,30332,6733,22842,7490,3542,2836,5093,4975,4548,3482,3499,5678,5258,4925,7024,6335,10771,10233,9473,2022,301,387,553,653,,2409,368,397,468,455,,4431,669,784,1021,1108,,1189,1123,1942,1781,1673,,1101,1134,1915,1796,1572,,2290,2257,3857,3577,3245,,142,1628,3212,2937,2468,,102,1119,2579,2722,2393,,244,2747,5791,5659,4861,,60.304207,35.460781,4.2350135,66.694351,30.481728,2.8239202,63.618092,32.878677,3.5032303,9.8623857,36.795544,53.342072,14.040442,43.26593,42.69363,11.792703,39.784946,48.422352,6.9842987,35.047825,57.967876,8.1169491,39.153549,52.729504,7.5153375,36.972775,55.511887,10.491368,33.788654,55.719978,9.386282,36.020859,54.592861,9.9541779,34.873745,55.172077,13.621193,34.897789,51.481018,10.294118,35.565609,54.14027,12.025179,35.218147,52.756676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Gladsaxe,Denmark,208,2009,DK001,København,24.9,Outskirts of Major City,DK012,,2539.478,13610,22665,14403,6209,11203,6844,7343,11464,7615,26.616861,44.325581,28.167719,25.229582,45.522144,27.809834,27.685406,43.222862,28.71093,63233,51133,12100,41051,10082,30862,24610,6250,20643,3967,32371,26523,5850,20408,6115,3987,3661,4744,4527,3724,3596,3664,4801,4459,3888,7583,7325,9545,8986,7612,2230,585,620,877,1001,,2596,703,785,872,751,,4826,1288,1405,1749,1752,,1290,1488,2133,1883,1668,,1312,1701,2222,2191,1851,,2602,3189,4355,4074,3519,,127,1431,1977,1695,1162,,128,1128,1621,1338,1090,,255,2559,3598,3033,2252,,61.146149,35.37154,3.4823143,64.321114,32.507435,3.1714568,62.814007,33.866978,3.319016,16.695206,42.465752,40.839043,19.903738,48.159683,31.936581,18.305855,45.324047,36.370098,13.107822,45.095139,41.797039,16.961971,48.0121,35.025928,15.013892,46.537724,38.448387,19.685747,42.267117,38.047138,19.813679,49.784142,30.402182,19.749323,46.002708,34.247967,26.128948,43.539547,30.331507,20.341278,50.135429,29.523294,23.288582,46.77655,29.934866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
