lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2012,,,31.2,Medium Sized Areas,DK013,,780.9295,7703,8190,3799,3657,3629,1769,4017,4584,2036,38.565136,41.003304,19.019726,39.693913,39.389992,19.201128,37.329243,42.59827,18.920176,24365,19974,4391,13957,6017,11449,9213,2235,6663,2550,12916,10761,2156,7294,3467,1258,572,1432,1857,1544,1133,771,1714,1919,1757,2391,1343,3146,3776,3301,706,70,109,193,260,,888,119,110,172,176,,1594,189,219,365,436,,350,254,637,866,697,,378,273,566,761,594,,728,527,1203,1627,1291,,25,309,896,881,732,,12,183,645,903,725,,37,492,1541,1784,1457,,65.309898,32.37743,2.3126736,69.483566,29.577465,.93896711,67.571007,30.860535,1.5684612,11.058452,40.126381,48.815166,20.695652,47.47826,31.826086,15.645696,43.625828,40.728477,6.6382461,38.794155,54.5676,8.3270254,42.846329,48.826645,7.3911576,40.600742,52.008099,9.9484539,44.639175,45.412373,9.3681917,41.448803,49.183006,9.6663132,43.087925,47.245762,15.393724,41.267021,43.339252,11.772575,39.732441,48.494984,13.693467,40.546482,45.760052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2012,,,733.3,Medium Sized Areas,DK041,,55.445248,4355,15337,12310,1659,8457,5983,2696,6852,6355,13.300959,46.841976,37.59697,10.040549,51.183201,36.210133,16.62248,42.246746,39.182442,40658,32742,7916,25834,6908,20639,16523,4111,13316,3207,20019,16219,3805,12518,3701,2514,2243,2930,2913,2716,2229,2120,2773,2839,2557,4743,4363,5703,5752,5273,1530,377,561,809,1017,,1863,532,666,866,821,,3393,909,1227,1675,1838,,587,1048,1428,1498,1066,,600,1235,1750,1718,1540,,1187,2283,3178,3216,2606,,36,617,691,500,411,,13,320,404,277,287,,49,937,1095,777,698,,71.063629,27.264282,1.6720854,75.242325,24.232634,.52504039,73.298767,25.642687,1.0585439,18.462292,51.322231,30.215475,25.491137,59.17585,15.333014,22.015017,55.29184,22.693146,20.932837,53.283581,25.783583,23.617022,62.056736,14.326241,22.309092,57.781818,19.90909,28.820805,53.366585,17.812611,30.269136,60.048935,9.6819296,29.55187,56.73959,13.708539,40.777866,42.74258,16.479551,31.004532,58.157101,10.838368,35.744846,50.680668,13.574485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2012,DK001,København,26.4,Outskirts of Major City,DK012,,798.75,2172,7671,6475,935,3892,3260,1236,3772,3223,12.82248,45.286026,38.225395,11.23393,46.761986,39.168568,14.345404,43.779015,37.40715,21087,16939,4148,14049,2890,10470,8323,2147,6930,1393,10617,8616,2001,7119,1497,1451,1271,1501,1495,1212,1431,1394,1493,1503,1298,2882,2665,2994,2998,2510,851,384,440,527,464,,1044,445,485,468,392,,1895,829,925,995,856,,472,590,718,701,554,,380,602,751,751,618,,852,1192,1469,1452,1172,,48,315,272,233,201,,29,169,223,185,152,,77,484,495,418,353,,62.07148,34.427425,3.5010941,71.851341,26.152788,1.9958706,67.103401,30.169971,2.7266288,29.790535,45.771915,24.437548,36.595394,49.50658,13.898026,33.093811,47.584831,19.321358,30.76923,50.209789,19.020979,33.241947,51.473614,15.284441,32.017998,50.848045,17.133957,36.071182,47.980835,15.947981,33.333332,53.490028,13.176639,34.729492,50.68063,14.589878,38.063988,45.447086,16.488926,33.73494,53.184166,13.080895,35.951283,49.223015,14.825704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2012,DK004,Aalborg,864,Metropolitan Area,DK050,,44.688656,4684,14709,11612,1703,8108,5812,2979,6571,5832,14.814346,46.520969,36.725914,10.681134,50.852985,36.452583,19.005997,41.922928,37.208115,38611,31618,6993,24034,7584,19595,15944,3651,12301,3643,19016,15674,3342,11733,3941,2288,1730,2547,2902,2834,1871,1694,2532,2816,2820,4159,3424,5079,5718,5654,1365,375,464,719,1015,,1759,449,623,845,818,,3124,824,1087,1564,1833,,445,817,1273,1487,1145,,504,1024,1545,1709,1558,,949,1841,2818,3196,2703,,26,470,728,586,582,,10,184,319,292,341,,36,654,1047,878,923,,74.346405,24.237473,1.416122,77.386711,22.17334,.43994722,76.028229,23.095644,.87612557,22.563177,49.157642,28.279182,27.097164,61.798431,11.104405,24.826756,55.468513,19.704731,18.82353,51.643002,29.533468,25.050261,62.123039,12.826699,21.950727,56.9063,21.142973,25.75215,53.259312,20.988539,29.690794,60.049191,10.260014,27.740334,56.686768,15.572898,37.016777,41.757839,21.225384,30.106735,57.342659,12.550608,33.577579,49.514565,16.907858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2012,,,575,Rural and Towns,DK022,,84.577393,5747,18760,14790,2008,10151,7323,3737,8573,7505,14.30634,46.700356,36.817604,10.022961,50.668861,36.55286,18.557878,42.573372,37.269703,48632,40171,8461,30504,9667,24387,20034,4351,15540,4494,24245,20137,4110,14964,5173,2810,2106,3265,3747,3612,2481,2078,3274,3686,3445,5291,4184,6539,7433,7057,1855,511,611,892,1203,,2174,639,800,1059,1036,,4029,1150,1411,1951,2239,,573,1011,1708,1867,1471,,569,1215,1953,2226,1992,,1142,2226,3661,4093,3463,,28,480,844,847,724,,3,147,354,378,443,,31,627,1198,1225,1167,,75.52932,23.33062,1.1400652,79.169701,20.721048,.10924982,77.450981,21.953094,.59592462,25.524475,50.4995,23.976025,31.934032,60.719639,7.3463268,28.728455,55.608295,15.663253,19.317104,53.999367,26.683529,25.74831,62.858063,11.393627,22.503986,58.389156,19.106857,24.736549,51.774818,23.48863,28.910728,60.769859,10.31941,26.840006,56.307606,16.852386,35.403179,43.290173,21.30665,29.847307,57.389801,12.762893,32.595718,50.414909,16.989372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2012,DK003,Odense,205.8,Metropolitan Area,DK031,,115.61224,3413,9206,6787,1359,5003,3175,2054,4192,3623,17.403498,46.943043,34.608128,14.000206,51.540127,32.708355,20.739096,42.326332,36.581181,23793,19611,4182,14592,5019,11796,9707,2088,7348,2359,11997,9904,2094,7244,2660,1352,927,1619,1846,1604,1158,957,1692,1763,1674,2510,1884,3311,3609,3278,939,199,295,419,576,,1081,228,336,452,426,,2020,427,631,871,1002,,246,471,811,914,675,,278,570,913,1084,861,,524,1041,1724,1998,1536,,17,250,499,436,398,,5,99,273,285,287,,22,349,772,721,685,,78.119797,20.465891,1.4143095,79.252197,20.381231,.36656892,78.721748,20.420889,.85736555,21.630434,51.195652,27.173914,25.41806,63.545151,11.036789,23.500275,57.29224,19.207485,18.380062,50.529594,31.090343,22.076216,59.986858,17.936926,20.179085,55.132713,24.6882,23.685698,51.66761,24.646692,24.821527,59.527733,15.650742,24.261839,55.654594,20.083565,34.93026,40.933899,24.135839,27.064802,54.701397,18.233799,31.089048,47.657463,21.25349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2012,,,604.2,Medium Sized Areas,DK032,,147.98412,14178,34845,22522,5779,18684,10751,8383,16101,11847,19.505014,47.937103,30.984055,16.081814,51.993877,29.917908,22.808401,43.807476,32.233227,89412,72689,16723,57814,14875,44524,35935,8583,29173,6762,44888,36754,8140,28641,8113,5804,5034,6463,6377,5495,5537,5063,6461,6148,5432,11341,10097,12924,12525,10927,3458,806,967,1442,1892,,3867,1140,1116,1446,1356,,7325,1946,2083,2888,3248,,1877,2337,3079,2959,2050,,1821,2742,3661,3697,2955,,3698,5079,6740,6656,5005,,142,1757,2251,1725,1381,,64,946,1439,1154,1048,,206,2703,3690,2879,2429,,63.136753,34.270588,2.5926602,67.22879,31.658554,1.1126565,65.23288,32.932587,1.8345356,16.44898,47.693878,35.857143,23.612263,56.793705,19.594034,20.004112,52.210114,27.785772,15.356519,48.896301,35.747181,17.953669,58.896397,23.149935,16.646687,53.863983,29.48933,23.539015,48.302319,28.158669,22.963316,58.710499,18.326187,23.247202,53.578041,23.174757,35.543865,38.512115,25.944017,25.303228,55.140884,19.555887,30.40629,46.854523,22.739187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2012,,,257,Medium Sized Areas,DK021,,222.98444,7834,23425,14511,3079,12054,7130,4752,11339,7416,16.971771,50.748501,31.436989,13.655313,53.459286,31.621429,20.126213,48.024227,31.409088,57307,46159,11148,36244,9915,28318,22548,5770,18015,4533,28989,23611,5378,18229,5382,3539,2430,4380,4308,3358,3173,2574,4722,4151,3609,6712,5004,9102,8459,6967,2213,492,665,948,1094,,2611,601,888,999,845,,4824,1093,1553,1947,1939,,969,1252,2530,2291,1586,,937,1458,2539,2587,1865,,1906,2710,5069,4878,3451,,55,738,1359,1005,791,,29,341,738,741,551,,84,1079,2097,1746,1342,,68.365768,29.935125,1.6991041,72.994125,26.195135,.81073523,70.795418,27.971823,1.2327561,19.822723,50.443192,29.734085,25.041666,60.75,14.208333,22.388365,55.510036,22.101597,14.602548,55.555557,29.841898,21.320528,60.960384,17.719088,17.811676,58.137402,24.050922,22.337418,53.982094,23.68049,23.087589,59.78738,17.125029,22.716135,56.912846,20.371019,31.518295,45.692883,22.788822,25.912296,57.191044,16.896658,28.802732,51.262627,19.934641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2012,,,289.1,Rural and Towns,DK031,,45.292286,1599,5271,4229,614,2824,2067,986,2424,2184,13.979716,46.083233,36.973248,10.785174,49.604778,36.307747,17.16275,42.193211,38.015667,13094,11438,1656,7741,3697,6557,5693,864,3996,1697,6537,5745,792,3745,2000,615,446,691,994,1250,519,426,687,1001,1112,1134,872,1378,1995,2362,381,110,112,268,409,,445,138,224,312,379,,826,248,336,580,788,,101,218,392,521,477,,117,280,384,551,650,,218,498,776,1072,1127,,7,89,138,179,226,,1,33,51,87,156,,8,122,189,266,382,,77.914108,20.654396,1.4314928,79.040855,20.781528,.17761989,78.517113,20.722433,.76045626,26.378897,52.278179,21.342926,30.598669,62.084259,7.3170733,28.571428,57.373272,14.0553,17.445482,61.059189,21.495327,33.990894,58.270107,7.7389984,25.826288,59.646427,14.527287,27.685951,53.822315,18.491735,32.842106,58,9.1578951,30.239834,55.891552,13.868613,36.780575,42.895683,20.323742,31.983122,54.852322,13.164557,34.305614,49.063995,16.630388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2012,,,239,Rural and Towns,DK021,,112.49791,4961,10606,5555,2062,5581,2843,2899,5017,2720,23.072273,49.325645,25.834806,19.34697,52.364422,26.674799,26.733677,46.265217,25.082994,26887,21502,5385,16615,4887,13370,10658,2711,8308,2350,13517,10844,2674,8307,2537,1404,882,1995,2142,1885,1208,996,2101,2017,1985,2612,1878,4096,4159,3870,935,135,201,299,443,,1093,183,311,379,320,,2028,318,512,678,763,,245,474,1072,1088,866,,276,528,1185,1264,1048,,521,1002,2257,2352,1914,,14,332,772,658,583,,5,140,459,500,445,,19,472,1231,1158,1028,,78.308205,20.519262,1.1725293,79.548759,20.087336,.36390102,78.971962,20.288162,.73987538,14.34644,50.371944,35.281616,21.504112,62.044655,16.451233,17.745535,55.91518,26.339285,9.8288507,52.420536,37.75061,15.907928,60.613811,23.47826,12.8,56.424999,30.775,14.621027,53.202934,32.176041,17.685488,58.982735,23.331778,16.189112,56.160458,27.650431,23.414377,45.771671,30.813953,17.650303,57.804745,24.544952,20.593792,51.65992,27.746288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2012,,,508.9,Rural and Towns,DK041,,42.020042,2752,7890,6632,972,4530,3297,1781,3340,3354,15.554174,44.593906,37.483749,10.792805,50.299801,36.608929,20.5019,38.448257,38.609417,21384,17693,3691,13249,4444,10885,9006,1879,6897,2109,10499,8687,1812,6352,2335,1390,877,1286,1677,1667,1175,776,1278,1598,1525,2565,1653,2564,3275,3192,827,140,189,385,556,,1018,175,291,454,483,,1845,315,480,839,1039,,302,373,643,793,586,,359,535,776,1012,939,,661,908,1419,1805,1525,,16,204,420,390,350,,15,97,145,172,219,,31,301,565,562,569,,72.227074,26.375546,1.3973799,73.132187,25.79023,1.0775862,72.723686,26.054396,1.2219156,19.525803,52.022316,28.451883,21.685253,66.294922,12.019827,20.669291,59.580051,19.750656,15.095846,51.357826,33.546326,24.009901,64.026405,11.963696,19.48052,57.589287,22.930195,24.553572,50.573978,24.87245,27.716728,61.782661,10.50061,26.169682,56.300686,17.529633,37.265415,39.276138,23.458445,29.433273,57.221207,13.345521,33.163101,48.675392,18.161507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2012,,,885.7,Rural and Towns,DK022,,51.079372,4684,17255,15417,1601,9581,7487,3090,7593,8004,12.080571,44.502617,39.762207,8.2640791,49.455429,38.646568,15.927835,39.139175,41.257732,45241,38773,6468,27675,11098,22636,19373,3256,14193,5180,22605,19400,3212,13482,5918,2455,1829,2646,3478,3785,2114,1714,2462,3410,3782,4569,3543,5108,6888,7567,1582,544,648,986,1404,,1837,691,829,1056,1079,,3419,1235,1477,2042,2483,,426,725,1194,1609,1550,,481,947,1440,2015,2161,,907,1672,2634,3624,3711,,22,347,544,629,717,,5,104,215,229,400,,27,451,759,858,1117,,77.931038,20.985222,1.0837438,79.078781,20.705984,.21523891,78.543533,20.836205,.62026191,33.663368,44.863861,21.472773,39.667049,54.362801,5.970149,36.777843,49.791542,13.430614,27.158424,50.041912,22.799665,33.373592,57.971016,8.6553946,30.328543,54.086243,15.585216,30.583126,49.906948,19.509926,32,61.060608,6.939394,31.299816,55.548744,13.151441,38.245708,42.222828,19.531464,29.642857,59.368134,10.989011,33.962521,50.759129,15.278348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2012,,,38.7,,DK012,,1375.9949,18143,16766,8088,8552,7954,3799,9502,8868,4322,41.543781,38.390732,18.519875,41.29805,38.410275,18.345568,41.377808,38.616966,18.820763,53251,43672,9579,33358,10314,25701,20708,4991,16621,4087,27550,22964,4588,16737,6227,3641,2680,3408,3786,3106,3019,2590,3704,4035,3389,6660,5270,7112,7821,6495,1571,266,269,422,527,,1755,339,333,418,373,,3326,605,602,840,900,,1195,778,1145,1547,1187,,1479,983,1198,1417,1159,,2674,1761,2343,2964,2346,,193,1346,2211,2056,1609,,289,1253,1803,1879,1540,,482,2599,4014,3935,3149,,53.092262,40.385265,6.5224738,49.815498,41.981266,8.2032356,51.311325,41.252701,7.4359765,11.129707,32.552299,56.317993,13.165049,38.174759,48.660194,12.185297,35.468277,52.346424,7.4206896,31.586206,60.993103,9.9880028,35.932812,54.079185,8.6506681,33.668629,57.680702,10.484472,38.434784,51.080746,11.254712,38.152935,50.592354,10.854115,38.299522,50.846363,15.859163,35.720734,48.420101,12.141927,37.727863,50.130207,14.073495,36.68491,49.241596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2012,,,119.5,Rural and Towns,DK050,,15.874477,215,622,771,91,332,403,125,288,369,12.820513,37.090042,45.974957,10.630841,38.785046,47.079441,15.225335,35.07917,44.94519,1897,1677,220,1083,594,963,856,107,571,285,934,821,113,512,309,75,50,107,136,203,50,34,99,139,190,125,84,206,275,393,40,8,22,39,73,,67,18,33,51,62,,107,26,55,90,135,,10,20,57,70,64,,10,20,61,65,99,,20,40,118,135,163,,0,5,16,19,47,,0,3,10,12,30,,0,8,26,31,77,,80,20,0,87.012985,12.987013,0,84.251968,15.748032,0,24.242424,60.60606,15.151515,43.902439,48.780487,7.3170733,35.135136,54.054054,10.810811,23.157894,60,16.842106,31.73077,58.653847,9.6153851,27.638191,59.296482,13.065327,30.46875,54.6875,14.84375,39.84375,50.78125,9.375,35.15625,52.734375,12.109375,39.673912,34.782608,25.543478,32.460732,51.832462,15.706806,36,43.466667,20.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2012,,,718.3,Rural and Towns,DK050,,59.068634,5479,16257,12574,2073,8877,6340,3402,7358,6260,15.679373,46.523006,35.983288,11.723787,50.203598,35.855671,19.708029,42.62542,36.264629,42429,34944,7485,26995,7949,21556,17682,3873,13993,3689,20873,17262,3612,13002,4260,2695,2063,2811,3338,3086,2352,1753,2821,3216,2860,5047,3816,5632,6554,5946,1626,327,460,753,989,,2018,491,644,935,843,,3644,818,1104,1688,1832,,629,847,1424,1682,1177,,656,1198,1646,1892,1737,,1285,2045,3070,3574,2914,,25,546,839,748,655,,18,277,413,408,425,,43,823,1252,1156,1080,,71.315788,27.587719,1.0964912,74.962852,24.3685,.66864783,73.290428,25.84473,.86484313,19.011627,49.244186,31.744186,24.974567,60.935909,14.089521,22.192078,55.480194,22.327726,16.893133,52.295261,30.811605,23.825378,60.895302,15.279319,20.346479,56.579433,23.074087,23.656927,52.843231,23.499844,28.902628,58.485317,12.612056,26.301029,55.68713,18.011841,35.058491,41.722794,23.218718,28.053246,57.803661,14.143095,31.445246,50.017166,18.53759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2012,DK001,København,299,Outskirts of Major City,DK031,,125.79264,6180,14232,9743,2536,7564,4809,3636,6650,4960,20.207304,46.535656,31.857569,16.788031,50.072819,31.835032,23.492926,42.966984,32.047554,37612,30583,7029,23311,7272,18728,15106,3620,11719,3387,18884,15477,3409,11592,3885,2059,1486,2706,2858,2610,1832,1513,2739,2840,2668,3891,2999,5445,5698,5278,1415,262,378,586,804,,1582,354,555,672,610,,2997,616,933,1258,1414,,413,709,1313,1468,1063,,498,817,1513,1662,1449,,911,1526,2826,3130,2512,,17,474,969,793,714,,6,237,568,526,473,,23,711,1537,1319,1187,,76.693764,22.384825,.92140919,75.838928,23.873442,.28763184,76.240143,23.174765,.58509284,18.131489,49.065742,32.802769,25.142046,58.02557,16.832386,21.591307,53.487556,24.921135,14.210526,49.360901,36.42857,21.054628,57.397572,21.5478,17.617069,53.361027,29.021904,20.583071,51.563049,27.853882,23.496504,58.111889,18.391609,22.043104,54.844929,23.111967,31.150717,41.185589,27.663696,24.091627,57.227489,18.680885,27.654997,49.129669,23.215334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2012,,,366.5,Rural and Towns,DK050,,58.592087,2245,7889,7182,785,4331,3613,1457,3533,3597,12.55312,44.112057,40.158802,8.7125416,48.068813,40.099888,16.418751,39.812935,40.534145,21474,17884,3590,13288,4596,10841,9010,1831,6868,2142,10633,8874,1759,6420,2454,1335,926,1308,1663,1636,1183,873,1239,1558,1567,2518,1799,2547,3221,3203,902,195,265,419,587,,1006,291,397,549,510,,1908,486,662,968,1097,,215,404,633,795,638,,277,543,732,905,902,,492,947,1365,1700,1540,,17,224,296,310,298,,6,77,102,122,168,,23,301,398,432,466,,79.541443,18.959436,1.4991182,78.044998,21.489527,.46547711,78.745354,20.305407,.94923651,23.693804,49.088699,27.217497,31.942921,59.604832,8.4522505,28.027681,54.613609,17.358707,22.194305,53.015076,24.790619,32.250202,59.463852,8.2859468,27.298969,56.288658,16.412371,27.493439,52.165356,20.341208,34.835026,57.423859,7.7411165,31.225807,54.838711,13.935484,38.542351,41.891006,19.566645,32.278481,57.088608,10.632912,35.352886,49.629391,15.017725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2012,,,720.8,Rural and Towns,DK042,,52.547169,4067,15266,12060,1510,8246,6040,2554,6990,6053,12.769231,47.930927,37.864994,9.4481287,51.595547,37.792515,16.095285,44.050919,38.145954,37876,31850,6026,24083,7767,19137,15982,3154,12400,3582,18739,15868,2872,11683,4185,2498,1721,2333,2957,2891,2183,1562,2343,2847,2748,4681,3283,4676,5804,5639,1592,330,451,695,946,,1851,453,589,859,874,,3443,783,1040,1554,1820,,534,860,1333,1534,1196,,680,1096,1433,1753,1621,,1214,1956,2766,3287,2817,,21,319,480,584,575,,9,124,237,272,363,,30,443,717,856,938,,74.149979,24.871914,.978109,72.874016,26.771654,.35433072,73.458504,25.90143,.64006829,21.868788,56.991386,21.139828,27.077106,65.511055,7.4118352,24.607164,61.470772,13.922062,19.920494,58.878094,21.201414,26.073484,63.43515,10.491368,22.993587,61.154102,15.85231,24.706718,54.532528,20.760754,29.785021,60.783634,9.431345,27.277515,57.697033,15.025452,34.817814,44.019138,21.163048,30.580826,56.717983,12.70119,32.645741,50.529148,16.825111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
