lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
810,Brønderslev,Denmark,208,2004,DK004,Aalborg,652.7,Metropolitan Area,DK050,,54.326645,3531,12005,12511,1346,6653,5945,2182,5326,6595,12.346585,41.976994,43.746284,9.4409761,46.664795,41.698814,15.214057,37.135685,45.983822,35459,28599,6860,22533,6066,17862,14257,3605,11510,2747,17597,14342,3255,11023,3319,1962,2027,2675,2535,2311,1802,1954,2542,2413,2312,3764,3981,5217,4948,4623,1207,370,548,820,1137,,1361,559,714,687,928,,2568,929,1262,1507,2065,,503,1113,1347,1022,800,,444,1254,1617,1499,1057,,947,2367,2964,2521,1857,,5,447,609,555,300,,3,186,300,300,302,,8,633,909,855,602,,70.379005,29.329447,.29154518,75.27655,24.557522,.1659292,72.892418,26.880499,.2270792,19.170984,57.668392,23.160622,27.963982,62.731365,9.3046522,23.644693,60.244335,16.11097,21.884985,53.79393,24.321087,27.13797,61.459522,11.402509,24.576437,57.721519,17.702045,34.209427,42.636631,23.153942,27.634754,60.297668,12.067578,30.862175,51.628098,17.509727,50.827,35.76218,13.410818,40.577175,46.217754,13.205072,45.645447,41.047745,13.306808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,Copenhagen,Denmark,208,2004,DK001,København,86.7,Major City and Close Suburbs,DK011,,5778.3159,105640,184350,117351,48360,93493,55966,57122,90467,61933,24.813267,43.301075,27.564007,23.25436,44.956985,26.911777,26.229343,41.540737,28.438463,500980,425740,75240,367417,58323,246391,207961,38430,186761,21200,254589,217779,36810,180656,37123,29440,65712,41200,27394,23015,33285,63448,34885,25731,23307,62725,129160,76085,53125,46322,12470,8203,6955,6764,8036,,13244,10618,9313,7219,6878,,25714,18821,16268,13983,14914,,17936,27151,13540,9337,8852,,13032,31090,18071,12046,10276,,30968,58241,31611,21383,19128,,1373,25281,12599,8368,5122,,976,20638,11619,7026,5126,,2349,45919,24218,15394,10248,,39.23975,56.439789,4.3204632,48.598267,47.820343,3.5813885,43.560162,52.460571,3.9792652,13.52849,44.777767,41.693741,17.030764,49.866871,33.102364,15.30399,47.357723,37.338287,21.015894,40.913761,38.070347,23.877651,46.332333,29.790016,22.564045,43.845097,33.590858,27.643141,38.158485,34.198372,27.458065,45.817959,26.723974,27.547281,42.12569,30.327028,36.510677,40.218082,23.27124,30.870735,46.122082,23.007181,33.673515,43.18808,23.138407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Dragør,Denmark,208,2004,DK001,København,18.3,Outskirts of Major City,DK011,,715.68304,2139,5340,2804,1055,2600,1241,1071,2735,1581,20.381134,50.881371,26.717485,21.03689,51.844467,24.745762,19.543797,49.90876,28.850365,13097,10495,2602,8238,2257,6337,5015,1322,4038,977,6760,5480,1280,4200,1280,534,399,1042,981,1082,500,465,1137,994,1104,1034,864,2179,1975,2186,345,69,155,210,296,,405,91,136,190,186,,750,160,291,400,482,,112,267,641,490,591,,95,202,604,564,613,,207,469,1245,1054,1204,,4,134,329,278,182,,1,93,270,220,259,,5,227,599,498,441,,74.837311,24.295012,.86767894,80.838326,18.962076,.1996008,77.962578,21.517672,.51975054,14.680851,56.80851,28.510639,23.57513,52.331608,24.093264,18.691589,54.789719,26.518692,13.777778,56.977779,29.244444,13.465346,59.801979,26.732674,13.629976,58.313816,28.056206,21.472393,50.102249,28.425358,19.507187,57.905544,22.587269,20.491804,53.995903,25.512295,27.68943,55.285313,17.025257,17.580339,57.93951,24.480152,22.661024,56.605549,20.733427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Egedal,Denmark,208,2004,,,125.8,Medium Sized Areas,DK013,,309.10175,5392,16035,7818,2599,8258,3661,2782,7759,4186,17.998531,53.524937,26.096535,17.582195,55.865242,24.766607,18.331575,51.126778,27.583025,38885,29958,8927,26126,3832,19308,14782,4526,12961,1821,19577,15176,4401,13165,2011,1736,2012,3589,2535,3089,1514,2306,3665,2626,3054,3250,4318,7254,5161,6143,1025,321,522,665,866,,1239,373,535,450,570,,2264,694,1057,1115,1436,,369,1407,2150,1327,1638,,396,1244,2271,1514,1826,,765,2651,4421,2841,3464,,12,586,849,652,478,,4,357,746,541,647,,16,943,1595,1193,1125,,72.901848,26.244665,.85348505,75.594872,24.161074,.24405125,74.351395,25.123152,.52545154,13.872083,60.803802,25.324114,18.895643,63.019249,18.085106,16.184702,61.823692,21.991604,14.825334,61.062199,24.112469,15.061937,63.93581,21.002253,14.944154,62.505302,22.550545,25.151285,50.189106,24.659607,17.964071,60.439121,21.596806,21.65469,55.175762,23.169548,29.040913,54.929577,16.02951,18.731516,60.006573,21.261913,23.834024,57.493774,18.672199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Esbjerg,Denmark,208,2004,,,795.1,Medium Sized Areas,DK032,,143.59074,13271,40787,35900,5759,22701,16046,7472,17951,20029,14.425784,44.336105,39.023861,12.595963,49.651146,35.09547,16.147297,38.792843,43.283485,114169,91995,22174,75954,16041,56979,45721,11258,38843,6878,57190,46274,10916,37111,9163,6992,7532,8741,8200,7378,6622,6917,8285,7937,7350,13614,14449,17026,16137,14728,4118,1581,2106,2717,3273,,4525,1915,2310,2117,2318,,8643,3496,4416,4834,5591,,2152,3561,4046,3096,2823,,2039,4420,4991,4473,3710,,4191,7981,9037,7569,6533,,62,1765,1969,1981,928,,35,1022,1215,1422,1185,,97,2787,3184,3403,2113,,65.034744,33.986103,.97915351,68.570999,30.898621,.53038341,66.839378,32.410488,.75013536,22.889822,51.556393,25.553785,26.029633,60.078838,13.891532,24.509254,55.952045,19.538698,25.932766,49.821449,24.245783,27.12541,58.607327,14.267262,26.543247,54.318687,19.138065,34.860149,39.722862,25.416988,26.422865,55.828758,17.748377,30.583323,47.886879,21.529799,46.597382,40.190773,13.211845,32.136421,51.43491,16.428671,39.270912,45.887478,14.84161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,Faaborg-Midtfyn,Denmark,208,2004,DK003,Odense,633.8,Metropolitan Area,DK031,,80.63427,5657,18112,16677,2403,9999,7442,3239,8060,9303,13.722589,43.93557,40.45459,11.836272,49.251305,36.656487,15.481312,38.52404,44.465157,51106,41224,9882,32311,8913,25403,20302,5101,16405,3897,25703,20922,4781,15906,5016,2618,2557,3846,3738,3646,2286,2476,3809,3660,3675,4904,5033,7655,7398,7321,1634,547,885,1192,1615,,1910,681,967,928,1132,,3544,1228,1852,2120,2747,,484,1536,2010,1531,1330,,526,1624,2351,2138,1834,,1010,3160,4361,3669,3164,,4,444,882,868,550,,1,191,468,595,624,,5,635,1350,1463,1174,,77.002831,22.808672,.18850142,78.375053,21.583914,.041034058,77.736343,22.15398,.10967317,21.646221,60.783539,17.570242,27.283653,65.064102,7.6522436,24.447542,62.91061,12.641848,23.431295,53.216839,23.351866,25.541468,62.097198,12.361331,24.487637,57.662304,17.85006,33.194096,42.634365,24.171539,25.348265,58.399345,16.25239,29.233315,50.592941,20.173746,46.20887,38.054363,15.736767,31.532034,51.086349,17.381615,38.772053,44.657726,16.570219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Fanø,Denmark,208,2004,,,57.6,Rural and Towns,DK032,,55.104168,775,1069,725,424,544,294,344,528,435,29.311649,40.431164,27.420574,32.690826,41.942944,22.667694,25.538233,39.198219,32.293987,3174,2644,530,2104,540,1567,1297,270,1072,225,1607,1347,260,1032,315,155,130,197,294,296,147,103,219,269,294,302,233,416,563,590,94,21,31,41,77,,112,21,25,37,42,,206,42,56,78,119,,31,50,116,106,121,,36,62,105,145,134,,67,112,221,251,255,,3,33,75,112,78,,0,39,64,110,108,,3,72,139,222,186,,73.4375,24.21875,2.34375,75.675674,24.324324,0,74.63768,24.275362,1.0869565,20.192308,48.076923,31.73077,17.213116,50.819672,31.967213,18.58407,49.557522,31.858408,13.963964,52.252251,33.783783,12.886598,54.123711,32.989689,13.461538,53.125,33.41346,15.830116,40.92664,43.243244,12.671233,49.657536,37.671234,14.15608,45.553539,40.290382,27.89855,43.84058,28.26087,14.788733,47.183098,38.028168,21.25,45.535713,33.214287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,Favrskov,Denmark,208,2004,DK002,Århus,540.3,Metropolitan Area,DK042,,76.498245,4959,14871,11618,2153,8118,5379,2805,6736,6257,15.49639,46.470425,36.305115,13.522171,50.986057,33.783443,17.445114,41.893154,38.914112,41332,32001,9331,26867,5134,20723,15922,4801,13629,2293,20609,16079,4530,13238,2841,2056,2414,3416,2981,2762,1839,2483,3343,2841,2732,3895,4897,6759,5822,5494,1260,448,617,843,1151,,1493,454,709,691,880,,2753,902,1326,1534,2031,,455,1410,1827,1273,1079,,453,1614,2030,1709,1415,,908,3024,3857,2982,2494,,3,592,798,772,367,,1,310,636,538,436,,4,902,1434,1310,803,,73.341095,26.484283,.17462166,76.682076,23.266563,.051361069,75.115959,24.774899,.10914052,18.285715,57.551022,24.163265,19.091673,67.872162,13.036165,18.682684,62.634632,18.682684,19.031462,56.354103,24.614435,21.007408,60.148148,18.844444,20.039293,58.289253,21.671452,29.189751,44.078949,26.731302,23.519402,58.168823,18.311777,26.330244,51.184345,22.485411,44.32037,41.547939,14.13169,32.22263,51.812523,15.964848,38.11937,46.809311,15.071321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Faxe,Denmark,208,2004,DK001,København,405,Outskirts of Major City,DK022,,84.471603,3624,12535,10945,1511,6727,5122,2106,5772,5866,13.131387,45.419956,39.658672,11.04936,49.191956,37.455212,15.12605,41.456581,42.131725,34211,27598,6613,22534,5064,17001,13675,3326,11510,2165,17210,13923,3287,11024,2899,1790,1958,2731,2548,2483,1650,1903,2632,2509,2330,3440,3861,5363,5057,4813,1160,406,694,769,947,,1276,520,787,734,836,,2436,926,1481,1503,1783,,416,1106,1434,1109,957,,401,1202,1580,1404,1226,,817,2308,3014,2513,2183,,7,382,501,562,354,,3,189,317,358,377,,10,571,818,920,731,,73.278587,26.279217,.44219837,75.952377,23.869047,.17857143,74.655228,25.038309,.30646643,21.436113,58.394932,20.168955,27.210884,62.899006,9.89011,24.336399,60.657032,15.00657,26.397869,54.545456,19.056675,29.321907,58.867363,11.81073,27.875023,56.728779,15.396198,31.516394,45.450821,23.032787,29.407051,56.25,14.342949,30.449757,50.911671,18.638575,41.93977,42.382641,15.67759,34.276344,50.266502,15.457154,37.9604,46.476475,15.563126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,Fredensborg,Denmark,208,2004,DK001,København,112,Outskirts of Major City,DK013,,350.99106,7868,13762,8699,4010,6644,3946,3801,7137,4791,25.355289,44.349197,28.033257,26.727987,44.284477,26.301407,23.714748,44.528324,29.891439,39311,31031,8280,25915,5116,19197,15003,4194,12819,2184,20114,16028,4086,13096,2932,2035,1782,3046,3016,2940,1830,1934,3213,3047,3072,3865,3716,6259,6063,6012,1231,432,538,728,772,,1388,428,541,548,559,,2619,860,1079,1276,1331,,488,931,1591,1307,1466,,520,935,1491,1440,1367,,1008,1866,3082,2747,2833,,7,545,1062,1012,703,,8,351,935,980,961,,15,896,1997,1992,1664,,71.320976,28.273464,.40556198,72.442589,27.139875,.41753653,71.911041,27.677101,.41186163,22.64151,48.794548,28.563942,24.970829,54.550758,20.478413,23.743788,51.518497,24.737715,16.859919,49.858978,33.281101,18.233906,50.252781,31.513313,17.521923,50.048717,32.429359,23.892353,42.89465,33.212997,18.463612,48.517521,33.018867,21.213633,45.669159,33.117207,26.249575,49.846992,23.903435,19.362659,47.350189,33.287148,22.838024,48.610157,28.551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,Fredericia,Denmark,208,2004,,,133.7,Medium Sized Areas,DK032,,366.56696,5356,17883,15724,2391,9514,7245,2946,8322,8545,13.47557,44.993206,39.561214,12.208323,48.577991,36.992596,14.61237,41.277714,42.383812,49010,39746,9264,32215,7531,24398,19585,4813,16419,3166,24612,20161,4451,15796,4365,2755,3238,3829,3258,3339,2619,3036,3600,3198,3343,5374,6274,7429,6456,6682,1734,783,928,1174,1451,,1931,955,1049,946,1133,,3665,1738,1977,2120,2584,,739,1660,1824,1312,1354,,730,1927,2093,1739,1635,,1469,3587,3917,3051,2989,,11,564,751,664,428,,3,293,594,495,495,,14,857,1345,1159,923,,69.806763,29.750402,.44283414,72.484985,27.402403,.11261261,71.192696,28.535353,.27195027,26.039242,55.204521,18.756235,30.078741,60.692913,9.2283468,28.113878,58.023293,13.862827,26.491579,52.069656,21.438766,28.078159,56.022484,15.899358,27.310402,54.109684,18.579914,37.26984,41.650795,21.079365,29.748428,54.685535,15.566038,33.49131,48.199051,18.309637,44.880917,41.880608,13.238479,34.722649,50.107262,15.170089,39.778324,46.012932,14.208744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Frederiksberg,Denmark,208,2004,DK001,København,8.699999999999999,Outskirts of Major City,DK011,,10508.506,25826,34253,16672,12216,15851,7098,13473,18396,9717,32.858761,43.580544,21.212006,33.53096,43.508453,19.482872,31.953041,43.628601,23.045179,91424,78597,12827,63451,15146,42947,36432,6515,31166,5266,48477,42165,6312,32285,9880,4037,9851,7258,4850,5170,4708,9942,6618,5007,6010,8745,19793,13876,9857,11180,1643,822,814,1018,1453,,1785,1078,1053,832,976,,3428,1900,1867,1850,2429,,2614,4056,2687,1957,2603,,1815,4366,3023,2078,2292,,4429,8422,5710,4035,4895,,220,4771,2934,2026,1687,,172,4029,2941,1809,1752,,392,8800,5875,3835,3439,,36.698681,58.387314,4.9140048,47.322376,48.11771,4.5599151,41.556553,53.691357,4.7520909,8.5190172,42.035442,49.445538,11.379711,46.088882,42.531406,9.9361992,44.04351,46.02029,12.649572,41.756023,45.594406,15.006413,43.081089,41.912498,13.878977,42.44722,43.673801,20.355928,39.132175,40.511898,17.630854,44.034752,38.334393,19.032923,41.512344,39.454731,25.300365,45.324741,29.374891,19.44223,45.657372,34.900398,22.568058,45.479885,31.952059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,Frederikshavn,Denmark,208,2004,,,651.1,Medium Sized Areas,DK050,,98.477959,5726,23347,22703,2518,13142,9866,3187,10117,12946,10.856211,44.264751,43.043758,9.6187639,50.202461,37.688133,11.996537,38.082512,48.731461,64119,52744,11375,41645,11099,32005,26178,5827,21315,4863,32114,26566,5548,20330,6236,3617,3402,4905,4713,4678,3175,3232,4556,4633,4734,6792,6634,9461,9346,9412,2230,797,1277,1935,2392,,2594,920,1267,1223,1627,,4824,1717,2544,3158,4019,,781,1895,2457,1872,1615,,813,2148,3054,2796,2281,,1594,4043,5511,4668,3896,,15,575,809,801,525,,10,270,465,595,647,,25,845,1274,1396,1172,,73.694649,25.80965,.49570391,75.914543,23.792801,.29265437,74.871956,24.740028,.38801801,24.39547,58.004284,17.600245,27.561415,64.349907,8.0886755,25.995459,61.211205,12.793339,28.109179,54.083206,17.807615,26.473047,63.811115,9.7158375,27.269804,59.073856,13.656341,41.992188,40.625,17.382813,26.506285,60.598179,12.895535,34.244198,50.618088,15.137714,52.780228,35.635483,11.58429,35.71899,50.076839,14.204171,44.22802,42.874435,12.897546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Frederikssund,Denmark,208,2004,DK001,København,247.5,Outskirts of Major City,DK013,,177.5192,5576,17239,11518,2370,9303,5228,3197,7900,6335,15.926878,49.240215,32.89917,13.707345,53.805668,30.237131,18.041761,44.582394,35.750565,43936,35010,8926,28881,6129,21903,17290,4613,14560,2730,22033,17720,4313,14321,3399,2123,2468,3648,2951,3370,1882,2473,3541,3031,3394,4005,4941,7189,5982,6764,1260,458,686,841,1238,,1471,552,711,635,871,,2731,1010,1397,1476,2109,,514,1474,1877,1313,1525,,510,1547,2304,1731,1865,,1024,3021,4181,3044,3390,,13,580,905,785,544,,2,310,567,535,577,,15,890,1472,1320,1121,,70.509232,28.76329,.72747624,74.180534,25.718609,.10085729,72.440315,27.161804,.39787799,18.232485,58.678345,23.089172,22.914072,64.217514,12.86841,20.524284,61.389961,18.085754,19.780853,54.123413,26.095732,19.849247,64.321609,15.829145,19.815603,59.304966,20.879433,28.615175,44.67506,26.709764,21.889004,59.669079,18.441917,25.273973,52.123287,22.602739,37.435741,46.114304,16.449955,26.290371,56.293388,17.416239,31.858006,51.208458,16.933535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Furesø,Denmark,208,2004,DK001,København,56.8,Outskirts of Major City,DK013,,653.6972,9523,11868,6997,4694,5498,3272,4798,6389,3737,32.843594,40.931194,24.131746,33.918636,39.728306,23.643328,31.657429,42.154922,24.656902,37130,28995,8135,23366,5629,17979,13839,4140,11369,2470,19151,15156,3995,11997,3159,1808,1436,2962,2577,2586,1695,1556,3198,2682,2866,3503,2992,6160,5259,5452,1139,319,374,429,577,,1287,338,434,376,359,,2426,657,808,805,936,,413,709,1330,1048,1328,,412,660,1278,1048,1097,,825,1369,2608,2096,2425,,5,521,1419,1186,886,,4,365,1172,1114,1071,,9,886,2591,2300,1957,,73.153503,26.52537,.32113037,75.572517,24.192602,.23487963,74.417175,25.306749,.2760736,20.593931,45.771465,33.634602,24.798239,48.422596,26.779163,22.561813,47.012363,30.425825,11.975664,42.587257,45.43708,15.048544,44.313454,40.638004,13.450974,43.416016,43.133011,16.109652,39.354111,44.536236,14.814815,41.292355,43.89283,15.477793,40.299942,44.222263,20.673594,47.581512,31.744894,14.206569,43.41116,42.382271,17.600601,45.59985,36.799549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Gentofte,Denmark,208,2004,DK001,København,25.6,Outskirts of Major City,DK012,,2686.5234,21204,21931,10545,10254,9623,4539,10760,12429,6075,38.437416,39.75528,19.115381,40.685631,38.181961,18.00976,35.912155,41.482544,20.275682,68775,55165,13610,43153,12012,32130,25203,6927,20777,4426,36645,29962,6683,22376,7586,2918,3464,5394,4622,4379,3017,3805,5732,4887,4935,5935,7269,11126,9509,9314,1662,353,485,638,816,,1759,398,492,486,547,,3421,751,977,1124,1363,,1099,1619,2314,1686,2123,,961,1657,2110,1636,1646,,2060,3276,4424,3322,3769,,49,1663,2866,2467,1712,,31,1238,2632,2406,2057,,80,2901,5498,4873,3769,,59.145908,39.110321,1.7437723,63.940384,34.932751,1.126863,61.517712,37.043697,1.4385902,9.7111416,44.539204,45.749657,12.086244,50.318859,37.594898,10.840069,47.286373,41.873558,8.5613413,40.847309,50.591351,9.4000769,40.313335,50.286587,8.9641247,40.590881,50.444996,13.316635,35.190983,51.492382,10.733215,36.130741,53.136044,12.06138,35.647602,52.291019,17.544615,45.646099,36.809288,12.870588,38.729412,48.400002,15.312886,42.343555,42.343555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Gladsaxe,Denmark,208,2004,DK001,København,24.9,Outskirts of Major City,DK012,,2496.1848,10737,23479,14862,5069,11466,6603,5643,11975,8322,21.363338,46.716011,29.570824,21.212755,47.982925,27.63224,21.404999,45.423512,31.566969,62155,50259,11896,39992,10267,29974,23896,6078,19997,3899,32181,26363,5818,19995,6368,3529,3867,4960,4155,3486,3231,3806,4922,4273,3763,6760,7673,9882,8428,7249,1848,575,796,973,1205,,2144,708,877,832,827,,3992,1283,1673,1805,2032,,1163,1873,2371,1753,1746,,1137,2014,2495,2007,1753,,2300,3887,4866,3760,3499,,37,1132,1712,1385,673,,33,944,1426,1229,850,,70,2076,3138,2614,1523,,60.629921,38.156166,1.2139108,64.695229,34.30899,.99577552,62.747562,36.152153,1.1002829,16.061453,52.318436,31.620111,19.312603,54.93726,25.750137,17.70632,53.643391,28.65029,16.314819,48.596024,35.089157,18.27845,52.000835,29.720716,17.288416,50.28418,32.427406,23.668207,42.641693,33.690102,20.452311,49.336285,30.211407,22.068712,45.97139,31.959898,33.250553,48.178806,18.570641,24.110786,51.107872,24.781342,28.806351,49.603062,21.590588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
