lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2016,,,31.2,Medium Sized Areas,DK013,,800.16028,8701,8278,3814,3992,3690,1821,4689,4614,1987,41.914349,39.876678,18.372753,41.818562,38.654934,19.076054,41.817532,41.148666,17.720503,24965,20759,4206,14040,6719,11708,9546,2160,6695,2851,13257,11213,2046,7345,3868,1379,650,1295,1825,1546,1294,826,1507,2081,1637,2673,1476,2802,3906,3183,819,90,85,155,241,,923,135,125,158,171,,1742,225,210,313,412,,421,265,486,909,643,,433,311,467,765,607,,854,576,953,1674,1250,,41,482,874,1010,722,,31,240,658,892,736,,72,722,1532,1902,1458,,63.934425,32.864948,3.2006245,66.546501,31.218456,2.2350397,65.292351,32.008995,2.6986506,10.752688,31.660692,57.58662,19.6793,45.335278,34.985424,14.773474,37.820091,47.406433,5.8823528,33.633217,60.484428,10,37.360001,52.639999,7.7922077,35.361782,56.846012,7.4734812,43.82835,48.698166,8.7052345,42.148762,49.146004,8.0483418,43.044483,48.907173,15.006227,40.037361,44.956413,11.294584,40.092472,48.612946,13.205129,40.064102,46.73077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2016,,,733.3,Medium Sized Areas,DK041,,55.636166,5310,16615,11153,2069,9071,5633,3246,7509,5550,15.967044,49.960911,33.536804,12.298638,53.920227,33.483921,19.752935,45.694637,33.773506,40798,33256,7542,25486,7770,20714,16823,3890,13156,3667,20084,16433,3652,12330,4103,2517,2167,2835,2974,2663,2191,2071,2653,2901,2514,4708,4238,5488,5875,5177,1451,376,429,704,926,,1799,502,574,831,799,,3250,878,1003,1535,1725,,679,991,1371,1558,1114,,704,1257,1699,1795,1519,,1383,2248,3070,3353,2633,,53,729,832,600,438,,30,433,514,382,268,,83,1162,1346,982,706,,66.468163,31.103985,2.4278517,71.022507,27.793131,1.1843663,68.914337,29.325699,1.759966,17.938931,47.280533,34.780533,22.901461,57.344891,19.753649,20.475746,52.425373,27.098881,16.299393,52.089664,31.610943,20.595623,60.961609,18.44277,18.508949,56.652519,24.838531,24.598183,54.437458,20.964361,27.626329,59.674202,12.699468,26.149916,57.120953,16.729132,37.368847,44.955608,17.675545,30.897139,58.739365,10.363496,34.06398,51.994473,13.941548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2016,DK001,København,26.4,Outskirts of Major City,DK012,,846.89392,3048,8472,6467,1298,4295,3329,1750,4177,3138,16.84164,46.811802,35.733231,14.435054,47.764679,37.021797,19.218098,45.870853,34.460796,22358,18098,4260,14639,3459,11198,8992,2206,7374,1618,11160,9106,2054,7265,1841,1553,1503,1569,1564,1185,1465,1487,1537,1572,1204,3018,2990,3106,3136,2389,827,330,384,478,449,,1057,453,491,487,404,,1884,783,875,965,853,,534,648,704,815,532,,453,715,780,789,597,,987,1363,1484,1604,1129,,89,530,390,246,187,,50,345,294,228,161,,139,875,684,474,348,,57.034481,36.827587,6.1379309,67.756409,29.038462,3.2051282,62.591362,32.790699,4.6179404,21.883289,42.970821,35.145889,29.940516,47.257107,22.80238,25.91857,45.117512,28.963919,25.981056,47.631935,26.387009,31.373802,49.840256,18.785942,28.754519,48.767662,22.477818,31.05913,52.956467,15.984406,32.380318,52.460106,15.159575,31.712126,52.71114,15.576734,38.44178,45.547947,16.010275,34.767643,51.376938,13.855422,36.609444,48.454937,14.935622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2016,DK004,Aalborg,864,Metropolitan Area,DK050,,44.520832,5179,15621,10632,1849,8522,5488,3331,7069,5173,16.202602,48.870605,33.262421,11.458139,52.81031,34.008801,21.046312,44.664181,32.684654,38466,31964,6502,23374,8590,19525,16137,3385,11964,4173,18941,15827,3117,11410,4417,2288,1711,2420,2857,2688,1906,1612,2350,2832,2710,4194,3323,4770,5689,5398,1303,351,354,606,863,,1636,524,524,733,765,,2939,875,878,1339,1628,,506,777,1177,1503,1196,,596,973,1449,1710,1540,,1102,1750,2626,3213,2736,,37,492,778,693,593,,21,231,366,320,298,,58,723,1144,1013,891,,70.585052,27.410618,2.0043337,72.614288,26.453617,.93209052,71.700417,26.884605,1.4149792,21.666666,47.962963,30.370371,30.324074,56.307869,13.368055,26.135006,52.270012,21.594982,15.331312,50.974449,33.694241,22.402737,61.949551,15.647713,18.889845,56.497417,24.612736,21.627409,53.640259,24.732334,26.529135,61.889252,11.581614,24.061096,57.735847,18.203054,32.541477,45.098038,22.360483,29.389166,59.162506,11.448329,30.980019,52.064701,16.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2016,,,575,Rural and Towns,DK022,,84.626083,6223,20003,14070,2155,10745,7200,4070,9225,6901,15.268543,49.078686,34.521679,10.604793,52.876335,35.431328,19.915834,45.140926,33.768841,48660,40757,7903,29838,10919,24432,20321,4110,15106,5215,24228,20436,3793,14732,5704,2840,2109,2960,3730,3467,2560,2042,2984,3696,3450,5400,4151,5944,7426,6917,1777,571,506,760,1095,,2105,746,713,1018,965,,3882,1317,1219,1778,2060,,716,976,1522,1957,1532,,703,1153,1796,2258,2004,,1419,2129,3318,4215,3536,,38,504,853,894,796,,18,225,364,418,399,,56,729,1217,1312,1195,,70.209404,28.289213,1.5013828,74.486908,24.87615,.63694268,72.465935,26.488707,1.0453612,27.840078,47.586544,24.57338,35.12241,54.28437,10.593221,31.54491,50.994011,17.461079,17.563347,52.82888,29.607775,24.817265,62.513054,12.669683,21.185263,57.664234,21.150503,21.046801,54.195515,24.757685,27.558203,61.126152,11.315647,24.339493,57.700207,17.9603,31.989483,44.756062,23.254456,28.65202,59.501186,11.846793,30.334267,52.068916,17.596819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2016,DK003,Odense,205.8,Metropolitan Area,DK031,,116.03499,3886,9670,6231,1511,5226,2947,2372,4437,3294,19.430971,48.352417,31.156557,15.347893,53.082783,29.933977,23.360252,43.697063,32.440418,23880,19999,3881,14389,5610,11822,9845,1977,7264,2581,12058,10154,1904,7125,3029,1354,980,1394,1918,1618,1222,967,1451,1873,1612,2576,1947,2845,3791,3230,861,223,211,371,488,,947,257,270,409,413,,1808,480,481,780,901,,309,434,701,974,687,,365,575,824,1158,901,,674,1009,1525,2132,1588,,23,296,493,516,399,,19,155,233,308,269,,42,451,726,824,668,,72.170998,25.901091,1.9279128,71.149513,27.422991,1.4274981,71.632332,26.703646,1.6640253,23.39979,45.540398,31.059811,26.0385,58.257347,15.704154,24.742268,52.010311,23.247423,15.017794,49.893238,35.088966,20.346647,62.094952,17.558403,17.60615,55.819912,26.573938,19.935518,52.337452,27.727028,21.813334,61.759998,16.426666,20.877945,57.06638,22.055674,31.003813,43.646759,25.349428,26.089703,56.917244,16.993052,28.539753,50.300919,21.159328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2016,,,604.2,Medium Sized Areas,DK032,,151.76266,17059,36778,21100,6867,19815,10345,10189,16907,10814,22.706581,48.953785,28.085402,18.447281,53.230354,27.790462,26.881777,44.605968,28.530724,91695,75128,16567,58718,16410,45660,37225,8433,29648,7577,46035,37903,8134,29070,8833,6126,5292,6110,6629,5491,5827,5127,6255,6412,5449,11953,10419,12365,13041,10940,3265,810,811,1123,1857,,3694,1143,1053,1289,1414,,6959,1953,1864,2412,3271,,2334,2225,2788,3323,2039,,2241,2861,3377,3926,3025,,4575,5086,6165,7249,5064,,274,2133,2525,2000,1465,,178,1332,1552,1355,1010,,452,3465,4077,3355,2475,,55.593395,39.741188,4.6654181,60.428596,36.659576,2.9118273,58.059402,38.169533,3.7710662,15.673374,43.053406,41.27322,21.42054,53.616943,24.962519,18.592916,48.419651,32.987434,13.242978,45.525799,41.23122,17.602808,56.45269,25.9445,15.397324,50.925159,33.677517,17.421658,51.55135,31.026993,19.619482,59.75647,20.624048,18.531038,55.692993,25.775969,34.639061,38.033947,27.326992,25.949715,55.514774,18.535511,30.25902,46.845512,22.895468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2016,,,257,Medium Sized Areas,DK021,,232.94942,9443,25179,14429,3666,12988,7399,5773,12190,7035,19.213396,51.230976,29.358265,15.146883,53.662769,30.570591,23.142914,48.867508,28.202045,59868,49148,10720,37677,11471,29677,24203,5474,18961,5242,30191,24945,5246,18716,6229,3959,2828,4039,4770,3365,3512,2752,4253,4774,3425,7471,5580,8292,9544,6790,2154,548,563,779,1016,,2678,745,776,1019,831,,4832,1293,1339,1798,1847,,1230,1311,2098,2674,1577,,1268,1591,2356,2831,1966,,2498,2902,4454,5505,3543,,104,981,1387,1259,831,,45,542,775,816,572,,149,1523,2162,2075,1403,,61.754585,35.26376,2.9816513,67.100975,31.771486,1.127537,64.607567,33.400188,1.992245,19.295774,46.161972,34.542255,25.886032,55.281445,18.832523,22.612803,50.75201,26.635187,13.908103,51.828064,34.263832,19.861786,60.302021,19.836191,16.832182,55.989944,27.177876,16.532259,56.748726,26.719015,21.838835,60.672955,17.488213,19.172531,58.701214,22.126253,29.672897,46.057243,24.269859,24.666073,58.355595,16.978333,27.189754,52.156631,20.653614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2016,,,289.1,Rural and Towns,DK031,,43.400208,1660,5395,3844,630,2891,1935,1031,2481,1931,14.964392,48.634274,34.652485,11.322789,51.959023,34.777138,18.647133,44.87249,34.924942,12547,11093,1454,7102,3991,6326,5564,762,3671,1893,6221,5529,692,3431,2098,593,436,614,889,1139,473,413,576,851,1118,1066,849,1190,1740,2257,344,105,109,198,359,,443,149,171,283,356,,787,254,280,481,715,,122,207,326,475,496,,131,238,359,511,614,,253,445,685,986,1110,,13,89,137,165,249,,4,50,60,72,122,,17,139,197,237,371,,71.816284,25.469728,2.7139876,76.6436,22.66436,.69204152,74.456009,23.935667,1.6083255,26.184538,51.620949,22.194513,34.096111,54.462242,11.441648,30.310263,53.102627,16.587112,19.055944,56.993008,23.95105,28.983051,60.847458,10.169492,24.096386,58.950085,16.953527,23.627686,56.682579,19.689737,32.678986,59.006927,8.3140879,28.227699,57.86385,13.908451,32.518116,44.927536,22.554348,32.600731,56.227108,11.172161,32.5592,50.546448,16.894354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2016,,,239,Rural and Towns,DK021,,114.29707,5608,11221,5369,2248,6026,2827,3362,5191,2544,25.127699,50.277802,24.056814,20.105536,53.895,25.283964,30.187662,46.610397,22.842777,27317,22318,4999,16567,5751,13672,11181,2491,8394,2787,13645,11137,2508,8173,2964,1585,896,1886,2243,1784,1319,889,1953,2176,1836,2904,1785,3839,4419,3620,966,147,164,229,391,,1142,211,288,355,324,,2108,358,452,584,715,,351,414,910,1212,785,,424,517,1106,1340,977,,775,931,2016,2552,1762,,16,366,804,768,582,,14,185,424,542,465,,30,551,1228,1310,1047,,72.468117,26.331583,1.2003001,72.278481,26.835443,.88607597,72.365257,26.604876,1.0298661,15.857605,44.660194,39.482201,23.110624,56.626507,20.262869,19.456522,50.597828,29.945652,8.7326946,48.455803,42.811501,15.841584,60.836082,23.322332,12.229437,54.545456,33.225109,10.366682,54.866455,34.766861,15.869468,59.901653,24.228878,13.135403,57.39991,29.464687,22.241182,44.653015,33.105801,18.346546,55.322762,26.33069,20.289444,50,29.710556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2016,,,508.9,Rural and Towns,DK041,,40.084496,2960,8226,5791,1026,4604,3023,1935,3605,2784,17.137564,47.626217,33.528255,11.616848,52.128624,34.227806,22.92654,42.713268,32.985783,20399,17272,3127,12408,4864,10420,8832,1585,6495,2337,9979,8440,1542,5913,2527,1307,895,1066,1598,1629,1108,703,1089,1526,1487,2415,1598,2155,3124,3116,765,145,157,267,494,,921,205,228,406,441,,1686,350,385,673,935,,315,315,522,791,619,,352,549,633,986,938,,667,864,1155,1777,1557,,16,243,384,423,390,,9,148,142,171,187,,25,391,526,594,577,,69.799271,28.740875,1.459854,71.840874,27.457098,.7020281,70.899918,28.04878,1.0513036,20.625889,44.807964,34.566147,22.727272,60.864746,16.407982,21.806854,53.831776,24.36137,14.76952,49.106304,36.124176,22.731804,63.110668,14.157527,18.635044,55.905132,25.459826,18.028358,53.409859,28.561783,25.975687,63.083813,10.940499,22.109068,58.377136,19.513798,32.867599,41.184299,25.948103,28.160919,59.897827,11.941252,30.46595,50.733139,18.800913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2016,,,885.7,Rural and Towns,DK022,,48.140453,4870,17457,13820,1628,9652,6865,3251,7745,7006,13.191397,47.285877,37.434315,8.7696619,51.993103,36.980175,17.712761,42.197887,38.171516,42638,36918,5720,25190,11728,21491,18564,2925,12993,5571,21147,18354,2795,12197,6157,2204,1763,2356,3194,3476,1914,1546,2202,3045,3490,4118,3309,4558,6239,6966,1367,526,532,820,1171,,1674,644,720,1018,991,,3041,1170,1252,1838,2162,,450,709,1011,1534,1504,,469,924,1296,1814,2039,,919,1633,2307,3348,3543,,42,354,588,586,701,,12,161,246,253,313,,54,515,834,839,1014,,73.534157,24.206562,2.2592793,77.679817,21.763342,.55684453,75.759842,22.894869,1.3452915,33.102581,44.619259,22.278162,37.246964,53.441296,9.3117409,35.262207,49.216396,15.521399,24.964806,47.442516,27.59268,31.830238,57.29443,10.875332,28.499886,52.515366,18.984749,27.891157,52.176872,19.931973,32.998379,58.800648,8.2009726,30.506224,55.568466,13.925311,34.68602,44.549763,20.764217,29.644032,60.993118,9.3628473,32.177406,52.73106,15.091532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2016,,,38.7,,DK012,,1423.6951,20946,16600,7816,9759,7995,3896,11141,8626,3945,46.367378,36.746799,17.301989,45.136673,36.97794,18.019518,47.30183,36.623783,16.749458,55097,45174,9923,34467,10707,26821,21621,5196,17283,4338,28276,23553,4727,17184,6369,3823,2980,3534,3774,3172,3215,2778,3713,4085,3393,7038,5758,7247,7859,6565,1566,263,207,302,475,,1891,380,343,368,359,,3457,643,550,670,834,,1355,792,1024,1487,1159,,1569,1048,1104,1387,1130,,2924,1840,2128,2874,2289,,362,1717,2407,2241,1786,,514,1600,1968,1992,1659,,876,3317,4375,4233,3445,,47.700275,41.273224,11.0265,47.584297,39.481632,12.934072,47.636765,40.292133,12.071104,9.4877348,28.571428,61.940838,12.549538,34.610302,52.84016,11.086206,31.724138,57.189655,5.6899395,28.147333,66.162727,10.043924,32.327965,57.628113,7.7981,30.171558,62.030342,7.4937963,36.898262,55.607941,9.8211899,37.016281,53.162529,8.6151476,36.955124,54.429729,13.888889,33.888889,52.222221,11.404066,35.895805,52.700127,12.697929,34.850792,52.451279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2016,,,119.5,Rural and Towns,DK050,,15.205021,272,705,588,105,382,308,170,317,283,16.790123,43.51852,36.296295,12.789281,46.528625,37.515224,21.276596,39.674595,35.419273,1817,1620,197,972,648,918,821,97,501,320,899,799,100,471,328,73,41,78,141,168,50,44,85,119,173,123,85,163,260,341,35,11,18,22,65,,51,13,23,52,48,,86,24,41,74,113,,13,24,42,75,67,,17,22,38,72,90,,30,46,80,147,157,,1,12,20,16,44,,0,8,9,11,21,,1,20,29,27,65,,71.428574,26.530613,2.0408163,75,25,0,73.504272,25.641026,.85470086,23.404255,51.063831,25.531916,30.232557,51.162792,18.60465,26.666666,51.111111,22.222221,22.5,52.5,25,32.857143,54.285713,12.857142,27.333334,53.333332,19.333334,19.469027,66.371681,14.159292,38.51852,53.333332,8.1481485,29.838709,59.274193,10.887096,36.93182,38.06818,25,30.188679,56.603775,13.207547,33.731342,46.865673,19.402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2016,,,718.3,Rural and Towns,DK050,,58.653767,6246,17205,11291,2260,9446,5865,3997,7726,5448,17.744822,48.87923,32.077618,12.660356,52.915802,32.855301,23.040119,44.535393,31.404196,42131,35199,6932,26423,8776,21418,17851,3567,13708,4143,20713,17348,3365,12715,4633,2654,2021,2622,3276,3135,2322,1805,2501,3172,2915,4976,3826,5123,6448,6050,1553,358,347,605,889,,1847,573,520,878,844,,3400,931,867,1483,1733,,714,835,1222,1712,1306,,736,1141,1557,1944,1764,,1450,1976,2779,3656,3070,,57,584,885,807,688,,32,297,452,433,410,,89,881,1337,1240,1098,,66.82444,30.722891,2.4526677,70.630974,28.145315,1.2237093,68.839844,29.35817,1.8019842,20.146315,46.989307,32.86438,28.493286,56.737942,14.768772,24.577614,52.16473,23.257656,14.14018,49.796249,36.063568,20.561487,61.565838,17.872677,17.399157,55.769615,26.831226,19.366198,54.801537,25.832266,26.973886,59.723503,13.302611,23.248158,57.313057,19.438784,30.835936,45.300034,23.864031,27.96554,58.449303,13.585155,29.367905,52.025082,18.607016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2016,DK001,København,299,Outskirts of Major City,DK031,,126.79933,7132,15217,8901,2795,8122,4540,4339,7074,4380,22.726404,48.489578,28.363394,17.97081,52.221436,29.19051,27.411713,44.690125,27.670731,37913,31382,6531,23173,8209,18956,15553,3403,11689,3864,18957,15829,3128,11484,4345,2158,1487,2414,3038,2592,1973,1462,2541,2923,2585,4131,2949,4955,5961,5177,1366,257,299,481,751,,1567,411,428,653,618,,2933,668,727,1134,1369,,558,700,1181,1492,1086,,554,849,1287,1782,1459,,1112,1549,2468,3274,2545,,38,508,1017,933,733,,13,319,572,619,462,,51,827,1589,1552,1195,,69.622833,28.440367,1.9367992,73.430176,25.960638,.60918462,71.606445,27.148438,1.2451172,17.542662,47.78157,34.67577,26.029133,53.768208,20.20266,21.944809,50.88699,27.1682,11.974369,47.296757,40.728874,18.714474,56.274597,25.010931,15.196488,51.588627,33.214882,16.551962,51.342052,32.105988,21.381794,58.349705,20.268499,19.026846,54.932884,26.040268,29.22179,42.256809,28.5214,24.340292,57.46357,18.19614,26.795851,49.814053,23.390097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2016,,,366.5,Rural and Towns,DK050,,56.286495,2466,8217,6483,808,4493,3363,1665,3700,3137,14.129376,47.08073,37.145477,9.1547699,50.906414,38.103333,19.299873,42.888607,36.362583,20629,17453,3176,12450,5003,10443,8826,1617,6459,2367,10186,8627,1559,5991,2636,1288,925,1130,1550,1566,1106,823,1072,1474,1516,2394,1748,2202,3024,3082,810,226,210,316,520,,922,309,338,512,486,,1732,535,548,828,1006,,246,380,518,811,687,,319,530,677,852,873,,565,910,1195,1663,1560,,21,238,302,325,298,,12,103,97,116,151,,33,341,399,441,449,,75.208916,22.841227,1.9498607,73.583397,25.458899,.9577015,74.334763,24.248926,1.416309,26.77725,45.023697,28.199053,32.802547,56.263271,10.934182,29.955208,50.951847,19.092945,20.38835,50.291264,29.320389,30.395683,60.881294,8.7230215,25.583567,55.788982,18.627451,21.763086,55.853996,22.382919,34.594593,57.567566,7.8378377,28.240108,56.718964,15.040928,34.551495,45.647842,19.800665,32.185429,57.814571,10,33.366501,51.741295,14.892205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2016,,,720.8,Rural and Towns,DK042,,52.91898,4635,16357,11043,1656,8847,5867,2989,7472,5204,14.24751,50.279724,33.945038,9.9680977,53.253475,35.315716,18.776304,46.937622,32.690495,38144,32532,5612,23903,8629,19563,16613,2950,12542,4071,18581,15919,2662,11361,4558,2817,1891,2144,2872,2818,2148,1615,2081,2735,2782,4965,3506,4225,5607,5600,1369,360,350,547,852,,1873,498,509,788,777,,3242,858,859,1335,1629,,680,868,1151,1560,1301,,829,1255,1319,1741,1652,,1509,2123,2470,3301,2953,,33,424,520,585,618,,14,216,228,304,296,,47,640,748,889,914,,65.754082,32.660904,1.5850145,68.961708,30.522827,.51546389,67.569824,31.450603,.9795748,21.791767,52.542374,25.665859,25.292027,63.737938,10.970036,23.695112,58.630211,17.674675,17.318159,56.952003,25.729837,24.756809,64.153694,11.089494,21.069414,60.583763,18.346823,20.319466,57.949478,21.731054,27.815037,61.454288,10.730674,24.162895,59.746605,16.090498,30.747023,46.950558,22.302418,28.513762,60.623852,10.862386,29.639738,53.729984,16.630276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
