lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1995,,,31.2,Medium Sized Areas,DK013,,752.94873,5760,8516,5143,3307,3781,2053,2409,4740,3129,29.064487,42.971035,25.951155,35.199574,40.244812,21.852049,23.112349,45.476349,30.020147,23492,19818,3674,15987,3831,11262,9395,1867,7842,1553,12230,10423,1807,8145,2278,1376,1258,1641,2158,1409,1196,1359,1673,2358,1559,2572,2617,3314,4516,2968,704,205,319,432,438,,824,187,218,273,227,,1528,392,537,705,665,,485,774,699,1123,686,,481,653,688,860,535,,966,1427,1387,1983,1221,,17,370,616,696,335,,17,390,704,956,592,,34,760,1320,1652,927,,58.374794,40.215588,1.4096186,62.329803,36.384266,1.2859304,60.443039,38.212025,1.3449367,15.196442,57.375835,27.427725,15.203252,53.089432,31.707317,15.19969,55.331524,29.468786,19.522644,42.778458,37.698898,13.540373,42.732918,43.726707,16.553637,42.755856,40.690506,19.191471,49.888939,30.919592,13.068454,41.168022,45.763523,16.24424,45.691246,38.064518,30.020561,47.018505,22.960932,16.765141,39.512554,43.722305,23.640242,43.405617,32.95414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1995,,,733.3,Medium Sized Areas,DK041,,52.331924,2311,11054,16912,1050,6431,7622,1257,4606,9311,7.5039778,35.893108,54.91444,6.8257165,41.805889,49.548203,8.1549244,29.881926,60.406124,38375,30797,7578,25613,5184,19208,15383,3825,13082,2301,19167,15414,3753,12531,2883,2814,2883,2886,2777,1722,2570,2807,2643,2732,1779,5384,5690,5529,5509,3501,1701,1074,1240,1417,1301,,1991,1005,915,1071,979,,3692,2079,2155,2488,2280,,796,1335,985,890,307,,741,1643,1631,1370,591,,1537,2978,2616,2260,898,,16,348,376,278,121,,7,172,276,292,121,,23,520,652,570,242,,67.688019,31.675289,.63668925,72.690765,27.053669,.25556773,70.297028,29.265041,.43792841,38.955387,48.422199,12.622416,35.638298,58.262413,6.0992908,37.278107,53.397884,9.3240089,47.673973,37.870049,14.455978,32.423813,57.795891,9.7802973,39.738152,48.238983,12.022865,54.816246,34.429401,10.754352,39.187706,50.128063,10.68423,46.784504,42.497181,10.718315,75.245804,17.755928,6.9982648,57.894737,34.949734,7.1555295,66.666664,26.257311,7.0760236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1995,DK001,København,26.4,Outskirts of Major City,DK012,,798.10608,1103,6841,7873,553,3711,3705,544,3122,4182,6.6978383,41.541172,47.807869,6.6860113,44.867611,44.795067,6.6365743,38.087105,51.018665,21070,16468,4602,15058,1410,10574,8271,2303,7698,573,10496,8197,2299,7360,837,1698,1872,1476,1803,849,1685,1669,1491,1734,781,3383,3541,2967,3537,1630,1176,697,620,680,399,,1163,733,522,579,368,,2339,1430,1142,1259,767,,455,793,644,804,228,,455,949,756,987,383,,910,1742,1400,1791,611,,12,130,162,175,42,,5,105,135,200,67,,17,235,297,375,109,,71.576385,27.693245,.7303713,71.657425,28.034504,.30807146,71.616653,27.862829,.52051437,43.024693,48.950619,8.0246916,41.018467,53.105762,5.8757696,41.972408,51.130028,6.8975639,43.47826,45.161289,11.360449,36.942677,53.503185,9.5541401,40.225433,49.313137,10.461431,40.988548,48.462929,10.548523,32.785957,55.889015,11.325028,36.759125,52.291969,10.948905,59.641254,34.080719,6.2780271,44.987774,46.821514,8.1907091,51.580364,41.089443,7.330195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1995,DK004,Aalborg,864,Metropolitan Area,DK050,,44.194443,2538,10768,16999,1097,6292,7834,1438,4441,9203,8.2008533,34.793846,54.92762,7.0619287,40.5047,50.431313,9.3291817,28.81147,59.705463,38184,30948,7236,24908,6040,19214,15534,3680,12783,2751,18970,15414,3556,12125,3289,2641,2546,2798,2965,1833,2322,2442,2656,2821,1884,4963,4988,5454,5786,3717,1620,944,1177,1370,1368,,1951,918,878,1118,1009,,3571,1862,2055,2488,2377,,595,1204,984,965,312,,621,1444,1590,1409,622,,1216,2648,2574,2374,934,,9,297,466,334,154,,6,135,248,373,162,,15,432,714,707,316,,72.841728,26.753597,.40467626,75.678818,24.08844,.23273855,74.364845,25.322783,.31236985,38.609406,49.243355,12.14724,36.764118,57.829395,5.4064879,37.677055,53.581547,8.7414007,44.803959,37.457176,17.738865,32.32695,58.541973,9.1310749,38.46154,48.175182,13.363279,51.330086,36.155865,12.51405,38.551723,48.586208,12.862069,44.675884,42.628838,12.695277,74.591057,17.011995,8.3969469,56.274399,34.690464,9.0351362,65.536255,25.75131,8.7124348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1995,,,575,Rural and Towns,DK022,,80.982605,3595,14389,19611,1608,8198,8939,1976,6137,10737,9.372963,37.515316,51.13023,8.3588915,42.615791,46.467743,10.335809,32.100639,56.161732,46565,38355,8210,30714,7641,23424,19237,4187,15857,3380,23141,19118,4023,14857,4261,2996,3203,3502,3648,2508,2659,2916,3363,3379,2540,5655,6119,6865,7027,5048,1843,1035,1318,1583,1688,,2116,1113,1092,1342,1171,,3959,2148,2410,2925,2859,,772,1504,1318,1209,591,,770,1776,1942,1714,1018,,1542,3280,3260,2923,1609,,13,386,643,482,204,,7,213,357,482,263,,20,599,1000,964,467,,70.129379,29.375952,.49467275,73.142067,26.615969,.24196336,71.708023,27.929724,.36225322,35.384617,51.418804,13.196581,35.880077,57.253384,6.8665376,35.639622,54.421768,9.9386091,40.195183,40.195183,19.609636,32.202888,57.269241,10.527868,36.131935,48.875561,14.992504,48.350643,36.927307,14.722053,37.931034,48.44545,13.623516,42.938931,42.909573,14.151497,67.982277,23.801853,8.215868,47.756931,41.517128,10.725938,57.933132,32.603851,9.4630194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1995,DK003,Odense,205.8,Metropolitan Area,DK031,,108.52283,1825,7246,8925,889,4166,3901,932,3048,5060,10.006031,39.728054,48.933605,9.7328663,45.60981,42.708561,10.236134,33.476112,55.57386,22334,18239,4095,15096,3143,11190,9134,2056,7734,1400,11144,9105,2039,7362,1743,1493,1594,1587,1767,1293,1242,1505,1532,1762,1321,2735,3099,3119,3529,2614,905,502,657,813,829,,1059,475,454,551,530,,1964,977,1111,1364,1359,,390,819,604,676,303,,385,960,880,913,595,,775,1779,1484,1589,898,,9,180,292,228,110,,7,126,219,270,141,,16,306,511,498,251,,69.40184,29.907976,.69018406,72.984146,26.533424,.4824259,71.288567,28.130672,.58076227,33.44437,54.563625,11.992005,30.429213,61.499039,8.0717487,31.907249,58.099281,9.9934683,42.305214,38.892467,18.802319,29.233742,56.66452,14.101739,35.769478,47.778492,16.452028,47.350029,39.370995,13.278975,31.776239,52.652824,15.570934,39.524776,46.044624,14.4306,66.747185,24.396135,8.8566828,41.86414,46.998421,11.137441,54.186604,35.805424,10.007975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1995,,,604.2,Medium Sized Areas,DK032,,133.77193,7321,27441,30327,3407,15418,12849,3896,11927,17592,11.057576,41.446651,45.805641,10.525828,47.633465,39.696613,11.513002,35.245274,51.985817,80825,66208,14617,54602,11606,39843,32368,7475,27504,4864,40982,33840,7142,27098,6742,5637,6370,5840,5757,3900,5535,6141,5525,5785,4112,11172,12511,11365,11542,8012,3397,1739,2294,2492,2471,,3616,1679,1704,1664,1614,,7013,3418,3998,4156,4085,,1965,3162,1972,2346,1117,,1773,3816,3136,3074,1767,,3738,6978,5108,5420,2884,,67,1088,1178,775,389,,36,714,870,909,456,,103,1802,2048,1684,845,,62.571377,36.194511,1.2341131,66.654381,32.682026,.66359448,64.612122,34.438915,.94895893,29.036568,52.796795,18.166639,27.041391,61.459171,11.499436,28.020987,57.2061,14.772914,42.138134,36.223366,21.6385,29.842382,54.921192,15.236427,35.843643,45.795231,18.361126,44.396935,41.79583,13.807233,29.466974,54.435986,16.097042,36.909412,48.134991,14.955595,62.132259,28.086498,9.7812424,42.064114,46.051601,11.884285,52.277962,36.908115,10.813924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1995,,,257,Medium Sized Areas,DK021,,200.70818,4238,18356,18762,2004,9881,8446,2220,8442,10363,10.002832,43.32515,44.283421,9.6022997,47.34547,40.469574,10.326542,39.268768,48.204483,51582,42368,9214,36213,6155,25467,20870,4597,18239,2631,26115,21498,4617,17974,3524,3623,4069,3543,4430,2574,3364,3975,3613,4452,2570,6987,8044,7156,8882,5144,2110,1096,1405,1707,1450,,2347,1167,985,1327,1037,,4457,2263,2390,3034,2487,,1246,2223,1435,2000,793,,1083,2421,1998,2411,1182,,2329,4644,3433,4411,1975,,25,502,711,568,203,,21,339,473,621,304,,46,841,1184,1189,507,,62.40757,36.853001,.7394262,68.00927,31.382208,.60851926,65.237122,34.089577,.67330211,28.68359,58.178486,13.137922,29.717342,61.650116,8.6325436,29.207537,59.938049,10.854414,39.566319,40.411152,20.02253,28.501158,57.8125,13.686342,34.108749,48.993862,16.897388,39.929825,46.783627,13.28655,30.442762,55.310852,14.246387,35.140144,51.088718,13.771137,59.280457,32.420277,8.299264,41.101864,46.848988,12.049148,50.050312,39.746429,10.20326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1995,,,289.1,Rural and Towns,DK031,,51.757179,1020,4060,7337,471,2258,3333,546,1789,4020,8.1010246,32.245255,58.271782,7.605361,36.460522,53.818829,8.5339165,27.961863,62.832134,14963,12591,2372,9020,3571,7405,6193,1212,4598,1595,7558,6398,1160,4422,1976,793,821,1035,1083,866,737,736,1004,1001,944,1530,1557,2039,2084,1810,542,291,406,502,659,,600,333,359,419,469,,1142,624,765,921,1128,,171,409,391,347,186,,167,434,547,495,284,,338,843,938,842,470,,2,57,172,143,75,,2,38,101,144,82,,4,95,273,287,157,,75.804199,23.916084,.27972028,78.023407,21.716515,.26007801,76.954178,22.776279,.26954177,38.441216,54.02906,7.5297227,41.366459,53.913044,4.7204971,39.948784,53.969269,6.0819464,41.898865,40.350876,17.750257,35.650448,54.319763,10.029792,38.714577,47.469635,13.815789,50.604839,34.979839,14.415322,39.603024,46.786388,13.610586,44.92683,41.07317,14,71.630432,20.217392,8.152174,56.167664,34.011974,9.8203592,64.273506,26.780626,8.9458685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1995,,,239,Rural and Towns,DK021,,100.61925,2950,8800,7668,1416,4881,3493,1528,3906,4194,14.991361,44.719994,38.967373,14.221151,49.02079,35.080849,15.718548,40.181053,43.143711,24048,19678,4370,16969,2709,12174,9957,2217,8723,1234,11874,9721,2153,8246,1475,1616,1597,1881,2371,1258,1352,1497,1914,2235,1248,2968,3094,3795,4606,2506,878,304,534,681,642,,1067,370,376,537,470,,1945,674,910,1218,1112,,463,962,852,1004,392,,493,1040,1050,1314,582,,956,2002,1902,2318,974,,4,263,549,469,144,,10,169,425,480,179,,14,432,974,949,323,,65.278809,34.42379,.29739776,67.961784,31.401274,.63694268,66.723839,32.795883,.48027444,19.882277,62.916939,17.200785,23.432552,65.864471,10.702976,21.685972,64.414413,13.899614,27.596899,44.031006,28.372093,20.313345,56.726093,22.960562,24.035921,50.237717,25.72636,31.615599,46.610958,21.773445,23.037323,56.370655,20.59202,27.15719,51.683388,21.15942,54.499149,33.276741,12.224109,38.18034,47.278637,14.541023,46.160233,40.431713,13.408053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1995,,,508.9,Rural and Towns,DK041,,47.243073,1826,6678,10696,780,3965,4879,1046,2692,5838,9.4250031,34.468876,55.208012,7.9754601,40.541924,49.887527,10.902647,28.059204,60.850533,24042,19374,4668,15590,3784,12193,9780,2413,8114,1666,11849,9594,2255,7476,2118,1728,1679,1758,1730,1219,1572,1454,1581,1634,1235,3300,3133,3339,3364,2454,1018,432,754,868,943,,1166,520,566,708,743,,2184,952,1320,1576,1686,,532,802,509,481,149,,495,996,989,739,355,,1027,1798,1498,1220,504,,7,265,288,232,124,,8,140,171,258,107,,15,405,459,490,231,,65.382149,34.168274,.44958252,69.86219,29.658478,.47932893,67.699936,31.835091,.46497211,28.819212,53.502335,17.678452,31.400967,60.144928,8.4541063,30.174326,56.988907,12.836767,48.613796,32.817535,18.568665,32.792583,57.300117,9.9073,40.280746,45.712543,14.006714,54.901962,30.423782,14.674256,41.524925,43.343109,15.131965,47.961048,37.127205,14.911747,77.549339,12.253289,10.197369,61.659752,29.460581,8.8796682,69.640648,20.817844,9.5415115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1995,,,885.7,Rural and Towns,DK022,,58.645138,3291,15767,24030,1466,9187,10445,1811,6511,13668,7.531754,36.084221,54.99485,6.8034158,42.635048,48.473175,8.1771793,29.399015,61.714905,51942,43695,8247,33082,10613,25768,21548,4220,16937,4611,26174,22147,4027,16145,6002,3070,3091,3702,4117,2957,2740,2776,3615,3850,3164,5810,5867,7317,7967,6121,1935,1187,1558,1884,2183,,2237,1113,1079,1604,1435,,4172,2300,2637,3488,3618,,697,1285,1436,1366,756,,717,1759,2188,1995,1221,,1414,3044,3624,3361,1977,,11,317,581,465,198,,7,132,332,440,250,,18,449,913,905,448,,73.212257,26.371548,.41619372,75.548798,24.214792,.23640662,74.446823,25.231977,.32119915,42.560059,46.07386,11.366081,37.050598,58.55526,4.3941412,39.703091,52.546177,7.7507339,43.580421,40.167831,16.251749,29.980551,60.794666,9.2247849,36.757736,50.515751,12.726512,50.713326,36.769852,12.516824,39.712799,49.393414,10.893785,44.983234,43.345371,11.671395,69.588776,24.099459,6.3117628,49.380592,42.016518,8.602891,59.870926,32.715538,7.4135365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1995,,,38.7,,DK012,,1282.093,11468,18218,12355,6191,8470,4619,5205,9750,7806,27.147694,43.126671,29.24745,31.407265,42.96875,23.432426,23.101505,43.273712,34.645599,49617,42243,7374,30296,11947,23421,19712,3709,15138,4574,26196,22531,3665,15158,7373,2971,3204,3433,3359,2171,2368,3014,3472,3542,2762,5339,6218,6905,6901,4933,1198,432,630,745,1052,,1373,458,496,560,533,,2571,890,1126,1305,1585,,1100,1618,1229,1559,1189,,1464,1624,1325,1392,910,,2564,3242,2554,2951,2099,,38,981,1480,1056,535,,40,993,1548,1345,665,,78,1974,3028,2401,1200,,51.284248,47.089043,1.6267123,47.723324,50.886341,1.3903371,49.319012,49.184731,1.4962593,14.252722,53.381721,32.365555,14.894309,52.813007,32.292683,14.575827,53.095318,32.328857,18.867924,36.807426,44.32465,14.722469,39.329178,45.948353,16.785927,38.07394,45.140133,22.172619,46.398811,31.428572,16.985138,42.2202,40.794662,19.603424,44.329277,36.067299,37.896255,42.831413,19.272335,25.28463,43.16888,31.54649,32.452908,42.97707,24.570024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1995,,,119.5,Rural and Towns,DK050,,20.108788,163,591,1202,87,352,542,74,236,665,8.2157259,29.788307,60.584679,8.7349396,35.341366,54.417671,7.4898787,23.886641,67.307693,2403,1984,419,1508,476,1209,996,213,792,204,1194,988,206,716,272,126,133,158,226,149,114,120,160,181,141,240,253,318,407,290,84,41,79,119,103,,85,75,56,113,90,,169,116,135,232,193,,23,65,47,47,18,,37,51,83,88,38,,60,116,130,135,56,,0,8,30,23,9,,0,6,17,21,17,,0,14,47,44,26,,78.504669,21.495327,0,69.672134,30.327869,0,73.799126,26.200872,0,35.964912,57.017544,7.0175438,56.81818,38.636364,4.5454545,47.154472,47.154472,5.6910567,50.641026,30.128204,19.23077,35.897434,53.205128,10.897436,43.26923,41.666668,15.064102,62.962963,24.867725,12.169312,50.900902,39.639641,9.4594593,56.447689,32.846714,10.705596,79.230766,13.846154,6.9230771,62.068966,26.206896,11.724138,70.181816,20.363636,9.454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1995,,,718.3,Rural and Towns,DK050,,58.167896,3024,12339,17984,1334,6983,8240,1687,5335,9768,8.9403973,36.480015,53.169346,7.913157,41.42247,48.878872,9.9434166,31.445244,57.573971,41782,33824,7958,26835,6989,20887,16858,4029,13748,3110,20895,16966,3929,13087,3879,2688,2956,3146,2943,2015,2544,2783,2827,2800,2133,5232,5739,5973,5743,4148,1687,870,1152,1323,1484,,1885,1020,941,1093,1109,,3572,1890,2093,2416,2593,,767,1495,1141,989,418,,722,1694,1786,1396,686,,1489,3189,2927,2385,1104,,15,397,535,342,175,,3,188,355,396,182,,18,585,890,738,357,,68.327255,31.065208,.6075334,72.222221,27.662836,.11494253,70.328804,29.316795,.35440049,31.498915,54.127445,14.373642,35.148174,58.373535,6.478291,33.368645,56.302967,10.32839,40.7355,40.346535,18.917963,30.532122,57.949383,11.518495,35.414551,49.526226,15.059221,49.849285,37.264507,12.886209,37.885616,48.388214,13.72617,43.617981,43.058315,13.323705,71.449203,20.125181,8.4256134,56.095093,34.699039,9.2058678,63.961521,27.232363,8.8061171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1995,DK001,København,299,Outskirts of Major City,DK031,,114.03679,2948,10823,13787,1364,6089,6151,1575,4690,7689,10.512427,38.594303,49.163784,9.8619041,44.024292,44.472561,11.082184,33.000282,54.102169,34097,28043,6054,22324,5719,16877,13831,3046,11327,2504,17220,14212,3008,10997,3215,2191,2371,2401,2636,1728,2024,2216,2370,2584,1803,4215,4587,4771,5220,3531,1311,703,908,1055,1137,,1592,720,659,871,821,,2903,1423,1567,1926,1958,,596,1201,949,1023,417,,539,1421,1353,1291,706,,1135,2622,2302,2314,1123,,2,308,489,390,209,,6,180,343,433,176,,8,488,832,823,385,,68.674698,31.220533,.10476689,74.496956,25.222275,.28076744,71.749878,28.052397,.19772615,31.781193,54.294754,13.92405,31.021112,61.22361,7.7552781,31.392014,57.842487,10.765497,38.704178,40.451832,20.84399,27.983015,57.452229,14.564755,33.333332,48.968304,17.698362,42.747162,41.450569,15.802269,33.564548,49.749519,16.685934,38.040688,45.704128,16.255184,64.49234,23.652864,11.854793,48.209042,41.456253,10.334703,56.491634,32.400463,11.107905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1995,,,366.5,Rural and Towns,DK050,,63.366985,1610,6176,11123,701,3554,5129,908,2602,6015,8.4081888,32.254021,58.089619,7.3572626,37.300587,53.830814,9.4386692,27.047817,62.525986,23224,19148,4076,14630,4518,11609,9528,2081,7530,1998,11615,9620,1995,7100,2520,1552,1523,1624,1640,1191,1393,1383,1490,1555,1279,2945,2906,3114,3195,2470,960,504,639,779,967,,1135,590,539,686,716,,2095,1094,1178,1465,1683,,396,673,573,506,219,,372,820,881,734,360,,768,1493,1454,1240,579,,8,197,266,186,87,,1,95,162,197,104,,9,292,428,383,191,,70.381233,29.032259,.58651024,75.265251,24.668434,.066312999,72.945679,26.740948,.31337047,36.681221,48.981075,14.3377,39.20266,54.48505,6.3122926,37.999306,51.858284,10.14241,43.2341,38.768608,17.997293,34.070797,55.689003,10.240202,38.496731,47.516338,13.986928,52.957172,34.398369,12.64446,42.424244,45.392704,12.183055,47.441711,40.155441,12.40285,75.962296,17.203457,6.83425,60.677967,30.508474,8.8135595,68.609863,23.60375,7.7863841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1995,,,720.8,Rural and Towns,DK042,,47.724751,2530,9974,15304,1165,5583,7050,1363,4373,8274,8.9952354,35.461849,54.412289,8.2812052,39.68581,50.113735,9.6955471,31.106844,58.856167,34400,28126,6274,22240,5886,17255,14068,3187,11491,2577,17145,14058,3087,10749,3309,2163,2433,2544,2507,1844,2008,2152,2343,2381,1865,4171,4585,4887,4888,3709,1437,738,925,1154,1265,,1545,863,827,983,997,,2982,1601,1752,2137,2262,,521,1190,963,846,426,,551,1349,1416,1118,612,,1072,2539,2379,1964,1038,,8,261,416,298,153,,7,159,250,354,203,,15,420,666,652,356,,73.092575,26.500509,.4069176,73.466476,26.200666,.33285782,73.28582,26.345539,.36864093,33.714024,54.362724,11.923253,36.398144,56.895824,6.7060313,35.10965,55.679825,9.2105265,40.147568,41.796875,18.055555,33.172886,56.799038,10.028079,36.522827,49.593494,13.883677,50.217579,36.814621,12.967798,40.040733,45.539715,14.419552,44.961079,41.32127,13.717652,68.600868,23.101952,8.2971802,55.022076,33.774834,11.203091,61.870895,28.391685,9.7374182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
