lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,1992,DK001,København,13.3,Outskirts of Major City,DK012,,1496.4662,1654,8014,7099,769,4118,3003,883,3878,4116,9.7731037,47.352871,41.94635,9.5646763,51.218906,37.350746,9.9392166,43.651508,46.330482,19903,16924,2979,13518,3406,9547,8040,1507,6648,1392,10356,8884,1472,6870,2014,1308,1559,1387,1358,1036,1239,1556,1323,1458,1294,2547,3115,2710,2816,2330,685,440,416,573,681,,820,413,343,401,350,,1505,853,759,974,1031,,505,847,656,696,478,,436,912,837,767,566,,941,1759,1493,1463,1044,,14,228,223,165,116,,11,190,189,167,100,,25,418,412,332,216,,56.893688,41.943523,1.1627907,64.71981,34.411999,.86819255,60.906517,38.081749,1.0117362,29.042904,55.907589,15.049505,27.260727,60.198021,12.541254,28.151815,58.052807,13.79538,32.12355,50.656372,17.220078,25.054785,61.139519,13.805697,28.490992,56.043545,15.465466,39.95816,48.535564,11.506276,30.037453,57.453182,12.509363,35.175152,52.834957,11.989888,53.411766,37.490196,9.0980396,34.448818,55.70866,9.8425198,45.002182,45.569622,9.4281969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1992,DK001,København,60.4,Outskirts of Major City,DK021,,760.54639,3863,18123,14461,2160,9446,6523,1685,8672,7961,10.341043,48.514294,38.711319,11.601676,50.735847,35.035988,8.9924221,46.280285,42.485859,45937,37356,8581,34168,3188,22988,18618,4370,17244,1374,22949,18738,4211,16924,1814,3821,3168,3697,4518,2040,3335,3337,4129,4334,1789,7156,6505,7826,8852,3829,2171,975,1265,1515,882,,2496,811,814,1071,666,,4667,1786,2079,2586,1548,,1011,1893,2130,2297,734,,1123,1865,2219,2665,1057,,2134,3758,4349,4962,1791,,20,370,658,440,129,,18,372,612,688,283,,38,742,1270,1128,412,,67.801376,31.574017,.62460959,68.627991,30.877096,.4949134,68.240974,31.203392,.55563676,30.111179,58.462013,11.426806,26.607611,61.187664,12.204724,28.412344,59.783646,11.804008,31.211449,52.553665,16.234888,22.331961,60.877914,16.790123,27.007015,56.495193,16.497791,35.630291,54.021637,10.348071,24.20886,60.239601,15.551538,29.806362,57.192253,13.001383,50.544411,42.063038,7.39255,33.200397,52.691925,14.107677,41.268993,47.747269,10.983738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1992,DK001,København,279.5,Outskirts of Major City,DK013,,128.38998,3405,12762,12868,1737,7103,5853,1661,5646,7035,11.480882,43.030548,43.387955,11.522388,47.117744,38.825871,11.389975,38.716312,48.241104,35885,29658,6227,25021,4637,18333,15075,3258,12894,2181,17552,14583,2969,12127,2456,2662,2579,2784,3137,1732,2388,2398,2782,2890,1669,5050,4977,5566,6027,3401,1645,834,918,1098,932,,1801,790,664,852,643,,3446,1624,1582,1950,1575,,681,1218,1272,1275,564,,732,1513,1629,1644,816,,1413,2731,2901,2919,1380,,6,301,554,465,143,,13,175,451,576,233,,19,476,1005,1041,376,,70.540306,29.202402,.25728989,70.738411,28.750982,.51060486,70.643707,28.966789,.3895039,35.444115,51.763706,12.79218,31.880548,61.057304,7.0621467,33.61623,56.530739,9.8530321,33.454811,46.355686,20.189505,24.19825,59.365891,16.43586,28.82653,52.860786,18.312683,38.689217,44.926003,16.384777,27.734375,53.515625,18.75,32.994923,49.390862,17.614214,56.863941,34.411228,8.7248325,38.002365,48.226952,13.770685,47.283096,41.429001,11.287902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1992,,,900.9,Rural and Towns,DK022,,70.38517,4510,19345,28619,2038,11007,12562,2453,8249,16165,8.4545593,36.264622,53.649895,7.7994642,42.123997,48.075008,9.0137434,30.311604,59.399574,63410,53344,10066,40699,12645,31278,26130,5148,20607,5523,32132,27214,4918,20092,7122,3965,4226,4694,4329,3393,3816,3856,4530,4163,3727,7781,8082,9224,8492,7120,2522,1359,1824,2121,2627,,2744,1322,1387,1694,1783,,5266,2681,3211,3815,4410,,1149,1845,1763,1490,838,,1091,2464,2663,2023,1262,,2240,4309,4426,3513,2100,,31,549,880,496,212,,8,275,576,520,293,,39,824,1456,1016,505,,68.125336,31.037277,.83738518,71.40255,28.389278,.2081707,69.794563,29.688536,.51689863,36.211033,49.160671,14.628298,32.553558,60.674709,6.7717309,34.310211,55.144611,10.545176,40.832775,39.467205,19.700022,29.982706,57.565933,12.451362,35.312878,48.674805,16.012318,51.643536,36.279522,12.076941,39.981117,47.746048,12.272835,45.721478,42.102108,12.176414,71.444115,22.790318,5.7655697,53.415218,37.807072,8.7777109,62.865288,29.935852,7.1988597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1992,,,818.9,Medium Sized Areas,DK032,,63.973621,4105,15926,22341,1911,9241,9537,2172,6604,12907,9.5569572,37.077736,52.012665,9.0650349,43.835682,45.239788,9.9305048,30.193855,59.01152,52388,42953,9435,34696,8257,25819,21081,4738,17627,3454,26569,21872,4697,17069,4803,3727,3791,3814,3532,2763,3526,3663,3585,3527,2768,7253,7454,7399,7059,5531,2278,1271,1556,1892,1936,,2478,1140,1097,1273,1388,,4756,2411,2653,3165,3324,,1157,1686,1324,1176,603,,1140,2169,2177,1701,1085,,2297,3855,3501,2877,1688,,17,633,661,418,206,,10,347,496,487,260,,27,980,1157,905,466,,65.99073,33.516804,.49246815,68.302094,31.422272,.27563396,67.17514,32.443504,.38135594,35.4039,46.963787,17.632313,31.18162,59.327133,9.4912472,33.273529,53.201767,13.524703,43.94239,37.390568,18.667044,29.098143,57.745358,13.156499,36.287785,47.886745,15.825468,54.274239,33.73494,11.990821,36.781277,49.147644,14.071077,45.559235,41.413559,13.027206,70.528236,21.967213,7.5045538,50.786682,39.699963,9.5133553,60.679081,30.814165,8.5067539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1992,,,121.9,Medium Sized Areas,DK013,,224.7744,1968,8765,11482,981,4939,5238,977,3809,6271,8.677249,38.646385,50.626102,8.5916977,43.256264,45.874935,8.6751909,33.821701,55.682827,27400,22680,4720,18749,3931,13908,11418,2490,9638,1780,13492,11262,2230,9111,2151,1965,2019,2121,2131,1402,1811,1928,2046,1918,1408,3776,3947,4167,4049,2810,1248,714,828,965,908,,1373,708,680,785,662,,2621,1422,1508,1750,1570,,508,911,834,707,381,,521,1119,1164,1019,564,,1029,2030,1998,1726,945,,2,224,351,218,93,,10,108,245,277,152,,12,332,596,495,245,,70.989761,28.896473,.11376564,72.111343,27.363445,.52521008,71.572914,28.0994,.3276898,38.615467,49.269875,12.114656,36.589146,57.829456,5.5813951,37.579281,53.646935,8.7737846,41.132637,41.430702,17.436661,32.55146,55.72044,11.7281,36.762554,48.707947,14.529498,51.058201,37.407406,11.534391,37.722248,48.966843,13.310908,44.069504,43.465122,12.465374,65.701881,27.568741,6.7293777,48.040638,40.928883,11.030479,56.884056,34.239132,8.876812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1992,,,551.2,Rural and Towns,DK042,,74.386795,2642,11436,18645,1262,6639,8632,1378,4783,10029,7.9946742,34.605259,56.419643,7.5343285,39.635822,51.534328,8.4555435,29.348961,61.538933,41002,33047,7955,26867,6180,20872,16750,4122,13893,2857,20130,16297,3833,12974,3323,2927,3040,3093,2766,2067,2563,2830,2936,2607,2038,5490,5870,6029,5373,4105,1836,1020,1282,1465,1549,,2113,928,969,1194,1226,,3949,1948,2251,2659,2775,,683,1440,1170,821,334,,748,1833,1728,1191,647,,1431,3273,2898,2012,981,,11,321,461,289,132,,6,212,375,343,170,,17,533,836,632,302,,72.569168,26.996048,.43478259,73.700729,26.089989,.20927799,73.17028,26.51473,.31498981,36.677456,51.779934,11.54261,31.214262,61.654896,7.1308441,33.85471,56.882168,9.2631216,44.009613,40.16478,15.825609,31.542969,56.25,12.207031,37.610695,48.421051,13.968254,56.893204,31.883495,11.223301,43.76833,43.65836,12.573314,50.14143,37.940788,11.917783,76.873451,16.575682,6.5508685,60.009789,31.669113,8.3210964,68.383438,24.174471,7.4420896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,1992,,,118.9,Medium Sized Areas,DK013,,477.24139,6795,20088,19657,3552,10723,8098,3197,9303,11667,14.239611,42.096439,41.193237,15.355351,46.355698,35.007782,13.002807,37.837067,47.451904,56744,47719,9025,39057,8662,27792,23132,4660,19629,3503,28952,24587,4365,19428,5159,3925,4258,4121,4425,2900,3784,3921,4298,4419,3006,7709,8179,8419,8844,5906,2358,1305,1334,1709,1554,,2405,1147,947,1158,975,,4763,2452,2281,2867,2529,,1234,1839,1821,1881,1042,,1306,2382,2158,2165,1298,,2540,4221,3979,4046,2340,,32,635,1044,717,328,,23,518,914,982,528,,55,1153,1958,1699,856,,65.066223,34.050774,.88300222,64.408142,34.975899,.61596143,64.732262,34.520248,.74748576,34.532944,48.663666,16.803387,28.341982,58.858414,12.799604,31.331459,53.9356,14.732942,31.769468,43.36747,24.863062,23.563076,53.69495,22.741976,27.756145,48.418106,23.825748,39.679592,43.673092,16.647318,26.898954,50.290359,22.810686,33.290756,46.980957,19.728287,53.146374,35.636116,11.21751,34.808998,46.340591,18.85041,44.174671,40.873363,14.951965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1992,DK001,København,12.1,Outskirts of Major City,DK012,,2219.0908,2699,9837,9052,1410,5030,3860,1281,4792,5215,12.26874,44.715668,41.147324,13.323255,47.529057,36.473591,11.221093,41.976173,45.681499,26851,21999,4852,18303,3696,13082,10583,2499,8968,1615,13769,11416,2353,9335,2081,1909,1851,2000,1726,1482,1795,1869,2102,1951,1618,3704,3720,4102,3677,3100,1102,560,695,739,798,,1207,487,523,474,491,,2309,1047,1218,1213,1289,,614,939,903,943,675,,597,1004,1035,920,744,,1211,1943,1938,1863,1419,,16,301,468,226,122,,17,256,411,303,224,,33,557,879,529,346,,63.625866,35.450348,.92378753,66.282265,32.784184,.93355298,64.987335,34.083874,.9287926,31.111111,52.166668,16.722221,27.87636,57.469948,14.653692,29.517902,54.778687,15.703411,33.639885,43.707649,22.652468,26.561707,52.564754,20.873539,30.185873,48.029739,21.784386,38.731655,49.423481,11.844864,27.931644,54.213318,17.855038,33.647713,51.678226,14.674064,50.031349,42.319748,7.6489029,33.653187,50.993832,15.352982,42.206944,46.463654,11.329404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1992,,,1321.3,Rural and Towns,DK041,,60.613789,5806,24562,33601,2635,14126,14892,3165,10382,18769,8.9629192,37.917194,51.871006,8.1784039,43.843697,46.221172,9.7208147,31.886728,57.646118,80089,64778,15311,54462,10316,40121,32219,7902,27604,4615,39968,32559,7409,26858,5701,6505,6377,5959,5219,3544,6223,5851,5786,5197,3801,12728,12228,11745,10416,7345,3902,1986,2549,2858,2739,,4229,1843,1831,2037,1908,,8131,3829,4380,4895,4647,,2178,2840,2093,1714,734,,2107,3723,3276,2458,1299,,4285,6563,5369,4172,2033,,60,898,1070,563,285,,37,589,785,644,282,,97,1487,1855,1207,567,,63.550488,35.472313,.97719872,66.35807,33.061352,.58057427,64.980423,34.244385,.77519381,34.696018,49.615654,15.68833,29.943136,60.487408,9.5694561,32.233353,55.248756,12.517889,44.625351,36.642159,18.732492,31.076035,55.600815,13.32315,37.745605,46.268528,15.985867,55.657253,33.378773,10.963973,39.638062,47.830318,12.531621,47.644539,40.607357,11.748102,72.884514,19.531666,7.5838213,54.686157,37.231297,8.0825453,64.123085,28.052988,7.8239269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1992,,,214.6,Medium Sized Areas,DK013,,181.04381,5421,14013,12065,2711,7230,5165,2691,6746,6956,16.912086,43.716854,37.639606,17.533308,46.7598,33.404476,16.21866,40.65815,41.92382,38852,32054,6798,26915,5139,18968,15462,3506,13369,2093,19884,16592,3292,13546,3046,2716,2871,2926,2944,1912,2818,2863,2952,2996,1917,5534,5734,5878,5940,3829,1650,639,713,937,985,,1633,641,573,707,666,,3283,1280,1286,1644,1651,,1077,1492,1251,1436,657,,975,1653,1535,1417,824,,2052,3145,2786,2853,1481,,19,644,933,565,244,,19,454,784,759,380,,38,1098,1717,1324,624,,60.087399,39.220684,.69191551,62.162163,37.114578,.7232585,61.101807,38.190956,.70723993,23.027027,53.765766,23.207207,23.326056,60.15284,16.521107,23.17581,56.943691,19.880499,24.611668,43.182602,32.20573,19.813278,53.077454,27.109266,22.214544,48.125755,29.659698,31.892445,48.876785,19.23077,24.523066,49.150192,26.326742,28.242571,49.012196,22.745234,52.226936,34.835632,12.937434,35.614975,44.064171,20.320856,43.956337,39.430244,16.613419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1992,,,926.7,Rural and Towns,DK050,,72.84774,5187,18581,30358,2312,10623,13620,2863,7919,16789,9.4408646,33.819302,55.254631,8.5200472,39.147259,50.191628,10.296339,28.479465,60.379055,67508,54942,12566,43696,11246,33549,27136,6413,22123,5013,33959,27806,6153,21573,6233,4637,4841,4973,4332,3340,4462,4750,4727,4175,3459,9099,9591,9700,8507,6799,2912,1629,1971,2386,2615,,3236,1488,1451,1806,1970,,6148,3117,3422,4192,4585,,1425,2241,1704,1205,586,,1253,2835,2761,1809,996,,2678,5076,4465,3014,1582,,40,782,998,528,225,,12,349,666,609,319,,52,1131,1664,1137,544,,66.529587,32.556545,.91386795,71.895134,27.838259,.26660743,69.249832,30.164452,.5857175,35.017197,48.172829,16.809975,31.849316,60.680649,7.4700341,33.429859,54.440155,12.129987,42.178471,36.464798,21.35673,29.745798,56.601067,13.653136,35.828709,46.749031,17.42226,57.926682,29.254673,12.818645,42.75568,42.826706,14.417614,50.245716,36.126095,13.628191,76.328079,17.104494,6.5674257,59.969559,30.319635,9.7108068,68.320671,23.573238,8.1060944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1992,,,577.5,Rural and Towns,DK022,,105.8961,5529,18975,24800,2443,10622,11082,3074,8309,13774,11.032625,37.862915,49.486183,9.8987036,43.038898,44.902756,12.085709,32.667583,54.153725,61155,50115,11040,41284,8831,30365,24680,5685,20910,3770,30790,25435,5355,20374,5061,4444,4591,4841,4272,2762,4186,4529,4762,4045,2852,8630,9120,9603,8317,5614,2771,1515,1757,1920,1881,,3077,1470,1345,1508,1313,,5848,2985,3102,3428,3194,,1281,2092,1790,1473,693,,1211,2547,2610,2044,1139,,2492,4639,4400,3517,1832,,30,785,1147,571,234,,13,380,827,633,268,,43,1165,1974,1204,502,,67.883392,31.381676,.73493385,71.541504,28.156242,.3022553,69.760231,29.726828,.51294285,34.494537,47.632057,17.873405,33.431885,57.925858,8.6422558,33.96291,52.781887,13.255205,37.430763,38.133789,24.43545,28.126307,54.579674,17.29402,32.735332,46.433094,20.831575,48.435925,37.159435,14.404642,36.033451,48.841099,15.125448,42.066513,43.158669,14.774819,66.987183,24.679487,8.333333,48.27206,41.875,9.8529415,57.778584,33.140377,9.0810423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1992,,,793.1,Medium Sized Areas,DK041,,67.920815,4432,15970,22624,1926,9219,10081,2501,6703,12596,10.185462,36.701675,51.993656,8.9212103,42.702301,46.695076,11.40759,30.573801,57.453018,53868,43513,10355,35903,7610,26858,21589,5269,18277,3312,27010,21924,5086,17626,4298,3976,4151,4129,3455,2566,3704,3944,3958,3386,2634,7680,8095,8087,6841,5200,2440,1203,1605,1805,1894,,2761,1351,1214,1353,1335,,5201,2554,2819,3158,3229,,1184,2021,1392,1054,507,,1104,2267,2264,1616,961,,2288,4288,3656,2670,1468,,20,630,916,477,214,,14,388,612,430,253,,34,1018,1528,907,467,,66.959389,32.491768,.54884744,71.178139,28.460943,.36091778,69.134651,30.413399,.45194736,31.214323,52.439026,16.346653,33.724415,56.590115,9.6854715,32.493637,54.554707,12.951653,41.017124,35.57373,23.409149,29.682152,55.354523,14.963326,35.224293,45.682869,19.09284,54.106716,31.594725,14.298561,39.805824,47.543396,12.65078,46.889385,39.643654,13.466964,72.428299,19.388145,8.1835566,52.373478,37.701057,9.9254608,62.529049,28.427576,9.0433769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1992,DK004,Aalborg,513.3,Metropolitan Area,DK042,,142.12936,5749,23142,30314,2962,13131,12969,2772,9937,17434,9.5816669,38.57,50.523335,9.9841576,44.261299,43.71524,9.1385622,32.759701,57.475357,72955,60000,12955,48850,11150,36226,29667,6559,24985,4682,36729,30333,6396,23865,6468,5651,5657,5563,4865,3249,5290,5135,5318,4659,3463,10941,10792,10881,9524,6712,3400,1868,2114,2325,2393,,3682,1631,1542,1719,1551,,7082,3499,3656,4044,3944,,1743,2475,2122,1747,781,,1789,3177,3042,2354,1308,,3532,5652,5164,4101,2089,,29,631,1003,532,250,,25,588,920,727,343,,54,1219,1923,1259,593,,65.738594,33.700695,.5607115,66.994179,32.550945,.45487627,66.385452,33.10836,.50618672,37.555286,49.758747,12.685967,30.226093,58.876945,10.89696,33.741562,54.503376,11.755063,40.351212,40.503914,19.144875,28.015989,55.268894,16.715117,34.031464,48.068508,17.900028,50.499565,37.945267,11.555169,35.8125,49.041668,15.145833,43.002979,43.609104,13.38792,69.889015,22.80958,7.3014021,48.438477,40.849468,10.712055,59.52309,31.527317,8.9495926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1992,DK001,København,23,Outskirts of Major City,DK012,,2119.0869,3671,18591,17753,1739,9787,7569,1916,8758,10246,8.9990931,45.573994,43.519722,8.8534775,49.8269,38.534771,9.0586729,41.407024,48.442154,48739,40793,7946,33279,7514,23771,19642,4129,16483,3159,24968,21151,3817,16796,4355,3248,3690,3608,3321,2616,3174,3707,3500,3439,2976,6422,7397,7108,6760,5592,1964,1178,1186,1457,1594,,2054,1091,989,1038,968,,4018,2269,2175,2495,2562,,1093,1850,1594,1614,1143,,1023,2058,2062,1860,1371,,2116,3908,3656,3474,2514,,20,545,636,304,181,,22,355,494,346,218,,42,900,1130,650,399,,63.828403,35.52161,.64998376,66.279442,33.010647,.7099064,65.058289,34.261658,.6800518,32.969494,51.777218,15.253288,31.135845,58.732876,10.131279,32.061607,55.221138,12.717253,34.718971,46.662762,18.618267,27.898449,58.166431,13.93512,31.24551,52.521191,16.233299,43.170372,47.822224,9.0074072,31.997534,57.33662,10.665845,37.694515,52.485271,9.8202143,54.626457,39.170666,6.2028785,37.856865,53.617519,8.5256157,46.794521,45.917809,7.2876711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1992,,,78.40000000000001,Medium Sized Areas,DK012,,570.56122,3409,16090,15803,1801,8512,7216,1593,7556,8624,9.4041376,44.386208,43.594482,9.9972248,47.249516,40.055508,8.7359476,41.436798,47.293667,44732,36250,8482,32278,3972,22348,18015,4333,16308,1707,22384,18235,4149,15970,2265,3516,3745,3497,3588,1962,3304,3606,3538,3596,1926,6820,7351,7035,7184,3888,2085,1237,1191,1403,1026,,2325,1112,997,1063,794,,4410,2349,2188,2466,1820,,1092,1838,1738,1684,692,,1045,2124,1964,1928,876,,2137,3962,3702,3612,1568,,22,389,515,416,143,,22,335,483,532,235,,44,724,998,948,378,,65.17662,34.135666,.68771493,68.543633,30.807783,.6485849,66.909424,32.423,.66757703,35.710163,53.060047,11.229793,31.139736,59.479137,9.3811255,33.39019,56.318409,10.2914,34.581882,50.464577,14.953543,28.948896,57.026714,14.02439,31.765388,53.745644,14.488966,40.051384,48.073082,11.875535,30.173147,54.726086,15.100766,35.098206,51.409054,13.492742,55.131649,37.184311,7.684041,41.67979,45.984253,12.335958,48.327137,41.635689,10.037175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
