lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2002,DK001,København,13.3,Outskirts of Major City,DK012,,1546.4662,2107,8802,5818,917,4463,2521,1189,4305,3332,12.367201,51.664024,34.149204,11.33078,55.146423,31.150377,13.293828,48.132828,37.254025,20568,17037,3531,13464,3573,9862,8093,1769,6712,1381,10706,8944,1762,6752,2192,1069,1588,1549,1297,1209,1081,1455,1551,1309,1356,2150,3043,3100,2606,2565,587,280,358,411,498,,619,379,406,314,333,,1206,659,764,725,831,,434,893,820,639,658,,375,973,880,778,704,,809,1866,1700,1417,1362,,15,258,292,234,154,,8,199,224,192,147,,23,457,516,426,301,,56.660233,41.891891,1.4478765,61.776447,37.425148,.7984032,59.175663,39.695782,1.1285574,19.566736,62.403912,18.02935,24.435848,62.733719,12.830432,22.099262,62.575451,15.325285,24.353741,55.782314,19.863945,26.887417,58.278145,14.834437,25.637585,57.046978,17.315435,32.009346,49.766354,18.224298,24.454828,60.5919,14.953271,28.232088,55.179127,16.588785,38.015266,50.229008,11.755725,28.125,59.459461,12.415541,33.319969,54.611065,12.068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2002,DK001,København,60.4,Outskirts of Major City,DK021,,800.11591,5152,20364,11963,2635,10282,5359,2496,10048,6659,13.520535,53.441807,31.394831,14.1249,55.116592,28.726883,12.832905,51.660667,34.236504,48327,38105,10222,33216,4889,23859,18655,5204,16488,2167,24468,19450,5018,16728,2722,2407,2904,3844,3482,3851,2168,2952,4071,3580,3957,4575,5856,7915,7062,7808,1477,629,879,1055,1297,,1603,667,822,730,863,,3080,1296,1701,1785,2160,,681,1894,2311,2008,2014,,693,1786,2261,2082,2293,,1374,3680,4572,4090,4307,,15,547,675,669,396,,11,384,684,635,617,,26,931,1359,1304,1013,,67.970551,31.339163,.69028991,69.484177,30.039011,.47680971,68.75,30.669643,.58035713,20.4886,61.69381,17.817589,23.510752,62.953823,13.535425,21.940071,62.298965,15.760962,22.742561,59.793015,17.464424,21.821077,60.021236,18.157684,22.287735,59.905659,17.806604,28.269024,53.804932,17.926044,21.177835,60.400349,18.421816,24.864187,56.971722,18.164089,34.987862,54.329647,10.682492,22.873045,60.773918,16.353035,28.877005,57.580215,13.542781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2002,DK001,København,279.5,Outskirts of Major City,DK013,,142.82289,4984,15781,10629,2267,8514,4867,2707,7238,5801,15.455701,48.937885,32.961205,14.133416,53.0798,30.342894,16.70266,44.659714,35.793175,39919,32247,7672,26525,5722,19974,16040,3934,13369,2671,19945,16207,3738,13156,3051,1821,2205,3151,2937,3255,1683,2143,3196,2907,3227,3504,4348,6347,5844,6482,1091,491,744,842,1088,,1259,556,766,654,864,,2350,1047,1510,1496,1952,,450,1276,1572,1428,1405,,445,1382,1854,1677,1704,,895,2658,3426,3105,3109,,7,420,707,694,540,,2,221,433,568,620,,9,641,1140,1262,1160,,70.478035,29.069767,.45219639,73.798355,26.084408,.11723329,72.218811,27.50461,.27658266,22.450846,58.344765,19.20439,25.752663,64.011116,10.23622,24.091118,61.159687,14.749195,24.611313,52.001324,23.387363,25.090075,60.727154,14.182771,24.851875,56.38578,18.762344,28.407557,48.178139,23.414305,22.559504,57.847534,19.592962,25.515947,52.959236,21.524817,35.872074,46.323772,17.804153,27.101631,53.450439,19.447929,31.377592,49.975887,18.646521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2002,,,900.9,Rural and Towns,DK022,,70.849152,6216,22894,23264,2538,12634,10419,3653,10174,12956,11.657696,42.93618,43.630089,9.6973867,48.272964,39.809719,13.455376,37.474678,47.721832,63828,53321,10507,40958,12363,31546,26172,5374,20817,5355,32282,27149,5133,20141,7008,3356,3313,4568,4998,4582,3108,3207,4410,4695,4721,6464,6520,8978,9693,9303,2074,830,1198,1715,2215,,2327,1001,1336,1445,1752,,4401,1831,2534,3160,3967,,872,1715,2179,2048,1672,,853,1956,2661,2823,2172,,1725,3671,4840,4871,3844,,24,689,920,1010,550,,8,283,445,678,547,,32,972,1365,1688,1097,,69.83165,29.36027,.80808079,72.99247,26.756588,.25094104,71.46801,28.012342,.51964921,25.664812,53.030304,21.304886,30.895061,60.370369,8.7345676,28.28236,56.703739,15.013902,27.879917,50.709797,21.410286,30.076542,59.905449,10.01801,28.996452,55.383911,15.619637,35.931278,42.908024,21.160696,29.215528,57.076424,13.708047,32.513634,50.118324,17.368042,49.92112,37.683121,12.395762,39.185863,48.579735,12.2344,44.533005,43.152222,12.314774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2002,,,818.9,Medium Sized Areas,DK032,,65.268044,5543,18718,18217,2293,10390,8112,3248,8240,10195,12.828346,43.319679,42.160198,10.80228,48.947094,38.215481,14.775725,37.485214,46.378857,53448,43209,10239,34522,8687,26444,21227,5217,17476,3751,27004,21982,5022,17046,4936,2999,3384,3989,3793,3311,3005,2987,3931,3635,3488,6004,6371,7920,7428,6799,1897,705,1050,1382,1797,,2043,894,1095,1059,1180,,3940,1599,2145,2441,2977,,972,1699,1800,1432,1155,,833,2017,2238,2131,1618,,1805,3716,4038,3563,2773,,10,704,972,748,409,,4,407,548,565,443,,14,1111,1520,1313,852,,65.890938,33.761723,.34734282,70.9375,28.923611,.1388889,68.414658,31.342247,.24309777,22.683397,54.665379,22.651222,26.943943,60.789631,12.266425,24.883287,57.827576,17.289139,27.472527,47.09576,25.431711,28.214378,57.66555,14.120072,27.846294,52.421135,19.732573,38.798428,40.202133,20.999439,28.202396,56.750999,15.046604,33.360668,48.69482,17.944513,53.466228,34.364773,12.168998,36.408516,49.922863,13.668621,45.092396,42.002422,12.90518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2002,,,121.9,Medium Sized Areas,DK013,,246.07056,2928,11159,9914,1277,6109,4581,1642,5021,5371,11.919397,45.426418,40.358234,10.398176,49.743507,37.301521,13.366982,40.87431,43.723541,29996,24565,5431,19957,4608,15071,12281,2790,10204,2077,14925,12284,2641,9753,2531,1569,1825,2279,2327,2204,1363,1698,2245,2229,2218,2932,3523,4524,4556,4422,872,493,649,779,964,,1027,558,711,709,745,,1899,1051,1360,1488,1709,,429,1012,1065,991,851,,444,1110,1250,1276,1079,,873,2122,2315,2267,1930,,8,244,435,453,268,,4,121,231,311,332,,12,365,666,764,600,,66.615738,32.773109,.61115354,69.627121,30.101694,.27118644,68.211205,31.357759,.43103448,28.187536,57.861637,13.95083,31.190609,62.045837,6.763555,29.706049,59.977386,10.316563,30.200092,49.557934,20.241974,32.436131,57.025547,10.538321,31.329187,53.328728,15.342087,35.042736,44.579399,20.377869,30.879791,55.574913,13.545296,32.927639,50.165966,16.906395,46.279404,40.854538,12.866058,34.554729,50.046383,15.398887,40.316113,45.529606,14.154282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2002,,,551.2,Rural and Towns,DK042,,79.891144,3840,14941,15285,1635,8398,7061,2202,6519,8251,11.095059,43.169605,44.163536,9.3922338,48.242188,40.56181,12.800838,37.896755,47.965351,44036,34610,9426,28090,6520,22297,17408,4889,14446,2962,21739,17202,4537,13644,3558,2350,2801,3560,3136,2599,1979,2560,3477,2949,2679,4329,5361,7037,6085,5278,1382,644,959,1162,1377,,1660,761,973,925,1077,,3042,1405,1932,2087,2454,,500,1574,1779,1248,819,,567,1778,2101,1784,1158,,1067,3352,3880,3032,1977,,9,459,637,538,290,,0,223,411,404,330,,9,682,1048,942,620,,73.083023,26.441036,.47593865,74.539742,25.46026,0,73.870811,25.910637,.21855269,24.05678,58.797161,17.146059,27.552498,64.373642,8.0738592,25.831955,61.628975,12.53907,28.414814,52.711113,18.874075,27.919655,60.286945,11.7934,28.163265,56.559765,15.276968,39.416553,42.333786,18.24966,29.714102,57.308064,12.977835,34.433262,50.02475,15.541989,55.390186,32.944489,11.665326,41.988304,45.146198,12.865497,48.584438,39.140762,12.274797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2002,,,118.9,Medium Sized Areas,DK013,,508.88141,9276,22505,16159,4398,11435,7026,4839,11009,9233,18.946465,45.967033,33.005169,18.706934,48.638878,29.885155,19.0145,43.259068,36.280403,60506,48959,11547,39637,9322,29497,23510,5987,19634,3876,31009,25449,5560,20003,5446,2904,3588,4770,4190,4182,2786,3644,4755,4280,4538,5690,7232,9525,8470,8720,1721,864,1125,1189,1554,,1971,897,1092,892,1014,,3692,1761,2217,2081,2568,,926,2048,2146,1923,1898,,773,2072,2508,2170,2015,,1699,4120,4654,4093,3913,,13,852,1287,1226,761,,7,516,1019,1064,1038,,20,1368,2306,2290,1799,,64.699249,34.812031,.48872182,71.646675,28.098873,.25445291,68.231384,31.399002,.36961743,22.954304,54.410202,22.635494,25.73888,59.454807,14.806313,24.293005,56.835426,18.871569,24.681877,47.082054,28.236069,23.641481,54.297466,22.061052,24.158222,50.713741,25.128038,27.408945,44.329185,28.261871,21.619001,52.593311,25.787687,24.586483,48.35775,27.055765,36.88583,45.051033,18.063137,24.932383,49.54512,25.522499,31.014492,47.258453,21.727053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2002,DK001,København,12.1,Outskirts of Major City,DK012,,2259.752,3431,10603,7756,1638,5232,3428,1772,5345,4375,15.538949,48.020832,35.126812,15.517241,49.564228,32.474422,15.376605,46.381466,37.964249,27343,22080,5263,17651,4429,13338,10556,2782,8724,1832,14005,11524,2481,8927,2597,1605,1622,2039,1940,1518,1548,1562,2133,1970,1714,3153,3184,4172,3910,3232,946,428,530,558,648,,1074,464,468,477,426,,2020,892,998,1035,1074,,567,871,1039,891,797,,460,858,1079,1034,817,,1027,1729,2118,1925,1614,,13,329,543,464,212,,7,242,422,405,254,,20,571,965,869,466,,61.992138,37.155964,.8519004,69.695,29.850746,.45425048,65.862404,33.485489,.65210301,26.289927,53.501228,20.208845,29.667519,54.859337,15.473145,27.944862,54.166668,17.888472,25.094696,49.195076,25.710228,23.76841,54.799389,21.432199,24.45479,51.899044,23.646166,29.168844,46.576057,24.255096,24.895617,53.966599,21.137787,27.030556,50.274223,22.695221,39.106819,48.098972,12.794207,28.456913,54.575817,16.967268,34.051998,51.173115,14.774889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2002,,,1321.3,Rural and Towns,DK041,,62.267464,7765,29578,27269,3170,16286,12445,4608,13194,14909,11.839598,45.098728,41.578106,9.7433529,50.056862,38.251114,13.942512,39.921329,45.110439,82274,65585,16689,54533,11052,41178,32535,8643,27803,4732,41096,33050,8046,26730,6320,5056,5886,6320,5750,4791,4765,5489,5908,5514,5054,9821,11375,12228,11264,9845,2835,1187,1570,2202,2580,,3135,1442,1739,1715,1840,,5970,2629,3309,3917,4420,,1830,3240,2967,2254,1639,,1712,3695,3649,3181,2277,,3542,6935,6616,5435,3916,,34,1145,1201,1113,525,,18,645,755,795,604,,52,1790,1956,1908,1129,,60.331985,38.944458,.72355819,64.43988,35.190132,.36998972,62.421581,37.034714,.54370558,21.302944,58.147881,20.549175,24.939466,63.905224,11.15531,23.154835,61.079796,15.765369,27.36145,51.707912,20.930637,28.308643,59.400944,12.290412,27.851191,55.685547,16.463261,39.540314,40.474052,19.985634,30.135302,55.895275,13.969425,34.786858,48.268208,16.944939,54.384487,34.548904,11.06661,38.974792,48.231308,12.7939,46.698364,41.373482,11.928156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2002,,,214.6,Medium Sized Areas,DK013,,199.61789,7723,15712,9760,3564,7964,4354,4135,7707,5471,22.809298,46.404205,28.825422,21.902655,48.94297,26.75762,23.511684,43.82214,31.108206,42838,33859,8979,28028,5831,20880,16272,4608,13792,2480,21958,17587,4371,14236,3351,2174,2651,3500,2879,2588,2175,2599,3679,2868,2915,4349,5250,7179,5747,5503,1290,414,596,622,841,,1382,526,600,502,598,,2672,940,1196,1124,1439,,797,1512,1626,1283,1313,,656,1545,1833,1501,1249,,1453,3057,3459,2784,2562,,16,844,1235,1015,533,,17,526,959,845,695,,33,1370,2194,1860,1228,,61.340942,37.898239,.76081789,67.25061,31.922142,.8272506,64.261665,34.944683,.79365081,14.945848,54.584839,30.469315,20.254139,59.491722,20.254139,17.514441,56.959194,25.526365,17.240381,47.035,35.724617,17.688679,54.038914,28.272406,17.462402,50.503723,32.033875,21.301371,43.938354,34.760273,17.626404,52.703651,29.669945,19.486824,48.266296,32.24688,31.298847,48.864906,19.836248,23.524784,49.134541,27.340677,27.519602,48.995983,23.484413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2002,,,926.7,Rural and Towns,DK050,,73.577209,6801,22291,24791,2773,12397,11271,4014,9839,13589,12.404924,40.658459,45.218422,10.226811,45.720081,41.567398,14.485745,35.507038,49.040058,68184,54825,13359,43657,11168,33980,27115,6865,22191,4924,34204,27710,6494,21466,6244,3907,4156,5054,4926,4148,3723,3743,5009,4753,4238,7630,7899,10063,9679,8386,2477,942,1380,1801,2252,,2714,1199,1442,1375,1676,,5191,2141,2822,3176,3928,,1136,2123,2434,1838,1207,,1037,2486,2883,2739,1748,,2173,4609,5317,4577,2955,,32,789,1092,1085,531,,8,377,556,715,604,,40,1166,1648,1800,1135,,67.9561,31.165981,.87791497,72.20005,27.587124,.21282256,70.110748,29.349001,.54024851,24.442139,55.085625,20.472237,29.517479,61.201378,9.2811422,27.046488,58.22385,14.729661,28.128822,49.61272,22.258459,29.543127,59.065765,11.391109,28.834167,54.327168,16.838663,38.12447,38.907707,22.967823,28.473804,56.719818,14.806378,33.246101,47.911652,18.842249,56.441101,30.250628,13.30827,41.608738,43.396225,14.995035,48.989773,36.854576,14.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2002,,,577.5,Rural and Towns,DK022,,112.96104,7552,23109,20574,3041,12554,9428,4508,10455,11249,14.427081,44.146641,39.303864,11.888659,49.079323,36.85836,16.841633,39.059288,42.025627,65235,52346,12889,43325,9021,32103,25579,6524,21804,3775,33132,26767,6365,21521,5246,3644,4113,5072,4887,4088,3466,4027,5128,4731,4169,7110,8140,10200,9618,8257,2244,943,1275,1580,1780,,2456,1156,1476,1298,1380,,4700,2099,2751,2878,3160,,1121,2187,2409,1915,1472,,999,2454,2749,2638,2009,,2120,4641,5158,4553,3481,,16,891,1245,1250,586,,11,430,692,905,613,,27,1321,1937,2155,1199,,66.370895,33.155872,.47323278,70.859779,28.822851,.31736872,68.643204,30.962465,.39433327,23.451878,54.389454,22.158667,28.613861,60.742573,10.643564,26.038954,57.573502,16.387545,25.867315,48.874012,25.258673,30.018303,55.908073,14.073622,27.940281,52.386757,19.672964,33.29821,40.358273,26.343519,26.812641,54.492874,18.694485,30.022949,47.496349,22.480701,46.378323,38.35331,15.268369,34.482758,50.199902,15.317342,40.306122,44.400509,15.293367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2002,,,793.1,Medium Sized Areas,DK041,,71.022568,6103,19434,18831,2411,10608,8731,3691,8765,10162,13.495644,42.974659,41.641235,10.860849,47.785934,39.330601,16.031794,38.070625,44.13847,56328,45222,11106,37131,8091,27753,22199,5554,18698,3501,28575,23023,5552,18433,4590,3464,3782,4159,4040,3253,3515,3615,4040,3897,3366,6979,7397,8199,7937,6619,2080,703,931,1425,1694,,2303,929,1243,1168,1237,,4383,1632,2174,2593,2931,,1277,1999,2038,1501,1027,,1014,2308,2233,2210,1530,,2291,4307,4271,3711,2557,,16,862,985,966,449,,4,470,572,622,426,,20,1332,1557,1588,875,,61.666172,37.859474,.47435516,69.346581,30.532972,.12044565,65.476547,34.224678,.29877502,19.725029,56.088665,24.186308,25.060696,62.26059,12.678716,22.445332,59.235317,18.319351,23.545776,51.54274,24.911482,30.706522,55.163044,14.130435,27.168207,53.374157,19.457636,36.613567,38.566288,24.820145,29.200001,55.25,15.55,32.856056,47.022301,20.121643,53.438484,32.397476,14.164038,38.740997,47.91732,13.341685,46.063179,40.185448,13.751375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2002,DK004,Aalborg,513.3,Metropolitan Area,DK042,,147.47711,7913,27251,25047,3749,14848,11109,4131,12340,14034,12.901701,44.431221,40.837723,12.316841,48.781128,36.497143,13.371096,39.941738,45.424828,75700,61333,14367,50417,10916,37639,30438,7201,25823,4615,38061,30895,7166,24594,6301,4559,5590,5677,5474,4523,4207,4973,5493,5280,4641,8766,10563,11170,10754,9164,2703,1311,1574,1964,2161,,2901,1479,1511,1491,1557,,5604,2790,3085,3455,3718,,1406,2831,2603,2195,1703,,1431,3374,3106,2988,2189,,2837,6205,5709,5183,3892,,25,861,1077,1123,544,,9,593,872,944,698,,34,1454,1949,2067,1242,,65.384613,34.010643,.60474116,66.827919,32.964756,.2073255,66.123894,33.474926,.40117994,26.204277,56.586048,17.209675,27.157547,61.953728,10.888725,26.70112,59.383675,13.915207,29.958128,49.543205,20.498667,27.527782,56.585899,15.886318,28.716373,53.141579,18.142046,37.182884,41.556229,21.260885,27.494007,55.098656,17.407339,32.274639,48.416626,19.308735,49.024502,38.6343,12.341198,35.036003,49.257427,15.706571,42.001808,43.967464,14.030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2002,DK001,København,23,Outskirts of Major City,DK012,,2163.9565,4694,20198,14548,2045,10288,6580,2644,9847,8036,11.6682,50.207561,36.162968,10.544498,53.047333,33.92802,12.690185,47.261818,38.569714,49771,40229,9542,32337,7892,24256,19394,4862,16166,3228,25515,20835,4680,16171,4664,2799,3356,3773,3372,2866,2691,3219,3919,3276,3066,5490,6575,7692,6648,5932,1532,780,1028,980,1252,,1777,863,1011,903,895,,3309,1643,2039,1883,2147,,1023,1860,2006,1564,1433,,871,1977,2131,1927,1594,,1894,3837,4137,3491,3027,,18,563,721,696,275,,29,410,518,498,310,,47,973,1239,1194,585,,59.541389,39.759037,.6995725,66.38028,32.536423,1.0833023,63.028572,36.076191,.8952381,24.352169,58.07056,17.577271,26.553846,60.830769,12.615385,25.461025,59.460716,15.078259,27.376831,53.422104,19.201065,27.622952,58.224045,14.153006,27.498314,55.792313,16.709373,30.246914,48.271606,21.481482,27.133413,57.902645,14.963943,28.669306,53.151646,18.17905,42.297298,48.412163,9.2905407,31.975706,56.94891,11.075384,37.280777,52.561207,10.158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2002,,,78.40000000000001,Medium Sized Areas,DK012,,583.17603,4418,17570,13761,2158,9014,6451,2246,8531,7349,12.129698,48.23875,37.781071,11.913437,49.762615,35.613338,12.267191,46.59457,40.138729,45721,36423,9298,31371,5052,22877,18114,4763,15923,2191,22844,18309,4535,15448,2861,2724,3222,3648,3275,3054,2417,2997,3592,3167,3275,5141,6219,7240,6442,6329,1617,860,1030,1059,1185,,1867,1006,987,913,890,,3484,1866,2017,1972,2075,,818,1673,1819,1669,1483,,723,1754,2004,1830,1648,,1541,3427,3823,3499,3131,,15,496,595,515,388,,13,366,509,492,466,,28,862,1104,1007,854,,66,33.387756,.6122449,71.72493,27.775644,.49942374,68.949142,30.496735,.55412626,28.392208,55.23275,16.375042,32.181702,56.110046,11.708253,30.316816,55.67831,14.004874,29.907085,52.816494,17.276423,28.200001,57.257141,14.542857,29.046659,55.054722,15.898618,32.654949,51.464695,15.880358,28.222567,56.568779,15.208655,30.441494,54.013584,15.544921,38.776176,48.527489,12.696335,29.627163,54.860188,15.51265,34.240925,51.666668,14.092409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
