lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,1999,DK001,København,13.3,Outskirts of Major City,DK012,,1514.7368,1936,8450,6228,852,4277,2645,1082,4155,3603,11.549246,50.408638,37.153255,10.74401,53.934425,33.354351,12.249518,47.039513,40.790218,20146,16763,3383,13153,3610,9642,7930,1712,6539,1391,10504,8833,1671,6614,2219,1087,1598,1411,1367,1076,1008,1553,1386,1400,1267,2095,3151,2797,2767,2343,556,315,417,438,523,,676,382,386,309,338,,1232,697,803,747,861,,415,955,696,733,555,,360,1007,777,850,597,,775,1962,1473,1583,1152,,7,235,261,226,128,,8,179,211,192,118,,15,414,472,418,246,,56.850716,42.433537,.7157464,64.750961,34.482758,.76628351,60.929771,38.328388,.74183977,20.930233,63.455151,15.614618,24.362246,64.221939,11.415816,22.681419,63.846405,13.472177,30.349344,50.655022,18.995634,28.093159,56.550217,15.356623,29.221252,53.602619,17.176128,31.3529,52.469578,16.177523,22.871946,62.916359,14.211695,27.183407,57.60553,15.211062,43.366501,46.019901,10.613599,32.098766,56.695156,11.206078,38.114208,50.996017,10.889774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,1999,DK001,København,60.4,Outskirts of Major City,DK021,,787.9967,4772,19783,12674,2517,9998,5652,2228,9755,7079,12.623337,52.331825,33.52644,13.566539,53.888859,30.464075,11.574026,50.675323,36.774025,47595,37803,9792,33557,4246,23581,18553,5028,16726,1827,24014,19250,4764,16831,2419,2728,3279,3427,4072,3220,2358,3325,3681,4181,3286,5086,6604,7108,8253,6506,1590,714,1039,1238,1197,,1806,755,804,869,790,,3396,1469,1843,2107,1987,,834,2157,1921,2483,1454,,800,2028,1946,2478,1862,,1634,4185,3867,4961,3316,,18,507,574,674,286,,18,423,606,680,499,,36,930,1180,1354,785,,65.110565,34.152332,.73710072,68.826218,30.487804,.68597561,67.035133,32.254246,.71061981,21.136766,63.854351,15.008881,23.549595,63.256393,13.194012,22.311665,63.563183,14.125152,29.400114,54.35767,16.242218,23.957092,57.985699,18.057211,26.748911,56.124817,17.12627,28.168373,56.496017,15.335608,21.57934,61.534641,16.886019,25.017811,58.905247,16.076941,40.755875,49.506298,9.7378273,25.071405,59.09235,15.836243,32.637978,54.467804,12.894218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,1999,DK001,København,279.5,Outskirts of Major City,DK013,,140.29338,4563,15275,11448,2191,8281,5208,2357,6970,6279,14.339136,48.001381,35.975113,13.65875,51.623962,32.466805,14.935682,44.167038,39.788353,39212,31822,7390,26400,5422,19835,16041,3794,13546,2495,19377,15781,3596,12854,2927,2012,2596,2910,3294,2734,1646,2439,2883,3210,2676,3658,5035,5793,6504,5410,1098,632,845,993,1031,,1317,695,746,733,779,,2415,1327,1591,1726,1810,,579,1466,1300,1635,1032,,605,1617,1665,1867,1404,,1184,3083,2965,3502,2436,,8,415,632,676,385,,6,229,420,645,486,,14,644,1052,1321,871,,65.163208,34.362019,.47477746,68.309128,31.379667,.31120333,66.841957,32.77055,.38748962,25.149223,58.336651,16.514126,27.351437,63.636364,9.0122004,26.25643,61.001186,12.742382,30.42852,46.813107,22.758373,26.351112,58.813141,14.835747,28.370186,52.870899,18.758915,30.05448,49.485474,20.460049,22.588598,57.534668,19.876734,26.355169,53.473812,20.171019,42.116013,42.156864,15.727124,29.186962,52.603973,18.209066,35.372288,47.606018,17.021692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,1999,,,900.9,Rural and Towns,DK022,,70.348541,5638,21926,24919,2427,12127,11022,3186,9726,13995,10.604322,41.239868,46.869297,9.3017015,46.477848,42.242832,11.767313,35.92244,51.689751,63377,53167,10210,40803,12364,31331,26092,5239,20739,5353,32046,27075,4971,20064,7011,3506,3564,4505,5219,3945,3253,3435,4357,4869,4150,6759,6999,8862,10088,8095,2154,989,1499,1872,2270,,2409,1114,1334,1596,1662,,4563,2103,2833,3468,3932,,1003,1914,1909,2084,1293,,976,2084,2615,2817,1760,,1979,3998,4524,4901,3053,,21,589,890,896,389,,14,271,448,731,423,,35,860,1338,1627,812,,67.778481,31.56073,.66079295,70.873787,28.714327,.41188586,69.378136,30.089706,.53215754,28.321878,54.810997,16.867125,32.112999,60.074951,7.8120494,30.211176,57.434277,12.354547,34.876686,44.416008,20.707306,30.338867,59.472366,10.188766,32.581944,52.029903,15.388154,38.582027,42.951359,18.466612,31.026438,54.762829,14.210731,34.693878,49.029613,16.27651,57.43927,32.717613,9.8431177,43.224968,45.773731,11.001301,50.429653,39.156086,10.414262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,1999,,,818.9,Medium Sized Areas,DK032,,65.481743,5164,18377,19170,2219,10298,8431,2931,7980,10852,11.913166,42.395092,44.224514,10.380801,48.175526,39.441429,13.340312,36.320606,49.39238,53623,43347,10276,34936,8411,26587,21376,5211,17750,3626,27036,21971,5065,17186,4785,3233,3770,3861,3910,2976,3060,3417,3762,3673,3274,6293,7187,7623,7583,6250,1915,868,1306,1475,1900,,2137,980,1184,1067,1224,,4052,1848,2490,2542,3124,,1118,1893,1533,1488,900,,978,2272,2082,2200,1350,,2096,4165,3615,3688,2250,,19,711,873,676,314,,14,437,491,587,345,,33,1148,1364,1263,659,,62.745739,36.631718,.62254262,68.296577,31.255993,.4474273,65.555733,33.91037,.53389418,25,54.521889,20.478111,26.565464,61.588505,11.846028,25.806452,58.16227,16.031281,35.183189,41.298492,23.518318,31.514505,55.416557,13.068938,33.337795,48.400055,18.26215,40.533115,40.890354,18.576532,27.685522,57.083549,15.230929,33.924995,49.219273,16.855732,61.014771,28.901733,10.083494,41.932167,46.248714,11.819117,51.781868,37.29488,10.923255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,1999,,,121.9,Medium Sized Areas,DK013,,242.75636,2545,10860,10525,1159,5957,4873,1379,4879,5683,10.433749,44.522793,43.149395,9.4335012,48.48608,39.663033,11.391046,40.30233,46.943665,29592,24392,5200,19933,4459,14944,12286,2658,10305,1981,14648,12106,2542,9628,2478,1722,2027,2185,2505,1866,1439,1856,2087,2377,1869,3161,3883,4272,4882,3735,928,603,711,946,921,,1119,665,711,765,706,,2047,1268,1422,1711,1627,,486,1065,949,1025,633,,509,1183,1195,1370,858,,995,2248,2144,2395,1491,,6,220,374,423,169,,10,133,211,331,262,,16,353,585,754,431,,65.352112,34.225353,.42253521,68.315018,31.074482,.61050063,66.939178,32.537605,.5232178,31.938559,56.408897,11.652542,33.568905,59.717316,6.7137809,32.773327,58.102867,9.123805,34.955753,46.656834,18.387413,33.585262,56.447803,9.9669342,34.256805,51.650204,14.09299,39.515457,42.815372,17.669172,31.021898,55.555557,13.422546,35.205761,49.279835,15.514403,53.453278,36.738247,9.8084736,38.663746,46.987953,14.348302,45.843899,42.011833,12.144266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,1999,,,551.2,Rural and Towns,DK042,,78.646591,3425,14267,16170,1523,8037,7523,1898,6184,8697,9.9459867,41.430481,46.956673,8.7821474,46.344135,43.380234,11.103312,36.176437,50.877502,43350,34436,8914,28024,6412,21996,17342,4654,14398,2944,21354,17094,4260,13626,3468,2523,3049,3382,3207,2237,2167,2891,3131,3034,2403,4690,5940,6513,6241,4640,1456,781,1084,1264,1422,,1759,870,977,1034,1056,,3215,1651,2061,2298,2478,,661,1709,1452,1250,611,,672,1900,1980,1703,900,,1333,3609,3432,2953,1511,,12,454,522,460,231,,5,243,360,449,244,,17,697,882,909,475,,68.388916,31.04744,.56364489,72.208542,27.586206,.20525451,70.427162,29.200438,.37239867,26.528532,58.05027,15.421196,28.874876,63.060074,8.0650511,27.715294,60.584187,11.700521,35.448006,47.482014,17.069981,29.454327,59.692493,10.853181,32.329411,53.835293,13.835294,42.501682,42.030933,15.467384,32.454487,53.452606,14.092906,37.305195,47.938313,14.756494,62.809189,26.987633,10.20318,48,40.909092,11.090909,55.510754,33.848568,10.640681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,1999,,,118.9,Medium Sized Areas,DK013,,498.51135,8521,21744,16933,4184,11140,7255,4282,10544,9793,17.603554,44.920979,34.981922,18.015846,47.967621,31.239235,17.004885,41.872841,38.890434,59273,48405,10868,39402,9003,28807,23224,5583,19490,3734,30466,25181,5285,19912,5269,3034,4004,4361,4542,3549,2957,3994,4403,4627,3931,5991,7998,8764,9169,7480,1805,987,1281,1344,1548,,1984,1010,1054,967,945,,3789,1997,2335,2311,2493,,1093,2194,1754,2176,1498,,902,2313,2233,2360,1709,,1995,4507,3987,4536,3207,,16,808,1118,1158,553,,21,550,945,1138,777,,37,1358,2063,2296,1330,,61.942348,37.508579,.54907346,68.249054,31.028551,.72239423,65.091911,34.272461,.63562959,24.743044,55.001255,20.255703,26.077976,59.721146,14.200878,25.400661,57.326382,17.272959,30.845173,42.234528,26.9203,24.905481,52.764648,22.329868,27.847347,47.549194,24.603458,28.730227,46.515606,24.754168,21.657335,52.855541,25.487122,25.276167,49.611725,25.112108,43.011948,41.622673,15.365379,27.54299,49.810551,22.64646,35.462303,45.618778,18.918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1999,DK001,København,12.1,Outskirts of Major City,DK012,,2267.686,3155,10410,8196,1535,5136,3558,1600,5252,4680,14.276664,47.106205,37.08765,14.648344,49.01231,33.953621,13.769363,45.197933,40.275387,27439,22099,5340,17754,4345,13214,10479,2735,8691,1788,14225,11620,2605,9063,2557,1649,1715,1991,1908,1428,1559,1795,2082,1981,1646,3208,3510,4073,3889,3074,965,463,632,565,686,,1119,454,498,450,436,,2084,917,1130,1015,1122,,576,985,896,952,736,,461,969,1032,1037,734,,1037,1954,1928,1989,1470,,14,304,533,408,164,,13,238,392,399,221,,27,542,925,807,385,,62.057877,37.041801,.90032154,70.24482,28.939108,.81607032,66.20076,32.941551,.85768741,26.426941,56.221462,17.351599,27.332932,58.338352,14.328717,26.867859,57.251686,15.880457,30.664726,43.474041,25.861233,25.910509,53.694069,20.395422,28.370575,48.405724,23.223701,29.350649,49.454544,21.194805,23.860022,54.984093,21.155886,26.63343,52.191025,21.175545,43.253468,46.406052,10.340479,31.344357,52.767792,15.887851,37.68895,49.378571,12.932483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1999,,,1321.3,Rural and Towns,DK041,,61.539394,7051,28131,29255,3009,15724,13112,4034,12336,16222,10.811267,43.133137,44.85656,9.2758713,48.472519,40.420483,12.306284,37.632702,49.487492,81312,65219,16093,54500,10719,40716,32439,8277,27853,4586,40596,32780,7816,26647,6133,5405,6404,5949,5886,4209,4918,5791,5745,5741,4452,10323,12195,11694,11627,8661,2979,1403,1971,2439,2545,,3396,1655,1771,1784,1851,,6375,3058,3742,4223,4396,,1964,3286,2443,2404,1197,,1845,3989,3282,3220,1836,,3809,7275,5725,5624,3033,,28,1103,1138,943,441,,17,640,732,826,446,,45,1743,1870,1769,887,,59.927582,39.509151,.56326693,64.587296,35.089386,.32331684,62.322807,37.237267,.4399257,24.223066,56.733425,19.043509,26.336729,63.478676,10.184596,25.322954,60.243458,14.433587,35.500721,44.002163,20.497118,30.613655,56.732929,12.653414,33.006969,50.498367,16.494663,42.153473,41.548565,16.29796,30.600344,55.23156,14.168096,36.355026,48.415977,15.228994,60.841503,28.615826,10.542673,44.78587,44.422935,10.791193,52.861954,36.471863,10.666185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1999,,,214.6,Medium Sized Areas,DK013,,194.19385,6976,15284,10275,3303,7784,4524,3646,7467,5811,21.01458,46.041691,30.952524,20.716257,48.820873,28.37431,21.133781,43.281937,33.683052,41674,33196,8478,27633,5563,20294,15944,4350,13635,2309,21380,17252,4128,13998,3254,2250,2909,3139,3046,2291,2237,2902,3242,3107,2510,4487,5811,6381,6153,4801,1248,485,657,718,872,,1362,563,572,554,604,,2610,1048,1229,1272,1476,,887,1654,1324,1504,1044,,786,1713,1644,1588,1099,,1673,3367,2968,3092,2143,,15,809,1097,910,397,,14,571,839,870,544,,29,1380,1936,1780,941,,58.046513,41.255814,.69767439,62.997223,36.355228,.64754856,60.528755,38.798702,.67254174,16.451832,56.105835,27.442333,19.775202,60.168598,20.0562,18.084557,58.10181,23.813633,21.34503,43.014946,35.640026,18.723404,53.813419,27.463175,20.039133,48.393936,31.566933,22.924648,48.020435,29.054916,18.393095,52.722443,28.884462,20.703125,50.32552,28.971354,37.699955,45.136189,17.163857,26.880285,48.909657,24.210058,32.36842,46.995613,20.635965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1999,,,926.7,Rural and Towns,DK050,,74.054169,6278,21586,26499,2672,12050,11947,3585,9473,14636,11.362485,39.068268,47.960255,9.7943621,44.169933,43.792381,12.816846,33.867218,52.325623,68626,55252,13374,44068,11184,34110,27281,6829,22363,4918,34516,27971,6545,21705,6266,4172,4517,4933,5098,3643,3921,4231,4950,4786,3817,8093,8748,9883,9884,7460,2545,1154,1668,1990,2370,,2857,1379,1419,1547,1709,,5402,2533,3087,3537,4079,,1335,2369,2072,1770,893,,1201,2652,2813,2645,1391,,2536,5021,4885,4415,2284,,16,775,1073,950,395,,10,387,532,793,450,,26,1162,1605,1743,845,,65.32341,34.265915,.41067761,70.231071,29.523108,.24582104,67.830238,31.843294,.32646912,26.849697,55.11866,18.031643,31.213219,60.027161,8.7596197,29.061497,57.606701,13.331803,34.656139,43.050072,22.293787,29.785894,59.04702,11.167087,32.233475,51.007622,16.758902,42.25053,37.579617,20.169851,31.0331,53.059177,15.907723,36.482723,45.538937,17.97834,64.789505,24.412247,10.79825,48.140846,39.183098,12.676056,56.589901,31.687014,11.723085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1999,,,577.5,Rural and Towns,DK022,,110.22857,6826,21933,21672,2830,12037,9780,3982,9827,11975,13.307599,42.759388,42.250557,11.223924,47.739349,38.787975,15.268405,37.680214,45.916412,63657,51294,12363,42466,8828,31416,25214,6202,21573,3641,32241,26080,6161,20893,5187,3792,4427,4763,5161,3430,3447,4252,4859,4840,3495,7239,8679,9622,10001,6925,2225,1104,1497,1726,1738,,2442,1348,1414,1423,1314,,4667,2452,2911,3149,3052,,1201,2329,1970,1994,1084,,1173,2566,2524,2760,1591,,2374,4895,4494,4754,2675,,30,783,1217,1122,429,,12,409,669,920,455,,42,1192,1886,2042,884,,64.380791,34.751156,.86805558,67.328369,32.340778,.33085194,65.89016,33.516872,.59296906,26.185959,55.241936,18.572105,31.182049,59.35693,9.4610224,28.715305,57.325214,13.95948,31.959864,42.058071,25.982067,30.692425,54.786194,14.52138,31.331396,48.369389,20.299213,35.646427,41.181332,23.172243,27.885557,54.085831,18.02861,31.664152,47.802917,20.53293,53.460472,33.343586,13.19594,39.107143,47.351189,13.541667,46.165482,40.462864,13.371654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1999,,,793.1,Medium Sized Areas,DK041,,70.326569,5630,18682,19962,2326,10322,9119,3295,8300,10912,12.561076,41.681355,44.537159,10.506347,46.623604,41.189754,14.526937,36.592892,48.108631,55776,44821,10955,36909,7912,27607,22139,5468,18746,3393,28169,22682,5487,18163,4519,3728,4007,4045,4096,2870,3554,3713,3998,3906,2992,7282,7720,8043,8002,5862,2102,842,1209,1533,1725,,2422,1104,1264,1189,1226,,4524,1946,2473,2722,2951,,1397,2108,1709,1520,782,,1201,2354,2127,2243,1257,,2598,4462,3836,3763,2039,,17,815,951,821,348,,8,482,562,621,325,,25,1297,1513,1442,673,,59.783844,39.732651,.48350397,66.703384,33.076286,.22032498,63.299286,36.350918,.34979713,22.363878,55.989376,21.646746,28.020304,59.746193,12.233502,25.256327,57.910446,16.833225,31.248384,44.171619,24.579994,31.975714,53.807236,14.217051,31.615955,49.041164,19.342878,39.571503,39.235931,21.192566,29.336294,55.341721,15.321983,34.338337,47.470669,18.190992,60.420315,27.390543,12.189142,43.660969,44.764957,11.574074,52.110188,36.00565,11.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1999,DK004,Aalborg,513.3,Metropolitan Area,DK042,,145.96532,7285,26126,26511,3543,14416,11545,3715,11630,15073,11.942036,42.8274,43.458519,11.752413,47.819019,38.295685,12.039798,37.691212,48.849495,74924,61003,13921,50152,10851,37227,30147,7080,25609,4538,37697,30856,6841,24543,6313,4803,5875,5438,5616,3877,4450,5294,5251,5479,4069,9253,11169,10689,11095,7946,2871,1483,1858,2078,2109,,3029,1636,1525,1571,1471,,5900,3119,3383,3649,3580,,1582,2881,2184,2352,1292,,1605,3446,2931,2982,1775,,3187,6327,5115,5334,3067,,20,824,1057,964,409,,15,648,809,1006,551,,35,1472,1866,1970,960,,64.185112,35.367764,.44712719,65.153793,34.523552,.32265005,64.678795,34.937515,.38368779,28.585197,55.531998,15.882807,28.551483,60.139618,11.308901,28.567503,57.950172,13.482323,36.438519,42.831928,20.729555,28.964863,55.669518,15.365622,32.641838,49.353531,18.004631,38.524284,43.604004,17.87171,28.260479,53.642742,18.096781,33.315075,48.698986,17.985939,55.354332,33.910763,10.734908,38.741112,46.747433,14.511456,47.061916,40.318127,12.619955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1999,DK001,København,23,Outskirts of Major City,DK012,,2135.6521,4257,19700,15467,1912,10120,6814,2339,9552,8687,10.654487,49.30547,38.711048,9.89853,52.3918,35.276455,11.332913,46.281311,42.090218,49120,39955,9165,32127,7828,23992,19316,4676,16126,3190,25128,20639,4489,16001,4638,2878,3430,3703,3418,2697,2621,3379,3695,3407,2899,5499,6809,7398,6825,5596,1528,895,1137,1085,1295,,1843,892,1087,893,908,,3371,1787,2224,1978,2203,,990,2020,1752,1698,1250,,895,2036,2030,1990,1464,,1885,4056,3782,3688,2714,,30,484,719,565,217,,27,402,468,486,254,,57,886,1187,1051,471,,59.968601,38.854004,1.177394,66.65461,32.368896,.97649187,63.448147,35.479015,1.0728402,26.331274,59.429245,14.239482,26.786787,61.14114,12.072072,26.556694,60.276417,13.166889,31.513304,48.558758,19.927938,30.320782,56.624825,13.054394,30.918949,52.578896,16.502155,32.407406,50.716846,16.875746,26.506382,59.067974,14.425646,29.44767,54.905464,15.646866,46.886314,45.257061,7.8566256,34.577305,55.750191,9.6725054,40.887157,50.371197,8.7416477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1999,,,78.40000000000001,Medium Sized Areas,DK012,,585.56122,4077,17286,14351,2062,8948,6662,1997,8314,7731,11.140258,47.233379,39.213596,11.363386,49.311142,36.713326,10.823261,45.059887,41.900169,45908,36597,9311,31889,4708,22886,18146,4740,16100,2046,23022,18451,4571,15789,2662,2919,3454,3546,3559,2622,2584,3339,3482,3538,2846,5503,6793,7028,7097,5468,1701,964,1180,1142,1160,,1973,1022,1014,959,830,,3674,1986,2194,2101,1990,,866,1910,1610,1872,1165,,814,1964,1914,2049,1335,,1680,3874,3524,3921,2500,,15,455,526,531,279,,18,371,482,516,399,,33,826,1008,1047,678,,65.879166,33.53989,.58094501,70.338684,29.019608,.64171124,68.201225,31.18619,.61258584,28.957645,57.374588,13.667768,30.44385,58.504616,11.051534,29.703859,57.941967,12.354173,35.585041,48.552471,15.862485,29.736071,56.129032,14.134897,32.619686,52.393696,14.986619,32.214386,52.80677,14.978844,27.213394,58.144154,14.642451,29.721319,55.467533,14.811148,44.546852,44.738865,10.714286,32.371296,52.067081,15.561623,38.506191,48.374615,13.119195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
