lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2014,,,31.2,Medium Sized Areas,DK013,,791.95514,8110,8340,3839,3769,3662,1852,4321,4707,1978,39.673222,40.798355,18.779963,39.997879,38.862358,19.654037,39.214085,42.717125,17.950811,24709,20442,4267,14049,6393,11596,9423,2173,6704,2719,13113,11019,2094,7345,3674,1339,654,1337,1869,1505,1227,825,1609,2016,1668,2566,1479,2946,3885,3173,792,80,86,182,253,,914,112,121,171,174,,1706,192,207,353,427,,367,262,580,901,652,,374,306,504,769,602,,741,568,1084,1670,1254,,39,416,895,931,701,,20,217,657,891,732,,59,633,1552,1822,1433,,66.110184,30.63439,3.2554257,69.877678,28.593271,1.529052,68.076614,29.569035,2.3543496,10.55409,34.564644,54.881268,17.637794,48.188976,34.173229,13.783202,40.775307,45.441494,5.5092888,37.15567,57.335041,9.4383774,39.313572,51.248051,7.2810411,38.128738,54.590221,9.0367432,44.736843,46.226414,9.339159,41.998909,48.661934,9.1807547,43.433029,47.386215,15.753425,40.597759,43.648815,11.538462,39.920425,48.541115,13.712267,40.269749,46.017982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2014,,,733.3,Medium Sized Areas,DK041,,55.368881,4725,15956,11759,1827,8704,5807,2899,7227,5976,14.358647,48.488163,35.734039,10.984188,52.329704,34.912525,17.81369,44.40826,36.721149,40602,32907,7695,25517,7390,20599,16633,3965,13185,3448,20003,16274,3730,12332,3942,2521,2151,2858,2962,2693,2182,2094,2665,2902,2489,4703,4245,5523,5864,5182,1484,370,505,751,950,,1785,520,622,850,798,,3269,890,1127,1601,1748,,659,995,1401,1557,1084,,662,1216,1716,1739,1555,,1321,2211,3117,3296,2639,,30,646,741,548,424,,33,346,452,324,272,,63,992,1193,872,696,,68.292686,30.326736,1.3805798,71.975807,26.693548,1.3306452,70.255753,28.390285,1.3539652,18.398806,49.477871,32.123322,24.975985,58.40538,16.618635,21.744442,54.019058,24.236502,19.078201,52.927841,27.993956,22.293907,61.505375,16.200716,20.728342,57.329411,21.942247,26.295519,54.516808,19.187675,29.179541,59.697906,11.122554,27.751778,57.132954,15.115272,38.649307,44.100895,17.249796,30.4,59.238094,10.361905,34.389141,51.918159,13.692701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2014,DK001,København,26.4,Outskirts of Major City,DK012,,816.17426,2545,8049,6573,1083,4061,3368,1461,3985,3209,14.567831,46.073269,37.6245,12.456867,46.710377,38.739361,16.647675,45.407932,36.565632,21547,17470,4077,14248,3222,10785,8694,2091,7160,1534,10762,8776,1986,7088,1688,1564,1369,1509,1550,1168,1440,1381,1478,1572,1217,3004,2750,2987,3122,2385,857,355,407,529,429,,1077,460,495,479,380,,1934,815,902,1008,809,,503,624,710,753,547,,403,666,751,815,580,,906,1290,1461,1568,1127,,70,397,331,238,192,,36,246,238,201,151,,106,643,569,439,343,,59.930069,35.174824,4.8951049,71.042213,26.583113,2.3746703,65.648338,30.753565,3.5980992,25.799419,45.348839,28.851744,33.527699,48.542274,17.930029,29.657932,46.94323,23.398836,28.107735,49.03315,22.859116,33.355797,50.606468,16.037735,30.763983,49.829468,19.406548,34.802631,49.539474,15.657895,32.040134,54.515049,13.444816,33.432835,52.006634,14.560531,36.72945,46.832191,16.438356,34.203419,52.205219,13.591359,35.498024,49.451515,15.050461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2014,DK004,Aalborg,864,Metropolitan Area,DK050,,44.38773,4927,15130,11049,1793,8275,5589,3133,6832,5484,15.597695,47.897938,34.978474,11.275311,52.037479,35.146523,19.973225,43.554764,34.961113,38351,31588,6763,23425,8163,19449,15902,3547,11963,3939,18902,15686,3216,11462,4224,2243,1626,2508,2863,2723,1832,1652,2414,2839,2725,4075,3278,4922,5702,5448,1357,362,378,671,920,,1625,472,590,770,785,,2982,834,968,1441,1705,,469,761,1225,1512,1147,,587,922,1524,1706,1567,,1056,1683,2749,3218,2714,,26,454,737,661,586,,20,187,352,302,309,,46,641,1089,963,895,,73.272141,25.323975,1.4038876,72.804657,26.299284,.89605737,73.016647,25.857002,1.1263467,22.954977,48.256184,28.788839,29.854523,58.31752,11.827957,26.409121,53.293224,20.297657,16.153847,52.350426,31.495726,23.925385,61.800488,14.274128,20.141489,57.199333,22.659176,23.593531,53.164558,23.241913,27.717783,61.411087,10.87113,25.631449,57.239418,17.129135,34.677723,43.234074,22.088202,29.500189,58.887638,11.612176,32.08506,51.072639,16.842304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2014,,,575,Rural and Towns,DK022,,84.100868,5952,19327,14473,2065,10439,7274,3887,8852,7235,14.769964,47.960197,35.914932,10.277211,51.953415,36.201664,19.237812,43.81094,35.807968,48358,40298,8060,29967,10331,24267,20093,4174,15219,4874,24091,20205,3886,14748,5457,2801,2059,3101,3751,3507,2512,2043,3135,3598,3460,5313,4102,6236,7349,6967,1871,539,582,823,1115,,2142,698,747,1058,980,,4013,1237,1329,1881,2095,,606,979,1615,1918,1510,,649,1147,1907,2246,2003,,1255,2126,3522,4164,3513,,25,481,856,865,758,,13,168,359,367,420,,38,649,1215,1232,1178,,74.780174,24.220623,.99920064,76.390869,23.145506,.4636234,75.631363,23.65247,.71617037,26.963482,48.974487,24.062031,34.674614,56.979633,8.3457527,30.832502,52.991028,16.17647,19.063217,52.898788,28.037996,24.792566,63.2924,11.915035,21.909,58.061325,20.029675,22.823072,53.189129,23.987799,28.820484,61.18224,9.9972763,25.848564,57.221382,16.930054,32.958912,44.634941,22.406149,28.798119,58.859829,12.342052,30.872385,51.768345,17.359268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2014,DK003,Odense,205.8,Metropolitan Area,DK031,,114.99028,3550,9509,6540,1427,5057,3076,2120,4447,3472,18.009335,48.239651,33.177761,14.715892,52.15015,31.721151,21.168247,44.403397,34.667999,23665,19712,3953,14407,5305,11675,9697,1977,7260,2437,11990,10015,1976,7147,2868,1385,917,1471,1863,1624,1220,926,1537,1840,1624,2605,1843,3008,3703,3248,892,221,248,395,531,,1023,250,315,426,423,,1915,471,563,821,954,,280,452,744,981,668,,309,553,871,1128,884,,589,1005,1615,2109,1552,,15,258,491,467,416,,8,106,254,294,279,,23,364,745,761,695,,75.14743,23.588879,1.26369,76.343285,23.059702,.5970149,75.781563,23.308271,.91017014,23.737917,48.549946,27.712137,27.50275,60.836082,11.661166,25.597826,54.619564,19.782608,16.722858,50.168579,33.108562,21.875,60.486111,17.638889,19.261034,55.251453,25.487513,21.432447,53.228432,25.339121,23.051949,61.03896,15.909091,22.243294,57.138988,20.61772,32.879257,41.362228,25.758514,26.67087,55.737705,17.591425,29.803186,48.484848,21.711966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2014,,,604.2,Medium Sized Areas,DK032,,149.06653,15536,35896,21568,6261,19272,10468,9265,16559,11175,21.111851,48.77903,29.308727,17.206223,52.962517,28.767725,24.905245,44.512245,30.039515,90066,73589,16477,57809,15780,44803,36388,8411,29172,7216,45263,37201,8066,28637,8564,6018,5007,6260,6500,5387,5636,4965,6345,6335,5356,11654,9972,12605,12835,10743,3264,828,891,1235,1896,,3729,1146,1059,1348,1393,,6993,1974,1950,2583,3289,,2133,2199,2963,3171,2002,,2114,2734,3514,3819,2964,,4247,4933,6477,6990,4966,,224,1880,2391,1866,1426,,104,1077,1523,1225,1036,,328,2957,3914,3091,2462,,58.067959,37.946983,3.9850559,62.703884,35.547337,1.7487808,60.451244,36.713348,2.835408,16.873854,44.81353,38.312614,23.118822,55.154327,21.726851,20.012165,50.010139,29.977697,14.267414,47.445957,38.286629,17.372047,57.644356,24.983595,15.800988,52.483593,31.71542,19.690689,50.558037,29.751276,21.088861,59.746559,19.164581,20.396399,55.195831,24.40777,35.61232,37.603306,26.784372,25.829779,54.960133,19.210087,30.689558,46.337593,22.972847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2014,,,257,Medium Sized Areas,DK021,,227.13618,8455,24712,14534,3268,12627,7352,5185,12077,7192,17.779039,51.964001,30.561865,14.016727,54.158268,31.533348,21.389381,49.820553,29.668743,58374,47556,10818,36724,10832,28877,23315,5561,18342,4973,29497,24241,5257,18382,5859,3815,2510,4111,4646,3260,3382,2549,4501,4522,3428,7197,5059,8612,9168,6688,2201,519,626,865,1041,,2689,679,806,1048,818,,4890,1198,1432,1913,1859,,1165,1236,2355,2570,1522,,1101,1489,2457,2796,1856,,2266,2725,4812,5366,3378,,79,812,1374,1129,840,,32,402,764,779,558,,111,1214,2138,1908,1398,,63.889694,33.817127,2.2931786,70.355835,28.806908,.83725798,67.290489,31.182056,1.5274528,20.218153,48.14959,31.632256,26.420233,57.937744,15.642023,23.321005,53.046524,23.632471,14.374283,54.075775,31.549942,20.0149,61.013161,18.971939,17.084229,57.408733,25.507038,18.952673,56.310253,24.737072,22.669262,60.480209,16.850531,20.822903,58.408623,20.768476,30.590654,44.725243,24.684103,25.309406,57.425743,17.264851,28.018085,50.911831,21.070084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2014,,,289.1,Rural and Towns,DK031,,43.91214,1625,5326,3911,613,2842,1959,1016,2455,1977,14.568765,47.749687,35.063656,11.045045,51.207207,35.297298,18.129908,43.807995,35.278374,12695,11154,1541,7305,3849,6347,5550,796,3746,1804,6348,5604,745,3559,2045,580,431,621,951,1163,485,408,599,935,1132,1065,839,1220,1886,2295,358,104,99,242,371,,444,129,184,313,352,,802,233,283,555,723,,116,224,339,515,484,,127,230,387,520,619,,243,454,726,1035,1103,,6,76,141,154,247,,5,42,49,70,139,,11,118,190,224,386,,74.583336,24.166666,1.25,77.083336,22.048611,.86805558,75.946968,23.011364,1.0416666,25.742575,55.445545,18.811882,32.169575,57.356609,10.473816,28.944099,56.397514,14.658385,17.098446,58.549221,24.352331,29.67742,62.419353,7.9032259,23.603003,60.550457,15.846539,26.564215,56.531284,16.904501,34.662235,57.585827,7.7519379,30.595369,57.056229,12.348401,33.666061,43.920147,22.413794,31.711712,55.765766,12.522523,32.685352,49.864376,17.450272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2014,,,239,Rural and Towns,DK021,,112.92468,5256,10991,5449,2184,5813,2806,3072,5171,2650,24.067036,50.327396,24.950777,20.077221,53.438133,25.795183,28.02664,47.176353,24.176626,26989,21839,5150,16419,5420,13461,10878,2583,8253,2625,13528,10961,2567,8166,2795,1479,849,1917,2212,1796,1266,881,2028,2113,1878,2745,1730,3945,4325,3674,961,131,176,269,410,,1108,184,299,368,308,,2069,315,475,637,718,,319,423,1024,1145,833,,372,492,1154,1315,1008,,691,915,2178,2460,1841,,24,298,791,709,575,,13,149,441,527,440,,37,447,1232,1236,1015,,73.69632,24.46319,1.8404908,74.212997,24.916275,.8707301,73.972115,24.705042,1.3228459,15.375587,49.647888,34.976524,22.30303,59.636364,18.060606,18.783543,54.561718,26.654741,8.8397789,51.431442,39.728779,15.786695,60.929249,23.284056,12.226512,56.061775,31.711712,12.670749,53.933113,33.396137,16.651585,59.502262,23.846153,14.701131,56.773598,28.52527,22.552256,45.81958,31.628162,17.539864,57.403191,25.056948,20.089535,51.510914,28.399551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2014,,,508.9,Rural and Towns,DK041,,41.13382,2828,8048,6217,1015,4568,3125,1810,3469,3106,16.111206,45.849712,35.418446,11.335716,51.016304,34.900604,21.04896,40.3419,36.12048,20933,17553,3380,12861,4692,10686,8954,1728,6724,2230,10247,8599,1652,6137,2462,1380,843,1167,1659,1675,1141,734,1184,1583,1495,2521,1577,2351,3242,3170,791,141,161,331,521,,951,195,253,419,465,,1742,336,414,750,986,,263,361,568,816,575,,360,514,712,1013,950,,623,875,1280,1829,1525,,14,201,406,430,361,,14,115,141,169,207,,28,316,547,599,568,,74.063667,24.625467,1.3108615,71.773582,27.169811,1.0566038,72.795654,26.034267,1.1700794,20.056898,51.351353,28.591749,23.665049,62.378639,13.95631,22.003929,57.301899,20.694172,14.185022,50.044052,35.770924,22.875227,64.376129,12.748644,18.473896,57.117359,24.408747,20.98922,51.743816,27.266962,26.171143,63.272953,10.555902,23.599749,57.551918,18.848331,35.758408,39.464653,24.776939,28.66831,58.569668,12.762022,32.023384,49.529068,18.447548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2014,,,885.7,Rural and Towns,DK022,,49.145309,4672,17330,14474,1583,9549,7188,3098,7709,7349,12.455345,46.201012,38.587044,8.4108181,50.735882,38.191383,16.576595,41.248863,39.322598,43528,37510,6018,26043,11467,21862,18821,3038,13403,5418,21666,18689,2980,12640,6049,2285,1740,2454,3363,3561,1944,1571,2293,3235,3597,4229,3311,4747,6598,7158,1416,512,578,901,1232,,1738,658,759,1057,990,,3154,1170,1337,1958,2222,,468,702,1076,1577,1512,,458,910,1385,1903,2068,,926,1612,2461,3480,3580,,29,337,568,602,723,,10,142,234,244,346,,39,479,802,846,1069,,74.019867,24.464191,1.5159435,78.785133,20.761559,.45330915,76.571983,22.481184,.94683176,33.01096,45.261124,21.727917,38.47953,53.216373,8.3040934,35.878567,49.43269,14.688745,26.012602,48.424843,25.562555,31.917578,58.242222,9.8402014,29.065218,53.5,17.434782,29.253246,51.201298,19.545454,32.990013,59.394508,7.6154804,31.158497,55.378738,13.462763,35.535046,43.611191,20.853764,29.083431,60.752056,10.164513,32.338814,52.103043,15.558143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2014,,,38.7,,DK012,,1401.4729,19278,16893,7836,9027,8039,3808,10161,8924,4048,43.362274,37.997662,17.625624,42.806335,38.121208,18.057663,43.478821,38.185707,17.321352,54237,44458,9779,33849,10609,26193,21088,5103,16818,4270,28044,23370,4676,17031,6339,3629,2844,3375,3815,3155,3201,2638,3682,4124,3386,6830,5482,7057,7939,6541,1567,258,243,351,505,,1802,374,327,384,367,,3369,632,570,735,872,,1258,775,1073,1578,1142,,1488,1016,1185,1430,1148,,2746,1791,2258,3008,2290,,242,1505,2317,2157,1710,,306,1365,1860,1933,1619,,548,2870,4177,4090,3329,,51.092274,41.017281,7.8904467,50.111237,41.379311,8.5094547,50.562809,41.212666,8.2245235,10.165484,30.535854,59.29866,13.575317,36.878403,49.54628,11.940298,33.837143,54.222557,6.6886868,29.534821,63.776493,9.6975088,35.142349,55.160141,8.1370449,32.234119,59.628838,8.5903082,38.619678,52.790016,10.248199,38.163864,51.587936,9.383378,38.401634,52.214989,15.043193,34.018471,50.938339,11.710275,36.630505,51.659222,13.433986,35.279617,51.286396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2014,,,119.5,Rural and Towns,DK050,,15.129707,234,679,668,88,378,341,148,295,331,14.453366,41.939468,41.260036,10.692588,45.929527,41.433781,18.592964,37.060303,41.582916,1808,1619,189,989,630,912,823,89,513,310,896,796,100,476,320,73,34,96,130,180,50,29,95,125,177,123,63,191,255,357,39,6,18,33,71,,57,12,25,55,53,,96,18,43,88,124,,10,22,50,72,63,,19,19,55,66,89,,29,41,105,138,152,,1,9,20,19,48,,0,4,8,9,26,,1,13,28,28,74,,78,20,2,75,25,0,76.190475,23.015873,.79365081,16.216217,59.459461,24.324324,34.285713,54.285713,11.428572,25,56.944443,18.055555,20.454546,56.81818,22.727272,28.40909,62.5,9.090909,24.431818,59.659092,15.909091,26.612904,58.064518,15.32258,42.307693,50.76923,6.9230771,34.645668,54.330708,11.023623,39.01099,34.615383,26.373627,31.547619,52.976189,15.476191,35.42857,43.42857,21.142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2014,,,718.3,Rural and Towns,DK050,,58.600864,5746,16553,12147,2139,8960,6219,3603,7576,5949,16.44157,47.364655,34.757355,12.082015,50.610031,35.127655,20.894224,43.93412,34.498955,42093,34948,7145,26578,8370,21408,17704,3704,13799,3905,20685,17244,3441,12779,4465,2708,2014,2645,3312,3120,2351,1721,2644,3188,2875,5059,3735,5289,6500,5995,1619,348,397,673,927,,1943,505,585,930,832,,3562,853,982,1603,1759,,687,831,1306,1712,1247,,652,1138,1574,1919,1805,,1339,1969,2880,3631,3052,,29,528,873,788,674,,22,257,430,409,412,,51,785,1303,1197,1086,,69.336189,29.421841,1.2419701,74.245316,24.914024,.84065723,71.930534,27.039579,1.029887,20.386642,48.681896,30.931459,26.578947,59.894737,13.526316,23.64846,54.588299,21.763239,15.41149,50.698757,33.889751,22.595596,60.795673,16.608728,19.012585,55.759922,25.227493,21.210211,53.955246,24.834541,28.54512,58.901165,12.553714,24.92614,56.460892,18.612968,32.549156,43.78511,23.66573,27.287636,59.199738,13.512627,29.828726,51.755131,18.416143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2014,DK001,København,299,Outskirts of Major City,DK031,,126.03679,6697,14741,9289,2693,7807,4655,3999,6917,4656,21.60253,47.550079,29.963549,17.568008,50.929611,30.367277,25.516846,44.13604,29.709036,37685,31001,6684,23179,7822,18784,15329,3452,11676,3653,18901,15672,3232,11503,4169,2170,1389,2583,2969,2565,1946,1404,2648,2914,2591,4116,2793,5231,5883,5156,1390,260,331,536,759,,1606,340,514,643,617,,2996,600,845,1179,1376,,507,687,1218,1514,1066,,516,785,1455,1726,1430,,1023,1472,2673,3240,2496,,28,478,1017,844,725,,10,262,570,564,464,,38,740,1587,1408,1189,,72.207794,26.337662,1.4545455,75.328331,24.202627,.46904317,73.847672,25.215677,.93665272,18.245613,48.210526,33.543861,24.513338,56.596973,18.88969,21.337126,52.347084,26.31579,12.899454,47.466873,39.633671,20.24419,57.306026,22.449783,16.552399,52.360432,31.08717,18.521078,52.315136,29.163788,21.922945,58.847595,19.229458,20.233397,55.603226,24.163378,29.764706,41.803921,28.431372,24.571884,56.949421,18.478693,27.188303,49.318317,23.493382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2014,,,366.5,Rural and Towns,DK050,,57.306957,2354,8082,6832,801,4397,3502,1555,3664,3349,13.333333,45.777401,38.697254,9.0263691,49.549244,39.4636,17.708689,41.726456,38.139164,21003,17655,3348,12810,4845,10601,8874,1726,6583,2291,10402,8781,1622,6227,2554,1291,934,1189,1602,1567,1181,826,1145,1533,1542,2472,1760,2334,3135,3109,853,208,240,370,544,,947,284,367,540,480,,1800,492,607,910,1024,,269,393,567,813,668,,337,525,696,886,884,,606,918,1263,1699,1552,,20,223,296,314,300,,8,83,98,114,160,,28,306,394,428,460,,74.69352,23.555166,1.7513134,73.297211,26.083591,.61919504,73.952339,24.897289,1.1503698,25.242718,47.694176,27.063107,31.838566,58.856503,9.3049326,28.671329,53.496502,17.832169,21.758839,51.405258,26.835901,31.61068,59.948322,8.440999,26.810953,55.786221,17.402826,24.716099,54.308617,20.975285,35.064934,57.532467,7.4025974,29.963779,55.943367,14.092854,35.978836,44.179893,19.84127,31.496063,58.005249,10.498688,33.728592,51.119896,15.151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2014,,,720.8,Rural and Towns,DK042,,52.61515,4280,15753,11503,1583,8500,5929,2696,7215,5613,13.305148,48.971027,35.75914,9.706892,52.121658,36.356388,16.998739,45.491802,35.390919,37925,32168,5757,23975,8193,19349,16308,3040,12473,3835,18576,15860,2717,11502,4358,2633,1771,2233,2954,2882,2201,1529,2173,2830,2769,4834,3300,4406,5784,5651,1480,319,390,604,900,,1858,489,516,849,796,,3338,808,906,1453,1696,,597,860,1230,1610,1234,,778,1116,1383,1761,1625,,1375,1976,2613,3371,2859,,31,350,480,578,605,,16,150,233,283,324,,47,500,713,861,929,,70.208725,28.320683,1.4705882,70.060333,29.336349,.60331827,70.126053,28.886555,.98739493,20.86331,56.245911,22.890778,27.863247,63.589745,8.5470085,24.604141,60.170525,15.225335,18.571428,58.57143,22.857143,24.202627,64.868668,10.928705,21.408318,61.743855,16.847826,21.633238,57.664757,20.702005,29.346699,60.871067,9.7822332,25.558487,59.296394,15.145119,32.858707,45.05294,22.088354,28.998178,59.198544,11.803279,30.926331,52.13348,16.940189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
