lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2008,DK001,København,13.3,Outskirts of Major City,DK012,,1554.361,2713,8797,5652,1138,4378,2605,1570,4413,3058,15.803576,51.243664,32.923634,13.90688,53.50116,31.834291,17.475512,49.120659,34.038292,20673,17167,3506,13503,3664,10004,8183,1821,6743,1440,10669,8984,1685,6760,2224,1125,1400,1613,1325,1280,1165,1330,1577,1341,1347,2290,2730,3190,2666,2627,717,259,275,384,410,,784,337,366,332,307,,1501,596,641,716,717,,424,668,891,667,675,,366,773,933,754,787,,790,1441,1824,1421,1462,,25,380,385,302,222,,14,214,292,242,180,,39,594,677,544,402,,61.492283,36.363636,2.1440823,67.353951,31.443298,1.2027491,64.420601,33.905579,1.6738198,19.816374,51.109409,29.074215,25.453173,58.383686,16.163141,22.652983,54.77005,22.576967,17.730497,57.446808,24.822695,23.0044,58.642365,18.353237,20.401018,58.052197,21.546785,28.381374,49.297855,22.320768,25,56.777107,18.222891,26.706453,53.002609,20.290936,31.369549,51.644989,16.985462,24.097332,61.773941,14.128729,27.77993,56.644711,15.575358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2008,DK001,København,60.4,Outskirts of Major City,DK021,,790.94373,6174,19770,11279,2874,9920,5280,3293,9834,6022,16.283792,52.142952,29.748121,15.521711,53.575287,28.515879,16.975101,50.693336,31.042837,47773,37915,9858,31330,6585,23572,18516,5056,15437,3079,24201,19399,4802,15893,3506,2526,2016,4033,3220,3642,2169,2302,4144,3317,3961,4695,4318,8177,6537,7603,1648,387,604,858,1056,,1984,441,695,679,711,,3632,828,1299,1537,1767,,556,1233,2423,1813,2112,,549,1164,2422,1875,2125,,1105,2397,4845,3688,4237,,23,539,1028,616,652,,12,268,828,631,611,,35,807,1856,1247,1263,,74.0009,24.966322,1.0327796,77.956779,21.571709,.47151276,76.110649,23.155909,.73344511,17.924965,57.109772,24.965261,23.545115,62.14629,14.308596,20.535715,59.449406,20.014881,14.895191,59.753391,25.351418,17.617237,61.394169,20.988594,16.237499,60.5625,23.200001,26.102829,55.156677,18.740494,21.318682,58.869701,19.811617,23.748455,56.983932,19.267614,27.643978,55.287956,17.068064,20.626633,61.647808,17.725559,24.315399,58.304665,17.379936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2008,DK001,København,279.5,Outskirts of Major City,DK013,,144.94455,6471,15633,10133,2654,8334,4860,3813,7279,5297,19.687841,47.562981,30.829378,16.337334,51.301941,29.916897,22.938097,43.788727,31.865488,40512,32868,7644,25998,6870,20189,16245,3944,12967,3278,20323,16623,3700,13031,3592,2043,1541,3153,2950,3280,1817,1690,3199,2901,3424,3860,3231,6352,5851,6704,1398,314,533,726,919,,1593,319,625,689,678,,2991,633,1158,1415,1597,,423,854,1644,1339,1618,,412,950,1892,1696,1806,,835,1804,3536,3035,3424,,17,425,992,835,824,,2,164,516,514,714,,19,589,1508,1349,1538,,76.060936,23.014145,.92491841,79.3722,20.528151,.099651217,77.789337,21.716515,.49414825,19.711237,53.609543,26.679222,22.26099,66.294487,11.444522,20.918705,59.616657,19.46464,16.819185,51.877563,31.303249,20.606661,62.380482,17.012859,18.671396,57.013866,24.314737,25.034483,46.172413,28.793104,23.766817,58.502934,17.730251,24.400759,52.336609,23.262632,27.343052,48.140434,24.516514,21.20075,56.472797,22.326454,24.348225,52.203079,23.448696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2008,,,900.9,Rural and Towns,DK022,,70.480629,7514,24186,20570,2691,13083,9903,4814,11035,10744,14.086461,45.341381,38.562485,10.249866,49.832405,37.719967,17.771708,40.737595,39.663319,63496,53342,10154,40562,12780,31434,26254,5180,20548,5706,32062,27088,4974,20014,7074,3422,3031,4242,4688,5165,3187,2906,4158,4658,5105,6609,5937,8400,9346,10270,2178,594,836,1336,1846,,2634,834,1144,1313,1530,,4812,1428,1980,2649,3376,,841,1386,2123,2071,2186,,748,1777,2445,2722,2791,,1589,3163,4568,4793,4977,,50,822,1086,1140,992,,18,269,462,524,760,,68,1091,1548,1664,1752,,70.967743,27.403063,1.6291952,77.470589,22,.52941179,74.385529,24.563301,1.0511671,21.199144,49.464668,29.336189,28.958334,61.701389,9.3402777,25.131996,55.667019,19.200985,20.66749,52.48455,26.84796,28.239941,60.355469,11.404592,24.456522,56.422924,19.120554,29.38201,45.546513,25.071476,28.800175,59.706078,11.493749,29.09071,52.635624,18.273666,36.743629,43.511147,19.745222,30.112183,54.93013,14.957685,33.409203,49.252846,17.337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2008,,,818.9,Medium Sized Areas,DK032,,68.889977,7090,20520,17727,2757,11295,8312,4323,9193,9457,15.439223,44.684464,38.602413,12.086804,49.517754,36.440159,18.704569,39.775875,40.918137,56414,45922,10492,36263,9659,28116,22810,5305,18519,4291,28298,23112,5187,17744,5368,3410,2982,4032,4191,3904,3097,2913,3934,4058,3742,6507,5895,7966,8249,7646,2152,573,768,1209,1475,,2598,705,944,1161,1096,,4750,1278,1712,2370,2571,,901,1479,1934,1668,1545,,807,1758,2348,2271,2210,,1708,3237,4282,3939,3755,,30,765,1135,1082,727,,10,337,591,628,609,,40,1102,1726,1710,1336,,69.802139,29.224781,.97307819,76.076134,23.631039,.29282576,73.099419,26.285011,.615574,20.340788,52.502663,27.156549,25.178572,62.785713,12.035714,22.752359,57.628628,19.619013,20.015636,50.403961,29.5804,24.3111,60.468708,15.220191,22.176167,55.46632,22.357513,30.538015,42.131851,27.330133,28.59606,55.935959,15.46798,29.554808,49.120838,21.324354,39.364826,41.232986,19.402189,27.994892,56.449554,15.555555,33.555206,49.008091,17.436701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2008,,,121.9,Medium Sized Areas,DK013,,252.86301,4002,11882,8927,1534,6325,4395,2466,5535,4556,15.83007,46.999722,35.311104,12.231879,50.434574,35.045052,19.356358,43.445839,35.761383,30824,25281,5543,19906,5375,15352,12541,2810,10058,2483,15472,12740,2733,9848,2892,1512,1562,2284,2230,2470,1324,1569,2240,2208,2507,2836,3131,4524,4438,4977,931,313,472,596,864,,1171,408,591,659,684,,2102,721,1063,1255,1548,,355,821,1156,996,1127,,328,936,1325,1174,1361,,683,1757,2481,2170,2488,,18,358,581,545,530,,3,127,305,303,396,,21,485,886,848,926,,71.395706,27.223927,1.3803681,77.962715,21.837549,.19973369,74.910904,24.340698,.74839628,20.978552,55.02681,23.994638,27.736235,63.630184,8.6335831,24.333447,59.298008,16.368546,21.367134,52.331371,26.301495,26.609634,59.65781,13.732553,23.995485,56.004513,20,27.889565,46.607395,25.503042,30.85206,54.962547,14.185393,29.370466,50.783993,19.845541,34.272114,44.704483,21.023403,28.021303,55.755836,16.22286,31.197098,50.141071,18.661829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2008,,,551.2,Rural and Towns,DK042,,82.657837,4887,16850,13737,1898,9310,6606,2984,7508,7168,13.639789,47.028942,38.34045,10.497207,51.490517,36.535591,16.813162,42.30336,40.38765,45561,35829,9732,28909,6920,23064,18081,4981,14949,3132,22497,17748,4751,13960,3788,2494,2496,3700,3292,2967,2035,2560,3494,3009,2862,4529,5056,7194,6301,5829,1543,485,694,974,1158,,1930,523,900,866,932,,3473,1008,1594,1840,2090,,465,1402,1965,1420,1204,,550,1619,2268,1952,1649,,1015,3021,4233,3372,2853,,15,627,818,604,478,,11,209,470,398,405,,26,836,1288,1002,883,,76.272865,22.985664,.74147308,77.478928,22.079487,.44158971,76.938416,22.4856,.57598585,19.291965,55.7677,24.940334,22.245853,68.864311,8.8898344,20.719425,62.096607,17.183968,19.959736,56.514236,23.526028,24.738867,62.341946,12.919187,22.403374,59.494026,18.1026,32.488327,47.36491,20.146765,26.92786,60.696518,12.375622,29.610558,54.264565,16.12488,40.774647,42.394367,16.830986,31.212324,55.22438,13.563295,35.873669,48.970135,15.156197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2008,,,118.9,Medium Sized Areas,DK013,,511.72415,11304,21794,15268,4973,11075,7062,6296,10692,8268,22.949488,44.246387,30.997238,20.957478,46.672848,29.761051,24.664082,41.885063,32.389236,60844,49256,11588,38643,10613,29768,23729,6038,19130,4599,31076,25527,5550,19513,6014,3193,2653,4692,4272,4320,2911,2863,4812,4310,4617,6104,5516,9504,8582,8937,2055,631,776,1059,1237,,2397,700,916,943,855,,4452,1331,1692,2002,2092,,801,1301,2312,1760,2015,,788,1382,2438,2198,2161,,1589,2683,4750,3958,4176,,25,718,1671,1423,1279,,15,359,1116,1065,1178,,40,1077,2787,2488,2457,,71.329399,27.802847,.86775428,74.90625,24.625,.46875,73.211639,26.130571,.65778655,23.811321,49.094341,27.094339,28.676771,56.616142,14.707088,26.144176,52.700844,21.15498,16.305946,48.581635,35.112419,20.49217,54.541386,24.966442,18.333513,51.468197,30.198288,24.96464,41.489864,33.545498,22.420351,52.258678,25.320971,23.697916,46.851326,29.450758,27.300817,44.47142,28.227764,20.386267,51.52599,28.087744,23.977077,47.862465,28.160458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2008,DK001,København,12.1,Outskirts of Major City,DK012,,2195.6199,4047,10221,7199,1718,5057,3381,2321,5148,3842,18.669558,47.15136,33.210316,16.648901,49.006687,32.764801,20.434937,45.324883,33.826378,26567,21677,4890,16979,4698,12830,10319,2511,8360,1959,13737,11358,2379,8619,2739,1606,1353,1850,1908,1643,1473,1411,1981,2005,1749,3079,2764,3831,3913,3392,968,290,358,535,507,,1174,368,394,431,394,,2142,658,752,966,901,,504,656,973,882,833,,439,681,994,978,930,,943,1337,1967,1860,1763,,27,413,590,553,390,,27,253,397,412,325,,54,666,987,965,715,,64.576385,33.622414,1.8012007,71.585365,26.768293,1.6463414,68.238289,30.041414,1.720293,21.33922,48.270786,30.389992,28.26421,52.304146,19.431644,24.727547,50.24427,25.028185,18.636127,50.650703,30.713171,22.072828,55.686275,22.240896,20.29142,53.076092,26.632488,27.15736,44.771572,28.071066,23.668314,53.706753,22.624931,25.481403,49.063572,25.455025,29.306358,48.150288,22.543352,23.893269,56.397816,19.708914,26.664694,52.175201,21.160107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2008,,,1321.3,Rural and Towns,DK041,,63.731174,10137,31711,25034,3889,17281,12111,6248,14347,13006,15.039166,47.046169,37.140228,11.548969,51.318523,35.965435,18.523569,42.534836,38.559147,84208,67404,16804,55179,12225,42276,33674,8602,28232,5442,41932,33730,8202,26947,6783,5397,5131,6535,5774,5395,4918,4986,6009,5618,5416,10315,10117,12544,11392,10811,3054,776,1157,1683,2152,,3740,1115,1574,1664,1604,,6794,1891,2731,3347,3756,,1882,2571,3205,2516,2308,,1628,3082,3896,3276,2996,,3510,5653,7101,5792,5304,,73,1491,1601,1338,944,,43,740,933,766,782,,116,2231,2534,2104,1726,,60.970253,37.572369,1.4573767,69.118462,30.086861,.7946775,65.201538,33.685223,1.1132438,16.039686,53.141792,30.81852,22.584566,62.426575,14.988859,19.345268,57.831203,22.82353,19.402985,53.748112,26.848902,24.582228,60.846478,14.571295,22.084749,57.42358,20.491671,30.395521,45.43977,24.164711,29.162285,57.41325,13.424465,29.769634,51.516499,18.713867,39.822353,42.709103,17.468542,29.803047,55.667038,14.529915,34.822918,49.174858,16.002226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2008,,,214.6,Medium Sized Areas,DK013,,216.99907,9948,16718,9580,4250,8393,4678,5685,8335,4905,27.208578,45.725071,26.202068,24.140869,47.673958,26.571997,29.988922,43.967926,25.874348,46568,36562,10006,29736,6826,22783,17605,5178,14631,2974,23785,18957,4828,15105,3852,2550,2181,3797,3209,2894,2360,2484,3975,3184,3102,4910,4665,7772,6393,5996,1609,342,429,566,674,,1871,389,557,550,516,,3480,731,986,1116,1190,,709,1104,1865,1322,1408,,684,1226,1987,1667,1470,,1393,2330,3852,2989,2878,,30,906,1636,1307,973,,13,455,1148,959,855,,43,1361,2784,2266,1828,,68.526405,30.195911,1.2776831,72.858253,26.635513,.50623053,70.789261,28.336046,.87469488,14.540816,46.938774,38.520409,18.792271,59.227055,21.980677,16.530981,52.69109,30.777929,10.916031,47.455471,41.628498,15.086674,53.819069,31.094257,12.936237,50.537918,36.525845,17.715179,41.377151,40.907669,17.317381,52.487404,30.195213,17.516872,46.91571,35.567413,22.062193,46.088379,31.849426,18.162619,51.742344,30.095037,20.183174,48.812756,31.00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2008,,,926.7,Rural and Towns,DK050,,72.43013,8309,23745,21855,3116,13174,10295,5178,10509,11637,15.205974,43.454788,39.995975,11.513875,48.679008,38.040867,18.774475,38.103699,42.193619,67121,54643,12478,43003,11640,33461,27063,6394,21856,5207,33660,27580,6084,21147,6433,3992,3507,4747,4846,4764,3678,3393,4617,4847,4612,7670,6900,9364,9693,9376,2644,672,885,1417,1810,,3090,831,1280,1326,1428,,5734,1503,2165,2743,3238,,1012,1590,2413,2114,1773,,899,2148,2727,2757,2517,,1911,3738,5140,4871,4290,,44,937,1244,1266,981,,12,386,580,602,795,,56,1323,1824,1868,1776,,71.459457,27.351351,1.1891892,77.23069,22.469383,.29992503,74.457863,24.814959,.72717828,21.006565,49.703033,29.290403,24.695395,63.83358,11.471025,22.897623,56.946983,20.155394,19.484808,53.126377,27.388815,27.904949,59.450623,12.64443,23.715631,56.304085,19.980282,29.539295,44.06921,26.391495,28.303095,58.847385,12.84952,28.928495,51.371017,19.700485,39.658195,38.847504,21.494303,30.126583,53.101265,16.772152,34.802235,46.1092,19.088564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2008,,,577.5,Rural and Towns,DK022,,119.49783,9873,25168,19631,3712,13418,9547,6157,11683,10155,17.775097,45.311825,35.343151,13.643046,49.316376,35.088943,21.728542,41.230236,35.837803,69010,55544,13466,45429,10115,34097,27208,6887,22757,4451,34913,28336,6579,22672,5664,3954,3769,5307,4861,4866,3769,3811,5334,4937,4821,7723,7580,10641,9798,9687,2729,711,944,1327,1626,,3011,890,1340,1303,1313,,5740,1601,2284,2630,2939,,976,1889,2702,2101,2023,,891,2235,2992,2611,2610,,1867,4124,5694,4712,4633,,38,1038,1599,1475,1154,,19,437,858,790,926,,57,1475,2457,2265,2080,,72.909431,26.07534,1.0152284,76.791634,22.723795,.48457026,74.895615,24.360647,.74373692,19.543705,51.924133,28.53216,24.985964,62.745647,12.268389,22.236111,57.277779,20.486111,17.998093,51.515728,30.486177,25.818882,57.649326,16.531792,21.887877,54.566364,23.545759,27.065062,42.851315,30.083622,27.699829,55.505951,16.794218,27.375872,49.047569,23.576559,33.85384,42.119507,24.026649,27.077747,53.825531,19.096722,30.449648,48.000416,21.549938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2008,,,793.1,Medium Sized Areas,DK041,,71.895096,7773,20717,16850,2932,11301,8206,4834,9370,8697,16.895622,45.031082,36.625656,12.83151,49.457329,35.912472,20.875799,40.464676,37.5583,57020,46006,11014,37297,8709,28429,22850,5577,18932,3918,28591,23156,5437,18365,4791,3662,3544,4040,3879,3807,3589,3320,3928,3871,3657,7251,6864,7968,7750,7464,2240,500,660,1057,1365,,2512,732,955,1147,1119,,4752,1232,1615,2204,2484,,1249,1594,1971,1718,1477,,1046,2144,2259,2110,2098,,2295,3738,4230,3828,3575,,37,1105,1196,1084,818,,17,529,692,576,585,,54,1634,1888,1660,1403,,63.528076,35.422577,1.0493478,70.265732,29.258741,.47552449,66.920151,32.319393,.76045626,15.629885,49.828072,34.542046,21.497797,62.966225,15.535976,18.655361,56.602058,24.74258,17.245884,51.502483,31.251633,24.449564,57.834103,17.716333,20.884521,54.700634,24.414846,27.390516,44.519306,28.090179,29.924341,55.048264,15.027393,28.653147,49.765991,21.580864,37.295082,40.35519,22.349728,29.431877,55.181484,15.386639,33.288662,47.909409,18.801929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2008,DK004,Aalborg,513.3,Metropolitan Area,DK042,,156.05299,11018,30019,22827,4756,16251,10680,6246,13680,12251,16.976625,46.253525,35.172031,14.688987,50.191486,32.985359,19.20487,42.062542,37.668728,80102,64901,15201,53312,11589,40056,32378,7676,27313,5065,40046,32523,7525,25999,6524,4994,5427,6284,5369,5239,4575,5190,5816,5182,5236,9569,10617,12100,10551,10475,2861,1000,1260,1663,1933,,3337,1142,1459,1385,1438,,6198,2142,2719,3048,3371,,1528,2519,2967,2229,2241,,1428,3155,3558,2909,2806,,2956,5674,6525,5138,5047,,80,1555,1514,1250,1033,,70,903,1163,903,966,,150,2458,2677,2153,1999,,64.018799,34.191093,1.7901096,69.017578,29.534643,1.4477767,66.616508,31.77128,1.6122098,19.708317,49.645248,30.646433,21.961538,60.673077,17.365385,20.848745,55.226788,23.924469,21.947395,51.680893,26.371712,23.608414,57.572815,18.818769,22.808489,54.73534,22.456169,32.341503,43.348892,24.309607,26.64999,55.974602,17.375408,29.480608,49.695328,20.824064,37.123104,43.038219,19.838678,27.600767,53.857964,18.541267,32.360565,48.44965,19.189785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2008,DK001,København,23,Outskirts of Major City,DK012,,2146.9565,6132,19628,13847,2544,9938,6589,3577,9656,7303,15.252973,48.823441,34.443562,13.11205,51.221523,33.960415,17.197115,46.423077,35.110577,49380,40202,9178,32196,8006,24139,19402,4737,16008,3394,25241,20800,4441,16188,4612,2978,3017,3657,3400,2956,2859,3089,3766,3425,3049,5837,6106,7423,6825,6005,1770,574,719,981,969,,2139,748,826,918,764,,3909,1322,1545,1899,1733,,992,1427,2027,1636,1475,,819,1635,2022,1920,1705,,1811,3062,4049,3556,3180,,61,854,938,795,555,,37,498,670,516,460,,98,1352,1608,1311,1015,,62.699257,35.139923,2.1608219,71.419029,27.345575,1.2353923,67.188034,31.127535,1.6844276,20.10508,49.982487,29.912434,25.963207,56.751129,17.285666,23.047421,53.382149,23.570433,19.51683,55.021717,25.461454,23.47925,57.475838,19.044912,21.452374,56.220493,22.327131,28.751465,47.948418,23.300117,27.370304,57.245079,15.384615,28.066805,52.556904,19.376293,32.310772,49.18306,18.506168,26.083988,58.210995,15.705019,29.234142,53.643726,17.122131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2008,,,78.40000000000001,Medium Sized Areas,DK012,,601.50513,5725,18047,13234,2523,9264,6452,3191,8757,6819,15.166367,47.809155,35.058811,13.521625,49.648964,34.578487,16.716434,45.874588,35.722145,47158,37748,9410,31617,6131,23483,18659,4824,15954,2705,23675,19089,4586,15663,3426,2742,3106,3834,3179,3093,2643,3038,3609,3126,3247,5385,6144,7443,6305,6340,1778,755,808,936,1005,,2065,899,952,900,827,,3843,1654,1760,1836,1832,,797,1436,1886,1496,1641,,683,1597,2098,1721,1743,,1480,3033,3984,3217,3384,,41,730,852,585,512,,12,420,651,483,483,,53,1150,1503,1068,995,,67.966362,30.46636,1.5672783,74.81884,24.746376,.43478259,71.484375,27.529762,.98586309,25.847313,49.161247,24.991442,30.829905,54.766804,14.403293,28.336473,51.961624,19.701902,22.786238,53.186687,24.027073,25.722778,56.687382,17.58984,24.285912,54.974472,20.739616,31.024197,49.585682,19.390123,28.994844,55.444588,15.560567,29.995098,52.55677,17.44813,31.823938,51.963268,16.212793,27.08811,57.091385,15.820504,29.496056,54.483978,16.019964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
