lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2011,DK001,København,13.3,Outskirts of Major City,DK012,,1607.8196,3058,9163,5346,1263,4575,2531,1786,4559,2853,17.235937,51.645813,30.131891,14.825684,53.703487,29.71006,19.364632,49.430771,30.933537,21384,17742,3642,13843,3899,10451,8519,1931,6943,1576,10933,9223,1711,6900,2323,1252,1379,1608,1467,1237,1271,1319,1542,1476,1292,2523,2698,3150,2943,2529,743,253,251,348,394,,795,356,360,353,291,,1538,609,611,701,685,,478,636,825,802,614,,418,753,847,893,715,,896,1389,1672,1695,1329,,37,411,444,335,249,,21,222,333,247,189,,58,633,777,582,438,,59.062004,37.996819,2.9411764,64.424637,33.873581,1.7017828,61.717495,35.955055,2.3274479,19.461538,48.923077,31.615385,26.746807,56.574005,16.679188,23.147093,52.793613,24.059294,16.513159,54.276318,29.210526,23.376623,55,21.623377,19.967319,54.640522,25.392157,23.434343,54.006733,22.558922,23.643671,59.812458,16.543871,23.539288,56.917393,19.543318,31.344471,48.846458,19.809069,24.351465,59.832638,15.8159,27.936378,54.200653,17.862968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2011,DK001,København,60.4,Outskirts of Major City,DK021,,794.33777,6601,20497,10838,3004,10191,5214,3591,10296,5640,17.088198,53.061172,28.056641,15.944798,54.092358,27.675159,18.146444,52.028904,28.500683,47978,38629,9349,30394,8235,23631,18840,4791,14963,3877,24347,19789,4558,15431,4358,2822,1700,3757,3534,3150,2489,1936,3944,3508,3554,5311,3636,7701,7042,6704,1746,351,529,703,887,,2121,407,607,660,594,,3867,758,1136,1363,1481,,693,943,2169,2154,1792,,714,930,2158,2203,1801,,1407,1873,4327,4357,3593,,45,547,1086,739,644,,23,260,768,703,583,,68,807,1854,1442,1227,,70.289856,27.89855,1.8115942,74.212738,24.982506,.80475855,72.388618,26.338449,1.2729315,19.065725,51.22216,29.712112,25.485285,58.234188,16.280525,22.047703,54.479347,23.47295,13.979916,57.320297,28.699789,17.180866,61.081234,21.7379,15.525489,59.136257,25.338253,19.5495,59.899887,20.550611,18.508133,61.777901,19.713964,19.030996,60.834961,20.134041,26.692747,53.927174,19.380077,19.946272,60.47683,19.576897,23.504206,57.022694,19.473099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2011,DK001,København,279.5,Outskirts of Major City,DK013,,145.61717,6894,16085,9806,2778,8560,4810,4113,7513,5011,20.561306,47.973396,29.246325,16.759171,51.640926,29.017857,24.261192,44.316639,29.558189,40700,33529,7171,25241,8288,20245,16576,3669,12599,3977,20455,16953,3502,12642,4311,2205,1288,2885,3199,3022,1895,1433,2981,3147,3186,4100,2721,5866,6346,6208,1432,271,440,646,780,,1672,319,539,693,625,,3104,590,979,1339,1405,,428,675,1463,1563,1415,,465,747,1698,1910,1671,,893,1422,3161,3473,3086,,19,380,987,944,855,,11,135,493,564,629,,30,515,1480,1508,1484,,76.210747,22.778074,1.0111761,77.839851,21.648045,.51210427,77.079712,22.175316,.74497145,20.437407,50.904976,28.657618,26.561199,62.19817,11.240633,23.347843,56.272259,20.379896,15.224914,50.622837,34.152248,19.743589,62.197803,18.058609,17.41993,56.245552,26.33452,20.488424,49.571835,29.939739,21.881907,60.309441,17.808651,21.186708,54.95253,23.86076,25.573771,46.393444,28.032787,21.367521,57.128204,21.504274,23.514645,51.648537,24.836821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2011,,,900.9,Rural and Towns,DK022,,69.467201,7971,24508,19113,2750,13179,9410,5220,11267,9766,15.054109,46.286049,36.097,10.540033,50.511669,36.066078,19.435551,41.950256,36.361607,62583,52949,9634,39274,13675,31020,26091,4927,19870,6221,31563,26858,4707,19404,7454,3555,2807,3907,4678,4923,3266,2654,3920,4615,4949,6821,5461,7827,9293,9872,2241,542,703,1077,1648,,2680,819,980,1278,1353,,4921,1361,1683,2355,3001,,861,1201,1896,2286,2092,,747,1606,2256,2722,2732,,1608,2807,4152,5008,4824,,50,776,1133,1154,1090,,22,258,453,506,706,,72,1034,1586,1660,1796,,71.097717,27.31599,1.5862944,77.703682,21.658451,.63786602,74.549309,24.359945,1.0907438,21.516476,47.67765,30.805876,30.525532,59.858368,9.6161013,26.163013,53.960014,19.87697,18.837084,50.80386,30.359056,26.565464,61.154785,12.279751,22.678885,55.949333,21.371782,23.843258,50.60881,25.54793,28.362185,60.408344,11.229472,26.099966,55.502605,18.397429,34.120083,43.31263,22.567287,28.24045,57.023586,14.735963,31.192184,50.14032,18.667498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2011,,,818.9,Medium Sized Areas,DK032,,68.52729,7649,21138,16415,2893,11577,7874,4745,9495,8618,16.556993,45.755226,35.531841,12.590303,50.382977,34.267559,20.434969,40.891472,37.114555,56117,46198,9919,35769,10429,27990,22978,5009,18250,4728,28127,23220,4910,17519,5701,3663,2721,3752,4203,3911,3255,2711,3666,4168,3719,6918,5432,7418,8371,7630,2271,529,645,993,1350,,2628,728,797,1052,1054,,4899,1257,1442,2045,2404,,957,1318,1768,1940,1474,,931,1575,2169,2390,2172,,1888,2893,3937,4330,3646,,45,744,1139,1167,831,,14,299,588,632,587,,59,1043,1727,1799,1418,,69.385887,29.239229,1.3748854,73.551636,26.056536,.39182758,71.560036,27.578148,.86181712,20.416828,50.868389,28.714783,27.978477,60.530361,11.49116,24.205662,55.70961,20.08473,18.158783,49.774776,32.066441,22.425436,61.029827,16.544739,20.292711,55.403885,24.303406,24.219513,47.317074,28.463415,25.822289,58.664703,15.513009,25.018351,52.972839,22.008808,36.935703,40.328316,22.735977,27.642277,56.96302,15.394702,32.190681,48.82164,18.98768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2011,,,121.9,Medium Sized Areas,DK013,,254.7662,4300,12146,8608,1636,6468,4256,2661,5652,4381,16.789661,47.424934,33.610558,12.91443,51.057785,33.596462,20.559376,43.668392,33.848412,31056,25611,5445,19424,6187,15447,12668,2778,9768,2900,15609,12943,2667,9656,3287,1597,1351,2169,2303,2348,1428,1316,2209,2269,2434,3025,2667,4378,4572,4782,1038,293,412,531,736,,1235,372,526,633,631,,2273,665,938,1164,1367,,370,669,1124,1112,1049,,376,779,1290,1275,1257,,746,1448,2414,2387,2306,,14,316,603,584,581,,7,98,302,313,366,,21,414,905,897,947,,72.995781,26.019691,.98452884,76.328804,23.238565,.43263289,74.769737,24.539474,.69078946,22.926447,52.34742,24.726135,29.783827,62.369896,7.8462772,26.31579,57.301147,16.383062,19.261337,52.54792,28.190742,24.834749,60.906517,14.258735,22.034296,56.7066,21.259102,23.843737,49.932644,26.223619,28.500675,57.406574,14.092751,26.169065,53.66457,20.166367,31.107355,44.336433,24.556213,27.994677,55.767525,16.237799,29.588745,49.913422,20.497835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2011,,,551.2,Rural and Towns,DK042,,83.417999,5294,17413,13116,2023,9554,6379,3268,7810,6789,14.504109,47.706848,35.934246,11.002937,51.963451,34.694878,18.041294,43.115822,37.479298,45980,36500,9480,28922,7578,23315,18386,4925,14890,3496,22665,18114,4555,14032,4082,2603,2237,3574,3483,2993,2204,2294,3417,3245,2872,4807,4531,6991,6728,5865,1713,444,594,855,1082,,2012,460,798,883,857,,3725,904,1392,1738,1939,,480,1124,1897,1733,1210,,554,1388,2209,2068,1697,,1034,2512,4106,3801,2907,,13,632,861,698,539,,12,223,460,449,390,,25,855,1321,1147,929,,77.651855,21.758839,.58930188,78.044998,21.489527,.46547711,77.863716,21.613712,.52257526,20.181818,51.090908,28.727272,22.211493,67.02076,10.767745,21.166004,58.815266,20.01873,17.720764,56.593079,25.686157,23.017017,63.715027,13.267955,20.413549,60.214108,19.372341,26.019476,52.738892,21.241631,25.970589,60.823528,13.205882,25.994616,56.850136,17.155251,38.219711,42.741081,19.039209,29.110054,57.642662,13.247283,33.575756,50.337662,16.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2011,,,118.9,Medium Sized Areas,DK013,,516.13123,12097,22178,15013,5268,11236,7126,6799,10927,7932,24.164036,44.301067,29.988813,21.792007,46.479691,29.477951,26.263134,42.208744,30.639679,61368,50062,11306,38190,11872,30022,24174,5845,18922,5252,31346,25888,5461,19268,6620,3569,2353,4273,4665,4062,3126,2505,4665,4559,4413,6695,4858,8938,9224,8475,2226,573,687,955,1124,,2679,702,804,967,801,,4905,1275,1491,1922,1925,,907,1063,2082,2055,1805,,883,1208,2200,2454,1997,,1790,2271,4282,4509,3802,,54,650,1685,1546,1378,,21,297,1060,1170,1135,,75,947,2745,2716,2513,,69.846252,28.459366,1.6943834,74.769745,24.644154,.58610106,72.451996,26.440178,1.1078286,25.065617,46.500439,28.433947,31.807884,54.734936,13.457182,28.377476,50.545292,21.07723,15.424337,46.744499,37.831161,19.783464,54.133858,26.082678,17.504108,50.270016,32.225876,20.96137,45.105354,33.933273,21.06295,53.452408,25.484644,21.012354,49.294849,29.692795,26.097052,41.90852,31.994427,20.366133,50.77549,28.858377,23.36165,46.140778,30.497572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2011,DK001,København,12.1,Outskirts of Major City,DK012,,2198.0991,4412,10268,6813,1840,5121,3251,2570,5128,3583,20.280396,47.198345,31.316938,17.746914,49.392361,31.356096,22.569597,45.03381,31.465706,26597,21755,4842,16898,4857,12868,10368,2499,8341,2027,13729,11387,2343,8557,2830,1718,1274,1727,1939,1683,1505,1350,1927,2009,1766,3223,2624,3654,3948,3449,966,285,330,437,503,,1149,352,364,403,397,,2115,637,694,840,900,,470,598,886,993,796,,544,637,848,1073,912,,1014,1235,1734,2066,1708,,27,449,617,564,444,,25,282,434,409,356,,52,731,1051,973,800,,66.028709,32.125771,1.8455229,66.880096,31.664726,1.4551804,66.488525,31.876768,1.634706,21.396397,44.894894,33.70871,27.694729,50.118019,22.187254,24.471764,47.445255,28.082981,18.003273,48.33606,33.660667,22.114216,51.518833,26.366951,19.948261,49.841908,30.209831,21.915747,49.799397,28.284855,21.379311,56.923077,21.697613,21.655066,53.26115,25.083784,28.85829,45.668388,25.473322,23.843843,54.774776,21.381382,26.408451,50.117371,23.474178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2011,,,1321.3,Rural and Towns,DK041,,64.975403,11016,33666,23830,4232,18124,11688,6774,15493,12201,15.886704,48.551361,34.366394,12.216032,52.316486,33.738419,19.522739,44.65099,35.16341,85852,69341,16511,55759,13582,43048,34643,8405,28467,6176,42804,34698,8106,27292,7406,5866,4798,6303,6124,5376,5438,4735,5898,5799,5422,11304,9533,12201,11923,10798,3236,696,988,1383,1964,,3789,1070,1337,1610,1575,,7025,1766,2325,2993,3539,,2133,2334,3071,2944,2205,,1877,2863,3705,3639,2992,,4010,5197,6776,6583,5197,,135,1521,1741,1407,1139,,89,748,998,820,756,,224,2269,2739,2227,1895,,58.793606,38.753635,2.4527617,65.838402,32.615116,1.5464814,62.394527,35.615952,1.9895195,15.293343,51.285431,33.421227,22.858364,61.162144,15.979491,19.129116,56.293327,24.577557,17.034483,52.948277,30.017241,22.135761,61.341061,16.523178,19.636824,57.229729,23.133446,24.119289,51.342869,24.537844,26.528259,59.960453,13.511287,25.35796,55.773956,18.868084,37.000755,41.541069,21.458176,29.588577,56.208904,14.202518,33.289436,48.885334,17.825228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2011,,,214.6,Medium Sized Areas,DK013,,223.28052,10624,17437,9718,4486,8796,4812,6121,8651,4913,27.888174,45.772411,25.509909,24.433552,47.908497,26.20915,31.015961,43.835823,24.894857,47916,38095,9821,30329,7766,23404,18360,5042,14922,3438,24512,19735,4779,15407,4328,2932,1999,3635,3576,2780,2710,2196,3937,3609,2955,5642,4195,7572,7185,5735,1873,361,395,545,586,,2134,412,514,567,459,,4007,773,909,1112,1045,,837,939,1666,1691,1205,,808,1110,1836,1886,1418,,1645,2049,3502,3577,2623,,55,789,1740,1454,1079,,26,422,1108,1093,863,,81,1211,2848,2547,1942,,67.739601,30.271248,1.98915,71.900269,27.223721,.87601078,69.8936,28.693529,1.4128728,17.280996,44.949738,37.769268,21.193415,57.098766,21.707819,19.166874,50.805851,30.027275,10.392002,43.83057,45.777428,14.864083,53.094273,32.041641,12.522386,48.243561,39.234055,14.769648,45.826557,39.403793,15.989848,53.186687,30.823463,15.367606,49.433388,35.199005,20.418118,41.986061,37.595818,16.751825,51.751823,31.496351,18.627451,46.755795,34.616756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2011,,,926.7,Rural and Towns,DK050,,71.730873,8970,24458,20273,3263,13348,9911,5694,11048,10437,16.372198,44.641163,37.002628,12.005151,49.109638,36.464314,20.624456,40.017387,37.80426,66473,54788,11685,42223,12565,33209,27180,6026,21447,5733,33264,27608,5659,20776,6832,4177,3205,4372,4991,4702,3828,3066,4309,4918,4655,8005,6271,8681,9909,9357,2661,608,732,1170,1603,,3069,814,1065,1318,1262,,5730,1422,1797,2488,2865,,1110,1392,2125,2443,1822,,1035,1876,2586,2852,2614,,2145,3268,4711,5295,4436,,49,962,1270,1276,1141,,15,358,574,625,726,,64,1320,1844,1901,1867,,69.659683,29.057592,1.2827225,74.508377,25.127459,.36416605,72.175339,27.018517,.80614686,20.52667,46.995274,32.478054,26.706038,61.548557,11.745407,23.660566,54.376041,21.963394,17.736855,51.490185,30.772959,25.2071,61.2071,13.585799,21.515804,56.405651,22.078545,23.931274,49.969318,26.099407,27.486965,59.478622,13.03441,25.691862,54.677818,19.630318,35.107315,39.903637,24.98905,27.422859,56.801392,15.775749,31.25,48.385689,20.364311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2011,,,577.5,Rural and Towns,DK022,,120.38268,10505,25763,18899,3865,13624,9354,6638,12084,9602,18.63018,45.68961,33.51659,14.01327,49.396324,33.91465,23.04381,41.949593,33.333332,69521,56387,13134,45028,11359,34301,27581,6719,22479,5102,35220,28806,6415,22549,6257,4169,3270,5191,5047,4802,3973,3397,5159,5217,4803,8142,6667,10350,10264,9605,2839,676,827,1198,1457,,3168,819,1169,1358,1195,,6007,1495,1996,2556,2652,,1051,1591,2475,2477,1944,,939,1936,2851,2795,2538,,1990,3527,5326,5272,4482,,35,954,1721,1490,1300,,12,361,872,821,907,,47,1315,2593,2311,2207,,72.331207,26.777071,.89171976,76.911873,22.796795,.29133284,74.676781,24.738935,.58428645,20.98727,49.394596,29.618132,26.283697,62.130936,11.585366,23.591604,55.657249,20.751144,16.464264,49.273342,34.262394,23.896156,58.278824,17.82502,20.131115,53.716591,26.152294,23.194578,47.957405,28.848015,27.30197,56.1922,16.505831,25.209587,51.997238,22.793175,30.993406,41.352905,27.65369,25.754311,54.698277,19.547413,28.390965,47.982014,23.62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2011,,,793.1,Medium Sized Areas,DK041,,72.072876,8311,21505,15657,3000,11665,7767,5315,9781,7945,17.915113,46.355976,33.75008,13.086721,50.885536,33.881523,22.648827,41.679806,33.856052,57161,46391,10770,36860,9531,28467,22924,5538,18534,4390,28694,23467,5232,18326,5141,3718,3234,3858,3996,3728,3700,3148,3739,3979,3760,7418,6382,7597,7975,7488,2324,453,579,805,1303,,2530,664,779,1110,1055,,4854,1117,1358,1915,2358,,1236,1440,1802,2002,1446,,1046,1949,2229,2197,2063,,2282,3389,4031,4199,3509,,48,1134,1280,1113,960,,22,484,743,582,589,,70,1618,2023,1695,1549,,64.412415,34.257206,1.330377,70.316841,29.071707,.61145079,67.360535,31.668055,.97141272,14.965312,47.571854,37.462833,21.440104,62.93187,15.628027,18.239712,55.339645,26.420641,15.815351,49.221523,34.963123,20.767796,59.424152,19.808052,18.32164,54.384781,27.293577,20.535715,51.07143,28.392857,28.542042,56.492672,14.965286,24.522985,53.77129,21.705725,35.130764,38.986248,25.882988,28.459671,55.65147,15.888859,31.796116,47.316612,20.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2011,DK004,Aalborg,513.3,Metropolitan Area,DK042,,161.37737,12033,32077,21999,5086,17376,10483,6931,14630,11603,17.88044,47.664829,32.689423,15.105435,51.606773,31.134541,20.611414,43.506706,34.505013,82835,67297,15538,54388,12909,41462,33670,7791,27890,5780,41373,33627,7747,26498,7129,5598,5133,6382,5565,5212,5049,4901,5866,5502,5180,10647,10034,12248,11067,10392,3113,905,1117,1414,1793,,3445,1158,1313,1365,1321,,6558,2063,2430,2779,3114,,1762,2245,2881,2659,2119,,1927,2914,3620,3101,2812,,3689,5159,6501,5760,4931,,103,1608,1768,1324,1205,,79,858,1294,1003,955,,182,2466,3062,2327,2160,,62.535156,35.395741,2.069104,63.199413,35.351311,1.4492754,62.882347,35.37252,1.7451338,19.020597,47.183689,33.795712,23.488844,59.107506,17.40365,21.294384,53.251446,25.45417,19.372181,49.965313,30.662504,21.085594,58.133934,20.780472,20.26182,54.206619,25.531561,26.199741,49.268112,24.532148,24.958858,56.701408,18.339733,25.57519,53.009388,21.415424,35.040062,41.410984,23.548954,25.963051,55.267296,18.769653,30.514454,48.31945,21.166096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2011,DK001,København,23,Outskirts of Major City,DK012,,2177.4348,7062,20112,13400,2917,10168,6545,4135,9932,6877,17.2568,49.145958,32.744423,14.640635,51.033928,32.849831,19.691414,47.297489,32.74918,50081,40923,9158,32577,8346,24607,19924,4681,16363,3561,25474,20999,4477,16214,4785,3375,2917,3561,3554,2956,3074,2872,3677,3629,2962,6449,5789,7238,7183,5918,1957,566,613,887,879,,2231,780,752,892,732,,4188,1346,1365,1779,1611,,1050,1368,1785,1889,1389,,1004,1557,1942,2030,1694,,2054,2925,3727,3919,3083,,100,912,1126,821,650,,59,537,787,574,498,,159,1449,1913,1395,1148,,62.986805,33.794659,3.2185388,67.729202,30.47966,1.7911354,65.427277,32.088737,2.4839869,19.887562,48.067463,32.044975,27.139875,54.175365,18.684759,23.531469,51.136364,25.332169,17.395006,50.652668,31.952328,21.602987,55.788567,22.608446,19.486082,53.204853,27.309065,24.659439,52.515987,22.824575,25.514874,58.06636,16.418764,25.081066,55.251656,19.667278,30.123373,47.601097,22.275532,25.034201,57.934338,17.031464,27.576172,52.773022,19.650805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2011,,,78.40000000000001,Medium Sized Areas,DK012,,609.09436,6247,18394,13106,2696,9294,6546,3544,9095,6572,16.296663,47.984764,34.189861,14.212663,48.995731,34.508934,18.302004,46.968601,33.93927,47753,38333,9420,31164,7169,23786,18969,4817,15757,3212,23967,19364,4603,15407,3957,2944,2907,3651,3370,2885,2748,2830,3550,3268,3011,5692,5737,7201,6638,5896,1829,713,779,858,945,,2101,872,911,920,788,,3930,1585,1690,1778,1733,,890,1277,1680,1696,1486,,776,1447,1924,1866,1580,,1666,2724,3604,3562,3066,,71,760,966,647,508,,31,451,700,527,430,,102,1211,1666,1174,938,,65.555557,31.899641,2.5448029,72.24897,26.685007,1.0660248,68.971565,29.238329,1.7901018,25.927273,46.436363,27.636364,31.480145,52.238266,16.281588,28.713768,49.347828,21.938406,22.744526,49.051094,28.20438,25.770863,54.427158,19.801981,24.281609,51.781609,23.936781,26.804123,52.983444,20.212433,27.769394,56.323574,15.907033,27.295057,54.682224,18.02272,32.153793,50.561417,17.28479,28.162973,56.468906,15.36812,30.207426,53.442566,16.350008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
