lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1488,Trollhättan,Sweden,752,1998,,,427.7099914550781,Medium Sized Areas,SE232,,123.43644,3154,11084,27802,1617,6236,13323,1537,4848,14479,7.3954229,25.989496,65.189461,7.5212803,29.006001,61.970325,7.2674832,22.923069,68.461868,52795,42648,10147,33538,9110,26743,21499,5244,17449,4050,26052,21149,4903,16089,5060,3345,4131,3696,3646,2631,2897,3672,3349,3465,2706,6242,7803,7045,7111,5337,1527,1982,1997,2328,2117,4528,1775,2397,2313,2217,1683,2938,3302,4379,4310,4545,3800,7466,1254,1272,918,747,341,316,1464,1324,897,1009,697,845,2718,2596,1815,1756,1038,1161,46,348,380,368,224,171,18,335,418,380,225,241,64,683,798,748,449,412,52.709702,43.28616,1.5878495,53.064274,43.766815,.53811657,52.899712,43.543736,1.0253124,53.976036,34.640522,9.4771242,58.024693,32.05035,8.109417,56.119442,33.269257,8.7530441,59.629742,27.411167,11.346671,62.581169,24.26948,11.309524,61.178139,25.762953,11.327183,67.18615,21.558441,10.620491,60.806362,27.674164,10.42238,63.915062,24.694136,10.518914,78.233559,12.601626,8.2779007,63.968075,26.491829,8.5518818,71.20105,19.449129,8.4129658,89.486168,6.2450595,3.3794467,72.543213,20.864197,5.9506173,81.953896,12.744237,4.5225029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,1998,,,217.4100036621094,Rural and Towns,SE122,,46.308815,646,2056,5161,334,1139,2490,312,917,2671,8.1319237,25.881168,64.96727,8.3229504,28.382755,62.048344,7.9369116,23.327398,67.94709,10068,7944,2124,6582,1362,5076,4013,1063,3389,624,4992,3931,1061,3193,738,624,655,634,884,592,508,630,657,854,544,1132,1285,1291,1738,1136,318,386,427,524,393,623,375,448,395,497,340,435,693,834,822,1021,733,1058,173,198,163,208,99,76,230,166,171,277,183,112,403,364,334,485,282,188,4,41,63,118,52,34,2,35,57,102,66,72,6,76,120,220,118,106,62.598427,34.055119,.78740156,60.096153,36.858974,.32051283,61.219082,35.600708,.53003532,61.26984,31.428572,6.5079365,68.39695,25.343512,5.3435116,64.902725,28.326849,5.9143968,64.992386,24.809742,9.5890408,62.302837,26.971609,8.9905367,63.671574,25.871418,9.2951202,61.358315,24.355972,13.81733,56.221718,31.334841,11.538462,58.745686,27.905638,12.658228,72.242645,18.19853,9.5588236,57.432434,30.912163,11.148648,64.524651,24.823944,10.387324,84.417343,10.298103,4.6070461,69.71154,17.948717,11.538462,77.679886,13.80323,7.7826724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,1998,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,523.90521,3108,9283,16400,1538,4855,7796,1570,4428,8604,10.654052,31.821609,56.218292,10.689464,33.743397,54.184044,10.619589,29.951298,58.198051,38046,29172,8874,25427,3745,18902,14388,4514,12655,1733,19144,14784,4360,12772,2012,2144,2998,2755,2545,2213,1942,3101,2682,2816,2231,4086,6099,5437,5361,4444,1089,1642,1372,1533,1406,1562,1257,1724,1538,1256,1122,899,2346,3366,2910,2789,2528,2461,775,1123,912,833,507,278,837,1018,783,840,771,606,1612,2141,1695,1673,1278,884,21,301,377,428,302,141,1,218,387,426,298,208,22,519,764,854,600,349,56.07621,39.90731,1.0813594,58.628731,39.039181,.046641789,57.415565,39.451786,.5384239,52.950661,36.214123,9.7065458,57.505005,33.955971,7.2715144,55.189377,35.104115,8.5095921,51.155853,34.004475,14.056674,55.825771,28.421053,14.047187,53.522163,31.17528,14.051867,54.438919,29.580965,15.198864,49.351669,33.005894,16.738703,52.023876,31.206865,15.929864,63.021069,22.725235,13.53653,50.700405,34.839584,13.465883,56.885689,28.757875,13.50135,77.634193,13.817098,7.0079522,51.875362,34.968262,12.002308,65.714287,23.604807,9.3190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,1998,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,912.82751,10643,17320,19208,5951,8752,8358,4692,8568,10850,22.174765,36.086342,40.02,25.323404,37.242554,35.565956,19.154148,34.977139,44.292946,60274,47996,12278,40255,7741,29778,23500,6278,20136,3364,30496,24496,6000,20119,4377,3669,3833,4403,4653,3578,3327,3929,4365,4951,3547,6996,7762,8768,9604,7125,1768,1226,1369,1846,1749,2892,1969,1332,1311,1237,1176,1333,3737,2558,2680,3083,2925,4225,1437,1758,1740,1761,1016,856,1578,1642,1508,1687,1235,1102,3015,3400,3248,3448,2251,1958,36,846,1190,1300,754,566,12,786,1481,1667,1122,883,48,1632,2671,2967,1876,1449,53.140968,43.192066,1.0820559,53.665848,43.008995,.3270646,53.416237,43.096054,.68610632,31.203869,44.744209,21.532196,34.750847,42.838509,20.50613,32.955425,43.803143,21.025509,31.363115,39.862541,27.262314,29.775154,34.249374,33.636158,30.565693,37.043797,30.463047,37.285397,35.568573,26.257322,26.584999,36.25618,35.826347,32.101208,35.901707,30.893377,49.309277,28.643925,21.257401,32.867523,34.516491,31.358301,41.052631,31.592983,26.329824,66.072655,19.556774,12.931231,39.625446,32.758621,26.248514,54.579514,25.29389,18.718512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,1998,,,591.1400146484375,Rural and Towns,SE232,,16.625504,327,1413,6074,148,751,3048,179,662,3026,4.1544909,17.951975,77.169357,3.7157922,18.855135,76.52523,4.6039095,17.026749,77.829216,9828,7871,1957,5901,1970,4969,3983,986,3073,910,4859,3888,971,2828,1060,551,574,660,754,534,469,553,630,642,534,1020,1127,1290,1396,1068,317,370,450,471,447,971,328,423,496,573,433,795,645,793,946,1044,880,1766,140,141,151,122,55,53,203,134,131,143,65,75,343,275,282,265,120,128,5,38,26,48,31,31,0,15,33,34,32,34,5,53,59,82,63,65,67.590622,29.850746,1.0660981,59.52813,36.842106,0,63.235294,33.627453,.49019608,66.907776,25.497288,6.8716092,73.693382,23.344948,2.6132405,70.3638,24.401064,4.7027507,71.428574,23.968254,4.1269841,75.151512,19.848484,5,73.333336,21.860466,4.5736432,73.364487,19.003115,7.4766355,75.994698,18.965517,4.509284,74.785103,18.982807,5.8739257,83.707863,10.299625,5.8052435,81.086143,12.172285,5.9925094,82.397003,11.235955,5.8988762,91.603775,5,2.9245284,87.36264,8.2417583,3.7362638,89.644669,6.4974618,3.2994924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,1998,,,650.3099975585938,Medium Sized Areas,SE232,,75.30101,3252,9628,26342,1560,4918,12661,1692,4710,13681,8.1999044,24.27696,66.421242,8.057435,25.401581,65.394348,8.3357964,23.204256,67.400726,48969,39659,9310,30174,9485,24113,19361,4752,15218,4143,24856,20298,4558,14956,5342,2936,3185,3256,3276,2565,2641,3164,3176,3218,2757,5577,6349,6432,6494,5322,1439,1703,1791,1964,2081,4703,1705,2018,2032,1955,1708,3243,3144,3721,3823,3919,3789,7946,1095,1098,952,778,406,381,1140,951,825,850,560,592,2235,2049,1777,1628,966,973,38,318,391,462,254,229,6,171,358,449,286,290,44,489,749,911,540,519,54.486938,41.461567,1.438849,58.072208,38.828339,.20435968,56.374393,40.07531,.78895462,53.824272,34.702908,10.050569,63.359497,29.858713,5.368917,58.607655,32.2728,7.7020001,56.391689,29.974812,12.311083,62.407864,25.337837,10.995086,59.437187,27.627487,11.6449,61.031696,24.176508,14.356743,59.676434,25.946276,13.705739,60.348015,25.069294,14.028334,75.480598,14.726151,9.2129126,66.588692,21.832359,11.150098,71.195038,18.151072,10.146562,88.038185,7.1321602,4.2867842,78.276611,14.289163,6.9997587,83.774384,10.258303,5.4717975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1998,,,1116.890014648438,Rural and Towns,SE232,,20.00555,1037,3838,13152,462,1964,6504,575,1874,6648,5.711925,21.140182,72.442856,5.1344743,21.827072,72.28273,6.2793493,20.465218,72.600197,22344,18155,4189,13556,4599,11114,8998,2116,7004,1994,11230,9157,2073,6552,2605,1352,1413,1441,1627,1171,1188,1294,1385,1497,1188,2540,2707,2826,3124,2359,692,744,881,1058,948,2325,765,977,1020,1119,930,1693,1457,1721,1901,2177,1878,4018,459,452,386,265,131,181,565,383,309,367,160,180,1024,835,695,632,291,361,18,88,106,167,105,91,3,43,98,134,72,112,21,131,204,301,177,203,58.249157,38.636364,1.5151515,56.58284,41.78994,.22189349,57.362206,40.31496,.82677168,57.496136,34.930447,6.8006182,69.143669,27.10545,3.0431705,63.575912,30.845955,4.8393054,63.610107,27.870035,7.6534295,70.78418,21.443441,6.8008327,67.268227,24.593065,7.2186837,70.674683,17.70207,11.155644,68.776894,22.556852,8.2360172,69.686302,20.230474,9.6350832,79.797981,11.026936,8.8383837,79.419296,13.663535,6.148591,79.610001,12.335735,7.5031796,89.251442,6.9481764,3.4932821,84.904716,9.0270815,5.6168504,87.366821,7.8495326,4.4140029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,1998,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,43.175076,12384,29088,41177,5910,14591,19771,6474,14497,21406,14.779101,34.713703,49.140751,14.474651,35.735977,48.422729,15.068429,33.742203,49.823109,103517,83794,19723,71429,12365,51093,40830,10263,35646,5184,52424,42964,9460,35783,7181,8267,8854,6847,7088,4590,8915,8342,6732,7027,4767,17182,17196,13579,14115,9357,3148,2831,2867,3336,3203,6021,3214,3704,3342,3276,2578,3657,6362,6535,6209,6612,5781,9678,5275,3832,2221,1861,734,574,4798,3805,1935,1941,1130,982,10073,7637,4156,3802,1864,1556,219,1521,1580,1801,811,542,42,1170,1477,1836,867,518,261,2691,3057,3637,1678,1060,35.311272,59.169937,2.4565339,38.877464,58.037983,.508044,37.027122,58.625305,1.5190315,33.936707,45.936226,18.233038,41.834198,42.974926,13.214366,38.003025,44.411491,15.648988,42.587643,32.99168,23.469994,48.809696,28.260551,21.571491,45.725018,30.606083,22.512703,47.47403,26.483562,25.629713,46.21896,27.384312,25.902935,46.843784,26.935884,25.766914,67.191109,15.397525,17.012796,56.165577,24.618736,18.888889,61.782623,19.920916,17.933098,83.84626,7.9933157,7.5476952,70.543983,18.942902,9.9922838,78.26931,12.583906,8.5725842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1998,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,438.90479,2771,8893,17116,1396,4603,8102,1375,4290,9014,9.4376898,30.288479,58.295017,9.6836843,31.9298,56.201443,9.2004013,28.705252,60.314487,36789,29361,7428,25742,3619,18247,14416,3831,12841,1575,18542,14945,3597,12901,2044,2399,2932,2595,2881,2034,2421,2962,2470,3051,1997,4820,5894,5065,5932,4031,1266,1543,1453,1719,1351,1682,1317,1702,1487,1473,1104,1019,2583,3245,2940,3192,2455,2701,1051,1081,691,874,392,201,1004,952,732,920,623,372,2055,2033,1423,1794,1015,573,33,287,284,428,229,114,3,198,312,447,283,153,36,485,596,875,512,267,52.292442,43.411812,1.3630731,54.897873,41.850773,.12505211,53.589211,42.634853,.74688798,52.093182,36.495609,9.6893988,58.049114,32.469303,6.7530694,55.055988,34.492706,8.2287073,58.825912,27.975708,11.497975,57.302505,28.208092,12.023122,58.04541,28.094769,11.767029,56.342182,28.646345,14.028188,51.128082,31.933357,15.515446,53.809845,30.242752,14.750505,67.651474,19.629444,11.467201,54.277287,30.629301,13.913471,60.903,25.179855,12.701563,82.289627,9.8336592,5.5772996,64.69841,23.619047,9.7142859,74.633873,15.833103,7.3777285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,1998,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,63.016941,1358,4513,9787,700,2365,4663,658,2148,5124,8.5002508,28.248623,61.260639,8.8787422,29.997463,59.145103,8.1314878,26.544735,63.3218,20495,15976,4519,14047,1929,10269,7884,2385,7049,835,10226,8092,2134,6998,1094,1379,1394,1498,1657,1121,1241,1445,1486,1838,988,2620,2839,2984,3495,2109,706,871,855,1128,692,872,802,943,875,884,628,531,1508,1814,1730,2012,1320,1403,482,439,434,482,181,130,529,354,411,520,344,207,1011,793,845,1002,525,337,10,103,167,210,99,69,3,63,181,234,138,81,13,166,348,444,237,150,56.889606,38.839645,.80580175,58.158085,38.36113,.21754895,57.557251,38.587788,.49618322,60.276817,30.380623,7.1280279,67.647057,25.394548,4.5193686,63.895737,27.932371,5.8471293,57.537014,29.205921,11.238223,58.411217,27.436583,12.082777,57.975872,28.317694,11.662198,61.371056,26.224157,11.425463,53.349426,31.382015,14.121907,57.567955,28.669527,12.703862,70.040489,18.319838,10.020243,56.021408,30.686886,12.310437,62.588905,24.893314,11.237554,79.707497,11.882998,6.3071299,63.592815,24.790419,9.7005987,72.731987,17.470192,7.7760496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1998,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,83.825035,28055,49534,70398,14341,23535,32980,13714,25999,37418,18.52916,32.715145,46.494949,19.752083,32.415123,45.42387,17.402449,32.991562,47.481758,187302,151410,35892,127243,24167,91054,72605,18449,62693,9912,96248,78805,17443,64550,14255,13076,15638,12612,13163,8204,14451,15387,12947,13319,8446,27527,31025,25559,26482,16650,5561,5169,5224,5913,4718,10833,5900,5898,5545,5372,4009,6256,11461,11067,10769,11285,8727,17089,8098,6693,4285,3606,1663,1654,6569,6566,3425,3515,1786,1674,14667,13259,7710,7121,3449,3328,222,3086,3216,3698,1916,1576,50,2660,3344,4116,2322,1849,272,5746,6560,7814,4238,3425,38.481766,56.037643,1.5362259,45.120831,50.237076,.38237992,41.635487,53.28223,.98812073,33.593292,43.497757,20.055891,37.71582,41.987465,17.009848,35.671234,42.736504,18.520548,40.349117,33.09647,24.839731,43.966064,27.156675,26.514431,42.133884,30.165499,25.666105,44.395226,27.074104,27.764847,40.811367,26.703638,31.269468,42.61385,26.889963,29.506834,55.860764,19.689795,22.685295,48.866405,21.769869,28.303267,52.414413,20.714714,25.453453,75.994385,11.602946,11.05577,63.115417,16.88862,18.654156,70.712128,13.770844,14.172218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1998,,,1226.650024414063,Rural and Towns,SE212,,8.1457624,328,1464,6224,139,735,3138,189,729,3086,4.0423961,18.042889,76.706924,3.4228022,18.098989,77.271606,4.6632123,17.986677,76.141129,9992,8114,1878,5796,2318,5063,4061,1002,3028,1033,4929,4053,876,2768,1285,539,601,626,691,571,475,543,558,656,536,1014,1144,1184,1347,1107,291,342,375,460,447,1171,309,483,482,508,456,900,600,825,857,968,903,2071,173,174,141,133,51,57,218,102,112,132,77,94,391,276,253,265,128,151,6,22,34,57,24,46,1,10,20,46,28,34,7,32,54,103,52,80,61.263157,36.421051,1.2631578,57.328384,40.445271,.18552876,59.171597,38.560158,.69033533,62.983425,32.044197,4.0515652,80.366058,16.971714,1.6638935,72.115387,24.125874,2.7972028,67.2043,25.268818,6.0931902,76.996803,17.891375,3.1948881,72.38176,21.368244,4.560811,70.121948,20.274391,8.689024,73.51664,19.102749,6.6570187,71.863403,19.673347,7.6466222,83.395523,9.514925,4.477612,79.859894,13.485114,4.9036779,81.571815,11.562782,4.6973805,91.128403,4.4357977,3.5797665,87.124878,9.0997095,3.2913842,89.344261,6.5142365,3.451251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1998,,,413.260009765625,Rural and Towns,SE123,,18.639597,519,1472,4311,220,753,2045,299,719,2266,8.191288,23.232323,68.039772,7.2487645,24.810543,67.380562,9.0578613,21.781279,68.645866,7703,6336,1367,4637,1699,3763,3035,728,2346,689,3940,3301,639,2291,1010,414,431,497,563,441,371,432,487,554,447,785,863,984,1117,888,213,223,303,348,335,844,247,284,330,348,290,546,460,507,633,696,625,1390,150,163,125,130,54,97,161,126,115,156,106,89,311,289,240,286,160,186,6,46,56,74,52,65,0,19,49,57,43,52,6,65,105,131,95,117,57.412399,40.431267,1.6172507,59.661835,38.888889,0,58.598724,39.617836,.76433122,51.620369,37.73148,10.648149,65.893272,29.234339,4.4083529,58.74855,33.487835,7.5318656,62.217659,25.667351,11.498973,66.398392,23.138832,9.8591547,64.329269,24.390244,10.670732,62.815884,23.465704,13.357401,61.811722,27.708704,10.124334,62.309757,25.604298,11.727842,74.944069,12.080537,11.63311,65.759636,24.036282,9.7505665,70.382881,18.018019,10.698198,83.564354,9.60396,6.4356437,79.245285,12.917272,7.5471697,81.812828,10.947617,6.8864036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1998,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.594185,488,2009,7385,213,1017,3725,275,992,3660,4.8814645,20.096029,73.872162,4.2582965,20.331867,74.470215,5.5055056,19.859859,73.27327,12524,9997,2527,7753,2244,6257,5002,1255,4009,993,6267,4995,1272,3744,1251,805,826,870,874,634,738,762,770,828,646,1543,1588,1640,1702,1280,414,463,502,608,534,1139,486,607,647,636,495,854,900,1070,1149,1244,1029,1993,297,228,198,154,58,57,295,177,164,189,99,93,592,405,362,343,157,150,14,58,62,55,41,45,1,33,53,48,36,42,15,91,115,103,77,87,56.097561,40.243904,1.897019,60.372669,36.645962,.1242236,58.327934,38.366817,.97213221,60.761154,29.921259,7.6115484,73.486679,21.428572,3.9951575,67.380356,25.503778,5.7304788,65.194809,25.714285,8.0519476,74.367813,18.850574,6.0919542,70.060974,22.073172,7.0121951,73.429955,18.599033,6.6425118,72.768875,21.624714,5.491991,73.090485,20.152761,6.0517039,82.662537,8.9783278,6.3467493,78.075706,15.615142,5.6782336,80.390625,12.265625,6.015625,91.047165,4.556355,3.5971222,86.002014,9.3655586,4.2296071,88.814613,6.6844921,3.8770053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1998,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.987144,336,1170,5413,163,615,2708,173,555,2705,4.8137536,16.762178,77.55014,4.6333146,17.481524,76.975555,4.9971113,16.031197,78.134026,8538,6980,1558,5179,1801,4340,3518,822,2699,819,4198,3462,736,2480,982,484,470,496,724,525,395,443,502,664,476,879,913,998,1388,1001,250,319,360,500,389,887,346,371,394,514,408,675,596,690,754,1014,797,1562,134,99,105,113,61,43,131,78,75,154,80,97,265,177,180,267,141,140,3,20,32,46,25,47,1,17,21,51,31,42,4,37,53,97,56,89,63.291138,33.924049,.75949365,71.487602,27.066116,.20661157,67.804321,30.147896,.45506257,72.009026,22.34763,4.5146728,78.936172,16.595745,3.6170213,75.575027,19.386637,4.0525742,71.71315,20.916334,6.3745022,79.435486,15.120968,4.233871,75.551102,18.036072,5.3106213,75.301208,17.018072,6.927711,70.994476,21.270718,7.044199,73.054756,19.236311,6.9884725,81.722687,12.815126,5.2521009,77.714287,15.238095,5.9047618,79.620377,14.085914,5.5944057,90.325867,4.3788185,4.7861509,82.41758,11.843712,5.1282053,86.729591,7.773459,4.941699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1998,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,65.805397,2098,5631,10445,1097,2904,4966,1001,2727,5479,11.363883,30.500488,56.575668,12.0206,31.821171,54.415955,10.721936,29.209511,58.686802,24246,18462,5784,15981,2481,12085,9126,2959,8004,1122,12161,9336,2825,7977,1359,1450,1641,1838,1746,1329,1306,1782,1846,1777,1266,2756,3423,3684,3523,2595,766,949,966,960,801,1037,835,955,981,852,676,667,1601,1904,1947,1812,1477,1704,490,634,619,514,288,182,568,531,548,580,403,274,1058,1165,1167,1094,691,456,7,171,233,297,171,122,1,124,282,290,233,167,8,295,515,587,404,289,58.652374,37.519142,.53598773,57.586208,39.172413,.068965517,58.091438,38.388969,.29027575,53.254768,35.578003,9.5959597,58.19622,32.358318,7.5563679,55.623722,34.034473,8.6181707,52.329361,33.53196,12.621885,53.37323,29.815016,15.342764,52.850163,31.677525,13.97937,54.023636,28.925156,16.713562,48.797253,33.218784,16.609392,51.433437,31.05308,16.661936,63.270142,22.748816,13.507109,50.865311,30.323551,17.531979,56.917149,26.628132,15.5684,76.306107,13.3922,8.9771891,59.447414,24.420677,14.884135,68.681984,18.379686,11.648529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
