lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2418,Malå,Sweden,752,1986,,,1727.47998046875,Rural and Towns,SE331,,2.4237618,118,280,2885,53,148,1475,65,132,1410,3.5339923,8.3857441,86.403114,3.0976038,8.6499119,86.206894,3.9926291,8.1081085,86.609337,4187,3339,848,2617,722,2147,1711,436,1359,352,2040,1628,412,1258,370,285,308,287,217,262,237,262,258,222,279,522,570,545,439,541,196,195,204,193,260,362,242,245,227,180,247,334,438,440,431,373,507,696,33,41,33,14,9,2,30,36,38,21,11,12,63,77,71,35,20,14,5,17,20,12,8,3,0,10,20,16,4,3,5,27,40,28,12,6,82.700424,13.92405,2.1097047,84.912277,10.526316,0,83.908043,12.068966,.95785439,74.427483,15.648855,6.4885497,79.545456,11.688312,3.2467532,77.192986,13.508772,4.7368422,79.069771,12.790698,7.7519379,79.094078,13.240418,6.9686413,79.082565,13.027523,7.3394494,86.936935,6.3063064,5.4054055,82.94931,9.6774197,7.3732719,84.965828,7.9726653,6.3781323,93.189964,3.2258065,2.8673835,94.274811,4.1984735,1.5267175,93.71534,3.6968577,2.2181146,97.837837,.54054052,.8108108,94.88636,3.409091,.85227275,96.398895,1.9390582,.83102494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,Mariestad,Sweden,752,1986,,,1503.239990234375,Medium Sized Areas,SE232,,16.135149,1126,2475,15490,610,1416,7381,516,1059,8109,5.6648388,12.451577,77.929268,6.1960387,14.382936,74.972069,5.1435409,10.55622,80.831337,24255,19877,4378,15756,4121,12074,9845,2229,8003,1842,12181,10032,2149,7753,2279,1982,1567,1799,1389,1266,1744,1457,1772,1412,1368,3726,3024,3571,2801,2634,1410,949,1304,1153,1202,2091,1571,1040,1193,1022,988,1567,2981,1989,2497,2175,2190,3658,272,284,230,108,72,93,290,272,311,194,173,176,562,556,541,302,245,269,7,96,195,114,59,45,3,109,219,125,80,74,10,205,414,239,139,119,80.848625,15.596331,.40137616,79.263367,14.631685,.15136226,80.005371,15.0832,.26838434,65.133835,19.492107,6.5888815,66.368858,17.358009,6.9559669,65.773811,18.386244,6.7791004,73.589165,12.979684,11.004515,66.314621,17.287382,12.173429,69.924393,15.149818,11.593391,81.657227,7.648725,8.0736542,73.578117,13.966883,8.99928,77.650841,10.781863,8.5326672,87.865494,5.2631578,4.3128657,78.041077,13.665087,6.3191152,83.143509,9.3014431,5.2771449,91.750771,4.0807371,1.9745502,85.070572,9.5548315,4.0173726,88.764862,6.5275416,2.8876486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,Mark,Sweden,752,1986,,,1013.200012207031,Rural and Towns,SE232,,31.322542,927,2412,21060,456,1283,10242,471,1129,10818,3.608408,9.3888674,81.977425,3.5747883,10.058012,80.291626,3.6415648,8.7289314,83.640022,31736,25690,6046,19576,6114,15872,12756,3116,10047,2709,15864,12934,2930,9529,3405,2232,1978,2395,1708,1734,2072,1878,2262,1640,1677,4304,3856,4657,3348,3411,1706,1228,1675,1405,1517,3287,1806,1250,1741,1381,1526,2538,3512,2478,3416,2786,3043,5825,245,358,300,113,72,41,234,268,372,185,107,117,479,626,672,298,179,158,10,90,192,93,55,31,4,82,183,91,63,33,14,172,375,184,118,64,82.335907,11.824325,.48262548,80.913979,10.483871,.17921147,81.598511,11.129182,.32527882,65.38871,19.062832,4.7923322,63.195148,13.54904,4.1456017,64.263489,16.23444,4.4605808,74.049515,13.2626,8.4880638,72.693108,15.532359,7.6409187,73.351944,14.429891,8.0523939,85.670731,6.890244,5.6707315,80.854797,10.831382,5.3278689,83.21386,8.900836,5.4958186,90.459152,4.2933812,3.2796662,88.004616,6.1707034,3.6332181,89.211372,5.2477279,3.4593961,96.534508,1.2041116,.91042584,93.687706,4.3189368,1.2181617,95.27314,2.5842328,1.0467778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0767,Markaryd,Sweden,752,1986,,,532.8400268554688,Rural and Towns,SE212,,20.784849,261,774,7509,132,424,3692,129,350,3817,2.8814309,8.5449324,82.899094,2.9036515,9.3268805,81.214256,2.8590426,7.757092,84.596634,11075,9058,2017,6837,2221,5579,4546,1033,3524,1022,5496,4512,984,3313,1199,844,615,817,594,654,729,601,759,602,622,1573,1216,1576,1196,1276,599,425,597,511,560,1125,709,420,605,475,550,933,1308,845,1202,986,1110,2058,106,88,79,37,21,19,78,68,111,73,54,40,184,156,190,110,75,59,3,22,40,28,19,17,0,17,50,21,19,25,3,39,90,49,38,42,82.167351,14.540466,.41152263,84.004738,9.2417059,0,83.153214,11.697393,.19071837,70.715477,14.642262,3.6605656,68.292686,11.056911,2.7642276,69.490135,12.828947,3.2072368,78.656128,10.408432,5.270092,74.051407,13.586291,6.1199512,76.269035,12.055838,5.71066,84.88372,6.1461792,4.6511626,79.966331,12.289562,3.5353534,82.441475,9.1973248,4.0969901,90.032158,3.3762057,3.0546625,84.097862,8.2568808,2.9051988,86.990593,5.8777428,2.9780564,93.828194,1.5846539,1.4178482,91.291588,3.9138944,2.4461839,92.660965,2.656461,1.8910401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,Mellerud,Sweden,752,1986,,,944.4600219726563,Rural and Towns,SE232,,11.028524,262,705,7251,138,424,3569,124,281,3682,3.0461574,8.1967211,84.304153,3.1833911,9.7808533,82.329872,2.9067042,6.5869665,86.310364,10416,8601,1815,6247,2354,5269,4335,934,3261,1074,5147,4266,881,2986,1280,691,601,733,582,654,596,603,617,543,627,1287,1204,1350,1125,1281,501,423,497,463,576,1222,544,414,563,486,578,984,1045,837,1060,949,1154,2206,55,84,61,34,20,27,95,76,98,61,39,55,150,160,159,95,59,82,2,32,43,30,9,8,1,21,46,22,22,26,3,53,89,52,31,34,84.060402,9.2281876,.33557048,78.726486,13.748191,.1447178,81.196579,11.655012,.23310024,70.149254,13.930348,5.3067994,68.885193,12.645591,3.4941764,69.518272,13.289037,4.4019933,80.551056,9.886548,6.9692059,76.80764,13.369714,6.2755799,78.518517,11.777778,6.5925927,85.267036,6.2615099,5.5248618,83.505157,10.4811,3.7800686,84.355553,8.4444447,4.6222224,91.866028,3.1897926,1.4354067,88.379204,5.9633026,3.3639145,90.085869,4.6057768,2.4199843,95.46875,2.109375,.625,91.62011,5.1210427,2.4208567,93.71283,3.4834325,1.44435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0586,Mjölby,Sweden,752,1986,SE007,Linköping,557.3800048828125,Medium Sized Areas,SE123,,46.187519,820,2442,16990,404,1483,8129,416,959,8861,3.938899,11.730233,81.612068,3.9075346,14.343747,78.624626,3.9698443,9.1516371,84.559593,25744,20818,4926,16128,4690,12821,10339,2482,8293,2046,12923,10479,2444,7835,2644,1986,1626,2057,1370,1254,1694,1489,1926,1325,1401,3680,3115,3983,2695,2655,1413,1064,1485,1111,1276,2512,1678,1168,1350,1040,1051,1842,3091,2232,2835,2151,2327,4354,215,269,266,99,53,57,229,238,518,224,136,138,444,507,784,323,189,195,4,66,155,94,58,39,5,77,149,80,48,45,9,143,304,174,106,84,83.412041,12.691854,.23612751,84.49144,11.530715,.25176233,83.994568,12.065217,.24456522,71.457352,18.065817,4.4325051,71.832718,14.637146,4.7355475,71.65329,16.276083,4.5906901,77.102806,13.811007,8.0477676,65.629555,25.182304,7.2435584,71.177505,19.683655,7.6324377,83.84906,7.4716983,7.0943398,75.912407,16.350365,5.839416,79.814468,11.985158,6.4564009,91.077805,3.7830122,4.1399002,83.811806,10.845295,3.8277512,87.64595,7.1186442,3.9924669,95.007561,2.1558244,1.4750378,90.029327,6.7448678,2.1994135,92.835823,4.1577826,1.7910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Mora,Sweden,752,1986,,,3111.5400390625,Rural and Towns,SE312,,6.4035816,700,2053,12944,374,1108,6219,326,945,6725,4.3265963,12.689288,80.004944,4.6732473,13.844809,77.708359,3.9872799,11.558219,82.252937,19925,16179,3746,12381,3798,9925,8003,1922,6288,1715,10000,8176,1824,6093,2083,1372,1248,1630,1047,991,1276,1288,1467,985,1077,2648,2536,3097,2032,2068,1065,834,1080,798,987,1961,1111,866,1087,793,827,1535,2176,1700,2167,1591,1814,3496,184,308,242,97,46,68,173,193,359,161,102,120,357,501,601,258,148,188,1,87,120,71,31,16,2,75,138,77,46,36,3,162,258,148,77,52,83.463951,14.420063,.078369908,80.976677,12.609329,.14577259,82.175224,13.481874,.11329305,64.751556,23.913044,6.7546582,69.391029,15.464744,6.0096154,67.034698,19.75552,6.3880124,73.619629,16.49625,8.1799593,66.687119,22.02454,8.466258,69.97094,19.405876,8.3306427,81.015228,9.8477154,7.2081218,75.740211,15.377269,7.3543458,78.297241,12.696851,7.2834644,91.643456,4.2711234,2.8783658,83.451057,10.292634,4.6417761,87.717598,7.156673,3.7234042,94.143066,3.2645223,.76812291,89.504372,6.9970846,2.0991254,92.048447,4.9499736,1.3691417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,1986,,,1266.75,Medium Sized Areas,SE123,,32.644169,1487,4316,26549,774,2692,12394,713,1624,14155,4.408669,12.79611,78.712677,4.6553593,16.191507,74.545891,4.1688595,9.49541,82.76326,41352,33729,7623,25872,7857,20535,16626,3909,13171,3455,20817,17103,3714,12701,4402,3039,2712,3135,2182,2103,2764,2563,2910,2201,2263,5803,5275,6045,4383,4366,2293,1744,2170,1822,2023,4103,2483,1882,1913,1547,1655,2914,4776,3626,4083,3369,3678,7017,380,440,403,180,92,129,389,387,824,424,293,375,769,827,1227,604,385,504,8,157,258,140,78,72,8,151,280,135,97,103,16,308,538,275,175,175,82.95948,13.748191,.2894356,81.704506,12.800263,.26324448,82.302254,13.251766,.27571946,68.045258,17.167381,6.1256342,69.395279,14.269912,5.5678468,68.739334,15.677725,5.8388624,74.57045,13.848797,8.8659792,61.020733,26.283892,8.9314194,67.543427,20.297768,8.8999176,82.780556,8.1781006,6.360745,70.898262,19.431713,6.1869845,76.865158,13.780516,6.2742414,89.394608,4.0654001,3.4467521,78.697098,13.932477,4.6124582,84.241867,8.81814,4.0082455,93.207634,2.9304862,1.6356201,84.341537,10.853835,2.9811866,89.308899,6.4146619,2.2273133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,1986,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,33.320698,274,682,4024,139,379,1924,135,303,2100,5.2773499,13.135593,77.503853,5.3771758,14.661509,74.429398,5.1783657,11.622555,80.552361,7032,5192,1840,4310,882,3506,2585,921,2191,394,3526,2607,919,2119,488,530,410,665,322,264,451,472,616,293,287,981,882,1281,615,551,389,330,449,234,247,451,450,248,420,246,223,337,839,578,869,480,470,788,44,86,93,40,16,24,42,76,160,46,22,33,86,162,253,86,38,57,3,27,62,19,15,9,0,24,61,24,10,20,3,51,123,43,25,29,86.252769,9.7560978,.66518849,84.905663,7.9245281,0,85.524971,8.7665644,.30581039,69.915253,18.220339,5.7203388,60.487804,18.536585,5.8536587,65.532883,18.367348,5.7823129,72.88961,15.097403,10.064935,63.157894,24.06015,9.1729326,67.837624,19.750195,9.6018734,79.86348,13.651877,6.4846416,76.397514,14.285714,7.4534163,78.048782,13.98374,6.9918699,86.062721,5.574913,5.226481,84.469696,8.333333,3.7878788,85.299454,6.8965516,4.5372052,92.41803,4.9180326,1.8442622,85.532997,8.3756342,5.0761423,89.342407,6.462585,3.2879817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,1986,,,667.6900024414063,Rural and Towns,SE232,,16.160194,279,804,7239,154,442,3650,125,362,3589,3.2072651,9.2424421,83.216461,3.4467323,9.8925695,81.692032,2.9543843,8.5558968,84.826279,10790,8699,2091,6625,2074,5530,4468,1062,3468,1000,5260,4231,1029,3157,1074,746,683,832,583,624,696,607,757,538,559,1442,1290,1589,1121,1183,576,427,583,473,516,1014,641,483,604,470,550,902,1217,910,1187,943,1066,1916,96,97,91,31,20,27,70,85,139,63,31,54,166,182,230,94,51,81,1,20,58,25,13,8,2,24,58,29,20,21,3,44,116,54,33,29,82.758621,13.793103,.14367816,85.924934,9.383378,.26809651,84.396667,11.511789,.20804438,70.345963,15.98023,3.294893,70.717422,12.445095,3.5139093,70.542633,14.108527,3.4108527,77.014534,12.021136,7.6618228,72.596153,16.70673,6.9711537,74.701073,14.474512,7.300189,87.918213,5.7620816,4.6468401,80.617493,10.806175,4.9742708,84.121323,8.3853703,4.8171277,92.307693,3.5778174,2.3255813,88.141029,4.9679489,3.2051282,90.109894,4.3110738,2.7895181,94.413406,2.5139666,.74487895,90.199997,5.4000001,2.0999999,92.381874,3.9054966,1.3982642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,1986,,,147.9700012207031,Rural and Towns,SE311,,32.013245,142,390,3487,74,244,1629,68,146,1858,3.4642596,9.5145159,85.069527,3.6981509,12.193903,81.409294,3.2411821,6.9590087,88.560532,4737,4099,638,2882,1217,2352,2001,351,1483,518,2385,2098,287,1399,699,310,256,301,275,341,282,203,275,312,327,592,459,576,587,668,251,154,211,275,292,675,277,183,203,218,290,458,528,337,414,493,582,1133,29,30,32,24,17,14,26,35,63,40,35,45,55,65,95,64,52,59,0,11,28,12,13,4,0,13,29,13,11,8,0,24,57,25,24,12,89.007095,10.283688,0,89.354836,8.3870964,0,89.189186,9.2905407,0,75.862068,14.778325,5.4187193,71.484375,13.671875,5.078125,73.420479,14.16122,5.2287583,76.727272,11.636364,10.181818,67.441864,20.930233,9.634551,71.875,16.493055,9.895833,88.141029,7.6923075,3.8461537,79.272728,14.545455,4.7272725,83.986374,10.902896,4.2589436,89.296638,5.1987767,3.9755352,85.043991,10.263929,3.2258065,87.125748,7.784431,3.5928144,96.566521,2.0028613,.57224607,88.416992,8.6872587,1.5444015,93.097778,4.8479867,.98603123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,1986,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,329.41949,3799,7691,27603,2156,4314,12456,1643,3377,15147,9.3479328,18.924706,67.920769,10.888339,21.786777,62.905914,7.8842554,16.205193,72.685829,50164,40640,9524,33760,6880,24693,19801,4892,16859,2942,25471,20839,4632,16901,3938,3720,3632,4143,2821,2543,3751,3676,4057,2813,2604,7471,7308,8200,5634,5147,2735,2032,2485,2059,2245,3591,2640,1869,2185,1646,1771,2345,5375,3901,4670,3705,4016,5936,851,1002,781,366,173,204,899,826,1013,702,478,396,1750,1828,1794,1068,651,600,34,386,675,333,140,75,9,612,768,371,239,157,43,998,1443,704,379,232,72.913887,22.687283,.90642494,70.967743,24.166666,.24193548,71.944855,23.423906,.57555884,55.277477,27.257889,10.500544,51.459251,22.74229,16.85022,53.379856,25.013683,13.656267,61.252155,19.250677,16.637909,52.739559,24.45088,18.537292,56.951218,21.878048,17.597561,73.195877,13.011021,11.837895,58.348103,24.884792,13.151364,65.761452,18.956337,12.495563,86.213516,6.6436253,5.3763442,69.642159,18.796698,9.3983488,78.026031,12.648145,7.3635125,91.188423,5.1802945,1.90452,79.70768,13.460231,5.3365059,86.279068,8.7209301,3.372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,1986,,,608.030029296875,Rural and Towns,SE213,,21.248951,319,993,9042,167,586,4467,152,407,4575,3.0034838,9.3494024,85.133224,3.111608,10.918576,83.230858,2.893034,7.746479,87.076515,12920,10621,2299,8137,2484,6530,5367,1163,4210,1157,6390,5254,1136,3927,1327,955,793,1016,739,707,869,733,904,728,693,1824,1526,1920,1467,1400,753,541,740,635,647,1259,811,600,796,595,614,1051,1564,1141,1536,1230,1261,2310,97,121,97,42,19,31,101,107,140,101,63,74,198,228,237,143,82,105,3,36,49,35,16,13,3,24,59,35,22,24,6,60,108,70,38,37,86.651321,11.162255,.34522441,84.921463,10.575916,.31413612,85.745613,10.855263,.32894737,73.806274,16.507504,4.9113235,75.662041,13.493064,3.0264816,74.770645,14.941022,3.931848,81.858406,10.730088,5.4203539,78.346458,13.779528,5.8070865,80,12.34375,5.625,87.225273,5.7692308,4.8076925,80.514206,13.667118,4.7361298,83.844582,9.7477846,4.7716427,93.36219,2.7417028,2.3088024,86.845825,8.9108915,3.1117396,90.071426,5.8571429,2.7142856,94.875656,2.3360965,.97965336,90.838379,6.3958511,2.0743301,92.995171,4.2270532,1.4895331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,1986,,,668.4500122070313,Rural and Towns,SE213,,18.973745,524,1168,8069,285,575,3986,239,593,4083,5.2046084,11.601112,80.145012,5.6346383,11.36813,78.805855,4.7704592,11.836328,81.497009,12683,10068,2615,7703,2365,6354,5058,1296,3925,1133,6329,5010,1319,3778,1232,830,731,1049,679,636,763,723,984,645,663,1593,1454,2033,1324,1299,644,480,680,541,592,1146,660,531,714,522,533,1026,1304,1011,1394,1063,1125,2172,103,169,188,57,23,53,91,101,191,89,55,48,194,270,379,146,78,101,4,42,102,37,39,15,2,28,119,56,33,47,6,70,221,93,72,62,84.403671,13.499345,.52424639,79.518074,10.963856,.24096386,81.858131,12.17828,.37664783,66.390045,23.374826,5.8091288,72.640221,13.816689,3.8303695,69.532326,18.569464,4.8143053,69.10569,19.105692,10.365853,68.064827,18.207817,11.344137,68.568619,18.642401,10.870634,83.875969,8.8372097,5.736434,76.877762,13.107512,8.2474222,80.28701,11.02719,7.024169,89.2911,3.46908,5.8823528,83.805031,8.6477985,5.1886792,86.60508,6.0046191,5.5427251,93.019478,4.3019481,1.2175325,90.556046,4.2365403,4.1482787,91.839325,4.2706132,2.6215644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,1986,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,607.70782,6471,11027,27215,3626,6032,11848,2845,4995,15367,13.489119,22.986326,56.73101,15.578278,25.915106,50.902218,11.520084,20.225948,62.224651,60315,47972,12343,40659,7313,29672,23276,6396,20171,3105,30643,24696,5947,20488,4208,4213,3883,5690,3696,2689,4224,4107,5979,3375,2803,8437,7990,11669,7071,5492,3068,2011,2889,1936,2033,3430,3042,1821,2183,1664,1303,1835,6110,3832,5072,3600,3336,5265,847,1207,1480,699,370,392,874,1075,1635,1014,710,724,1721,2282,3115,1713,1080,1116,29,435,1280,580,269,252,8,517,1364,763,516,458,37,952,2644,1343,785,710,72.632576,20.052084,.686553,72.205078,20.745312,.18988845,72.419106,20.398247,.43854451,48.965183,29.388849,10.591673,46.896729,27.68478,13.314447,47.959949,28.560701,11.914893,48.319118,24.753304,21.408262,38.365555,28.734623,23.97188,43.465591,26.69466,22.658325,57.362965,20.711111,17.185184,45.021645,27.435064,20.64394,50.912178,24.22571,18.993071,72.529434,13.200143,9.5968609,48.456676,26.403868,19.189289,60.742897,19.664967,14.293518,81.511406,9.315589,5.9885931,59.098228,23.31723,14.750402,71.995079,15.260495,9.7087383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,1986,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,14.565299,424,1144,6250,223,627,2977,201,517,3273,5.2345681,14.123457,77.160492,5.5959849,15.734002,74.705147,4.8845687,12.563791,79.538277,10062,8100,1962,6163,1937,4998,3985,1013,3130,855,5064,4115,949,3033,1082,675,578,837,545,495,633,589,776,509,526,1308,1167,1613,1054,1021,526,391,500,406,466,984,574,401,517,373,379,733,1100,792,1017,779,845,1717,82,122,174,58,27,54,75,93,189,118,69,83,157,215,363,176,96,137,4,37,89,38,16,17,0,19,105,41,31,27,4,56,194,79,47,44,83.096367,12.954186,.63191152,85.037041,11.111111,0,84.097862,12.003058,.30581039,66.383698,20.713074,6.2818336,69.377159,16.089966,3.2871971,67.866325,18.423307,4.7986288,64.432991,22.42268,11.469072,61.768219,22.580645,12.544803,63.050217,22.50465,12.027278,79.764244,11.394892,7.4656191,68.440369,21.651377,7.5229359,73.90892,16.698292,7.4952559,88.593155,5.13308,3.0418251,76.565659,13.939394,6.2626262,82.762001,9.4025469,4.6033301,90.942696,4.9907579,1.5711645,85.730995,9.7076025,3.1578948,88.642227,7.072793,2.271554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
