lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1485,Uddevalla,Sweden,752,1985,,,650.3099975585938,Medium Sized Areas,SE232,,70.452553,1961,5202,29730,1116,2862,13982,845,2340,15748,5.1576762,13.681912,78.193626,6.0119591,15.417767,75.321877,4.3426867,12.025902,80.933289,45816,38021,7795,29904,8117,22562,18563,3999,14969,3594,23254,19458,3796,14935,4523,3347,3051,3116,2645,2810,3260,2921,3072,2735,2947,6607,5972,6188,5380,5757,2575,1855,2168,2279,2664,4207,2660,1967,2040,1986,2265,3064,5235,3822,4208,4265,4929,7271,560,646,514,249,160,211,527,607,632,412,340,344,1087,1253,1146,661,500,555,11,175,321,176,99,63,1,219,366,209,166,155,12,394,687,385,265,218,78.987732,17.177914,.33742332,79.474159,15.745443,.029877502,79.234146,16.452248,.18162555,63.50565,22.115713,5.9910989,64.470665,19.895117,7.1779742,63.998661,20.981245,6.597455,70.572914,16.731771,10.449219,65.468552,20.282413,11.745828,68.002586,18.519716,11.102133,83.32724,9.1042051,6.4351006,75.085068,15.57656,7.9017015,79.275093,12.286245,7.1561337,90.397011,5.4292502,3.3593485,80.60498,12.099644,5.9074731,85.617508,8.6850786,4.6030917,93.013489,4.6650453,1.3928808,85.253197,9.5715084,4.3127437,89.577431,6.8375015,2.6857214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1985,,,1116.890014648438,Rural and Towns,SE232,,19.774551,651,1685,14620,314,908,7019,337,777,7601,3.6366684,9.4128819,81.671417,3.5572674,10.28662,79.517387,3.713908,8.5629272,83.766808,22086,17901,4185,13400,4501,11023,8827,2196,6876,1951,11063,9074,1989,6524,2550,1559,1384,1557,1112,1264,1373,1270,1466,1127,1288,2932,2654,3023,2239,2552,1104,822,1117,962,1179,2417,1194,846,1139,914,1108,1818,2298,1668,2256,1876,2287,4235,203,229,173,69,43,60,193,233,232,108,81,61,396,462,405,177,124,121,2,68,132,72,40,23,1,62,115,62,39,35,3,130,247,134,79,58,80.407867,14.785142,.14566642,76.587555,12.37973,.06414368,78.376534,13.506139,.10231923,64.724411,18.031496,5.3543305,61.127167,16.83526,4.4797688,62.84853,17.407686,4.8982668,76.193726,11.800818,9.0040932,73.153503,14.90045,7.3859987,74.627853,13.397287,8.1706915,85.35936,6.1224489,6.3886423,82.194244,9.7122307,5.5755396,83.787407,7.9053149,5.9848146,91.53727,3.3385093,3.1055901,87.658226,6.4082279,3.085443,89.61599,4.8589344,3.0956113,94.784317,2.3529413,.90196079,93.182983,3.1266017,1.7939519,94.090202,2.6882915,1.2886026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,1985,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,35.497013,7430,13020,45560,3947,6871,21020,3483,6149,24540,10.942884,19.175823,67.100655,11.973305,20.843319,63.764599,9.9705153,17.602266,70.248764,85108,67898,17210,58095,9803,41722,32965,8757,28787,4178,43386,34933,8453,29308,5625,6279,7101,7248,4351,3808,6600,7145,6961,4472,4130,12879,14246,14209,8823,7938,4913,3612,3942,3305,3577,5191,4690,3693,3629,2731,2816,3461,9603,7305,7571,6036,6393,8652,1431,2335,1444,487,232,220,1278,1874,1778,909,599,433,2709,4209,3222,1396,831,653,43,918,1468,633,273,148,23,1052,1654,643,339,236,66,1970,3122,1276,612,384,74.439392,21.681818,.65151513,74.69342,20.353559,.36630037,74.56324,21.034243,.51246214,50.552834,32.680195,12.848145,52.00676,26.39065,14.814815,51.27755,29.545135,13.828444,56.629795,20.744146,21.088924,50.068985,24.530905,22.820087,53.283131,22.67577,21.971989,73.904297,10.889982,14.15474,62.767181,20.891748,14.778212,68.412102,15.822283,14.462201,86.610168,5.6174335,6.6101694,73.949577,15.730042,8.9023113,80.536659,10.468632,7.7097507,92.284447,3.9111111,2.6311111,82.838676,10.363811,5.6486359,88.258698,6.6612263,3.9171681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1985,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,404.58124,1968,5089,16998,1069,2833,7936,899,2256,9062,7.5445657,19.509296,65.163887,8.2675943,21.910286,61.376644,6.8339033,17.149372,68.886353,33912,26085,7827,23852,2233,16907,12930,3977,11941,989,17005,13155,3850,11911,1244,2877,2583,3369,1935,1177,2890,2593,3405,1810,1213,5767,5176,6774,3745,2390,2175,1428,2035,1292,994,1138,2206,1414,1684,1112,746,774,4381,2842,3719,2404,1740,1912,504,647,724,254,88,39,463,570,896,484,275,145,967,1217,1620,738,363,184,9,188,450,183,52,17,5,185,499,246,91,43,14,373,949,429,143,60,75.259514,17.439445,.31141868,76.677094,16.093153,.17379214,75.966705,16.767817,.24276054,55.071346,24.951794,7.2502894,54.742546,22.067364,7.1622143,54.907265,23.512365,7.206337,59.765053,21.262848,13.215859,49.985157,26.595428,14.811517,54.901093,23.914968,14.009448,71.381218,14.033149,10.110497,57.467701,25.01292,12.713179,64.192253,19.706276,11.455274,81.945587,7.2547402,4.2868919,63.381477,23.364487,7.7315207,72.803345,15.188285,5.9832635,91.479103,3.1350482,1.3665595,78.260872,14.661274,4.347826,85.624718,8.240036,2.6869681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,1985,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,61.147495,945,2726,9944,491,1617,4620,454,1109,5324,6.3088322,18.198812,66.386276,6.5764799,21.658184,61.880524,6.0428591,14.761081,70.863838,19887,14979,4908,13755,1224,9986,7466,2520,6927,539,9901,7513,2388,6828,685,1661,1479,2025,1052,710,1651,1472,2071,934,700,3312,2951,4096,1986,1410,1338,825,1340,670,552,599,1269,817,1036,621,462,415,2607,1642,2376,1291,1014,1014,188,334,380,123,59,25,221,306,585,277,151,77,409,640,965,400,210,102,1,89,218,90,37,19,3,97,228,89,48,26,4,186,446,179,85,45,81.041794,11.387038,.060569353,76.399757,13.305238,.18061408,78.713768,12.349033,.12077295,56.046196,22.690218,6.0461955,55.240028,20.689655,6.5584855,55.642155,21.687563,6.302948,64.703041,18.348623,10.526316,51.160492,28.888889,11.259259,58.007813,23.55957,10.888672,71.734474,13.169165,9.6359739,59.030418,26.330799,8.4600763,65.005035,20.140987,9.013092,78.85714,8.4285717,5.2857141,65.070419,21.267605,6.7605634,71.914894,14.893617,6.0283689,87.445259,3.6496351,2.7737226,76.994431,14.285714,4.8237476,82.84314,8.333333,3.6764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1985,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,69.305511,19074,25168,74352,10437,12326,33672,8637,12842,40680,15.293825,20.180088,59.616573,17.444426,20.601706,56.279457,13.310833,19.79133,62.693607,154859,124717,30142,103055,21662,75131,59830,15301,50897,8933,79728,64887,14841,52158,12729,10877,13270,13139,7245,6366,11379,13307,12960,7437,7075,22256,26577,26099,14682,13441,7575,5493,6332,4806,5604,10870,7519,5533,5548,4049,4234,6789,15094,11026,11880,8855,9838,17659,3037,4495,2801,1014,617,878,2497,3645,2886,1293,971,1034,5534,8140,5687,2307,1588,1912,122,2300,3388,1410,635,782,56,2772,4015,1656,969,969,178,5072,7403,3066,1604,1751,66.57,26.689516,1.0721505,69.127518,22.956697,.51484782,67.819916,24.865206,.7997843,41.279026,33.779213,17.284136,41.695553,27.467974,20.889223,41.487,30.627987,19.084171,48.858025,21.612654,26.141975,42.225437,21.965141,30.55788,45.518986,21.790108,28.365072,64.622833,13.63453,18.959257,55.886818,17.84679,22.857143,60.311947,15.713119,20.882713,79.208481,8.7208481,8.9752645,66.509583,15.252906,15.221489,73.193962,11.814597,11.933636,85.395554,6.8976355,6.1434522,75.999107,11.575059,10.84742,81.520638,8.8265162,8.0832796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1985,,,1226.650024414063,Rural and Towns,SE212,,8.5313654,211,693,7449,102,383,3728,109,310,3721,2.4272404,7.9719315,85.689636,2.2967801,8.6241837,83.945061,2.5634995,7.2906866,87.511757,10465,8693,1772,6123,2570,5335,4441,894,3199,1242,5130,4252,878,2924,1328,715,588,697,547,652,591,514,624,534,661,1306,1102,1321,1081,1313,508,364,490,469,614,1276,593,385,514,471,588,1177,1101,749,1004,940,1202,2453,64,94,68,31,17,36,71,68,129,47,32,36,135,162,197,78,49,72,3,15,48,23,16,4,0,19,34,16,17,16,3,34,82,39,33,20,85.956009,10.829103,.5076142,82.937065,9.9300699,0,84.303215,10.336906,.22970903,70.817123,18.287937,2.918288,65.476189,11.564626,3.2312925,67.967331,14.700544,3.0852995,78.525642,10.897436,7.6923075,73.744621,18.507891,4.8780489,76.003029,14.912945,6.2074184,87.827713,5.8052435,4.307116,86.106033,8.5923214,2.9250457,86.95652,7.2155414,3.6077707,92.889565,2.5718608,2.4205749,90.184052,4.9079757,2.607362,91.546074,3.7319117,2.5133283,96.084335,2.7108433,.30120483,94.766502,2.8985507,1.2882447,95.447472,2.8015563,.7782101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1985,,,413.260009765625,Rural and Towns,SE123,,17.991095,338,730,4877,148,375,2329,190,355,2548,5.5192685,11.920314,79.637489,5.0237608,12.729124,79.056351,5.9786029,11.170547,80.176208,7435,6124,1311,4580,1544,3613,2946,667,2308,638,3822,3178,644,2272,906,509,443,559,381,416,481,400,568,407,416,990,843,1127,788,832,401,266,394,330,353,804,429,309,382,294,349,566,830,575,776,624,702,1370,59,82,98,37,27,52,61,71,115,48,41,39,120,153,213,85,68,91,7,24,70,34,25,30,0,24,49,30,18,27,7,48,119,64,43,57,83.367981,12.266112,1.4553014,84.282906,11.984282,0,83.838387,12.121212,.70707071,66.5,20.5,6,69.751694,16.027088,5.4176073,68.208778,18.149466,5.6939502,69.366196,17.253521,12.323944,68.336311,20.572451,8.7656527,68.85537,18.899734,10.559006,81.081078,9.090909,8.3538084,77.165352,12.598425,7.8740158,79.18782,10.786802,8.1218271,84.855766,6.4903846,6.0096154,83.894234,9.8557692,4.3269229,84.375,8.1730766,5.1682692,88.741722,5.7395144,3.3112583,88.714737,6.1128526,4.2319751,88.730568,5.8937826,3.6917098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1985,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.06514,275,895,7918,132,484,3949,143,411,3969,2.913753,9.4829416,83.89489,2.7701993,10.157397,82.87513,3.0601327,8.7952061,84.934731,12070,9438,2632,7270,2168,6118,4765,1353,3727,1038,5952,4673,1279,3543,1130,835,759,928,558,647,717,755,817,599,655,1552,1514,1745,1157,1302,597,520,648,534,607,1063,697,534,689,473,579,977,1294,1054,1337,1007,1186,2040,76,152,105,28,19,31,84,110,156,57,40,37,160,262,261,85,59,68,4,39,43,24,18,15,4,22,52,21,18,15,8,61,95,45,36,30,83.263596,10.599721,.55788004,83.473053,10.05988,.4790419,83.376289,10.309278,.51546389,68.874168,20.13245,5.1655631,70.355728,14.492754,2.8985507,69.616905,17.305151,4.0290623,79.314568,12.851897,5.2631578,74.245689,16.810345,5.6034484,76.618912,14.95702,5.4441261,89.148582,4.6744576,4.0066776,84.767029,10.215054,3.7634408,87.035439,7.3465862,3.889369,92.671753,2.9007633,2.7480917,89.489952,6.1823802,2.7820711,91.09063,4.5314898,2.764977,94.070793,2.7433629,1.3274336,94.123314,3.5645473,1.4450867,94.09594,3.1365314,1.3837638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1985,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,11.30371,214,538,6029,109,291,2972,105,247,3057,3.0157835,7.5817361,84.963356,3.0643802,8.1810513,83.553558,2.9669399,6.9793725,86.380333,8784,7096,1688,5258,1838,4432,3557,875,2717,840,4352,3539,813,2541,998,544,517,704,446,506,530,468,622,408,513,1074,985,1326,854,1019,465,313,513,356,463,947,461,366,560,372,435,778,926,679,1073,728,898,1725,48,82,59,21,13,24,35,55,94,41,38,28,83,137,153,62,51,52,0,16,34,24,20,11,1,21,33,19,20,15,1,37,67,43,40,26,87.735847,9.0566034,0,84.742645,6.4338236,.18382353,86.219742,7.7281194,.093109868,66.880341,17.521368,3.4188035,70.793037,10.638298,4.0618954,68.934013,13.908629,3.7563453,82.475883,9.4855309,5.466238,79.545456,13.352273,4.6875,80.920059,11.538462,5.0527902,87.254906,5.147059,5.8823528,83.408073,9.1928253,4.2600899,85.245903,7.259953,5.0351286,90.25341,2.5341132,3.8986354,85.968376,7.5098815,3.9525692,88.12561,5.0049067,3.9254172,94.889778,2.4048097,1.1022044,92.619049,3.3333333,1.7857143,93.852013,2.8291621,1.4145811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1985,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,52.954266,1399,3058,9672,803,1693,4495,596,1365,5177,9.4069395,20.56213,65.034966,10.833783,22.841339,60.644901,7.9892759,18.297586,69.396782,19511,14872,4639,13107,1765,9860,7412,2448,6654,758,9651,7460,2191,6453,1007,1619,1248,1878,1200,709,1522,1246,1939,1111,635,3141,2494,3817,2311,1344,1208,746,1093,757,508,865,1263,720,867,639,449,557,2471,1466,1960,1396,957,1422,238,338,459,185,66,79,263,288,557,319,156,110,501,626,1016,504,222,189,1,64,310,145,38,38,2,106,350,193,80,72,3,170,660,338,118,110,79.369247,15.63732,.065703019,78.011116,16.244595,.12353305,78.669212,15.950335,.095510982,59.87159,27.126806,5.1364365,57.692307,23.076923,8.4935894,58.781075,25.100241,6.816359,56.369263,23.671995,15.987622,46.166134,29.659212,18.636848,51.349228,26.617764,17.291067,68.13681,16.651665,13.051305,53.25,26.583334,16.083334,60.40675,21.808741,14.625703,80,10.393701,5.984252,63.328632,22.002821,11.283498,71.20536,16.517857,8.7797623,85.898712,7.8450842,3.7735848,73.482849,14.511873,9.4986811,80.566574,10.708216,6.2322946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1985,,,1657.339965820313,Rural and Towns,SE312,,4.9175186,172,404,5831,78,239,2870,94,165,2961,2.5105824,5.8969493,85.111664,2.2894042,7.0149693,84.238335,2.7293844,4.7909408,85.975609,8150,6851,1299,4734,2117,4083,3407,676,2480,927,4067,3444,623,2254,1190,587,456,543,428,466,479,407,483,407,478,1066,863,1026,835,944,424,314,387,348,410,1078,520,347,419,350,389,845,944,661,806,698,799,1923,37,45,38,14,12,19,45,46,64,35,22,27,82,91,102,49,34,46,5,19,34,21,11,4,2,10,27,13,14,12,7,29,61,34,25,16,88.517746,7.7244258,1.0438414,88.586029,7.6660986,.3407155,88.555344,7.6923075,.65666044,77.149879,11.056511,4.6683044,76.096489,10.087719,2.1929824,76.593277,10.544612,3.3603709,80.124222,7.8674951,7.0393376,77.163902,11.786372,4.9723759,78.557503,9.9415207,5.9454193,85.503685,3.4398034,5.1597052,81.775703,8.1775703,3.0373831,83.592812,5.8682632,4.0718565,85.774055,2.5104601,2.3012552,83.476395,4.7210302,3.0042918,84.639832,3.6016948,2.6483052,90.588234,1.5966387,.33613446,91.154259,2.9126213,1.2944983,90.83609,2.1728861,.75578648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1985,,,700.6500244140625,Rural and Towns,SE232,,23.959181,350,1096,11628,141,536,5854,209,560,5774,2.5626006,8.024601,85.136917,2.0479302,7.7850399,85.025421,3.0857818,8.2681236,85.250259,16787,13658,3129,10163,3495,8486,6885,1601,5250,1635,8301,6773,1528,4913,1860,1148,1070,1199,856,977,1040,1001,1063,829,980,2188,2071,2262,1685,1957,849,688,827,743,902,1765,952,734,959,760,893,1556,1801,1422,1786,1503,1795,3321,136,196,128,37,27,36,116,163,138,49,38,32,252,359,266,86,65,68,6,42,79,31,27,24,0,24,63,22,20,12,6,66,142,53,47,36,81.634613,13.076923,.57692307,82.926826,10.104529,0,82.312614,11.517367,.27422303,68.73127,19.58042,4.1958041,68.598129,15.233644,2.2429907,68.662483,17.334621,3.1868663,77.798683,12.041392,7.431797,79.983322,11.509591,5.2543788,78.956673,11.759505,6.2776303,89.626053,4.4632087,3.7394452,88.785049,5.724299,2.5700934,89.198814,5.1038575,3.1454005,92.040817,2.7551022,2.7551022,91.402252,3.8894575,2.0470829,91.722023,3.3214104,2.4016352,94.892471,1.9354838,1.2903225,95.168198,1.9571866,.73394495,95.021461,1.9456366,1.0300429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1985,,,909.6500244140625,Rural and Towns,SE231,,50.847027,1715,4649,29217,899,2463,14071,816,2186,15146,4.6182847,12.519187,78.677795,4.8906541,13.398977,76.547707,4.3513036,11.656801,80.765747,46253,37135,9118,29026,8109,23038,18382,4656,14703,3679,23215,18753,4462,14323,4430,3249,3168,3586,2373,2327,3184,3127,3318,2292,2402,6433,6295,6904,4665,4729,2579,1965,2433,1907,2174,4088,2551,1911,2473,1872,1957,3307,5130,3876,4906,3779,4131,7395,478,730,505,199,114,160,452,589,686,310,216,210,930,1319,1191,509,330,370,13,198,307,136,74,88,4,209,329,136,102,119,17,407,636,272,176,207,80.998741,15.012563,.40829146,78.516464,13.911973,.1231148,79.745064,14.456708,.26426241,62.839783,23.345058,6.3319473,60.321968,18.592173,6.5972223,61.572678,20.953138,6.4654489,73.327309,15.220012,9.2525616,68.962631,19.12995,9.1745682,71.060257,17.25087,9.2120514,83.202446,8.682373,5.9336824,78.887482,13.063633,5.731142,81.0075,10.911039,5.8306537,90.507912,4.7460451,3.080766,84.099701,9.2823381,4.3833261,87.354622,6.9782195,3.7217171,92.279907,3.6117382,1.986456,89.888557,5.7080727,3.2345746,91.194969,4.5628314,2.5527191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1985,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,108.39761,574,1162,3162,345,705,1381,229,457,1781,11.248285,22.77092,61.963551,13.555992,27.701376,54.26326,8.9523067,17.86552,69.62471,6325,5103,1222,4247,856,3150,2545,605,2168,377,3175,2558,617,2079,479,482,348,618,396,324,423,378,609,345,324,905,726,1227,741,648,329,212,325,229,260,426,395,185,237,169,163,232,724,397,562,398,423,658,71,111,170,56,26,23,71,93,212,125,96,108,142,204,382,181,122,131,2,32,99,48,33,15,0,44,133,84,51,33,2,76,232,132,84,48,77.777779,16.78487,.47281325,81.950211,14.73029,0,80,15.690608,.22099447,56.084656,29.36508,8.4656086,53.160919,26.724138,12.643678,54.683197,28.099174,10.46832,53.366173,27.914614,16.256157,38.349514,34.304207,21.521036,45.802773,31.132845,18.907906,66.376808,16.231884,13.913043,42.676769,31.565657,21.212122,53.711201,24.426451,17.813765,80.24691,8.0246916,10.185185,50.308643,29.629629,15.740741,65.277779,18.82716,12.962963,88.93528,4.8016701,3.1315241,61.53846,28.647215,8.7533159,76.869156,15.303739,5.6074767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1985,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,176.55196,1925,4539,12549,1117,2671,5667,808,1868,6882,9.8204269,23.1558,64.018974,11.431787,27.335995,57.998158,8.2188997,19.00112,70.003052,25397,19602,5795,16988,2614,12708,9771,2937,8559,1212,12689,9831,2858,8429,1402,1902,1232,2629,1684,1112,1683,1356,2770,1524,1096,3585,2588,5399,3208,2208,1335,706,1673,1055,903,1210,1442,666,1228,834,677,820,2777,1372,2901,1889,1580,2030,307,430,636,265,119,111,372,310,883,569,294,243,679,740,1519,834,413,354,2,140,401,166,55,44,10,150,453,250,119,135,12,290,854,416,174,179,79.322639,18.241236,.11883541,75.814934,19.558359,.52576238,77.461647,18.940027,.33472803,52.064896,31.710915,10.324484,54.058441,25.162338,12.175324,53.013912,28.593508,11.205564,60.397114,22.960289,14.476534,46.709774,33.586914,17.230886,53.732174,28.13484,15.817744,69.225723,17.388451,10.892388,49.52494,33.788597,14.845606,58.884041,25.997507,12.967581,82.390511,10.857664,5.0182481,60.881294,26.438848,10.701439,71.557968,18.70471,7.880435,86.305275,7.9172611,3.1383739,67.656769,20.049505,11.138614,77.65876,13.542463,6.847743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
