lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2017,,,1059.180053710938,Rural and Towns,SE232,,9.351573,881,2499,4789,317,1336,2547,564,1163,2242,10.488095,29.75,57.011906,7.2940636,30.740911,58.605614,13.912186,28.687716,55.303406,9905,8400,1505,5556,2844,5147,4346,801,2929,1417,4758,4054,704,2627,1427,527,565,504,676,657,472,446,424,641,644,999,1011,928,1317,1301,250,110,112,302,413,1055,266,135,168,481,497,1000,516,245,280,783,910,2055,187,234,166,216,143,217,211,356,268,122,97,282,398,590,434,338,240,499,7,83,139,114,82,139,2,47,57,63,42,106,9,130,196,177,124,245,52.966103,39.618645,1.4830508,50.474384,40.037952,.37950665,51.651653,39.83984,.9009009,24.663677,52.466366,18.609865,23.893805,63.00885,8.3185844,24.233433,58.358063,12.858556,26.415094,39.150944,32.78302,33.333332,53.174603,11.309524,30.172413,46.767242,21.120689,47.113884,33.69735,17.784712,71.153847,18.047337,9.3195267,59.453304,25.664389,13.439635,64.130432,22.204969,12.73292,75.646881,14.764079,6.392694,69.946198,18.447348,9.5311298,73.931328,15.206727,9.740715,70.571632,19.901199,7.4805927,72.257385,17.54571,8.6146269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2017,,,6145.4599609375,Rural and Towns,SE322,,1.1589043,683,1968,3249,224,1011,1830,459,957,1419,11.383333,32.799999,54.150002,7.1428571,32.238522,58.354591,16.026537,33.414806,49.546089,7122,6000,1122,3999,2001,3701,3136,565,2141,995,3421,2864,557,1858,1006,401,424,331,452,533,309,343,314,422,470,710,767,645,874,1003,153,67,66,203,256,674,208,101,94,319,391,717,361,168,160,522,647,1391,139,212,138,138,128,202,154,275,193,95,106,188,293,487,331,233,234,390,3,56,106,81,83,130,1,31,37,35,34,86,4,87,143,116,117,216,49.514565,44.983818,.97087377,51.870323,38.403992,.24937657,50.84507,41.267605,.5633803,19.533527,61.807579,16.32653,23.820755,64.85849,7.3113208,21.903521,63.494133,11.342895,21.019108,43.949043,33.757961,28.398792,58.308159,11.178247,24.806202,51.317829,22.170542,48.104267,32.701424,19.194313,70.575218,21.017698,7.7433629,59.725399,26.659039,13.272311,54.468086,27.234043,17.659575,73.358353,19.88743,6.3789868,64.506477,23.330009,11.665005,66.998009,20.079523,12.922465,72.060303,18.894472,8.6432161,69.515244,19.490255,10.794602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2017,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.797237,241,664,1116,81,378,566,160,286,550,11.699029,32.233009,54.174759,7.6631975,35.761589,53.547775,15.952144,28.514456,54.835495,2451,2060,391,1322,738,1276,1057,219,702,355,1175,1003,172,620,383,159,126,113,132,172,118,113,109,148,132,277,239,222,280,304,68,26,35,75,76,270,62,36,30,84,125,229,130,62,65,159,201,499,44,64,48,42,33,55,70,85,65,32,32,94,114,149,113,74,65,149,1,22,26,30,23,58,1,5,15,14,14,32,2,27,41,44,37,90,57.627117,37.288136,.84745765,38.99371,44.025158,.62893081,46.931408,41.155235,.72202164,23.00885,56.637169,19.469027,28.571428,67.46032,3.9682539,25.941423,62.343098,11.297071,32.110092,44.036697,23.85321,26.548672,57.522125,13.274336,29.27928,50.900902,18.468468,50.675674,28.378378,20.270269,63.636364,24.242424,10.606061,56.785713,26.428572,15.714286,57.575756,25,17.424242,72.674416,18.60465,8.139535,66.118423,21.381578,12.171053,70.496086,14.360313,15.143603,64.507042,26.478872,9.0140848,67.615173,20.189701,12.195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2017,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,133.23834,964,4146,6953,361,2083,3692,603,2063,3261,7.7348952,33.266468,55.789135,5.6388631,32.536709,57.669479,9.9488535,34.037289,53.803001,15429,12463,2966,9600,2863,7909,6402,1507,5015,1387,7520,6061,1459,4585,1476,964,923,980,1221,927,884,849,953,1040,859,1848,1772,1933,2261,1786,485,216,293,517,570,1180,522,292,357,836,683,1002,1007,508,650,1353,1253,2182,354,463,462,368,198,218,351,515,475,271,161,310,705,978,937,639,359,528,11,130,170,140,78,74,9,52,95,77,65,63,20,182,265,217,143,137,54.864254,40.04525,1.2443439,54.149376,36.410789,.93360996,54.491341,38.149349,1.0822511,25.441696,54.534748,15.312132,31.635969,55.796318,5.6338029,28.668171,55.191875,10.270881,30.745016,48.478489,17.838406,36.42857,48.469387,9.6938772,33.626488,48.473873,13.70926,49.71154,35.384617,13.461538,68.468468,22.194921,6.3063064,59.840778,28.261831,9.5975237,66.356232,23.050058,9.0803261,73.678535,17.367853,7.0118661,70.156776,20.100784,8.0067186,79.945801,14.769648,5.0135503,72.242249,22.350397,4.5421772,76.21376,18.442194,4.7851906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2017,,,4285.10009765625,Medium Sized Areas,SE332,,6.576509,4431,8577,10472,1834,4591,5361,2597,3986,5111,18.518827,35.846535,43.766457,15.18589,38.014408,44.390163,21.915611,33.637131,43.130802,28181,23927,4254,17119,6808,14308,12077,2231,8949,3128,13873,11850,2023,8170,3680,1780,1905,1552,1882,1830,1468,1564,1514,1776,1848,3248,3469,3066,3658,3678,769,285,279,636,924,2218,828,470,415,1011,1027,1610,1597,755,694,1647,1951,3828,624,806,588,591,548,829,778,1171,819,452,442,929,1402,1977,1407,1043,990,1758,23,431,614,536,367,626,12,194,288,408,351,581,35,625,902,944,718,1207,52.384197,42.506813,1.5667574,46.516853,43.707867,.67415732,49.16872,43.165024,1.0775862,18.222506,51.534527,27.557545,24.671917,61.469818,10.183727,21.764196,56.990486,18.01672,18.428005,38.837517,40.554821,26.739691,52.770618,18.556702,22.635355,45.890411,29.419439,35.81081,33.277027,30.18018,53.719448,24.017004,21.679066,45.024605,28.512848,25.806452,50,29.653679,19.859308,56.12022,24.153006,19.180328,53.045132,26.916803,19.521479,60.27174,22.527174,17.01087,51.470589,29.699488,18.574169,56.227966,25.822561,17.729141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2017,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,32.798611,1202,2706,3378,434,1415,1829,768,1291,1549,16.238853,36.557686,45.636314,11.591881,37.793804,48.851494,20.995079,35.292511,42.345543,9262,7402,1860,5511,1891,4691,3744,947,2811,933,4571,3658,913,2700,958,500,485,611,677,538,405,513,596,653,533,905,998,1207,1330,1071,218,68,103,247,271,642,252,77,173,385,331,611,470,145,276,632,602,1253,160,285,247,236,167,196,224,321,318,189,126,237,384,606,565,425,293,433,9,143,236,167,94,119,1,63,113,96,79,82,10,206,349,263,173,201,53.82716,39.506172,2.2222223,50.400002,44.799999,.2,51.933701,42.430939,1.1049724,13.255361,55.555557,27.875244,15.876288,66.18557,12.989691,14.529058,60.721443,20.641283,17.281879,41.442951,39.597317,28.31424,52.045826,18.494272,22.866611,46.810272,28.914665,37.82542,36.140888,25.574272,56.868538,27.917282,14.180207,47.518799,31.954887,19.774437,50.844276,31.332083,17.636023,61.524162,23.420074,14.684015,56.209152,27.357609,16.153128,67.01461,20.45929,12.421712,65.487671,25.40193,8.7888527,66.261238,22.897938,10.629296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2017,,,1976.640014648438,Rural and Towns,SE313,,13.618059,2772,7790,11579,926,3962,6149,1846,3828,5430,12.314527,34.606842,51.439362,8.2384338,35.249111,54.706406,16.379768,33.966282,48.181011,26918,22510,4408,15716,6794,13520,11240,2280,8104,3136,13398,11270,2128,7612,3658,1512,1639,1496,1765,1692,1358,1464,1408,1647,1735,2870,3103,2904,3412,3427,724,333,327,671,910,2465,817,468,495,1137,1155,2077,1541,801,822,1808,2065,4542,538,778,635,631,523,723,587,991,794,464,389,737,1125,1769,1429,1095,912,1460,21,314,423,331,296,461,14,125,179,151,142,315,35,439,602,482,438,776,53.313698,39.617085,1.5463917,54.034393,38.82275,.92592591,53.693378,39.198605,1.2195122,22.745901,53.142078,21.448088,28.553997,60.463696,7.6266017,25.813728,57.009346,14.147599,23.224432,45.09943,30.042614,33.088234,53.074867,11.96524,28.305784,49.207989,20.730028,40.740742,38.312084,20.097147,64.419266,26.288952,8.5552406,52.989449,32.092613,14.126612,52.449566,30.144093,17.060518,68.262413,22.990543,8.3924351,60.256783,26.612198,12.780858,67.386551,19.764898,12.602515,66.230865,23.501276,10.044642,66.853104,21.48955,11.421843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2017,,,681.4000244140625,Rural and Towns,SE213,,15.933372,1505,3019,4802,600,1499,2575,905,1520,2227,15.875527,31.845991,50.654007,12.549676,31.353273,53.859024,19.259417,32.347309,47.393063,10857,9480,1377,5796,3684,5489,4781,708,3011,1770,5368,4699,669,2785,1914,566,507,497,630,811,422,438,454,651,820,988,945,951,1281,1631,226,84,83,249,422,1163,291,135,168,416,530,1035,517,219,251,665,952,2198,173,245,204,258,240,400,211,304,235,145,176,428,384,549,439,403,416,828,7,101,165,141,156,335,5,48,87,64,97,299,12,149,252,205,253,634,53.554501,40.995262,1.6587678,51.413429,37.279152,.88339221,52.327934,38.866398,1.2145749,19.178082,55.936073,23.059361,26.627218,59.960552,9.4674559,23.174603,58.095238,15.767196,18.281939,44.933922,36.343613,33.802818,47.283703,17.50503,26.39327,46.161934,26.498423,38.248848,39.631336,21.658987,66.031746,23.015873,10.158731,51.912567,31.459797,16.003122,51.463413,29.268293,19.024391,65.351418,21.701603,11.960543,58.369099,25.505825,15.511956,60.762802,20.898642,17.502613,58.474575,24.180792,16.892654,59.66341,22.475571,17.209555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2017,,,635.8200073242188,Medium Sized Areas,SE312,,81.727531,6005,15303,19955,2413,8244,10138,3592,7059,9817,14.215036,36.225262,47.237476,11.333427,38.720585,47.616364,17.143129,33.689686,46.852478,51964,42244,9720,32047,10197,26252,21291,4961,16512,4779,25712,20953,4759,15535,5418,3379,3834,2942,3386,2971,3054,3371,2917,3291,2902,6433,7205,5859,6677,5873,1579,809,743,1396,1603,3687,1683,1039,859,1975,1902,2680,3262,1848,1602,3371,3505,6367,1203,1656,1122,1142,833,1103,1401,2169,1413,967,753,1541,2604,3825,2535,2109,1586,2644,87,786,966,704,440,609,37,495,618,425,301,537,124,1281,1584,1129,741,1146,51.702686,39.390965,2.8487229,49.807636,41.461971,1.0949985,50.707291,40.478783,1.927561,23.998814,49.124889,23.316523,27.099634,56.572769,12.910798,25.648855,53.088135,17.77932,25.471375,38.464176,33.116215,29.197824,48.028553,21.006119,27.34255,43.266769,27.03533,42.418716,34.700699,21.391674,58.328411,28.558771,12.551683,50.486744,31.586042,16.908791,55.237766,28.704342,15.161958,64.018852,25.345001,10.131269,59.67989,27.004938,12.617061,68.050941,20.358067,11.24031,56.078678,32.245239,11.23666,62.439934,25.929195,11.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2017,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,114.75199,15591,33525,40035,6229,17379,20209,9362,16146,19826,17.125816,36.825283,43.976143,13.88047,38.726715,45.032978,20.28075,34.976822,42.948746,111026,91038,19988,69716,21322,55251,44876,10375,35407,9469,55775,46162,9613,34309,11853,6900,8168,6923,7289,6127,6712,7739,6631,7198,6029,13612,15907,13554,14487,12156,2922,1384,1459,2908,3123,8030,3232,1708,1895,3771,3647,5956,6154,3092,3354,6679,6770,13986,3188,3791,2589,2498,1818,2262,3133,4753,3207,2302,1657,2327,6321,8544,5796,4800,3475,4589,252,2350,2497,1744,1034,1485,102,1418,1654,1137,780,1138,354,3768,4151,2881,1814,2623,43.53397,47.497021,3.7544696,46.84058,45.405796,1.4782609,45.21011,46.436966,2.6006465,17.883448,48.985657,30.365681,20.910872,58.190498,17.360432,19.437983,53.712204,23.687685,22.002714,39.043884,37.656464,27.372526,46.323849,23.891376,24.745462,42.762283,30.625645,40.400112,34.704086,24.228952,51.735493,31.581835,15.598847,46.103401,33.133152,19.886795,51.799637,30.154255,17.15044,59.523422,27.04423,12.730537,55.692661,28.586706,14.922672,67.746559,19.083776,12.528474,62.89999,24.574928,12.018165,65.594223,21.522371,12.301847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2017,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,438.6572,11571,24421,33670,4915,12584,17609,6656,11837,16061,15.822291,33.393497,46.040668,13.185781,33.759892,47.24078,18.563141,33.012608,44.79306,91925,73131,18794,60459,12672,46934,37275,9659,31378,5897,44991,35856,9135,29081,6775,6130,6652,7131,6574,4891,5633,6362,6523,6114,4449,11763,13014,13654,12688,9340,2698,1678,2115,2873,2435,4262,3126,2119,2764,3454,2894,3252,5824,3797,4879,6327,5329,7514,2334,2690,2249,1836,1197,1531,2359,3020,2419,1808,1222,1756,4693,5710,4668,3644,2419,3287,227,1658,1908,1277,706,880,118,923,1360,1034,661,819,345,2581,3268,2311,1367,1699,47.896324,41.434406,4.0298243,50.995106,38.482872,1.9249592,49.511181,39.896286,2.9329252,26.375353,42.282303,26.060987,31.855082,45.399879,13.875526,29.176271,43.875828,19.832489,32.423733,34.478001,29.250345,38.760342,33.92231,19.071659,35.73312,34.187782,23.934378,46.990513,30.02944,20.88649,52.54031,27.502281,15.728628,49.866016,28.720051,18.21406,54.7314,26.904922,15.868734,59.169903,24.984665,13.514619,57.055676,25.899357,14.635974,62.907749,22.597786,12.98893,55.146687,29.777853,13.888418,59.296085,25.939077,13.407513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2017,,,603.8699951171875,Rural and Towns,SE123,,9.0300894,481,1521,2509,170,765,1379,311,756,1130,10.49073,33.173393,54.72192,7.2125583,32.456512,58.506577,13.958708,33.931778,50.718132,5453,4585,868,3189,1396,2796,2357,439,1654,703,2657,2228,429,1535,693,282,309,284,396,383,292,271,269,353,350,574,580,553,749,733,156,42,57,161,210,504,131,87,88,284,287,502,287,129,145,445,497,1006,116,160,125,133,96,126,129,186,162,76,63,149,245,346,287,209,159,275,3,66,84,57,41,60,0,30,30,31,31,48,3,96,114,88,72,108,53.424656,39.726028,1.0273973,46.453899,45.744682,0,50,42.682926,.5226481,15.498155,59.040592,24.354244,28.15534,60.194176,9.7087383,22.241379,59.655174,16.551723,21.18959,46.468403,31.226767,30.985916,57.042255,10.56338,26.220615,51.898735,20.614828,45.609066,37.677055,16.147308,71.717171,19.191919,7.8282828,59.412552,27.903872,11.748999,60,27.428572,11.714286,74.934723,16.449085,8.0939951,67.803551,21.691677,9.8226471,72.727272,18.181818,8.6580086,71.408249,21.19488,6.8278804,72.063034,19.699141,7.7363896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2017,,,185.2700042724609,Rural and Towns,SE224,,68.543205,1239,3364,5682,410,1793,3002,829,1571,2680,11.85646,32.191387,54.373207,7.7169209,33.747414,56.502918,16.137823,30.582052,52.170528,12699,10450,2249,7366,3084,6480,5313,1167,3816,1497,6219,5137,1082,3550,1587,740,693,707,919,757,575,673,719,834,749,1315,1366,1426,1753,1506,317,148,183,390,492,1150,395,158,217,655,555,1022,712,306,400,1045,1047,2172,220,358,305,293,163,232,289,446,386,195,150,327,509,804,691,488,313,559,13,156,224,148,90,198,3,64,90,63,48,142,16,220,314,211,138,340,55.130436,38.260868,2.2608695,53.37838,39.054054,.4054054,54.144485,38.707226,1.21673,21.991085,53.194653,23.179792,22.799423,64.357864,9.2352095,22.401171,58.857979,16.105417,25.452017,42.420029,31.154381,30.693069,54.596889,12.729844,28.050491,48.457222,22.019636,46.762589,35.131893,17.745804,71.273125,21.218716,6.8552775,59.612095,27.837992,12.036509,65.687584,21.76235,12.016022,73.31572,19.81506,6.3408189,69.521912,20.783533,9.1633463,72.463768,14.618777,12.476371,68.269875,21.843687,9.4856377,70.428017,18.125811,11.024643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2017,,,3783.409912109375,Rural and Towns,SE322,,1.7182912,602,1665,3150,197,913,1753,405,752,1397,10.878207,30.086737,56.920853,6.7212558,31.149778,59.808937,15.55897,28.889742,53.668842,6501,5534,967,3747,1787,3431,2931,500,2032,899,3070,2603,467,1715,888,428,328,302,479,495,277,265,293,450,430,705,593,595,929,925,152,70,80,209,248,638,231,95,108,329,349,641,383,165,188,538,597,1279,99,135,119,149,95,155,158,209,151,111,102,182,257,344,270,260,197,337,4,50,86,88,84,93,3,16,37,32,38,71,7,66,123,120,122,164,54.873646,35.74007,1.4440433,53.971962,36.91589,.70093459,54.326241,36.453899,.99290782,26.415094,50.943398,18.867924,28.963415,63.719513,4.8780489,27.824621,58.010117,11.129848,27.303755,40.614334,29.351536,35.761589,50,12.251656,31.596638,45.378151,20.67227,46.444443,33.111111,19.555555,68.684761,23.173277,6.6805844,57.911732,27.987083,12.917115,57.674419,22.093023,19.534883,70.505051,20.60606,7.6767678,64.540543,21.297297,13.189189,71.846848,17.454954,10.472973,71.301445,20.244717,7.8976641,71.572472,18.858421,9.177392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2017,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,949.71094,2462,4824,6626,1077,2474,3417,1385,2350,3209,17.091288,33.488373,45.997917,14.853124,34.119431,47.124535,19.359798,32.848755,44.856026,18073,14405,3668,11183,3222,9125,7251,1874,5772,1479,8948,7154,1794,5411,1743,1116,1118,1308,1211,1019,955,1083,1252,1146,975,2071,2201,2560,2357,1994,467,248,329,452,537,1176,575,344,410,605,603,880,1042,592,739,1057,1140,2056,391,483,459,367,285,365,422,558,504,350,252,388,813,1041,963,717,537,753,33,298,432,302,137,183,14,154,335,228,145,201,47,452,767,530,282,384,48.900524,40.94241,3.4554973,51.523296,37.813622,1.2544802,50.313858,39.256397,2.2694352,22.899353,44.598339,27.516159,30.76923,49.910553,13.774597,26.896866,47.296684,20.536119,26.277956,36.661343,34.504791,31.345566,38.532108,25.61162,28.867188,37.617188,29.960938,39.441536,32.024433,26.352531,49.958714,28.901733,18.827415,44.845142,30.420025,22.486212,55.076923,29.23077,14.051282,59.175663,24.730127,14.229637,57.171516,26.930792,14.142427,67.469879,20.940907,10.49914,59.49966,26.233942,13.590263,63.811298,23.370577,11.918063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2017,,,217.75,Rural and Towns,SE224,,67.949486,2644,4556,5175,1117,2280,2693,1527,2276,2482,20.945892,36.092846,40.996593,17.883446,36.503361,43.115593,23.945429,35.690765,38.921124,14796,12623,2173,8130,4493,7362,6246,1116,4068,2178,7434,6377,1057,4062,2315,751,649,779,925,964,634,631,784,966,1047,1385,1280,1563,1891,2011,308,118,153,359,431,1113,358,127,191,487,532,998,666,245,344,846,963,2111,279,342,363,340,364,588,336,395,394,287,236,632,615,737,757,627,600,1220,17,153,258,253,248,598,4,86,171,138,189,529,21,239,429,391,437,1127,48.580441,44.00631,2.6813879,47.669773,44.740345,.53262317,48.086643,44.404331,1.5162455,18.700476,54.199684,24.247227,19.568567,60.862865,13.251156,19.140625,57.578125,18.671875,19.515306,46.301022,32.908165,24.518614,50.577663,21.95122,22.008957,48.432503,27.447216,37.163563,35.196686,26.190475,52.648647,31.027027,14.918919,44.738235,33.157059,20.676891,41.165234,34.765999,23.686724,55.186722,24.481327,19.605808,47.886623,29.835903,21.730482,48.077755,25.399569,25.831533,45.821854,29.017447,24.288338,46.9842,27.153349,25.083464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2017,,,825.4299926757813,Rural and Towns,SE232,,5.7703257,411,1232,2196,118,677,1182,293,555,1014,10.241714,30.700224,54.722153,5.6297708,32.299618,56.393131,15.284298,28.951487,52.895149,4763,4013,750,2715,1298,2489,2096,393,1459,637,2274,1917,357,1256,661,279,308,268,317,287,226,230,241,278,281,505,538,509,595,568,120,42,56,129,177,490,112,83,78,225,218,466,232,125,134,354,395,956,86,124,109,91,62,83,122,180,153,68,45,109,208,304,262,159,107,192,4,51,71,55,37,75,1,14,22,21,16,44,5,65,93,76,53,119,53.097343,38.053097,1.7699115,40.143368,43.7276,.35842294,45.940594,41.188118,.99009901,18.26087,53.913044,22.173914,26.948051,58.441559,4.5454545,23.234201,56.505577,12.081784,23.236515,45.228214,29.460581,29.104477,57.089554,8.2089548,26.32613,51.473476,18.27112,46.402878,32.733814,19.784172,70.977921,21.451103,6.6246057,59.4958,26.722689,12.773109,62.989323,22.064056,13.16726,75.958191,15.679442,5.574913,69.542252,18.838028,9.330986,74.130104,12.556732,11.346445,73.155418,17.11146,6.9073782,73.651772,14.791987,9.1679506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
