lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0181,Södertälje,Sweden,752,2008,SE001,Stockholm,610.5599975585938,Outskirts of Major City,SE110,,138.8119,9209,20675,36817,4141,10633,18560,5068,10042,18257,13.278637,29.811686,53.087151,11.936126,30.648834,53.497826,14.622464,28.973715,52.676071,84753,69352,15401,56674,12678,42602,34693,7909,29146,5547,42151,34659,7492,27528,7131,6066,5893,6696,5589,4902,5894,5400,6010,5200,5024,11960,11293,12706,10789,9926,3254,1561,2618,2796,2915,5113,3477,2009,3655,3289,2737,3393,6731,3570,6273,6085,5652,8506,2154,2240,2020,1442,1176,1010,2082,2457,1829,1398,1395,1472,4236,4697,3849,2840,2571,2482,147,1327,1211,826,788,769,83,1108,1004,756,663,527,230,2435,2215,1582,1451,1296,55.208687,36.545639,2.4940617,57.319485,34.322453,1.3682822,56.279263,35.41806,1.9230769,28.907408,41.48148,24.574074,34.091293,41.693535,18.801968,31.612503,41.592136,21.562029,43.560734,33.610649,20.14975,54.584827,27.314816,14.994026,49.370377,30.292774,17.432709,53.76923,27.73077,15.884615,58.847736,25.01342,13.52657,56.400036,26.323107,14.663083,58.021496,23.407642,15.684713,55.834354,28.457773,13.525092,56.941364,25.901672,14.618175,71.701027,14.163511,10.783901,61.168198,26.536867,9.5006313,67.092598,19.577221,10.222432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,Sölvesborg,Sweden,752,2008,,,185.8899993896484,Rural and Towns,SE221,,90.591209,1514,3943,8568,552,1980,4452,962,1963,4116,10.636504,27.701279,60.193901,7.7691765,27.867699,62.660099,13.494179,27.535419,57.736008,16840,14234,2606,10505,3729,8478,7105,1373,5342,1763,8362,7129,1233,5163,1966,1037,898,1095,1104,1208,946,825,1077,1070,1245,1983,1723,2172,2174,2453,532,145,428,610,824,1577,583,246,717,785,818,1303,1115,391,1145,1395,1642,2880,360,433,415,289,250,216,395,518,267,226,251,323,755,951,682,515,501,539,22,230,224,165,163,158,5,108,95,84,132,128,27,338,319,249,295,286,56.236786,38.05497,2.3255813,56.219864,38.090645,.48216009,56.227936,38.073627,1.3615733,17.575758,52.484848,27.878788,27.394209,57.683743,12.026726,22.692978,55.194427,19.616947,39.740017,38.532963,20.798515,65.479454,24.383562,8.6757994,52.716389,31.399632,14.686925,57.009346,27.009346,15.420561,71.105072,20.471014,7.6086955,64.167435,23.689053,11.453542,66.184738,20.08032,13.092369,67.715233,20.778145,10.927153,66.938446,20.423971,12.026091,80.213631,10.986775,8.036623,73.908112,18.321043,7.2603517,77.232506,14.454277,7.6696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,Tanum,Sweden,752,2008,,,954.8400268554688,Rural and Towns,SE232,,12.851367,1216,2850,6293,489,1380,3341,727,1470,2952,11.527159,27.016779,59.654945,9.1917295,25.93985,62.800751,13.903232,28.11245,56.454388,12271,10549,1722,7705,2844,6186,5320,866,3933,1387,6085,5229,856,3772,1457,812,525,760,829,1007,734,500,721,840,977,1546,1025,1481,1669,1984,436,96,309,413,610,1088,509,185,501,545,673,928,945,281,810,958,1283,2016,272,269,275,269,210,175,270,278,184,186,207,255,542,547,459,455,417,430,8,125,132,150,141,171,6,49,69,84,107,174,14,174,201,234,248,345,59.400543,37.05722,1.0899183,62.684731,33.251232,.73891628,61.125484,35.058216,.90556276,19.200001,53.799999,25,35.238094,52.952381,9.333333,27.414635,53.365852,16.975609,42.857143,38.141472,18.307905,65.921051,24.210526,9.0789471,54.692776,30.992573,13.571911,49.166668,32.023811,17.857143,65.741859,22.43667,10.13269,57.399639,27.261833,14.020371,62.436028,21.494371,14.431934,66.832176,20.556107,10.625621,64.667336,21.018145,12.5,74.673988,12.010982,11.736444,66.90699,18.385004,12.545061,70.886078,15.11955,12.130802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,Tibro,Sweden,752,2008,,,235.1999969482422,Medium Sized Areas,SE232,,45.331635,751,2425,5609,282,1278,2853,469,1147,2756,8.4334641,27.231892,62.987087,6.3002682,28.552279,63.739948,10.589298,25.897493,62.226234,10662,8905,1757,6627,2278,5361,4476,885,3444,1032,5301,4429,872,3183,1246,729,530,712,730,743,656,469,681,639,738,1385,999,1393,1369,1481,369,112,299,383,533,1060,370,144,460,539,539,801,739,256,759,922,1072,1861,245,241,256,170,132,103,323,334,184,131,154,152,568,575,440,301,286,255,12,110,121,84,67,75,3,38,65,57,47,72,15,148,186,141,114,147,56.25,37.347561,1.8292683,50.754459,44.30727,.41152263,53.357399,41.01083,1.0830325,23.880596,51.385929,23.454157,27.169811,63.018867,7.1698112,25.625626,57.557556,14.814815,43.906021,37.591778,17.767988,64.606743,25.842697,9.1292133,54.486721,31.586504,13.352477,59.937401,26.604069,13.14554,73.835617,17.945206,7.808219,67.348427,21.986853,10.299489,72.222221,17.886179,9.0785904,72.543739,20.726784,6.3257065,72.383522,19.311275,7.6975017,85.072227,8.2664528,6.0192618,77.61628,14.728683,6.9767442,81.694466,11.19403,6.4530292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,Tidaholm,Sweden,752,2008,,,522.9400024414063,Medium Sized Areas,SE232,,24.272383,840,2975,6745,297,1563,3407,543,1412,3338,7.8600168,27.837559,63.114063,5.5586748,29.253229,63.765675,10.160928,26.422155,62.462574,12693,10687,2006,8013,2674,6362,5343,1019,4127,1216,6331,5344,987,3886,1458,932,609,871,840,875,859,544,865,810,808,1791,1153,1736,1650,1683,493,119,427,467,581,1251,529,153,552,616,632,925,1022,272,979,1083,1213,2176,324,294,309,223,145,117,363,392,250,168,165,225,687,686,559,391,310,342,19,128,128,117,74,77,6,49,64,53,75,50,25,177,192,170,149,127,57.392315,37.718277,2.2118742,56.759655,38.948498,.64377683,57.063095,38.358459,1.3958682,21.875,54.044117,23.529411,25.123152,64.367813,8.0459766,23.590633,59.496964,15.351257,49.364162,35.722542,14.797688,63.375431,28.702641,7.3478761,56.394009,32.200462,11.059908,57.65432,27.530865,14.444445,73.333336,20,6.3095236,65.63636,23.69697,10.30303,71.905937,17.945545,9.1584158,72.228569,18.857143,8.5714283,72.073677,18.419489,8.8532381,85.802467,8.0246916,5.2812071,76.069077,18.50329,4.1118422,81.376213,12.789828,4.7494392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0360,Tierp,Sweden,752,2008,SE006,Uppsala,1604.4599609375,Metropolitan Area,SE121,,12.560613,1363,4375,10923,500,2170,5689,863,2205,5234,8.0827847,25.944376,64.774948,5.9031878,25.619835,67.166473,10.282378,26.271893,62.361492,20153,16863,3290,12595,4268,10170,8470,1700,6448,2022,9983,8393,1590,6147,2246,1285,958,1377,1369,1459,1266,909,1284,1254,1434,2551,1867,2661,2623,2893,734,219,632,750,1018,1881,728,301,1020,1054,1034,1552,1462,520,1652,1804,2052,3433,464,464,445,359,266,207,493,550,259,234,310,324,957,1014,704,593,576,531,19,205,205,141,142,151,6,80,88,78,109,139,25,285,293,219,251,290,57.977882,36.650867,1.5007899,56.653698,38.365757,.46692607,57.31086,37.514702,.98000783,24.092409,51.045105,22.552256,31.419624,57.411274,8.3507309,27.852169,54.311729,15.265131,49.221184,34.657322,15.965732,74.074074,18.809006,6.3907046,62.081924,26.456219,11.010899,59.808613,28.628389,11.24402,76.990501,17.092768,5.6975894,68.776207,22.6077,8.3492184,70.990234,18.549511,9.9023714,70.870461,21.247429,7.4708705,70.929832,19.910128,8.676115,83.748886,9.2163849,6.723063,76.755684,16.023739,6.874382,80.435799,12.441424,6.7947516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,Timrå,Sweden,752,2008,,,822.7100219726563,Medium Sized Areas,SE321,,21.854603,1264,4149,9201,428,2153,4764,836,1996,4437,8.5365028,28.020531,62.13953,5.7364964,28.856722,63.852032,11.380343,27.171249,60.400219,17980,14807,3173,11391,3416,9088,7461,1627,5895,1566,8892,7346,1546,5496,1850,1136,876,1328,1209,1346,926,868,1331,1098,1273,2062,1744,2659,2307,2619,525,227,593,645,926,1521,672,312,870,867,918,1125,1197,539,1463,1512,1844,2646,354,432,487,309,221,193,395,466,352,252,335,353,749,898,839,561,556,546,11,194,238,139,123,131,4,76,93,85,89,81,15,270,331,224,212,212,56.695465,38.228943,1.187905,59.15493,34.771126,.35211268,58.050438,36.323956,.72744906,26.152073,49.769585,22.350231,35.61644,53.196346,8.6757994,30.905964,51.490826,15.481651,44.552967,36.589031,17.881292,65.512047,26.506023,7.0030122,55.020683,31.553215,12.448289,58.743168,28.142076,12.659381,71.712158,20.843672,7.0306039,65.539665,24.317295,9.7095795,72.741554,17.360565,9.6622152,68.20208,24.888559,6.612184,70.408554,21.229477,8.0946922,82.216217,10.432432,7.0810809,71.839081,22.541508,5.1724138,77.459015,15.983606,6.206089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763,Tingsryd,Sweden,752,2008,,,1207.25,Rural and Towns,SE212,,10.355767,921,2635,6972,332,1323,3685,589,1312,3287,8.5866117,24.566475,65.000931,6.104063,24.324324,67.751427,11.140533,24.815586,62.171364,12502,10726,1776,7561,3165,6339,5439,900,3986,1453,6163,5287,876,3575,1712,817,575,757,829,1008,707,482,741,778,867,1524,1057,1498,1607,1875,385,73,366,446,597,1420,493,181,543,607,703,1158,878,254,909,1053,1300,2578,287,294,247,204,164,116,292,329,152,161,218,171,579,623,399,365,382,287,12,106,119,116,93,143,4,52,53,51,73,99,16,158,172,167,166,242,54.455444,40.594059,1.6973126,60.342716,35.740513,.48959607,57.611549,37.992126,1.0498688,15.145228,60.99585,21.991701,31.47826,57.217392,9.043478,24.030273,58.940399,14.947966,49.392712,33.333332,16.05938,71.730515,20.07926,7.0013208,60.680908,26.635513,11.481976,57.326477,26.221079,14.910026,73.220749,19.42099,6.1519904,65.525826,22.713131,10.392035,68.858131,18.915802,10.726644,69.742065,21.626984,7.2420635,69.333336,20.373333,8.8533335,82.943924,6.775701,8.3528042,79.697182,11.768754,6.8134894,81.4534,9.0679302,7.6461296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,2008,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,88.986031,1735,3977,6784,778,2036,3544,957,1941,3240,13.729525,31.471077,53.683628,12.082622,31.619816,55.039604,15.440465,31.316553,52.274929,14963,12637,2326,9598,3039,7666,6439,1227,4932,1507,7297,6198,1099,4666,1532,1062,629,998,1017,1226,918,626,928,987,1207,1980,1255,1926,2004,2433,518,116,317,446,698,1145,617,168,559,616,650,934,1135,284,876,1062,1348,2079,359,305,389,360,316,212,408,351,295,234,362,386,767,656,684,594,678,598,14,197,218,175,188,165,5,97,132,153,211,180,19,294,350,328,399,345,56.427013,39.106754,1.5250545,58.097927,38.418079,.47080979,57.323231,38.737373,.95959598,18.530352,48.722046,31.469648,26.709063,55.80286,15.421304,22.629482,52.270916,23.426294,34.159481,41.918102,23.491379,56.012024,29.559118,13.226453,45.482864,35.514019,18.172379,45.187435,36.474163,17.730497,60.570305,23.00885,15.044248,52.994011,29.640718,16.367266,57.82933,26.180613,15.575808,53.017944,29.526917,17.21044,55.40485,27.866831,16.399508,74.738907,13.83812,10.770235,61.97744,25.613802,11.94426,68.41066,19.677525,11.352419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,2008,,,397.3900146484375,Rural and Towns,SE224,,32.250431,1025,2953,6637,353,1438,3492,672,1515,3145,9.4951363,27.355257,61.482166,6.5662203,26.748512,64.95536,12.400812,27.957188,58.036537,12816,10795,2021,8013,2782,6411,5376,1035,4061,1315,6405,5419,986,3952,1467,822,665,767,817,990,796,639,761,837,919,1618,1304,1528,1654,1909,416,122,329,485,600,1193,450,213,523,591,702,1013,866,335,852,1076,1302,2206,328,362,283,214,182,146,337,380,174,174,181,192,665,742,457,388,363,338,14,138,141,132,127,120,4,55,52,49,95,98,18,193,193,181,222,218,52.261307,41.206032,1.758794,54.744526,40.997566,.48661801,53.522869,41.100124,1.1124846,19.092331,56.651016,21.596245,32.030075,57.142857,8.2706766,25.690184,56.90184,14.800613,43.23259,37.187912,18.528252,68.187744,22.685789,6.7796612,55.759163,29.908377,12.63089,57.945042,25.567503,15.770609,72.337822,21.29743,5.9975519,65.054413,23.458282,10.943168,65.288361,19.804134,13.819369,70.909088,18.282827,9.5959597,68.203247,19.015192,11.629126,81.322426,9.9522839,8.1799593,77.034218,14.60076,7.4524713,79.295471,12.149532,7.8360891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,2008,,,4357.419921875,Rural and Towns,SE311,,2.9161751,936,2923,6923,330,1494,3635,606,1429,3288,8.5168333,26.596907,62.993629,5.9160991,26.783794,65.166725,11.197339,26.404287,60.75388,12707,10990,1717,7760,3230,6425,5578,847,4128,1450,6282,5412,870,3632,1780,825,611,775,890,1027,668,529,700,842,893,1493,1140,1475,1732,1920,361,71,328,480,580,1468,474,120,528,663,702,1148,835,191,856,1143,1282,2616,273,312,244,234,194,172,318,422,184,164,223,183,591,734,428,398,417,355,12,128,120,120,104,122,2,52,50,50,85,91,14,180,170,170,189,213,54.041916,40.868263,1.7964072,57.454544,38.545456,.24242425,55.927662,39.584728,.93770933,13.42155,58.979206,24.196598,19.639935,69.067101,8.5106382,16.754387,64.385963,15.789474,46.857143,34.857143,17.142857,68.129036,23.741936,6.4516129,58.033897,29.016949,11.525424,57.007126,27.790974,14.251781,74.494385,18.426966,5.6179776,65.993073,22.979216,9.8152428,64.949608,21.724524,11.646136,68.354431,21.71373,8.2765331,66.770836,21.71875,9.84375,82.471909,9.662921,6.8539324,79.172417,12.620689,6.2758622,80.990715,10.990712,6.5944271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,2008,,,469.9400024414063,Rural and Towns,SE213,,15.057241,550,1511,3882,198,782,2039,352,729,1843,9.1422873,25.116356,64.527924,6.466362,25.538864,66.590462,11.916046,24.678402,62.38998,7076,6016,1060,4394,1622,3637,3062,575,2298,764,3439,2954,485,2096,858,452,311,455,489,591,426,270,425,447,528,878,581,880,936,1119,260,70,186,258,360,709,264,95,320,359,407,594,524,165,506,617,767,1303,151,122,160,122,100,74,168,179,101,94,130,110,319,301,261,216,230,184,6,75,76,65,66,64,3,30,27,35,51,52,9,105,103,100,117,116,61.032864,35.446011,1.4084507,58.407078,37.16814,.66371679,59.681095,36.332573,1.025057,25.925926,45.185184,27.777779,30.546623,57.556271,9.6463022,28.399311,51.807228,18.072289,43.764706,37.64706,17.882353,70.329674,22.197802,5.9340658,57.5,29.65909,11.704545,57.718121,27.293064,14.541387,73.415131,19.222904,7.157464,65.9188,23.076923,10.683761,68.181816,18.939394,12.5,68.866325,21.996616,8.6294413,68.543343,20.554066,10.455764,82.634033,8.6247082,7.4592075,77.748688,14.397905,6.8062825,80.332924,11.34402,7.1516647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,2008,,,778.47998046875,Rural and Towns,SE232,,15.056264,784,2453,6408,255,1285,3377,529,1168,3031,8.0327873,25.133196,65.655739,5.1091967,25.746344,67.661789,11.092472,24.491508,63.556301,11721,9760,1961,7365,2395,6027,4991,1036,3872,1119,5694,4769,925,3493,1276,822,576,803,786,885,683,499,761,737,813,1505,1075,1564,1523,1698,395,124,362,440,597,1113,488,156,536,597,672,928,883,280,898,1037,1269,2041,262,232,274,181,133,86,303,351,194,145,163,129,565,583,468,326,296,215,12,134,123,115,76,69,7,55,62,38,43,50,19,189,185,153,119,119,57.833088,38.360176,1.7569547,59.367397,36.861313,.85158151,58.671097,37.541527,1.2624584,24.849699,46.492985,26.853708,27.083334,60.9375,9.5486107,26.046511,54.232559,17.581396,47.568989,36.005257,16.162943,66.749687,24.159403,7.721046,57.416882,29.923273,11.828645,59.701492,24.559023,15.603799,75.954201,18.447838,4.8346057,68.089294,21.405121,10.045962,73.431732,16.359163,9.348093,75.932205,18.418079,4.858757,74.734985,17.432274,7.008245,87.225708,6.7398119,5.4075236,82.93119,11.528151,4.4682751,85.219208,8.9770355,4.9686847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,2008,,,437.739990234375,Medium Sized Areas,SE211,,41.271076,1517,4524,8794,602,2286,4417,915,2238,4377,10.093147,30.0998,58.509647,8.1351347,30.891891,59.68919,11.992136,29.331585,57.365662,18066,15030,3036,11062,3968,8975,7400,1575,5665,1735,9091,7630,1461,5397,2233,1241,908,1232,1072,1212,1143,849,1162,1067,1176,2384,1757,2394,2139,2388,624,149,441,590,808,1765,687,242,687,729,788,1284,1311,391,1128,1319,1596,3049,467,463,503,337,229,239,516,543,396,250,300,281,983,1006,899,587,529,520,20,222,208,131,128,206,8,99,141,88,116,150,28,321,349,219,244,356,54.593174,40.857391,1.7497813,55.358582,41.579372,.6446414,54.991611,41.233223,1.1744967,17.550058,54.534748,26.148411,26.651983,59.801762,10.903084,22.253841,57.256687,18.269777,37.951809,43.287434,17.900171,55.762985,32.142857,11.444805,47.117794,37.552216,14.578112,55.295219,31.583879,12.277413,68.003731,23.320896,8.2089548,61.66433,27.44273,10.238429,68.707481,19.47279,10.884354,65.016502,24.752476,9.5709572,66.834167,22.15243,10.217755,79.041649,10.70309,9.2252579,74.00576,16.195965,8.6455336,76.839714,13.104838,8.9717741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2008,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,121.4507,3844,10592,19420,1527,5328,9787,2317,5264,9633,11.13106,30.671223,56.234436,8.9612675,31.267605,57.435448,13.244541,30.090317,55.064594,41558,34534,7024,26557,7977,20632,17040,3592,13455,3585,20926,17494,3432,13102,4392,2662,2209,2979,2835,2770,2528,2172,3042,2639,2721,5190,4381,6021,5474,5491,1371,417,1214,1424,1714,3493,1533,588,1774,1801,1719,2372,2904,1005,2988,3225,3433,5865,995,1101,1213,802,644,509,978,1200,789,705,751,905,1973,2301,2002,1507,1395,1414,50,600,583,391,338,355,17,307,352,284,283,284,67,907,935,675,621,639,54.232594,39.359177,1.9778481,57.58828,36.739292,.63861758,55.953758,38.015415,1.2909441,19.198895,50.690609,27.62431,26.61838,54.323223,13.897692,22.939968,52.522255,20.703035,39.907955,39.875084,19.165024,59.550186,26.485397,11.816046,49.626308,33.25029,15.528982,53.959835,30.390299,14.816218,63.527336,24.867725,10.017636,58.914871,27.530142,12.331019,62.991547,23.667768,12.421904,62.057762,27.111914,10.216606,62.520489,25.405209,11.309416,79.530968,11.589253,8.0828781,66.164574,25.244072,7.9218969,73.52388,17.725962,8.0105305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2008,,,427.7099914550781,Medium Sized Areas,SE232,,127.3924,6039,14457,23953,2562,7759,11872,3477,6698,12081,13.385495,32.044064,53.09203,11.369486,34.432415,52.684834,15.397219,29.660791,53.49836,54487,45116,9371,35642,9474,27356,22534,4822,18323,4211,27131,22582,4549,17319,5263,3926,3465,3981,3582,3369,3664,3188,3787,3362,3318,7590,6653,7768,6944,6687,1918,612,1435,1767,2197,4152,2079,816,2106,2181,2026,2664,3997,1428,3541,3948,4223,6816,1542,1495,1406,959,663,633,1640,1912,1223,905,950,1129,3182,3407,2629,1864,1613,1762,80,1006,902,610,432,447,57,660,609,470,373,393,137,1666,1511,1080,805,840,52.34716,42.085152,2.1834061,52.954662,41.772797,1.4518594,52.661396,41.923584,1.8050066,19.196989,46.894604,31.555834,23.549784,55.180374,19.047619,21.464001,51.20998,25.041334,37.892792,37.127014,23.818325,52.901279,30.720924,15.297664,45.58445,33.843975,19.451597,52.558002,28.524687,18.143963,60.887772,25.265215,13.121161,56.854839,26.843317,15.552996,66.214584,19.981916,13.019892,60.136539,28.198278,11.071534,63.152386,24.121429,12.038283,78.890366,12.027361,8.4932547,63.262882,26.810734,9.3326998,71.944267,18.598269,8.8663712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2008,,,217.4100036621094,Rural and Towns,SE122,,52.260704,1190,2863,5132,504,1535,2505,686,1328,2627,12.831573,30.871252,55.337502,10.95176,33.355064,54.432854,14.683219,28.424658,56.228596,11362,9274,2088,7293,1981,5648,4602,1046,3646,956,5714,4672,1042,3647,1025,702,531,800,668,945,666,481,859,707,934,1368,1012,1659,1375,1879,437,112,413,390,566,709,454,152,468,399,490,542,891,264,881,789,1056,1251,206,242,286,189,219,186,222,301,219,193,314,286,428,543,505,382,533,472,10,123,153,126,146,128,4,62,108,72,131,127,14,185,261,198,277,255,65.615616,30.930931,1.5015016,64.672363,31.623932,.56980056,65.131577,31.286551,1.0233918,23.284822,50.311852,25.571726,28.625235,56.685497,11.676083,26.086956,53.656128,18.280632,48.079163,33.294529,17.811409,58.5,27.375,13.5,53.104279,30.440023,15.732368,55.162659,26.732674,17.821783,59.730537,28.892216,10.778443,57.381817,27.781818,14.4,60.599571,23.447538,15.631692,51.851852,33.227512,13.862433,56.200108,28.366152,14.741884,69.170731,18.146341,12.487804,56.694561,29.916319,13.284519,63.149925,23.826351,12.872287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
