lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0760,Uppvidinge,Sweden,752,2009,,,1226.650024414063,Rural and Towns,SE212,,7.597929,584,1976,5096,214,982,2728,370,994,2368,7.4584928,25.236271,65.083015,5.3233829,24.42786,67.860695,9.7112865,26.089239,62.152229,9320,7830,1490,5721,2109,4796,4020,776,3019,1001,4524,3810,714,2702,1108,633,461,637,614,674,525,407,580,558,632,1158,868,1217,1172,1306,311,91,279,322,410,955,372,145,468,467,470,806,683,236,747,789,880,1761,191,219,190,162,137,95,228,258,126,106,136,128,419,477,316,268,273,223,9,79,100,66,75,41,6,44,31,30,50,53,15,123,131,96,125,94,59.238094,36.380951,1.7142857,58.767773,36.018959,.94786727,58.981003,36.183075,1.2953368,22.358723,53.808353,19.41032,31.453362,55.965294,9.5444689,27.18894,54.953918,14.170506,48.103447,32.758621,17.241379,73.469391,19.78022,4.8665619,61.380444,25.965488,10.764174,57.706093,29.032259,11.827957,76.058632,17.263844,4.8859935,67.320816,22.866894,8.1911259,64.873421,21.677216,11.867088,69.732941,20.178041,7.4183974,67.381317,20.903522,9.5712099,86.191338,8.574007,3.700361,80.519478,12.787212,5.2947054,83.49929,10.573731,4.4570885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2009,,,413.260009765625,Rural and Towns,SE123,,17.954798,919,1818,3612,342,977,1753,577,841,1859,14.357132,28.401812,56.428684,11.018042,31.475515,56.475517,17.500759,25.508038,56.38459,7420,6401,1019,4462,1939,3628,3104,524,2269,835,3792,3297,495,2193,1104,472,283,419,519,576,406,255,462,492,578,878,538,881,1011,1154,239,63,157,267,344,789,282,74,217,317,352,511,521,137,374,584,696,1300,150,126,180,135,109,141,174,168,149,131,144,211,324,294,329,266,253,352,6,65,124,90,121,171,0,34,51,69,79,109,6,99,175,159,200,280,58.866997,36.945812,1.4778326,59.745762,36.864407,0,59.339409,36.90205,.68337131,24.705883,49.411766,25.490196,26.148411,59.363956,12.014134,25.464684,54.646839,18.401487,33.982685,38.96104,26.839827,51.789978,35.56086,12.171838,42.451759,37.343925,19.863791,54.268291,27.439024,18.292683,61.078999,25.240849,13.294798,57.764591,26.310583,15.727003,59.515572,18.858131,20.934256,61.111111,25,13.715278,60.311958,21.923744,17.331022,71.467392,12.771739,15.48913,61.197605,25.269461,13.053892,67.044868,18.153687,14.440434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2009,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.101089,1028,3016,6384,361,1517,3357,667,1499,3027,9.710022,28.487768,60.300369,6.8100357,28.617243,63.327675,12.618237,28.357927,57.264473,12959,10587,2372,8208,2379,6498,5301,1197,4235,1066,6461,5286,1175,3973,1313,870,671,927,911,856,849,651,873,806,794,1719,1322,1800,1717,1650,456,116,385,447,562,1061,475,217,586,649,609,821,931,333,971,1096,1171,1882,351,347,311,223,150,117,353,379,237,186,193,169,704,726,548,409,343,286,19,159,170,134,72,113,10,64,99,68,51,69,29,223,269,202,123,182,53.710247,41.342754,2.237927,54.597702,40.574711,1.1494253,54.159393,40.954044,1.6870273,17.818741,53.302612,24.423964,32.33979,56.482861,9.538003,25.189108,54.916794,16.868382,44.100803,35.624283,19.473082,63.214672,25.566343,10.679611,53.944443,30.444445,14.944445,55.459057,27.667494,16.625311,71.240395,20.417124,7.464325,63.832264,23.820618,11.764706,70.780853,18.891687,9.0680103,71.144859,22.546728,5.9579439,70.969696,20.787878,7.4545455,80.807312,8.9108915,8.606245,77.016884,15.853659,6.4727955,79.108871,12.021858,7.6502733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2009,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.051602,557,1716,4369,231,845,2240,326,871,2129,8.2714586,25.482626,64.879715,6.8647847,25.111441,66.567604,9.6764622,25.853369,63.193825,7811,6734,1077,4820,1914,3900,3365,535,2446,919,3911,3369,542,2374,995,475,290,456,511,714,422,281,454,511,706,897,571,910,1022,1420,259,65,216,289,512,788,304,101,327,386,472,650,563,166,543,675,984,1438,147,162,163,134,125,140,151,164,95,88,167,180,298,326,258,222,292,320,3,46,72,79,61,65,2,17,26,34,71,81,5,63,98,113,132,146,61.374409,34.834122,.71090049,64,31.789474,.42105263,62.764771,33.221851,.55741358,23.131672,57.651245,16.370108,34.827587,56.551723,5.8620691,29.071804,57.092819,11.033275,47.577091,35.903084,15.859031,71.710526,20.833334,5.7017546,59.67033,28.351648,10.769231,56.555775,26.223091,15.459883,75.538162,17.221134,6.6536202,66.046967,21.722113,11.056751,72.521248,17.705383,8.6402264,66.106445,23.389357,9.9439774,69.295776,20.563381,9.2957745,79.195976,14.070352,6.5326633,70.72905,19.586508,8.8139286,75.130615,16.718914,7.6280041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2009,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,79.687881,4187,8227,10273,1814,4246,5113,2373,3981,5160,18.242418,35.844372,44.758625,16.010592,37.475727,45.127979,20.418173,34.254002,44.398556,29361,22952,6409,18996,3956,14663,11330,3333,9519,1811,14698,11622,3076,9477,2145,2007,1432,2474,2041,1565,1820,1500,2566,1978,1613,3827,2932,5040,4019,3178,1052,272,816,882,832,1306,1143,303,1031,1011,751,874,2195,575,1847,1893,1583,2180,703,688,950,702,465,473,790,829,836,652,537,602,1493,1517,1786,1354,1002,1075,17,517,789,383,307,360,22,264,580,362,264,322,39,781,1369,745,571,682,57.802197,38.626373,.93406594,56.950672,39.362232,1.0961634,57.355633,39.01228,1.019075,18.133333,45.866665,34.466667,21.159218,57.89106,18.435755,19.611187,51.739426,26.637108,31.800468,37.022602,30.748247,41.673405,33.791431,23.443815,36.646824,35.436508,27.162699,44.590496,35.490395,19.362993,49.534542,31.945126,17.736404,47.101269,33.689972,18.536949,51.580906,28.82827,19.032858,47.987221,34.313099,16.869009,49.811203,31.529264,17.967276,60.88578,22.051283,16.783216,48.260628,33.241302,17.780231,55.106167,27.173914,17.239635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2009,,,1657.339965820313,Rural and Towns,SE312,,4.1488171,414,1433,3941,120,747,2023,294,686,1918,7.1024189,24.583977,67.610222,4.1138158,25.608501,69.352074,10.096154,23.557692,65.865387,6876,5829,1047,4160,1669,3460,2917,543,2156,761,3416,2912,504,2004,908,447,298,430,495,486,408,261,444,410,481,855,559,874,905,967,242,56,229,273,356,762,249,93,305,389,365,622,491,149,534,662,721,1384,161,145,139,88,81,72,178,184,103,83,95,104,339,329,242,171,176,176,3,54,75,49,40,73,3,18,20,23,25,31,6,72,95,72,65,104,59.313725,39.460785,.7352941,55.704697,39.82103,.67114097,57.426899,39.649124,.70175439,21.455938,55.555557,20.689655,31.208054,61.744965,6.0402684,26.654741,58.855099,12.880143,51.576576,31.306307,16.891891,70.930229,23.953489,4.6511626,61.098396,27.688787,10.869565,66.585365,21.463415,11.95122,78.585861,16.767677,4.6464648,73.14917,18.895027,7.955801,74.012474,16.839916,8.3160086,75.102882,19.547325,5.144033,74.560493,18.200621,6.7218199,83.920708,7.9295154,8.0396471,81.734558,13.666228,4.0735874,82.923904,10.545237,6.231276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2009,,,700.6500244140625,Rural and Towns,SE232,,22.509098,1050,3665,8474,341,1843,4535,709,1822,3939,7.8616352,27.440851,63.44714,5.0088134,27.071093,66.612808,10.827734,27.825291,60.155773,15771,13356,2415,9983,3373,8064,6808,1256,5256,1552,7707,6548,1159,4727,1821,1096,825,1028,1090,1217,957,733,943,1047,1047,2053,1558,1971,2137,2264,514,162,426,592,713,1532,616,194,657,835,931,1302,1130,356,1083,1427,1644,2834,401,376,359,311,225,150,429,529,273,206,219,187,830,905,632,517,444,337,10,176,149,139,102,133,6,79,87,44,65,60,16,255,236,183,167,193,53.709507,41.901775,1.0449321,56.20438,39.142334,.54744524,55.041405,40.428642,.7793473,22.100954,51.296043,24.010914,23.515152,64.121216,9.575758,22.849808,58.087292,16.367138,45.174973,38.069988,15.800636,63.910507,26.556419,8.4630346,54.946728,32.064941,11.973618,56.542503,29.703917,13.276027,76.605507,18.899082,4.0366974,66.775856,24.192793,8.5634069,68.099335,21.489971,9.7421207,76.499588,17.99507,5.3410025,72.614838,19.611307,7.3763251,84.129601,8.2372322,7.3036795,83.891754,12.048969,3.8659794,84.020157,9.991106,5.721909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2009,,,909.6500244140625,Rural and Towns,SE231,,63.144066,6637,15279,25391,2503,7852,12987,4134,7427,12404,13.874198,31.939713,53.078163,10.588434,33.216293,54.938873,17.084057,30.692619,51.260433,57439,47837,9602,36521,11316,28630,23639,4991,18476,5163,28809,24198,4611,18045,6153,3848,3074,3823,3723,4008,3567,2953,3647,3818,4060,7415,6027,7470,7541,8068,1805,385,1243,1888,2513,4570,2000,616,2030,2313,2473,3555,3805,1001,3273,4201,4986,8125,1602,1578,1399,1150,890,808,1670,1920,1172,963,1014,1113,3272,3498,2571,2113,1904,1921,67,932,992,760,640,743,29,479,590,424,509,472,96,1411,1582,1184,1149,1215,50.602749,44.91169,1.8783292,51.975052,43.39917,.75363827,51.314903,44.12677,1.294673,13.037589,53.437183,31.561125,20.039038,62.459335,15.582303,16.608595,58.038826,23.411316,34.082809,38.360294,27.200439,53.099659,30.656553,15.432906,43.815262,34.417671,21.178045,49.449974,30.120481,19.90571,62.127316,25.866238,11.388665,55.708794,28.020157,15.700835,61.896553,21.921183,15.763547,61.701595,25.2994,12.699601,61.799702,23.599405,14.241447,74.272713,13.131805,12.075411,68.855316,21.557234,9.1419716,71.800987,16.975964,10.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2009,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,188.53471,2161,3058,3168,1059,1523,1510,1102,1535,1658,25.390671,35.929974,37.22242,25.432276,36.575409,36.26321,25.350817,35.31171,38.141247,11001,8511,2490,6838,1673,5437,4164,1273,3388,776,5564,4347,1217,3450,897,658,403,882,708,737,576,455,966,685,768,1234,858,1848,1393,1505,329,58,215,224,315,517,382,76,251,269,270,262,711,134,466,493,585,779,220,193,361,281,270,210,247,213,287,221,277,278,467,406,648,502,547,488,11,188,386,176,179,162,6,98,331,209,187,228,17,286,717,385,366,390,57.118057,38.194443,1.9097222,58.05471,37.537994,.91185409,57.617504,37.84441,1.3776337,12.747252,42.417583,41.31868,18.858561,52.8536,24.317617,15.617716,47.319347,33.333332,22.256729,37.370602,39.958591,28.45805,32.539684,37.528343,25.21645,35.064934,38.798702,32.700729,41.021896,25.69343,37.99435,31.214689,29.519773,35.391243,36.037331,27.638191,41.015625,35.15625,23.307291,36.635006,37.584805,25.373135,38.87043,36.345516,24.318937,57.636566,23.411371,18.0602,33.762886,35.824741,29.381443,46.563061,29.169157,23.311417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2009,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,230.5318,5905,9846,10570,2664,5053,5171,3241,4793,5399,22.148457,36.930347,39.645924,20.349859,38.599037,39.50042,23.883566,35.32056,39.786293,33162,26661,6501,20366,6295,16471,13091,3380,10059,3032,16691,13570,3121,10307,3263,2027,1072,2580,2224,2156,1781,1209,2809,2190,2318,3808,2281,5389,4414,4474,1025,109,603,718,1036,1908,1131,152,899,892,841,1256,2156,261,1502,1610,1877,3164,697,601,1185,884,716,710,823,614,957,751,776,1132,1520,1215,2142,1635,1492,1842,20,466,996,575,558,626,21,264,672,566,524,617,41,730,1668,1141,1082,1243,57.551937,39.135319,1.1229646,55.796745,40.601875,1.0360138,56.617645,39.915966,1.0766807,9.0157156,49.710506,38.54425,14.179105,57.276119,24.626865,11.442349,53.266109,32.003506,21.466715,42.185833,35.457458,34.844963,37.093021,26.046511,27.87159,39.747635,30.951939,32.785389,40.365295,26.255709,40.107914,33.767986,25.44964,36.474854,37.041233,25.849569,44.693703,30.888697,24.072475,39.00742,35.99258,24.304268,41.95351,33.348236,24.184175,58.473797,21.759117,19.184799,41.424801,37.335091,20.349604,50.262112,29.261318,19.745831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2009,,,1600.420043945313,Rural and Towns,SE211,,16.464428,2005,6525,13152,719,3341,6873,1286,3184,6279,9.1070127,29.637537,59.738373,6.4745612,30.085546,61.891041,11.786271,29.181561,57.547428,26350,22016,4334,16383,5633,13360,11105,2255,8530,2575,12990,10911,2079,7853,3058,1850,1315,1755,1732,1878,1597,1158,1685,1623,1790,3447,2473,3440,3355,3668,861,196,655,880,1194,2493,1022,223,1066,1214,1308,2040,1883,419,1721,2094,2502,4533,648,632,710,519,377,298,755,910,514,390,417,355,1403,1542,1224,909,794,653,25,300,307,215,199,240,14,136,160,118,140,151,39,436,467,333,339,391,53.913589,40.57608,1.5654352,55.243244,40.81081,.75675678,54.627213,40.702061,1.1314186,16.925734,54.576859,25.906736,16.958176,69.201523,10.342205,16.942984,62.353416,17.630409,38.872402,42.136497,18.219585,60.740742,29.287748,9.1168089,50.029068,35.581394,13.575582,54.220581,31.977819,13.247073,70.092377,22.517321,6.812933,62.414307,27.093889,9.9254847,66.703911,21.061453,11.117318,69.64856,22.204473,7.4547391,68.211563,21.646673,9.242094,81.523872,9.7449312,7.8482671,79.223305,13.786407,5.8640776,80.472214,11.592402,6.9412394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2009,,,8740.51953125,Rural and Towns,SE331,,.81871563,550,1785,3593,168,935,1934,382,850,1659,9.1605597,29.730181,59.843437,5.470531,30.446108,62.976231,13.024207,28.980566,56.563248,7156,6004,1152,4339,1665,3656,3071,585,2297,774,3500,2933,567,2042,891,508,347,374,514,554,449,291,367,478,457,957,638,741,992,1011,230,60,137,246,280,706,276,78,236,377,385,582,506,138,373,623,665,1288,194,148,147,154,119,88,216,240,110,113,127,129,410,388,257,267,246,217,6,71,81,73,56,95,1,18,28,22,39,60,7,89,109,95,95,155,51.224945,43.207127,1.3363029,54.330708,42.519684,.19685039,52.873562,42.842216,.73145247,20.618557,50.859108,24.398626,22.478386,69.164268,5.1873198,21.630095,60.815048,13.949843,37.3297,40.054497,22.070845,63.101604,29.411764,7.4866309,50.337383,34.682861,14.709851,51.464436,32.217575,15.271967,73.346306,21.984436,4.2801557,62.802418,26.915323,9.5766125,61.269146,26.039387,12.253829,69.494583,22.924189,7.039711,65.776459,24.332344,9.396637,79.236809,9.876543,10.662177,75.193802,16.666666,7.7519379,77.357361,13.033033,9.309309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2009,,,1219.800048828125,Rural and Towns,SE213,,12.738153,1130,3766,8057,414,1886,4186,716,1880,3871,8.6154318,28.713022,61.428791,6.2975359,28.688774,63.675083,10.944665,28.737389,59.171509,15538,13116,2422,9812,3304,7854,6574,1280,5039,1535,7684,6542,1142,4773,1769,1080,769,1022,1051,1117,996,700,947,1047,1083,2076,1469,1969,2098,2200,548,83,407,592,756,1485,597,160,651,766,784,1228,1145,243,1058,1358,1540,2713,411,425,374,311,208,151,435,533,277,204,230,207,846,958,651,515,438,358,13,174,149,137,115,128,7,61,84,71,101,90,20,235,233,208,216,218,55.020081,41.26506,1.3052208,55.277779,40.277779,.64814812,55.154144,40.751446,.96339113,11.857142,60.714287,24.857143,20.806242,69.310791,7.9323797,16.541864,65.214432,15.997277,42.977825,39.493137,15.733896,63.698631,27.103718,8.2191782,53.732861,33.062469,11.833418,56.542503,29.703917,13.085005,72.882965,19.410086,6.7554708,64.72831,24.547188,9.9142036,69.806091,19.20591,10.618652,70.188004,20.590868,9.0420771,70,19.90909,9.818182,83.945732,8.5358963,7.2357264,80,13.485342,5.8631921,82.112595,10.835351,6.598063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2009,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,1.9386202,460,1209,3002,142,664,1534,318,545,1468,9.7272148,25.565659,63.480652,5.999155,28.052387,64.80777,13.463167,23.073666,62.150719,5519,4729,790,3324,1405,2749,2367,382,1742,625,2770,2362,408,1582,780,354,237,312,385,454,318,226,299,338,401,672,463,611,723,855,173,46,114,197,283,655,202,57,199,282,313,481,375,103,313,479,596,1136,122,109,109,79,70,56,138,156,91,78,109,92,260,265,200,157,179,148,9,63,76,57,46,67,1,21,20,23,30,47,10,84,96,80,76,114,54.402515,38.36478,2.8301888,57.062145,38.983051,.28248587,55.80357,38.690475,1.4880953,20.353983,48.230087,27.876106,24.050632,65.822784,8.8607597,22.24622,57.23542,18.14255,38.12709,36.454849,25.41806,63.782051,29.166666,6.4102564,51.227497,32.733223,15.711947,58.284023,23.372782,16.863905,73.24675,20.259741,5.9740262,66.251732,21.715076,11.065007,70.573563,17.45636,11.471322,68.942734,24.00881,6.6079297,69.707603,20.935673,8.8888893,83.974358,7.1794872,8.5897436,76.959999,14.72,7.52,80.854095,10.533808,8.1138792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2009,,,439.4500122070313,Rural and Towns,SE122,,20.277618,635,1918,4823,224,994,2492,411,924,2331,8.4904404,25.64514,64.487228,5.9542794,26.422115,66.241364,11.057304,24.858757,62.711864,8911,7479,1432,5553,1926,4519,3762,757,2861,901,4392,3717,675,2692,1025,579,358,582,629,713,524,355,564,567,682,1103,713,1146,1196,1395,329,73,285,357,478,809,354,98,410,461,513,656,683,171,695,818,991,1465,165,205,178,141,129,106,196,218,136,122,147,175,361,423,314,263,276,281,6,68,93,65,71,108,4,31,30,39,53,67,10,99,123,104,124,175,62.786259,31.48855,1.1450381,61.139896,33.851467,.69084626,61.922031,32.72892,.9066183,20.563381,57.746479,19.15493,27.374302,60.893856,8.6592178,23.98317,59.32679,13.884993,50.531914,31.560284,16.489361,70.446739,23.367697,5.1546392,60.645725,27.399651,10.732985,62.962963,24.867725,11.463845,73.290939,19.395866,6.2003179,68.394646,21.989967,8.695652,70.087975,18.914955,10.410557,71.949509,20.617111,7.4333801,71.039429,19.784946,8.8888893,78.926826,10.341463,10.536586,72.807991,19.422863,7.436182,76.064384,14.589824,9.0861893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2009,,,898.8300170898438,Medium Sized Areas,SE232,,41.021103,4386,9495,16470,1711,4862,8408,2675,4633,8062,14.26527,30.882067,53.567944,11.253617,31.978426,55.301235,17.211428,29.809547,51.872345,36871,30746,6125,23141,7605,18357,15204,3153,11757,3447,18514,15542,2972,11384,4158,2487,1861,2507,2469,2433,2302,1787,2431,2386,2478,4789,3648,4938,4855,4911,1248,314,840,1141,1467,3052,1347,442,1385,1564,1421,2249,2595,756,2225,2705,2888,5301,931,852,978,721,574,577,1028,1122,735,584,627,766,1959,1974,1713,1305,1201,1343,45,581,606,506,427,510,14,248,362,305,372,410,59,829,968,811,799,920,54.213726,40.443092,1.9548219,54.16164,41.334942,.56292725,54.186676,40.906242,1.23199,17.571348,47.677673,32.512592,23.750671,60.290165,13.326169,20.723684,54.111843,22.724781,34.55368,40.230358,24.928013,55.245312,29.317909,14.439569,45.058727,34.690159,19.603079,47.820621,30.217937,21.207041,63.345486,23.653301,12.353179,55.715755,26.879505,16.704428,59.20097,23.163841,17.231638,58.405262,25.770653,15.289765,58.806759,24.455305,16.269598,73.400673,13.876863,12.265512,65.24514,22.222221,11.894401,69.70414,17.659435,12.097304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2009,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.09301,947,2030,3855,335,1108,1953,612,922,1902,13.706759,29.381966,55.796787,9.7468719,32.237415,56.822811,17.626728,26.5553,54.781105,8357,6909,1448,5287,1622,4181,3437,744,2730,707,4176,3472,704,2557,915,608,370,555,614,583,575,377,568,511,526,1183,747,1123,1125,1109,331,66,221,247,334,703,346,96,297,371,328,515,677,162,518,618,662,1218,222,175,178,149,97,101,231,226,171,170,167,143,453,401,349,319,264,244,5,127,166,113,93,108,3,44,87,72,82,47,8,171,253,185,175,155,57.565216,38.608696,.86956519,56.907894,37.99342,.49342105,57.227386,38.292477,.67624682,17.506632,46.419098,33.687004,25.945946,61.081081,11.891891,21.686747,53.681393,22.891565,38.908451,31.338028,29.225351,53.513512,30.81081,15.675675,46.126446,31.077471,22.52894,48.336594,29.158512,22.113503,60.423454,27.687296,11.726384,54.933334,28.355556,16.444445,63.4981,18.441065,17.680609,56.260719,28.644939,14.06518,59.693417,23.805229,15.779982,76.830605,11.038251,11.803279,72.843002,20.226309,6.6478076,75.092476,15.043157,9.5561037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
