lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0760,Uppvidinge,Sweden,752,2004,,,1226.650024414063,Rural and Towns,SE212,,7.7560835,438,1749,5550,171,842,2876,267,907,2674,5.5696845,22.240589,70.574768,4.320364,21.273371,72.662964,6.8356376,23.220686,68.458778,9514,7864,1650,5753,2111,4838,3958,880,3002,956,4676,3906,770,2751,1155,575,488,640,617,682,501,466,570,589,625,1076,954,1210,1206,1307,314,158,338,354,465,1045,347,273,490,462,507,797,661,431,828,816,972,1842,167,241,179,175,95,50,198,182,122,111,103,126,365,423,301,286,198,176,8,60,46,53,53,47,3,29,21,36,60,22,11,89,67,89,113,69,62.674652,33.333332,1.5968064,60.347828,34.434784,.52173913,61.431229,33.921932,1.0223048,33.905579,51.71674,12.875537,55.942623,37.295082,5.9426231,45.178196,44.339622,9.3291407,59.298244,31.403509,8.0701752,76.5625,19.0625,3.28125,68.429749,24.876034,5.53719,60.101868,29.711374,8.9983025,74.878441,17.990276,5.8346839,67.66169,23.71476,7.3797679,74.400002,15.2,8.4799995,74.340179,15.102639,8.7976542,74.368782,15.149197,8.6457539,90.476189,4.3290043,4.0692639,83.368202,13.179916,2.3012552,87.257225,8.3372812,3.2685931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2004,,,413.260009765625,Rural and Towns,SE123,,18.298407,745,1643,3867,304,851,1856,441,792,2011,11.844197,26.120827,61.478539,10.036316,28.095081,61.274349,13.523459,24.287029,61.668201,7562,6290,1272,4562,1728,3697,3029,668,2304,725,3865,3261,604,2258,1003,408,344,496,506,550,330,347,491,505,585,738,691,987,1011,1135,208,90,229,307,383,794,260,132,297,311,343,513,468,222,526,618,726,1307,115,176,175,119,101,106,135,179,136,139,131,131,250,355,311,258,232,237,3,80,85,79,99,95,2,33,61,55,75,78,5,113,146,134,174,173,63.030304,34.848484,.90909094,63.725491,33.088234,.49019608,63.414635,33.87534,.6775068,25.9366,50.720463,23.054754,38.372093,52.034885,9.5930233,32.12735,51.374821,16.353111,46.639511,35.641548,17.311609,59.879032,27.419355,12.298388,53.292805,31.509624,14.7923,60.79208,23.564356,15.643564,61.462452,27.470356,10.869565,61.127598,25.519287,13.254204,65.470085,17.264957,16.923077,62.363636,23.818182,13.636364,63.964756,20.440529,15.330397,79.162514,10.568295,9.4715853,70.758621,18.068966,10.75862,75.636574,13.715278,10.011574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2004,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.752666,723,2500,6886,277,1263,3539,446,1237,3347,7.0619264,24.418831,67.259232,5.4027696,24.634289,69.026718,8.7262764,24.2027,65.486206,12660,10238,2422,7991,2247,6332,5127,1205,4140,987,6328,5111,1217,3851,1260,810,740,899,854,837,738,693,825,814,781,1548,1433,1724,1668,1618,434,223,460,524,596,1110,473,368,650,608,617,823,907,591,1110,1132,1213,1933,270,316,266,195,106,84,311,315,171,182,166,118,581,631,437,377,272,202,11,142,88,89,65,51,8,49,69,63,49,39,19,191,157,152,114,90,58.807587,36.585365,1.4905149,58.395061,38.395061,.98765433,58.591732,37.532299,1.2273902,32.178932,45.598846,20.49062,49.729729,42.567566,6.6216216,41.242149,44.033497,13.328681,55.757576,32.242424,10.666667,72.302559,19.021135,7.6751947,64.385147,25.348028,9.1067286,64.373466,23.955774,10.933661,71.194382,21.311476,7.377049,67.865707,22.601919,9.11271,76.312424,13.572343,8.3226633,73.715652,19.832735,5.8542414,74.969101,16.810877,7.0457354,88.095238,6.6666665,4.0476189,83.383995,11.95542,3.9513679,86.02581,8.9897642,4.0053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2004,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.499427,479,1551,4749,205,780,2436,274,771,2313,6.9825072,22.609329,69.227402,5.918014,22.517321,70.323326,8.0683155,22.70318,68.109543,8159,6860,1299,5119,1741,4130,3464,666,2668,796,4029,3396,633,2451,945,477,374,510,568,739,403,336,489,543,680,880,710,999,1111,1419,247,123,277,346,526,794,319,197,403,407,512,598,566,320,680,753,1038,1392,137,155,160,139,95,85,141,149,80,117,161,132,278,304,240,256,256,217,7,50,49,53,53,62,0,25,22,40,59,59,7,75,71,93,112,121,61.290321,33.995037,1.7369727,66.876312,29.559748,0,64.318184,31.59091,.79545456,36.607143,46.130951,14.880953,52.673798,39.839573,6.6844921,45.070423,42.816902,10.56338,56.646217,32.719837,10.02045,79.019608,15.686275,4.3137255,68.068069,24.024025,7.1071072,63.720074,25.598526,9.7605896,71.65493,20.598591,7.0422535,67.776779,23.042305,8.3708372,77.352943,13.970589,7.7941175,69.282814,21.786198,7.9837618,73.150108,18.040874,7.8928823,84.021164,8.994709,6.5608463,75.125626,16.582914,7.4120603,79.954048,12.464101,6.9500289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2004,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,72.978691,3266,6929,10260,1477,3569,5062,1789,3360,5198,15.752665,33.420151,49.486324,14.385897,34.76186,49.303593,17.093445,32.103954,49.665585,26889,20733,6156,17614,3119,13423,10267,3156,8846,1421,13466,10466,3000,8768,1698,1647,1546,2238,1743,1672,1445,1643,2330,1648,1702,3092,3189,4568,3391,3374,858,473,972,792,960,1143,979,547,1093,877,803,763,1837,1020,2065,1669,1763,1906,513,691,882,552,435,287,602,718,714,561,566,408,1115,1409,1596,1113,1001,695,30,452,460,289,301,257,13,248,403,296,281,236,43,700,863,585,582,493,59.377163,35.501732,2.0761247,59.44141,36.551304,.78931391,59.411385,36.060802,1.3906857,28.788801,42.057213,27.510651,35.38163,46.442432,16.041397,31.984949,44.183128,21.950455,41.71674,37.854076,19.742489,48.838249,31.903484,18.007149,45.20578,34.938705,18.892294,48.058254,33.495144,17.536407,50.315548,32.185886,16.982214,49.218521,32.822178,17.251549,56.404232,25.558167,17.685076,48.026318,33.851673,16.806221,52.252518,29.668049,17.249556,67.314491,16.902239,15.135453,53.69458,28.712175,16.608023,61.109329,22.282784,15.806348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2004,,,1657.339965820313,Rural and Towns,SE312,,4.2972474,339,1218,4359,116,644,2221,223,574,2138,5.6974788,20.470589,73.260506,3.871829,21.495327,74.132179,7.5490861,19.43128,72.376442,7122,5950,1172,4343,1607,3604,2996,608,2288,708,3518,2954,564,2055,899,433,375,506,456,518,362,329,448,415,501,795,704,954,871,1019,222,144,278,294,394,806,293,172,402,350,414,590,515,316,680,644,808,1396,122,140,130,84,63,35,132,183,80,80,81,88,254,323,210,164,144,123,7,43,39,36,41,57,1,19,23,26,21,26,8,62,62,62,62,83,61.325966,33.701656,1.9337016,67.667435,30.484989,.23094688,64.779877,31.949686,1.0062894,43.768997,42.553192,13.069909,45.866665,48.799999,5.0666666,44.886364,45.88068,8.806818,62.05357,29.017857,8.7053576,79.44664,15.810277,4.5454545,71.278824,22.012579,6.4989519,70.843376,20.240963,8.6746988,76.754387,17.543859,5.7017546,73.938004,18.828932,7.1182547,78.642715,12.57485,8.1836329,79.922783,15.637066,4.0540543,79.293427,14.131501,6.0843964,89.655174,3.8932147,6.3403783,83.333336,12.429379,3.6723163,86.869942,7.6540136,5.1649036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2004,,,700.6500244140625,Rural and Towns,SE232,,22.873045,780,3108,9269,281,1546,4816,499,1562,4453,5.8739362,23.405376,69.801941,4.1890283,23.047108,71.794868,7.5939736,23.771116,67.767464,16026,13279,2747,9953,3326,8150,6708,1442,5209,1499,7876,6571,1305,4744,1827,994,878,1058,1150,1129,909,764,1000,1072,999,1903,1642,2058,2222,2128,543,266,545,674,766,1659,591,362,785,864,900,1314,1134,628,1330,1538,1666,2973,323,379,353,279,142,86,349,443,212,232,169,141,672,822,565,511,311,227,18,111,96,112,87,75,13,63,60,50,53,42,31,174,156,162,140,117,59.735973,35.533554,1.980198,59.456741,35.110664,1.307847,59.590122,35.312664,1.6290069,34.816753,49.60733,14.528796,41.230068,50.455582,7.1753988,38.24604,50.060902,10.596833,54.5,35.299999,9.6000004,74.196594,20.037807,5.6710777,64.625847,27.453838,7.5801749,62.873135,26.026119,10.447762,75.130432,20.173914,4.347826,69.216919,22.997299,7.290729,76.676674,14.214214,8.7087088,79.71656,14.968999,4.6944199,78.289474,14.614661,6.5789475,90.804596,4.70717,4.1050901,87.65844,9.406271,2.801868,89.38665,6.8250151,3.5177391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2004,,,909.6500244140625,Rural and Towns,SE231,,59.735062,5053,12630,26521,2065,6363,13362,2988,6267,13159,11.34333,28.352715,59.536209,9.4038887,28.976728,60.849766,13.228848,27.746048,58.259174,54338,44546,9792,34454,10092,27018,21959,5059,17462,4497,27320,22587,4733,16992,5595,3325,3108,3610,3685,3734,3129,3008,3584,3664,3607,6454,6116,7194,7349,7341,1692,742,1653,2012,2488,4572,1877,1195,2204,2346,2405,3335,3569,1937,3857,4358,4893,7907,1294,1464,1335,1044,608,522,1334,1444,1008,905,887,785,2628,2908,2343,1949,1495,1307,70,767,583,597,497,474,34,448,384,418,424,357,104,1215,967,1015,921,831,54.074783,41.355064,2.2371364,56.451126,40.1203,1.0225564,55.299038,40.718933,1.6114038,24.667553,48.670212,25.498671,38.449165,46.460747,14.414414,31.671026,47.547417,19.865925,46.121651,37.248882,16.266741,61.052631,27.922438,10.637119,53.614124,32.568806,13.441757,54.912663,28.49345,16.293669,63.663502,24.559023,11.343284,59.300587,26.520615,13.811403,68.97699,16.856113,13.778764,64.408142,23.754686,11.355115,66.653046,20.365072,12.545975,81.71582,9.3297586,8.4718494,74.160553,17.456081,7.9386258,78.34919,12.950852,8.2342453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2004,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,169.73436,1677,2664,3220,862,1290,1519,815,1374,1701,21.904388,34.796238,42.058517,23.109921,34.58445,40.723862,20.759043,34.997452,43.326542,9904,7656,2248,6417,1239,4904,3730,1174,3185,545,5000,3926,1074,3232,694,540,449,779,655,762,477,546,843,634,732,1017,995,1622,1289,1494,278,125,250,258,347,443,336,136,294,249,274,230,614,261,544,507,621,673,176,240,369,222,225,142,177,194,244,233,275,167,353,434,613,455,500,309,9,177,220,151,153,105,5,109,232,167,207,142,14,286,452,318,360,247,58.280922,36.897274,1.8867924,62.222221,32.777779,.92592591,60.37365,34.70993,1.3765979,22.893772,43.956043,32.417583,30.289532,43.207127,24.276169,26.231155,43.618092,28.743719,29.655991,43.772243,26.097271,37.740692,31.322208,29.781771,33.538841,37.792847,27.866831,40.694008,35.015774,23.817034,38.015266,35.572517,25.496183,39.332817,35.298679,24.670286,47.404373,30.737705,20.90164,35.958004,36.089237,27.165354,41.566265,33.467201,24.096386,63.832851,20.461096,15.129683,42.201836,30.642202,26.055046,54.317997,24.939466,19.935432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2004,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,219.64546,4804,8854,11221,2293,4537,5319,2511,4317,5902,19.14707,35.28896,44.722996,18.678722,36.958294,43.328445,19.595755,33.689713,46.058998,31596,25090,6506,20150,4940,15629,12276,3353,9951,2325,15967,12814,3153,10199,2615,1625,1350,2462,2003,2511,1508,1514,2590,2027,2560,3133,2864,5052,4030,5071,879,296,798,782,1373,1774,983,351,1010,853,1017,1105,1862,647,1808,1635,2390,2879,559,712,1143,753,672,478,579,650,882,668,951,807,1138,1362,2025,1421,1623,1285,36,488,635,490,509,353,17,326,547,477,526,400,53,814,1182,967,1035,753,58.289124,37.068966,2.3872678,60.49231,35.630768,1.0461539,59.431854,36.323013,1.6916693,19.550859,47.02774,32.232498,26,48.148148,24.148148,22.590782,47.555866,28.421787,30.81081,44.131275,24.517374,41.02356,35.824532,22.217709,35.787807,40.083134,23.396675,38.579182,37.148495,24.173656,42.586121,33.349976,23.814278,40.570721,35.260548,23.995037,53.632813,26.25,19.882813,40.501793,37.873356,20.94783,47.130745,32.00552,20.410175,67.839386,18.27916,13.499044,47.526882,34.709679,17.204302,58.279354,26.012146,15.242915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2004,,,1600.420043945313,Rural and Towns,SE211,,16.577522,1633,5654,14153,641,2849,7268,992,2805,6885,7.5298567,26.070917,65.260292,5.8839726,26.15201,66.715622,9.1911421,25.989067,63.791348,26531,21687,4844,16354,5333,13422,10894,2528,8528,2366,13109,10793,2316,7826,2967,1640,1435,1835,1778,1840,1371,1302,1684,1703,1766,3011,2737,3519,3481,3606,743,388,828,1019,1350,2557,878,535,1291,1229,1354,1981,1621,923,2119,2248,2704,4538,556,631,684,496,222,216,693,750,418,414,338,236,1249,1381,1102,910,560,452,38,267,164,178,180,165,15,130,116,121,136,123,53,397,280,299,316,288,54.194019,40.55434,2.7716994,53.536587,42.256096,.91463417,53.835934,41.481236,1.7602125,29.800306,48.463902,20.506912,37.28223,52.264809,9.0592337,33.723053,50.456703,14.504932,49.168648,40.617577,9.7387171,70.354225,22.779291,6.3215261,60.215969,31.315714,7.9568057,59.835583,29.125072,10.452144,69.122612,23.28459,6.8053994,64.579147,26.141912,8.5894861,76.443939,12.570782,10.192526,73.58696,18.369566,7.3913045,74.986137,15.529673,8.7631721,86.181328,7.2800808,5.561173,83.727814,9.9746408,5.1986475,85.092819,8.4755297,5.4003377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2004,,,8740.51953125,Rural and Towns,SE331,,.84914863,425,1598,4096,141,825,2173,284,773,1923,6.9206967,26.02182,66.699234,4.477612,26.198793,69.006035,9.4919786,25.835562,64.271393,7422,6141,1281,4468,1673,3800,3149,651,2369,780,3622,2992,630,2099,893,504,339,432,576,518,409,326,425,466,473,913,665,857,1042,991,247,98,224,259,322,773,300,129,319,416,359,650,547,227,543,675,681,1423,153,170,150,148,85,67,196,190,94,135,109,101,349,360,244,283,194,168,4,55,50,57,65,53,2,20,19,24,49,27,6,75,69,81,114,80,60.391197,37.408314,.9779951,59.523811,38.888889,.3968254,59.912376,38.225628,.65717417,30.06135,52.14724,16.871166,38.053097,56.047199,5.8997049,34.135338,54.135338,11.278195,52.705883,35.294117,11.764706,73.84259,21.75926,4.3981481,63.360561,28.471413,8.051342,55.579399,31.759657,12.23176,72.222221,23.4375,4.1666665,64.779274,27.159309,7.7735124,68.076111,17.970402,13.742072,69.305016,21.042471,9.4594593,68.718468,19.576185,11.503531,86.562149,7.5027995,5.9350505,83.333336,12.948718,3.4615386,85.056786,10.041841,4.7818289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2004,,,1219.800048828125,Rural and Towns,SE213,,12.785702,891,3225,8549,353,1598,4355,538,1627,4194,6.9576759,25.183508,66.757767,5.5433416,25.094221,68.388817,8.3566322,25.271824,65.144455,15596,12806,2790,9663,3143,7824,6368,1456,4967,1401,7772,6438,1334,4696,1742,928,832,1042,1046,1119,870,783,997,1019,1027,1798,1615,2039,2065,2146,480,224,532,653,766,1539,494,346,764,746,824,1181,974,570,1296,1399,1590,2720,333,418,352,257,153,114,398,419,215,212,202,152,731,837,567,469,355,266,20,125,104,102,99,88,7,59,57,79,86,65,27,184,161,181,185,153,55.172413,38.275864,2.2988505,53.232758,42.887932,.75431037,54.171303,40.656284,1.5016686,28.607918,53.384418,15.96424,41.58654,50.360577,7.0913463,35.294117,51.826626,11.393188,53.360081,35.30592,10.431293,73.320534,20.633398,5.4702497,63.56057,27.807749,7.8960276,64.082436,25.220804,10.009813,71.319313,20.267687,7.5525813,67.748184,22.711864,8.7651329,74.586174,14.89776,9.6397276,73.637177,18.051832,7.6854334,74.091331,16.542404,8.6206894,88.346725,6.5442019,5.0516648,84.296928,10.849393,4.6395431,86.541519,8.4632521,4.8679605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2004,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.0278411,370,1088,3336,130,588,1684,240,500,1652,7.6414704,22.470055,68.897148,5.3630362,24.257425,69.471947,9.9255581,20.678246,68.320923,5773,4842,931,3452,1390,2891,2424,467,1824,600,2882,2418,464,1628,790,354,282,351,410,427,307,253,319,342,407,661,535,670,752,834,185,81,154,228,312,692,218,102,269,285,320,490,403,183,423,513,632,1182,103,122,106,70,50,49,118,160,60,94,76,80,221,282,166,164,126,129,3,48,57,43,45,44,4,19,19,30,31,27,7,67,76,73,76,71,60.260586,33.550488,.97719872,61.581921,33.333332,1.1299435,60.968231,33.434189,1.0590016,32.015812,48.221344,18.972332,36.170212,56.737587,6.7375889,34.205608,52.710281,12.523364,48.275864,33.22884,17.868338,76.638176,17.094017,5.4131055,63.134327,24.776119,11.343284,66.666664,20.467836,12.573099,69.512192,22.926828,7.3170733,68.218086,21.80851,9.7074471,76.658478,12.285012,11.056511,74.941452,17.798595,7.259953,75.779373,15.107914,9.11271,87.59494,6.2025318,5.5696201,81.666664,13.333333,4.5,85.035973,9.2805758,5.1079135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2004,,,439.4500122070313,Rural and Towns,SE122,,20.885197,487,1682,5218,179,856,2666,308,826,2552,6.5421815,22.595379,70.096725,4.793787,22.924479,71.397964,8.3018866,22.264151,68.787064,9178,7444,1734,5643,1801,4633,3734,899,2923,811,4545,3710,835,2720,990,498,434,614,672,705,438,454,564,609,655,936,888,1178,1281,1360,283,185,346,405,498,835,321,231,467,502,500,645,604,416,813,907,998,1480,139,209,158,147,86,87,162,172,116,131,147,128,301,381,274,278,233,215,7,56,54,56,69,66,0,28,27,36,52,36,7,84,81,92,121,102,64.61187,31.735159,1.5981735,64.457832,32.530121,0,64.529915,32.158119,.74786323,40.748898,46.035244,12.334802,53.225807,39.631336,6.4516129,46.846848,42.905407,9.4594593,61.347519,28.014185,9.5744677,76.058632,18.892508,4.3973942,69.015282,23.259762,6.876061,66.502464,24.137932,9.1954021,74.702377,19.494047,5.3571429,70.804062,21.701796,7.1818891,76.030533,13.129771,10.534351,70.921989,20.851065,7.3758864,73.382355,17.132353,8.8970585,84.343437,8.787879,6.6666665,79.531441,15.782984,4.4389644,82.176567,11.937812,5.6635203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2004,,,898.8300170898438,Medium Sized Areas,SE232,,41.281445,3750,8719,17677,1611,4363,8923,2139,4356,8754,12.309207,28.619728,58.02396,10.691532,28.955402,59.218212,13.892317,28.291225,56.855232,37105,30465,6640,23556,6909,18470,15068,3402,11972,3096,18635,15397,3238,11584,3813,2392,2064,2611,2432,2473,2229,1938,2546,2349,2522,4621,4002,5157,4781,4995,1195,520,1123,1239,1669,3008,1393,758,1612,1483,1474,2203,2588,1278,2735,2722,3143,5211,920,896,981,660,455,444,890,1000,698,579,631,565,1810,1896,1679,1239,1086,1009,47,498,430,434,383,347,28,277,282,359,354,311,75,775,712,793,737,658,53.611485,41.274113,2.1085689,58.235786,37.207359,1.1705686,56.005192,39.16901,1.6230253,26.831785,46.233231,25.696594,36.724808,48.449612,13.420543,31.934032,47.376312,19.365316,44.108406,38.531029,16.889238,61.738796,26.733053,10.80046,53.03471,32.55769,13.806477,52.74585,28.097063,18.475946,60.978619,23.807566,14.761513,56.933697,25.915081,16.586489,66.177635,18.041237,15.18636,59.603722,25.515568,14.314598,62.922924,21.741741,14.754755,78.888016,11.644375,9.1004457,71.156334,18.249353,10.045219,75.423363,14.604139,9.5238094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2004,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.396423,822,1767,4207,299,952,2124,523,815,2083,12.017544,25.833334,61.505848,8.7941179,28,62.470589,15.203488,23.69186,60.552326,8525,6840,1685,5256,1584,4250,3400,850,2722,678,4275,3440,835,2534,906,520,427,600,619,556,486,421,588,519,520,1006,848,1188,1138,1076,306,121,262,283,351,760,353,164,374,357,346,530,659,285,636,640,697,1290,164,180,182,140,89,60,152,209,163,167,143,118,316,389,345,307,232,178,7,115,142,96,78,85,2,52,62,92,63,28,9,167,204,188,141,113,62.962963,33.744858,1.4403292,67.884613,29.23077,.38461539,65.506958,31.411531,.89463222,28.741093,42.755344,27.315914,38.407494,48.946136,12.177986,33.60849,45.872643,19.693396,44.557823,30.952381,24.14966,62.333332,27.166666,10.333333,53.535355,29.040403,17.171717,54.527939,26.974953,18.49711,57.673668,26.978998,14.862681,56.239017,26.977154,16.52021,67.5,17.115385,15,62.230217,25.719425,11.330935,64.776955,21.561338,13.104089,83.885208,6.6225166,9.3818989,78.171089,17.404129,4.1297936,81.439392,11.237373,7.1338382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
