lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0763,Tingsryd,Sweden,752,1990,,,1207.25,Rural and Towns,SE212,,12.016566,384,1309,9951,179,712,5030,205,597,4921,3.25755,11.104513,84.416359,2.9828362,11.864689,83.819366,3.5424228,10.316226,85.035423,14507,11788,2719,8359,3429,7434,6001,1433,4381,1620,7073,5787,1286,3978,1809,899,783,1012,883,804,791,733,873,787,794,1690,1516,1885,1670,1598,664,538,619,651,727,1722,791,610,749,693,702,1485,1455,1148,1368,1344,1429,3207,120,150,178,73,41,35,100,133,196,133,68,82,220,283,374,206,109,117,3,35,69,53,22,23,1,24,56,50,27,21,4,59,125,103,49,44,83.944374,15.170671,.37926674,87.986649,11.12347,.1112347,86.094673,13.017752,.23668639,73.396996,20.463848,4.7748976,77.905495,16.985952,3.065134,75.725594,18.667545,3.8918207,70.904922,20.389462,7.90378,74.011856,19.367588,5.533597,72.572945,19.840849,6.6313,82.719185,9.2757311,6.7344346,78.482445,15.062287,5.6625142,80.479042,12.335329,6.1676645,91.561714,5.1637278,2.7707808,87.313431,8.4577112,3.3582089,89.424278,6.8210263,3.0663328,95.190712,1.9347706,1.2714207,91.666664,5.0617285,1.2962962,93.52581,3.4120734,1.283173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,1990,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,82.777283,734,1885,8255,423,1077,4120,311,808,4135,6.6921954,17.186359,75.264404,7.4498062,18.967947,72.56076,5.8790169,15.274102,78.166351,13919,10968,2951,8751,2217,7193,5678,1515,4610,1068,6726,5290,1436,4141,1149,992,926,1071,922,699,832,848,979,833,649,1824,1774,2050,1755,1348,641,570,641,644,561,1078,822,615,651,600,519,913,1463,1185,1292,1244,1080,1991,176,208,222,115,50,37,158,198,271,235,130,85,334,406,493,350,180,122,9,61,110,73,32,26,7,93,137,84,47,55,16,154,247,157,79,81,77.043266,21.153847,1.0817307,82.8629,15.92742,.70564514,80.208336,18.311403,.87719297,67.21698,24.528301,7.1933961,66.414688,21.38229,10.043197,66.798195,22.886133,8.6809473,65.474976,22.676201,11.235955,60.784313,25.303455,12.791783,63.024391,24.04878,12.04878,77.310921,13.805522,8.763505,65.07592,25.48807,9.1106291,70.883194,19.94302,8.9458685,86.440681,7.7041602,4.9306626,74.248924,18.597998,6.7238913,80.118698,13.353116,5.8605342,93.820717,3.2201915,2.2628372,85.486893,7.9588013,5.1498127,89.806046,5.5029321,3.6535859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,1990,,,397.3900146484375,Rural and Towns,SE224,,31.309292,417,1145,8537,191,610,4220,226,535,4317,4.0918455,11.235404,83.769997,3.7672584,12.031558,83.234711,4.4132004,10.447178,84.299942,12442,10191,2251,7378,2813,6227,5070,1157,3828,1242,6215,5121,1094,3550,1571,743,746,888,758,693,707,663,794,706,680,1450,1409,1682,1464,1373,572,462,588,587,612,1496,636,583,661,622,591,1127,1208,1045,1249,1209,1203,2623,121,156,125,68,35,30,102,137,160,101,57,53,223,293,285,169,92,83,8,37,78,46,29,28,1,17,56,32,42,43,9,54,134,78,71,71,80.905235,17.114569,1.1315417,85.598923,13.728129,.13458951,83.310349,15.379311,.62068963,69.683258,23.529411,5.5806937,78.150131,18.364611,2.2788203,74.166077,20.794889,3.8325052,74.055412,15.743073,9.823678,74.436935,18.018019,6.3063064,74.256836,16.944115,7.9667063,83.144478,9.6317282,6.5155807,82.058044,13.324538,4.2216358,82.58197,11.543715,5.3278689,90,5.147059,4.2647057,85.281387,8.2251081,6.060606,87.618355,6.7006555,5.1711578,95.225967,1.9096117,1.7823043,90.740738,4.2673106,3.4621577,93.245644,2.9505866,2.5239956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,1990,,,4357.419921875,Rural and Towns,SE311,,3.466501,477,1397,10634,236,719,5359,241,678,5275,3.7803137,11.071486,84.276428,3.7007997,11.274894,84.036377,3.8615606,10.863644,84.521713,15105,12618,2487,8894,3724,7686,6377,1309,4629,1748,7419,6241,1178,4265,1976,911,923,1006,841,948,803,817,863,859,923,1714,1740,1869,1700,1871,673,586,619,700,831,1866,818,750,724,666,819,1582,1491,1336,1343,1366,1650,3448,120,180,167,96,53,62,89,135,211,113,84,87,209,315,378,209,137,149,6,46,69,58,37,25,0,30,61,54,38,53,6,76,130,112,75,78,83.810707,14.94396,.74719799,89.791435,9.7694845,0,86.989502,12.193699,.35005835,71.725822,22.031824,5.6303549,81.256775,14.626219,3.2502708,76.781609,18.103449,4.367816,71.726532,19.351101,7.9953651,71.968193,20.974155,6.0636182,71.856606,20.22472,6.9555912,81.490105,11.175786,6.752037,79.191437,13.436385,6.4209275,80.352943,12.294118,6.5882354,90.032501,5.7421451,4.0086675,86.392403,8.8607597,4.0084386,88.188133,7.3222876,4.0085516,94.433197,3.1376519,1.2651821,90.503433,4.9771166,3.0320365,92.588615,4.0010743,2.094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,1990,,,469.9400024414063,Rural and Towns,SE213,,16.753202,228,709,5451,116,359,2804,112,350,2647,3.553616,11.050499,84.959473,3.5226238,10.901913,85.150322,3.5862951,11.207172,84.758247,7873,6416,1457,4587,1829,4021,3293,728,2427,866,3852,3123,729,2160,963,551,447,576,454,399,458,400,502,394,406,1009,847,1078,848,805,347,297,373,336,365,929,485,355,421,363,357,823,832,652,794,699,722,1752,106,92,89,30,23,10,64,70,118,61,24,22,170,162,207,91,47,32,5,9,40,28,18,12,0,17,36,30,18,15,5,26,76,58,36,27,75.764191,23.144104,1.0917031,88.021782,11.615245,0,82.457878,16.848364,.49554014,74.25,23,2.25,79.418343,15.659955,3.8031321,76.97757,19.126328,3.0696576,74.302788,17.729084,7.9681277,73.090279,20.486111,6.25,73.654915,19.202227,7.0500927,85.27919,7.614213,7.1065989,79.955948,13.436123,6.6079297,82.429245,10.731133,6.8396225,89.901482,5.6650248,4.4334974,89.473686,6.0150375,4.5112782,89.689438,5.8385091,4.4720497,96.469368,1.0384216,1.2461059,95.034645,2.5404158,1.7321016,95.790047,1.7495899,1.4762166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,1990,,,778.47998046875,Rural and Towns,SE232,,16.00812,300,1160,8327,136,611,4232,164,549,4095,3.029691,11.714805,84.094124,2.6973424,12.118207,83.934944,3.3744855,11.296296,84.259262,12462,9902,2560,7666,2236,6339,5042,1297,4022,1020,6123,4860,1263,3644,1216,907,840,923,779,573,736,767,847,716,578,1643,1607,1770,1495,1151,601,554,631,591,545,1173,743,661,699,647,510,972,1344,1215,1330,1238,1055,2145,127,162,150,78,19,13,152,139,165,86,42,27,279,301,315,164,61,40,3,40,55,47,14,5,0,25,48,40,16,7,3,65,103,87,30,12,81.657608,17.255434,.40760869,81.918411,16.758545,0,81.801582,16.981133,.18259282,72.229462,21.121252,5.2151237,78.690475,16.547619,2.9761906,75.60672,18.730555,4.0448041,74.49823,17.709562,6.4935064,75.731308,17.87649,5.2004333,75.141243,17.79661,5.8192091,82.541901,10.893855,6.5642457,83.055199,11.039795,5.134788,82.809364,10.9699,5.8193979,94.290657,3.2871971,2.4221454,89.005234,7.329843,2.7923212,91.659424,5.2997394,2.6064291,96.463814,1.0690789,.41118422,95.294121,2.6470587,.68627453,95.930229,1.7889087,.53667265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,1990,,,437.739990234375,Medium Sized Areas,SE211,,40.677116,677,2190,11865,335,1248,5531,342,942,6334,4.5580015,14.744496,79.882851,4.6676884,17.388882,77.065628,4.4554458,12.272017,82.516937,17806,14853,2953,10864,3989,8675,7177,1498,5530,1647,9131,7676,1455,5334,2342,1263,1058,1154,1110,945,1169,955,1109,1100,1001,2432,2013,2263,2210,1946,921,677,815,880,888,2153,963,780,791,802,768,1427,1884,1457,1606,1682,1656,3580,236,214,195,132,65,100,284,214,267,207,123,153,520,428,462,339,188,253,4,52,92,87,46,61,5,48,88,94,51,49,9,100,180,181,97,110,78.785286,20.188194,.3421728,76.247032,22.486145,.39588282,77.467102,21.381578,.37006578,70.890053,22.408377,5.4450264,73.724007,20.226843,4.5368619,72.379532,21.261799,4.96771,73.489632,17.583408,8.2957621,68.544197,23.136915,7.6256499,70.967743,20.415379,7.9540434,80,12,7.909091,72.252251,18.648649,8.4684687,76.108597,15.339367,8.1900454,88.711288,6.4935064,4.5954046,81.269844,13.015873,5.3968253,85.097633,9.6608429,4.9845839,91.929977,4.269855,2.6046114,86.64238,9.2896175,2.9751062,89.746803,6.3424416,2.7575834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,1990,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,105.19902,1378,5005,22906,701,2762,10895,677,2243,12011,4.6572933,16.915642,77.416519,4.8205199,18.993261,74.920921,4.4995346,14.907617,79.828529,35997,29588,6409,22983,6605,17845,14542,3303,11705,2837,18152,15046,3106,11278,3768,2328,2477,2527,2420,1953,2303,2299,2392,2297,1987,4631,4776,4919,4717,3940,1765,1583,1639,1798,1747,3479,1879,1806,1633,1680,1503,2394,3644,3389,3272,3478,3250,5873,503,601,521,314,154,150,406,489,637,559,345,326,909,1090,1158,873,499,476,22,102,219,174,77,83,12,135,224,167,93,70,34,237,443,341,170,153,76.639168,21.841078,.95527571,80.713058,17.439863,.51546389,78.687111,19.62859,.73418266,68.856026,26.1418,4.4367118,72.910782,19.741623,5.4501414,70.958961,22.822445,4.9623117,68.520065,21.780937,9.1555185,64.622078,25.207756,8.8642664,66.517586,23.54137,9.0058956,78.276009,13.670004,7.575098,69.421486,23.099174,6.9008265,73.733307,18.507526,7.2291713,87.921486,7.7503777,3.8751888,76.958527,17.665131,4.7619047,82.487312,12.664974,4.3147206,92.330147,3.9808917,2.20276,84.384911,11.491012,2.4673951,88.917488,7.2066617,2.316427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,1990,,,427.7099914550781,Medium Sized Areas,SE232,,119.34956,2356,8025,31089,1274,4753,14763,1082,3272,16326,5.6175489,19.134478,74.127327,6.0499573,22.570995,70.106377,5.1814961,15.668997,78.182167,51047,41940,9107,33162,8778,25776,21058,4718,17173,3885,25271,20882,4389,15989,4893,3880,3992,3689,3113,2499,3574,3382,3514,3020,2499,7454,7374,7203,6133,4998,2705,2143,2403,2306,2189,4580,3010,2586,2324,1993,1736,3114,5715,4729,4727,4299,3925,7694,811,926,750,440,185,160,799,1004,944,826,568,612,1610,1930,1694,1266,753,772,31,277,333,263,106,72,14,325,372,267,179,117,45,602,705,530,285,189,75.685509,22.691662,.86737549,77.577316,20.592783,.36082473,76.670242,21.599142,.60370272,63.364872,27.380249,8.1904202,64.779556,25.150301,8.141283,64.13073,26.17304,8.1638184,68.383606,21.343199,9.4763803,62.998104,25.58959,10.084034,65.625435,23.517979,9.7875881,76.357613,14.569536,8.7086096,64.021843,26.53389,8.5769358,70.096199,20.642426,8.6417742,87.595039,7.4029613,4.2416968,69.467789,22.729092,7.1628652,78.53141,15.066027,5.702281,93.603104,3.2699776,1.4714899,80.154442,15.752895,3.0115831,87.650948,8.794714,2.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,1990,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,467.81876,2311,7196,17217,1217,3956,8109,1094,3240,9108,8.5226431,26.537838,63.493877,9.0061426,29.275513,60.008881,8.0423431,23.818275,66.955818,33973,27116,6857,24534,2582,16993,13513,3480,12360,1153,16980,13603,3377,12174,1429,2903,2628,2464,2762,1603,2840,2459,2632,2791,1452,5743,5087,5096,5553,3055,2108,1479,1476,1733,1087,1225,2185,1671,1290,1400,851,712,4293,3150,2766,3133,1938,1937,691,764,791,666,231,97,682,712,757,937,560,308,1373,1476,1548,1603,791,405,19,180,349,380,128,38,13,186,364,395,181,78,32,366,713,775,309,116,74.225349,24.330986,.6690141,75.266968,23.492939,.44781262,74.751869,23.907366,.55720007,60.1464,31.06954,7.3200488,63.584476,27.092846,7.0776258,61.922546,29.015137,7.1948104,56.079029,30.053192,13.259878,52.353897,30.722403,14.772727,54.277866,30.376766,13.991365,62.092442,23.862415,13.615191,50.687908,33.924694,14.301231,56.419952,28.867279,13.95642,74.862259,15.909091,8.8154268,53.087959,34.934498,11.291328,63.436989,25.891981,10.114566,85.724281,6.7879634,2.6592023,61.751953,26.712923,6.7649608,75.019363,15.685515,4.4926414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,1990,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,858.91266,8495,14333,21731,5020,7408,9301,3475,6925,12430,18.801319,31.722107,48.095524,22.77367,33.60704,42.194801,15.017286,29.926535,53.716507,56714,45183,11531,39129,6054,27973,22043,5930,19455,2588,28741,23140,5601,19674,3466,4276,3595,4517,4624,2443,4212,3515,4889,4601,2457,8488,7110,9406,9225,4900,2749,1460,1888,2163,1544,2626,2863,1501,1302,1430,1015,1190,5612,2961,3190,3593,2559,3816,1376,1412,1756,1343,542,496,1335,1312,1648,1560,798,755,2711,2724,3404,2903,1340,1251,47,578,1195,1059,355,241,42,717,1495,1580,609,577,89,1295,2690,2639,964,818,65.265907,32.668568,1.1158595,66.955101,31.220768,.98222637,66.116867,31.939209,1.0485392,41.536274,40.170696,16.443811,41.752434,36.495132,19.944366,41.645569,38.312237,18.213783,38.617306,35.917366,24.442627,28.824442,36.484394,33.097187,33.914524,36.189667,28.598766,47.01152,29.189306,23.016735,30.925606,33.737022,34.169552,38.948509,31.468834,28.607046,62.840862,22.059422,14.448514,41.547279,32.664757,24.928368,52.224491,27.346939,19.67347,75.764572,14.310444,6.9532604,45.981453,29.173107,22.295208,63.032707,20.664024,13.511727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,1990,,,591.1400146484375,Rural and Towns,SE232,,17.730148,260,1059,6999,131,564,3518,129,495,3481,3.1044776,12.644776,83.570152,3.0903516,13.305025,82.991272,3.1189556,11.968085,84.163445,10481,8375,2106,6288,2087,5338,4239,1099,3239,1000,5143,4136,1007,3049,1087,704,669,762,598,506,645,660,653,565,526,1349,1329,1415,1163,1032,533,489,489,473,463,1034,601,520,584,470,429,914,1134,1009,1073,943,892,1948,106,147,117,63,35,27,100,127,141,86,53,57,206,274,258,149,88,84,2,22,43,28,28,6,1,21,30,38,24,17,3,43,73,66,52,23,82.635658,16.434109,.31007752,85.369316,14.204545,.14204545,84.062271,15.270571,.22238696,74.090912,22.272728,3.3333333,77.727951,18.983557,3.1390135,75.921745,20.617004,3.2355154,74.885147,17.917305,6.5849924,76.640419,18.503937,3.9370079,75.830391,18.233215,5.1590104,83.716812,11.150442,4.9557524,78.595314,14.381271,6.3545151,81.083405,12.811694,5.6749787,88.022812,6.6539922,5.323194,84.782608,10.474308,4.743083,86.434105,8.527132,5.0387597,95.124191,2.4839005,.55197793,91.400002,5.6999998,1.7,93.339722,4.0249162,1.1020603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,1990,,,650.3099975585938,Medium Sized Areas,SE232,,72.803741,2567,7024,29038,1403,3669,13734,1164,3355,15304,6.5905008,18.033377,74.551987,7.3888774,19.322731,72.329895,5.831079,16.806932,76.665665,47345,38950,8395,30075,8875,23351,18988,4363,15087,3901,23994,19962,4032,14988,4974,3193,3258,3217,2877,2542,3126,3114,3095,2910,2743,6319,6372,6312,5787,5285,2331,1923,1928,2167,2377,4578,2476,2199,1945,1907,1955,3252,4807,4122,3873,4074,4332,7830,749,917,767,443,224,255,674,740,822,616,391,426,1423,1657,1589,1059,615,681,21,228,376,287,135,117,13,254,411,333,188,204,34,482,787,620,323,321,74.568138,23.960333,.67178506,77.544632,21.108675,.40714061,76.072166,22.519386,.53805983,61.753372,29.447657,7.3217726,67.495399,22.713322,7.7961941,64.689262,26.004395,7.5643439,62.294022,24.781906,12.148627,60.460056,25.551756,12.775878,61.359314,25.174271,12.468314,74.467354,15.223368,9.8625431,66.284325,21.411192,11.574557,70.39917,18.299637,10.713669,86.656944,8.1662416,4.9216185,76.907944,15.381589,7.3957515,81.967834,11.636707,6.1116366,92.038597,5.1266584,2.3522315,83.363243,10.920277,5.2294283,88.225349,7.6732392,3.6169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1990,,,1116.890014648438,Rural and Towns,SE232,,20.358316,789,2542,14944,380,1353,7348,409,1189,7596,4.2829227,13.798718,81.120399,4.143496,14.753026,80.122124,4.4211435,12.852665,82.110039,22738,18422,4316,13818,4604,11408,9171,2237,7138,2033,11330,9251,2079,6680,2571,1610,1460,1593,1348,1127,1459,1290,1486,1299,1146,3069,2750,3079,2647,2273,1153,900,1066,1041,1009,2427,1301,1079,1108,1036,953,1871,2454,1979,2174,2077,1962,4298,289,319,274,144,85,78,288,295,360,205,108,97,577,614,634,349,193,175,9,66,140,110,47,37,2,68,110,98,60,42,11,134,250,208,107,79,79.026733,19.808088,.61686087,80.807457,17.888199,.1242236,79.960899,18.800913,.35842294,69.767441,24.728682,5.1162791,73.904106,20.205479,4.6575341,71.963638,22.327272,4.8727274,71.736206,18.438763,9.4212656,69.554298,22.598869,6.9052105,70.607338,20.591101,8.1195192,80.138565,11.08545,8.4680519,76.854599,15.207715,7.2700295,78.466187,13.184737,7.8579526,88.045372,7.4171028,4.1012216,84.560783,9.5829639,5.3238688,86.317642,8.4909811,4.7074351,94.399063,3.033839,1.4391288,92.031479,4.7712741,2.0659125,93.353607,3.8010426,1.7158992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,1990,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,38.062069,9663,17207,45645,5012,8783,21418,4651,8424,24227,13.226296,23.552198,62.476902,14.104007,24.71578,60.271275,12.395064,22.45023,64.565735,91258,73059,18199,62028,11031,44856,35536,9320,30883,4653,46402,37523,8879,31145,6378,6914,7404,7196,5577,3792,7161,7182,7197,5548,4057,14075,14586,14393,11125,7849,4762,3436,3403,3606,3238,5782,4869,3916,3372,2992,2615,3654,9631,7352,6775,6598,5853,9436,2177,2554,2082,928,387,296,1889,2193,1932,1413,734,622,4066,4747,4014,2341,1121,918,186,1130,1679,1005,412,239,83,1163,1848,1156,432,330,269,2293,3527,2161,844,569,66.499092,30.400782,2.5974026,70.422333,27.321377,1.2004628,68.426285,28.8881,1.91119,47.841827,35.561127,15.733779,52.890331,29.619125,15.707726,50.404499,32.544907,15.720554,47.283592,28.92872,23.329165,46.859367,26.848249,25.680933,47.071491,27.888557,24.504969,64.996391,16.726748,18.114635,53.648914,25.336203,20.727989,59.307865,21.042696,19.424719,79.812668,9.5390682,10.155287,68.960968,19.356541,11.392406,74.570007,14.282074,10.752962,90.65538,4.6409531,3.7472563,78.529984,13.36772,7.0921984,85.540749,8.3220015,5.1581907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1990,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,429.05035,2361,7082,18701,1270,3781,8838,1091,3301,9863,8.2451544,24.731972,65.308189,8.9461823,26.634264,62.256973,7.5559249,22.861694,68.308052,35963,28635,7328,25776,2859,17902,14196,3706,12953,1243,18061,14439,3622,12823,1616,3110,2900,2909,2729,1305,3055,2723,3103,2679,1263,6165,5623,6012,5408,2568,2246,1647,1806,1701,1005,1458,2351,1770,1575,1457,809,876,4597,3417,3381,3158,1814,2334,772,848,849,590,160,82,706,814,868,822,336,235,1478,1662,1717,1412,496,317,15,198,411,364,79,24,14,233,394,411,139,79,29,431,805,775,218,103,73.518822,25.27005,.49099836,75.594856,22.700964,.45016077,74.566101,23.974047,.47039741,60.48476,31.142122,7.2713919,61.034481,28.068966,8.034483,60.768272,29.557177,7.6649475,58.20174,27.360619,13.245247,54.142319,29.838432,13.544173,56.237526,28.559547,13.389887,63.493839,22.023144,13.587159,53.389519,30.120924,15.060462,58.39497,26.109467,14.330622,79.572449,12.66825,6.2549486,61.992336,25.747126,10.651341,70.638626,19.314642,8.4890966,90.222771,5.0742574,1.4851485,70.474655,18.905872,6.3555913,81.636932,11.087793,3.6026583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
