lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1994,,,1059.180053710938,Rural and Towns,SE232,,10.965086,337,1205,7808,154,659,3833,183,546,3975,3.5646288,12.745928,82.589378,3.2779906,14.027246,81.587914,3.8477712,11.480235,83.578636,11614,9454,2160,6698,2756,5802,4698,1104,3479,1219,5812,4756,1056,3219,1537,697,693,731,795,563,599,618,703,701,598,1296,1311,1434,1496,1161,452,464,529,568,532,1430,493,585,576,616,472,1091,945,1049,1105,1184,1004,2521,126,111,127,86,40,56,181,79,121,131,67,80,307,190,248,217,107,136,0,35,41,45,25,37,0,20,27,46,24,37,0,55,68,91,49,74,75.459099,21.035059,0,70.731705,25.968435,0,72.916664,23.688272,0,75.08091,17.961164,5.6634302,84.415581,11.399712,2.8860028,80.015259,14.492754,4.195271,75.248932,18.065434,5.8321481,78.796173,16.552668,3.6935704,77.057182,17.294281,4.7419806,81.027107,12.268188,6.4194007,77.484276,16.477987,5.7861633,79.144386,14.505347,6.0828876,88.963211,6.6889634,4.1806021,83.836586,11.900533,4.2628775,86.477173,9.2161932,4.2204995,93.038383,3.6434612,2.4072869,89.499588,6.5627565,3.0352747,91.473152,4.9346881,2.6850507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1994,,,6145.4599609375,Rural and Towns,SE322,,1.3875284,298,967,5589,137,512,2836,161,455,2753,4.3213458,14.022622,81.046982,3.9042463,14.591052,80.820747,4.753469,13.433717,81.281372,8527,6896,1631,4824,2072,4348,3509,839,2521,988,4179,3387,792,2303,1084,431,479,551,602,458,409,425,503,515,451,840,904,1054,1117,909,318,300,326,381,405,1023,334,381,431,429,377,884,652,681,757,810,782,1907,86,100,121,87,28,33,88,84,97,109,54,80,174,184,218,196,82,113,1,24,55,47,18,16,0,12,23,63,27,12,1,36,78,110,45,28,77.75061,21.026896,.24449877,77.494202,20.417633,0,77.619049,20.714285,.11904762,70.588234,23.529411,5.647059,79.54071,17.536535,2.5052192,75.331856,20.353983,3.982301,64.811134,24.055666,10.934394,78.221413,17.604355,4.1742287,71.821632,20.683111,7.4003797,73.980583,16.893204,9.126214,71.262459,18.106312,10.465117,72.515671,17.547001,9.8478069,89.800446,6.2084255,3.9911308,82.314407,11.790393,5.8951964,86.028603,9.0209017,4.9504952,94.372696,3.0442805,1.4760147,89.473686,8.0971661,1.2145749,92.036682,5.4536681,1.3513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1994,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.0766118,100,288,1953,50,153,989,50,135,964,4.2462845,12.2293,82.929939,4.1666665,12.75,82.416664,4.3290043,11.688312,83.463203,2832,2355,477,1556,799,1448,1200,248,823,377,1384,1155,229,733,422,158,140,159,194,172,132,122,124,157,198,290,262,283,351,370,96,86,94,113,175,400,112,119,113,147,151,347,208,205,207,260,326,747,34,31,21,19,16,14,43,16,32,33,10,19,77,47,53,52,26,33,0,5,8,24,7,6,0,5,13,13,9,10,0,10,21,37,16,16,72.727272,25.757576,0,70.886078,27.215189,0,71.724136,26.551723,0,70.491806,25.409836,4.0983605,85,11.428572,3.5714285,78.244278,17.938931,3.8167939,75.80645,16.935484,6.4516129,71.069183,20.125786,8.1761007,73.144875,18.727915,7.4204946,71.974525,12.101911,15.286624,75.773193,17.010309,6.7010307,74.074074,14.814815,10.54131,88.383835,8.0808077,3.5353534,87.790695,5.8139534,5.2325583,88.108109,7.0270271,4.3243241,94.786728,3.3175356,1.421801,92.042442,5.0397878,2.6525199,93.491867,4.1301627,2.0025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1994,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,122.70293,347,1753,9032,183,959,4428,164,794,4604,3.0524278,15.420479,79.451088,3.2167339,16.857092,77.834419,2.8878324,13.981335,81.07061,14209,11368,2841,9217,2151,7145,5689,1456,4724,965,7064,5679,1385,4493,1186,968,944,975,1124,713,888,930,953,1044,678,1856,1874,1928,2168,1391,654,676,734,823,597,1120,734,754,720,829,567,824,1388,1430,1454,1652,1164,1944,189,208,160,165,45,27,183,152,180,236,114,94,372,360,340,401,159,121,2,29,45,53,24,11,1,19,55,50,29,29,3,48,100,103,53,40,73.648651,21.283783,.22522523,75.826447,18.904959,.10330579,74.784485,20.043104,.16163793,72.688171,22.365591,3.1182795,79.872879,16.101694,2.0127118,76.307365,19.210245,2.5613661,77.019936,16.789087,4.721931,73.846153,18.461538,5.6410255,75.41494,17.634855,5.1867218,78.831421,15.804598,5.0766282,73.754448,20.996441,4.4483986,76.199265,18.496309,4.7509227,88.053101,6.6371679,3.5398231,79.52314,15.98878,4.0673213,83.680801,11.430626,3.8102086,94.435074,2.2765598,.92748737,85.388603,9.7409325,3.0051813,90.376572,5.6252904,1.8596002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1994,,,4285.10009765625,Medium Sized Areas,SE332,,7.1120858,2242,5396,16646,1447,2817,7597,795,2579,9049,9.1364765,21.989487,67.834877,12.063359,23.484785,63.334724,6.3376913,20.559629,72.138077,30476,24539,5937,19242,5297,15074,11995,3079,9809,2186,15402,12544,2858,9433,3111,1954,2022,2181,2236,1416,1820,1854,2133,2102,1524,3774,3876,4314,4338,2940,1233,1108,1233,1370,1242,2863,1419,1208,1199,1196,938,1637,2652,2316,2432,2566,2180,4500,545,591,673,467,158,145,491,505,544,561,289,427,1036,1096,1217,1028,447,572,7,123,213,256,116,80,1,281,410,459,182,114,8,404,623,715,298,194,67.747253,29.945055,.38461539,72.62027,25.127943,.051177073,70.270271,27.450981,.21197668,59.762676,31.877022,6.634304,59.742828,24.975271,13.897132,59.752323,28.276573,10.423117,57.805908,31.551805,9.9859352,54.974781,24.942686,18.798716,56.374596,28.210478,14.441354,65.176025,22.216936,12.178877,53.488373,25.089445,20.527729,59.151684,23.697556,16.48225,81.496063,10.367455,7.6115484,66.242935,20.409605,12.853107,74.149658,15.204082,10.136054,92.02829,4.6608806,2.5715203,74.885635,19.533394,5.2150044,84.953751,10.798565,3.6624506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,1994,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,28.46418,406,1222,4554,199,641,2263,207,581,2291,6.5032835,19.573923,72.945702,6.3375797,20.414013,72.070061,6.6709638,18.723816,73.831779,8038,6243,1795,5169,1074,4015,3140,875,2642,498,4023,3103,920,2527,576,524,504,605,638,371,491,502,629,581,324,1015,1006,1234,1219,695,343,333,398,406,278,533,392,352,387,420,284,428,735,685,785,826,562,961,143,118,162,109,25,24,123,116,131,158,62,51,266,234,293,267,87,75,0,46,67,61,19,14,0,30,80,53,20,16,0,76,147,114,39,30,69.857437,29.124237,0,74.809158,23.473282,0,72.413795,26.206896,0,66.334663,23.505976,9.1633463,69.84127,23.015873,5.9523811,68.091454,23.260437,7.5546718,63.27504,25.755167,10.651829,63.966942,21.652893,13.223141,63.614262,23.743921,11.912479,69.879517,18.760757,10.49914,65.830719,24.764891,8.30721,67.76046,21.9032,9.3519278,85.802467,7.7160492,5.8641977,76.549866,16.71159,5.3908358,80.863312,12.517985,5.6115108,92.534721,4.1666665,2.4305556,85.943771,10.240964,3.2128515,89.478584,6.9832401,2.7932961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1994,,,1976.640014648438,Rural and Towns,SE313,,14.221608,1133,4080,17327,566,2117,8345,567,1963,8982,4.920311,17.71833,75.246452,5.0199556,18.776052,74.013306,4.8247108,16.703539,76.429543,28111,23027,5084,17269,5758,13878,11275,2603,8835,2440,14233,11752,2481,8434,3318,1717,1767,1860,2073,1418,1609,1591,1802,1920,1512,3326,3358,3662,3993,2930,1009,1040,1156,1419,1264,3094,1117,1310,1284,1434,1098,2102,2126,2350,2440,2853,2362,5196,422,445,498,330,146,122,435,366,417,466,213,220,857,811,915,796,359,342,8,86,137,164,93,79,2,65,141,166,104,88,10,151,278,330,197,167,62.709759,26.22747,.49720323,65.055328,25.334887,.11648224,63.920624,25.766687,.30066144,65.367691,27.96983,5.4054055,74.136955,20.713074,3.6785512,69.982132,24.151281,4.4967241,64.15094,27.63596,7.6026635,69.032257,22.419355,7.5806451,66.630257,24.986347,7.5914803,73.90625,17.1875,8.541667,69.17511,22.479498,8.0077181,71.450035,19.934887,8.2644625,83.597885,9.656085,6.1507936,77.433006,15.021156,7.3342738,80.614334,12.25256,6.7235494,93.248947,3.6769137,2.3809524,86.147537,9.0163937,3.6065574,90.23967,5.9395623,2.9003127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1994,,,681.4000244140625,Rural and Towns,SE213,,17.528618,593,1472,7449,302,712,3659,291,760,3790,6.1254001,15.205041,76.944534,6.3418732,14.951701,76.837463,5.9158363,15.450294,77.04818,11944,9681,2263,6935,2746,5924,4762,1162,3537,1225,6020,4919,1101,3398,1521,700,629,790,821,597,614,607,758,759,660,1314,1236,1548,1580,1257,458,398,468,540,548,1378,538,462,579,591,480,1009,996,860,1047,1131,1028,2387,127,169,194,130,63,77,133,127,134,136,73,109,260,296,328,266,136,186,3,28,90,88,42,40,2,23,67,87,36,87,5,51,157,175,78,127,74.592834,20.684038,.48859936,76.85714,19,.2857143,75.799088,19.786911,.38051751,65.568367,27.841845,4.6128502,73.449921,20.190779,3.6565979,69.579285,23.948219,4.1262136,61.741425,25.593668,11.873351,73.291138,16.962025,8.4810123,67.635658,21.188631,10.142118,71.146248,17.1278,11.594203,71.985382,16.565165,10.596833,71.582275,16.835443,11.07595,83.030304,9.545455,6.3636365,80.402008,12.227806,6.0301509,81.782021,10.819411,6.2052507,90.598289,5.062459,2.6298487,82.367348,8.8979588,7.1020408,86.926437,6.7734885,4.6249089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1994,,,635.8200073242188,Medium Sized Areas,SE312,,75.762009,2176,8639,27747,1097,4967,13089,1079,3672,14658,5.5680656,22.105936,71.000511,5.6453271,25.56093,67.357964,5.491653,18.688925,74.603012,48171,39080,9091,30906,8174,24154,19432,4722,15915,3517,24017,19648,4369,14991,4657,3299,3531,3266,3486,2333,3062,3177,3030,3334,2388,6361,6708,6296,6820,4721,2014,1999,1958,2406,2000,4281,2066,2408,2097,2011,1695,2812,4080,4407,4055,4417,3695,7093,935,941,773,592,217,214,1105,896,845,1094,490,537,2040,1837,1618,1686,707,751,23,190,277,321,149,119,12,167,288,362,134,134,35,357,565,683,283,253,65.774002,30.535597,.75114304,62.625038,33.494999,.36374658,64.140862,32.070431,.55022794,62.920994,29.619137,5.980485,68.195976,25.375248,4.7295384,65.697678,27.385212,5.3220034,64.620461,25.511551,9.1419144,64.206978,25.872627,8.8181257,64.405975,25.698856,8.9739513,72.165565,17.756449,9.6280746,57.687893,31.382673,10.384395,64.765396,24.721407,10.014663,83.75209,9.0871019,6.239531,72.653236,21.003,5.7436776,78.267319,14.97564,5.9944925,91.926132,4.595233,2.5552931,79.954506,15.268695,3.8100655,86.775139,9.1876678,3.0951798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1994,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,99.348854,4720,16795,55687,2377,8597,25802,2343,8198,29885,6.0090647,21.38183,70.8955,6.3456044,22.950426,68.880646,5.7022562,19.951813,72.732361,96123,78548,17575,60227,18321,46517,37459,9058,30142,7317,49606,41089,8517,30085,11004,5890,6927,6304,6439,4582,5760,6689,5983,6442,5211,11650,13616,12287,12881,9793,3591,3904,3670,4470,4303,9947,3946,4188,4032,4251,3402,5983,7537,8092,7702,8721,7705,15930,1942,2197,1630,1275,546,608,1738,2160,1516,1434,814,935,3680,4357,3146,2709,1360,1543,46,454,586,656,307,294,23,404,629,688,318,315,69,858,1215,1344,625,609,62.34375,33.715279,.7986111,66.994904,29.507641,.39049235,64.695282,31.587982,.59227467,58.364479,32.844971,6.7872624,60.459072,31.182329,5.8322506,59.43008,31.999119,6.3014102,61.340466,27.243858,9.7944174,63.959393,24.048223,9.9777918,62.684139,25.604298,9.8885002,69.38839,19.79199,10.183173,66.019569,22.270538,10.684889,67.704369,21.030975,10.433972,82.575325,10.477836,5.8913836,74.247055,17.765167,6.9402008,78.67865,13.88747,6.3821096,90.394402,5.5252633,2.6717558,81.768486,12.778461,4.3050432,86.949402,8.4220295,3.3240545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1994,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,330.19183,3717,12804,34863,1955,6902,16582,1762,5902,18281,6.9265604,23.860016,64.966553,7.36097,25.987425,62.434578,6.5008855,21.775383,67.447609,69195,53663,15532,47703,5960,34491,26559,7932,24033,2526,34704,27104,7600,23670,3434,5050,5393,4895,5582,3113,4972,5254,4878,5490,3076,10022,10647,9773,11072,6189,3350,3217,3133,3594,2214,2773,3493,3340,3019,3213,1870,1647,6843,6557,6152,6807,4084,4420,1281,1434,1164,1252,481,290,1258,1422,1159,1639,871,553,2539,2856,2323,2891,1352,843,23,360,448,570,230,131,15,358,517,604,286,175,38,718,965,1174,516,306,67.377312,25.76428,.46259052,69.16832,24.910891,.2970297,68.279785,25.334265,.37916583,61.229538,27.293491,6.8519225,61.932133,26.367514,6.6382346,61.585423,26.824457,6.7436838,64.227142,23.862238,9.1840916,61.675179,23.677221,10.561798,62.94894,23.769569,9.8741426,65.464478,22.805099,10.382514,57.560013,29.362236,10.820495,61.479408,26.11091,10.603324,71.976593,15.637191,7.4772429,60.070671,27.979441,9.1872787,65.988045,21.845209,8.3373728,80.751312,8.4449625,3.8147933,65.201897,21.892321,6.9279494,74.161072,14.144296,5.1342282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1994,,,603.8699951171875,Rural and Towns,SE123,,9.4076538,168,665,3644,91,345,1851,77,320,1793,3.7077909,14.676672,80.423744,3.9411001,14.941533,80.164574,3.4653466,14.401441,80.693069,5681,4531,1150,3409,1122,2913,2309,604,1773,536,2768,2222,546,1636,586,317,361,396,413,286,290,336,351,373,286,607,697,747,786,572,200,240,251,297,254,551,235,290,294,319,241,472,435,530,545,616,495,1023,82,77,75,50,19,17,72,47,82,72,29,43,154,124,157,122,48,60,3,15,19,25,6,9,3,14,20,22,14,18,6,29,39,47,20,27,68.965515,28.275862,1.0344827,74.132492,22.712934,.94637221,71.663918,25.370676,.98846787,71.428574,22.916666,4.4642859,80.332413,13.01939,3.8781164,76.040169,17.790531,4.1606889,71.509972,21.367521,5.4131055,74.242424,20.707071,5.0505052,72.958504,21.017403,5.2208834,79.624664,13.404826,6.7024131,77.239708,17.433414,5.3268766,78.371498,15.521628,5.9796438,88.811188,6.6433568,2.0979021,84.265732,10.13986,4.8951049,86.53846,8.3916082,3.4965036,94.027306,2.9010239,1.5358362,88.0597,8.0223885,3.3582089,91.176468,5.3475938,2.4064171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1994,,,185.2700042724609,Rural and Towns,SE224,,68.062828,418,1613,8004,209,886,3910,209,727,4094,4.1361566,15.960815,79.200478,4.1460028,17.575878,77.563972,4.1263576,14.353406,80.829224,12610,10106,2504,8022,2084,6301,5041,1260,4114,927,6309,5065,1244,3908,1157,833,861,822,942,656,777,809,801,885,636,1610,1670,1623,1827,1292,579,573,586,691,565,1100,644,679,600,671,517,799,1223,1252,1186,1362,1082,1899,189,202,145,123,43,25,176,160,156,184,111,99,365,362,301,307,154,124,1,27,65,67,26,23,0,16,59,84,27,23,1,43,124,151,53,46,74.517372,24.324324,.12870012,77.310921,21.128452,0,75.96273,22.670807,.062111802,70.828186,24.969097,3.3374536,78.861786,18.583042,1.8583043,74.970062,21.676647,2.5748503,73.158554,18.102371,8.1148567,72.992699,18.978102,7.1776156,73.074554,18.545902,7.6401725,78.079094,13.898305,7.5706215,71.231422,19.532909,8.9171972,74.548439,16.803503,8.2649155,88.836479,6.7610064,4.0880504,78.810974,16.920732,4.1158538,83.746132,11.919505,4.1021671,95.073463,2.1607606,1.9878998,86.192017,10.679611,2.481122,91.122841,5.9500961,2.2072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1994,,,3783.409912109375,Rural and Towns,SE322,,2.2453289,284,880,5586,121,496,2828,163,384,2758,4.1339154,12.809316,81.310043,3.4482758,14.135081,80.592758,4.8497472,11.425171,82.058914,8495,6870,1625,4843,2027,4350,3509,841,2558,951,4145,3361,784,2285,1076,488,479,539,599,453,429,423,478,514,441,917,902,1017,1113,894,334,316,342,382,381,1003,353,392,405,458,372,848,687,708,747,840,753,1851,82,82,85,81,24,30,117,61,87,97,54,80,199,143,172,178,78,110,1,18,44,46,29,25,0,10,35,39,24,13,1,28,79,85,53,38,77.855476,19.11422,.23310024,72.336067,23.97541,0,74.918213,21.7012,.10905126,74.704491,19.385344,4.2553191,81.837158,12.734864,2.0876827,78.492241,15.853659,3.1042128,71.548119,17.782427,9.2050209,75.139145,16.141003,6.4935064,73.451324,16.912487,7.7679448,74.319069,15.758755,8.9494162,76.46077,16.193657,6.5108514,75.471695,15.992812,7.6370173,86.394554,5.4421768,6.5759635,82.119202,11.920529,5.2980132,84.228188,8.7248325,5.9284115,93.215614,2.7881041,2.32342,89.169296,8.4121981,1.3669821,91.317215,5.4267392,1.8746916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1994,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,762.74298,764,2451,8275,417,1300,3921,347,1151,4354,6.5304728,20.950508,70.732544,7.2496524,22.600834,68.167595,5.8348746,19.354296,73.213387,14515,11699,2816,9671,2028,7143,5752,1391,4886,866,7372,5947,1425,4785,1162,914,927,994,1152,899,859,944,1026,1182,774,1773,1871,2020,2334,1673,588,575,647,870,636,1038,664,626,629,722,616,664,1252,1201,1276,1592,1252,1702,239,293,264,201,82,72,207,210,231,302,210,140,446,503,495,503,292,212,3,58,102,106,48,30,0,68,115,123,62,49,3,126,217,229,110,79,68.451691,27.82305,.34924331,72.647705,22.647703,0,70.614777,25.155104,.16920474,60.911018,31.038136,6.1440678,67.529663,22.653721,7.3354907,64.190269,26.88402,6.7343664,63.060429,25.730993,9.9415207,63.279678,23.239437,11.569416,63.168316,24.50495,10.742575,73.604057,17.005075,8.9678507,62.673611,26.215279,10.677083,68.209084,21.550985,9.8114824,82.17054,10.594316,6.2015505,68.520576,23.359287,6.8965516,74.835625,17.453676,6.5750151,89.328743,6.1962132,2.5817556,76.674362,16.166283,5.6581988,83.925049,10.453649,3.8954635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1994,,,217.75,Rural and Towns,SE224,,64.70723,1087,2486,7776,584,1253,3709,503,1233,4067,9.3982363,21.494034,67.231544,10.325318,22.153465,65.576378,8.5109987,20.862944,68.815567,14090,11566,2524,8317,3249,6947,5656,1291,4234,1422,7143,5910,1233,4083,1827,825,804,871,984,750,787,790,836,918,752,1612,1594,1707,1902,1502,537,447,462,552,537,1532,580,527,554,595,490,963,1117,974,1016,1147,1027,2495,220,269,265,209,123,147,215,215,213,237,147,226,435,484,478,446,270,373,2,61,97,150,83,110,0,43,92,144,103,202,2,104,189,294,186,312,68.233803,27.954256,.25412962,70.303032,26.060606,0,69.292801,26.985111,.12406948,56.582279,34.050632,7.721519,65.547264,26.741293,5.3482585,61.104141,30.363865,6.5244665,55.263157,31.698565,11.602871,63.605053,24.454649,10.562572,59.519627,28.002344,11.072056,60.130718,22.766884,16.339869,60.46748,24.085365,14.634147,60.304943,23.449001,15.457414,71.409576,16.356382,11.037234,65.333336,19.6,13.733334,68.375496,17.976032,12.383489,83.85331,8.0459766,6.0207992,67.721519,15.893108,14.205344,76.792862,11.480455,9.6029549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
