lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1992,,,1059.180053710938,Rural and Towns,SE232,,11.045337,315,1063,8118,149,581,3996,166,482,4122,3.2792006,11.066,84.509682,3.1158512,12.149728,83.563362,3.4411278,9.9917078,85.447762,11699,9606,2093,6831,2775,5852,4782,1070,3542,1240,5847,4824,1023,3289,1535,716,708,767,730,621,625,613,735,693,623,1341,1321,1502,1423,1244,499,476,562,572,571,1442,567,607,597,575,526,1124,1066,1083,1159,1147,1097,2566,104,95,124,76,31,52,127,82,124,115,69,64,231,177,248,191,100,116,6,28,45,45,20,22,0,10,39,39,25,36,6,38,84,84,45,58,79.839996,16.639999,.95999998,79.189941,17.737431,0,79.492912,17.22595,.4474273,77.650894,15.497553,4.5676999,85.734467,11.581921,1.4124293,81.983345,13.39894,2.8766086,76.462585,16.870749,6.1224489,77.835724,16.166883,5.0847459,77.16378,16.511318,5.5925431,82.53968,10.966811,6.4935064,78.76712,15.753425,5.3424659,80.604355,13.422347,5.9030218,91.65329,4.9759231,3.2102728,84.702095,11.111111,4.0257649,88.183281,8.0385857,3.6173635,93.941368,3.3876221,1.4332248,90.645164,5.1612902,2.9032259,92.468468,4.1801801,2.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1992,,,6145.4599609375,Rural and Towns,SE322,,1.4072177,280,905,5768,132,489,2967,148,416,2801,3.9880359,12.889902,82.153542,3.6464088,13.508287,81.961327,4.3516612,12.231696,82.358131,8648,7021,1627,4843,2178,4436,3620,816,2567,1053,4212,3401,811,2276,1125,457,483,594,569,464,376,449,524,476,451,833,932,1118,1045,915,303,314,335,379,412,1058,376,396,444,417,399,935,679,710,779,796,811,1993,69,101,125,60,25,36,75,68,111,94,44,97,144,169,236,154,69,133,0,22,60,36,14,16,0,14,36,58,19,5,0,36,96,94,33,21,80.585106,18.351065,0,82.275711,16.411379,0,81.512604,17.286915,0,69.933182,22.494432,4.8997774,81.987579,14.078675,2.8985507,76.18026,18.133047,3.8626609,63.931297,23.854961,11.450381,74.747475,18.686869,6.060606,69.677994,21.109123,8.5867624,79.621849,12.605042,7.563025,73.286469,16.52021,10.193321,76.172249,14.736842,8.9952154,91.352547,5.5432372,3.1042128,85.991379,9.4827585,4.0948277,88.633881,7.5409837,3.6065574,94.044441,3.2,1.4222223,88.793922,9.2117758,.47483382,91.505966,6.1065197,.96418732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1992,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.127207,100,245,2062,47,131,1049,53,114,1013,4.1237111,10.103093,85.03093,3.7964458,10.581583,84.733444,4.4650378,9.604044,85.341194,2901,2425,476,1620,805,1479,1238,241,864,374,1422,1187,235,756,431,192,130,166,176,200,132,122,149,141,212,324,252,315,317,412,105,90,110,110,185,413,161,107,122,135,174,350,266,197,232,245,359,763,24,26,22,15,17,10,28,16,31,28,14,14,52,42,53,43,31,24,0,6,17,15,9,6,1,6,11,12,10,7,1,12,28,27,19,13,79.545456,18.181818,0,83.854164,14.583333,.52083331,82.098763,16.049383,.30864197,73.770493,21.311476,4.9180326,82.307693,12.307693,4.6153846,78.174606,16.666666,4.7619047,73.8255,14.7651,11.409396,73.493973,18.674698,6.6265059,73.650795,16.825397,8.8888893,78.014183,10.638298,10.638298,76.704544,15.909091,6.818182,77.287064,13.564669,8.5173502,87.264153,8.0188675,4.2452831,87,7,5,87.135925,7.524272,4.6116505,95.823669,2.3201857,1.3921114,93.582886,3.7433155,1.8716577,94.782608,2.9813664,1.6149068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1992,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,124.58549,330,1593,9416,179,889,4595,151,704,4821,2.8561537,13.787433,81.495583,3.0990305,15.391274,79.553322,2.6133611,12.184147,83.437172,14427,11554,2873,9451,2103,7267,5776,1491,4824,952,7160,5778,1382,4627,1151,1058,962,1007,1072,725,995,939,999,1007,687,2053,1901,2006,2079,1412,807,710,772,817,624,1091,880,748,760,804,584,819,1687,1458,1532,1621,1208,1910,157,182,176,126,34,29,138,159,171,220,109,92,295,341,347,346,143,121,3,26,39,55,21,7,2,29,56,39,29,24,5,55,95,94,50,31,81.10553,15.778894,.30150753,83.175804,13.043478,.18903592,82.172432,14.369216,.24354602,75.61235,19.382322,2.768903,77.754677,16.528067,3.0145531,76.696472,17.937927,2.893214,77.277275,17.617619,3.903904,75.471695,16.981133,5.5610723,76.370888,17.298105,4.7357926,81.132072,12.512413,5.4617677,75,20.522388,3.6380596,77.970177,16.642616,4.5214047,90.829697,4.9490538,3.0567687,80.551727,15.034483,4,85.552406,10.127479,3.5410764,94.78714,2.5195482,.60816681,86.029411,9.6638651,2.5210085,90.822632,5.753685,1.4740846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1992,,,4285.10009765625,Medium Sized Areas,SE332,,7.1165199,2130,4991,17231,1410,2656,7773,720,2335,9458,8.6564255,20.28367,70.027634,11.765688,22.162884,64.861481,5.7043257,18.499445,74.932655,30495,24606,5889,19397,5209,15049,11984,3065,9806,2178,15446,12622,2824,9591,3031,2006,2055,2254,2073,1418,1943,1930,2226,1965,1527,3949,3985,4480,4038,2945,1483,1201,1296,1354,1286,2838,1534,1246,1220,1144,966,1663,3017,2447,2516,2498,2252,4501,423,583,677,385,136,131,431,444,584,493,280,424,854,1027,1261,878,416,555,9,116,234,217,102,42,5,318,423,418,167,79,14,434,657,635,269,121,76.325272,21.770458,.46320122,76.470589,21.485544,.24925224,76.399086,21.625729,.35452014,62.227978,30.207254,6.0103626,60.632603,21.605839,15.474453,61.40527,25.771645,10.890841,58.221024,30.413298,10.51213,54.125999,25.909494,18.766638,56.160713,28.147322,14.665178,68.905853,19.592875,11.043257,55.185722,23.781958,20.164013,61.862309,21.743437,15.725607,84.217422,8.906352,6.6797643,68.124115,19.74612,11.777151,76.46859,14.125637,9.1341257,93.632462,4.3220057,1.3856813,76.354454,19.467402,3.6271808,86.408142,10.654636,2.3229027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1992,,,1976.640014648438,Rural and Towns,SE313,,14.241339,1036,3706,18097,522,1955,8696,514,1751,9401,4.4902911,16.062759,78.437065,4.6145687,17.282532,76.874115,4.3707485,14.889456,79.940475,28150,23072,5078,17303,5769,13892,11312,2580,8856,2456,14258,11760,2498,8447,3313,1770,1754,1971,1924,1437,1611,1658,1889,1754,1535,3381,3412,3860,3678,2972,1233,1126,1267,1339,1334,3102,1364,1334,1358,1355,1146,2139,2597,2460,2625,2694,2480,5241,349,441,467,259,119,116,361,335,451,404,194,210,710,776,918,663,313,326,2,72,144,152,75,69,0,54,144,160,94,70,2,126,288,312,169,139,76.536316,21.663563,.12414649,77.062149,20.395481,0,76.811592,20.999704,.059154097,67.913147,26.59831,4.3425813,76.054733,19.099201,3.0786774,72.098473,22.743259,3.6928487,67.072525,24.722075,7.6230812,68.899033,22.881786,7.3059359,68.00518,23.782383,7.4611397,76.339798,14.766249,8.6659069,70.426193,20.997921,8.3160086,73.24633,18.026102,8.4828711,86.90554,7.7524428,4.8859935,79.749481,13.500348,6.5414057,83.445488,10.531629,5.6864066,93.631149,3.5013583,2.0827045,87.092834,8.5504885,2.850163,90.847633,5.6508927,2.4094298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1992,,,681.4000244140625,Rural and Towns,SE213,,17.083944,546,1273,7503,284,604,3704,262,669,3799,5.7625332,13.435356,79.187332,6.0618997,12.892209,79.060829,5.4697285,13.966597,79.311066,11641,9475,2166,6757,2718,5812,4685,1127,3478,1207,5829,4790,1039,3279,1511,682,638,793,761,604,589,606,725,703,656,1271,1244,1518,1464,1260,462,411,476,528,563,1359,561,484,575,567,496,1021,1023,895,1051,1095,1059,2380,119,148,163,103,51,85,100,108,132,107,65,92,219,256,295,210,116,177,4,33,81,69,38,37,0,23,71,79,38,73,4,56,152,148,76,110,78.438034,20.203735,.67911714,82.258064,14.662757,0,80.487808,17.230528,.31471282,67.821785,24.422441,5.4455447,75.862068,16.9279,3.6050158,71.945335,20.578777,4.5016079,65.655174,22.482759,11.172414,72.50946,16.645649,8.9533415,69.23584,19.433466,10.013175,75.106682,14.651494,9.8150778,74.507225,14.060447,10.381078,74.795082,14.344262,10.109289,85.823174,7.7743902,5.7926831,82.119202,10.761589,6.2913909,84.047623,9.2063494,6.0317459,89.940437,5.6254134,2.4487095,84.58989,7.6222038,6.0480528,87.564384,6.5121412,4.0470934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1992,,,635.8200073242188,Medium Sized Areas,SE312,,74.39212,1954,7614,28425,998,4448,13424,956,3166,15001,5.0741386,19.772001,73.813911,5.2133942,23.235647,70.124847,4.9364867,16.34824,77.460495,47300,38509,8791,30405,8104,23709,19143,4566,15658,3485,23591,19366,4225,14747,4619,3318,3387,3338,3327,2288,3027,3064,3147,3114,2395,6345,6451,6485,6441,4683,2169,2050,2051,2354,2060,4317,2402,2393,2074,1991,1742,2822,4571,4443,4125,4345,3802,7139,772,787,779,478,187,163,841,771,915,1002,412,507,1613,1558,1694,1480,599,670,13,161,286,269,136,91,6,137,306,309,123,117,19,298,592,578,259,208,71.655106,25.503799,.42946813,72.393005,25.346594,.18083182,72.040977,25.421593,.29944837,66.906006,25.685379,5.2545691,70.652496,22.763508,4.0448775,68.873039,24.151295,4.6194386,65.17318,24.753735,9.0880203,62.133015,27.411623,9.1671658,63.608326,26.12182,9.1287584,75.594093,15.350032,8.6384068,59.843704,30.117222,9.2876463,67.458466,22.977798,8.9737616,86.012527,7.8079333,5.6784968,76.13636,18.006992,5.375874,81.187271,12.790946,5.530643,93.461792,3.5289023,1.9701234,80.975609,14.548063,3.3572454,88.0923,8.2675219,2.5666337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1992,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,106.29128,4686,16039,62137,2401,8340,28822,2285,7699,33315,5.5529881,19.006481,73.633377,5.9438047,20.64612,71.350418,5.1941261,17.50091,75.729675,102840,84387,18453,65011,19376,49883,40395,9488,32629,7766,52957,43992,8965,32382,11610,6748,7330,6919,6797,4835,6441,6968,6778,6711,5484,13189,14298,13697,13508,10319,4523,4263,4326,4876,4660,10667,4960,4625,4459,4637,3656,6485,9483,8888,8785,9513,8316,17152,1730,2077,1707,1137,509,539,1595,1998,1595,1418,824,910,3325,4075,3302,2555,1333,1449,19,438,651,647,285,245,12,437,696,668,317,271,31,875,1347,1315,602,516,70.222015,26.859184,.29498526,73.503258,23.636633,.17783047,71.900826,25.210403,.23504436,61.17968,29.807692,6.2858782,63.096863,27.257845,5.9618011,62.16254,28.50049,6.1197371,63.824139,25.18442,9.6046028,64.445732,23.052464,10.059258,64.13813,24.10747,9.8342705,72.65683,16.942333,9.6408882,68.221275,20.862144,9.8278656,70.424934,18.914717,9.734972,84.974472,9.2815466,5.1969366,75.615303,17.042398,6.5563598,80.589203,12.917918,5.8338985,91.877693,4.6425495,2.1102498,83.50502,11.717744,3.4895699,88.521881,7.4783239,2.6630883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1992,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,332.3392,3375,11852,36158,1806,6539,17144,1569,5313,19014,6.2264776,21.865545,66.707253,6.712008,24.302227,63.715763,5.7478843,19.463676,69.656006,69645,54204,15441,48630,5574,34833,26907,7926,24548,2359,34812,27297,7515,24082,3215,5449,5601,5177,5489,2832,5357,5385,5205,5291,2844,10806,10986,10382,10780,5676,3927,3429,3366,3510,2151,2631,4050,3536,3125,3130,1778,1525,7977,6965,6491,6640,3929,4156,1082,1280,1207,1154,373,217,1080,1329,1233,1636,748,513,2162,2609,2440,2790,1121,730,14,288,453,518,180,116,8,287,525,593,221,172,22,575,978,1111,401,288,73.305954,20.197872,.26134029,74.325562,19.82015,.14681593,73.820099,20.007402,.2035906,63.67688,23.769732,5.3481894,63.131584,23.727905,5.1240849,63.398872,23.748407,5.2339339,64.668587,23.189241,8.7031698,60.363144,23.816883,10.141008,62.521671,23.502214,9.4201498,66.339066,21.810621,9.7902098,57.023136,29.805065,10.803425,61.595547,25.881262,10.306123,75.632912,13.115331,6.329114,62.782486,26.41243,7.8036723,69.221283,19.749825,7.0648346,81.835144,6.7496114,3.6080871,64.646034,21.746502,7.291225,74.560463,13.096519,5.1668463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1992,,,603.8699951171875,Rural and Towns,SE123,,9.4391174,136,581,3805,76,303,1939,60,278,1866,2.9603832,12.646931,82.825424,3.2230704,12.849873,82.230705,2.6833632,12.432916,83.452591,5700,4594,1106,3429,1165,2927,2358,569,1803,555,2773,2236,537,1626,610,349,357,424,394,279,317,323,371,335,280,666,680,795,729,559,249,238,282,269,255,573,287,289,315,319,232,497,536,527,597,588,487,1070,61,64,69,45,21,18,48,45,81,55,34,40,109,109,150,100,55,58,0,11,16,19,4,10,0,10,23,17,13,13,0,21,39,36,17,23,78.548897,19.242903,0,82.234955,13.753582,0,80.480484,16.366365,0,73.684212,19.814241,3.4055727,80.952377,12.605042,2.8011205,77.5,16.029411,3.0882354,76.01078,18.598383,4.3126683,74.29245,19.103773,5.4245281,75.094337,18.867924,4.9056602,80.298508,13.432836,5.6716418,80.96447,13.959391,4.3147206,80.65844,13.717422,4.9382715,91.071426,7.5,1.4285715,83.154121,12.18638,4.6594982,87.119858,9.8389978,3.0411448,93.934425,2.9508197,1.6393442,89.549553,7.2072072,2.3423424,91.845497,4.9785409,1.9742489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1992,,,185.2700042724609,Rural and Towns,SE224,,68.478432,397,1468,8138,197,814,3994,200,654,4144,3.9318609,14.538972,80.598198,3.9056304,16.137985,79.183189,3.9580448,12.942806,82.010689,12687,10097,2590,8044,2053,6366,5044,1322,4127,917,6321,5053,1268,3917,1136,867,832,865,909,654,844,786,857,834,596,1711,1618,1722,1743,1250,662,557,622,682,536,1085,713,668,627,662,522,802,1375,1225,1249,1344,1058,1887,164,184,154,95,35,22,142,139,162,174,102,95,306,323,316,269,137,117,3,29,77,49,23,19,2,14,69,69,30,13,5,43,146,118,53,32,78.43602,19.43128,.35545024,82.237602,16.378317,.23068051,80.362358,17.884277,.29222676,70.865143,23.40967,3.6895673,80.28846,16.70673,1.6826923,75.710754,19.962917,2.6576021,72.578766,17.969662,8.9848309,72.48555,18.728323,7.9768786,72.531937,18.350756,8.4785137,81.774582,11.390887,5.8752999,72.827286,19.141914,7.5907593,77.108437,15.433161,6.769937,89.932884,5.8724833,3.8590603,79.816513,15.596331,4.5871558,84.639999,10.96,4.2399998,95.510567,1.9366198,1.6725352,87.459106,10.359869,1.4176663,91.914268,5.698977,1.5586946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1992,,,3783.409912109375,Rural and Towns,SE322,,2.2622449,279,804,5776,119,450,2912,160,354,2864,3.9925587,11.505438,82.655983,3.345516,12.651111,81.866745,4.6633635,10.317692,83.474205,8559,6988,1571,4940,2048,4361,3557,804,2615,942,4198,3431,767,2325,1106,512,488,570,566,479,455,432,492,503,443,967,920,1062,1069,922,380,321,349,396,385,1033,410,391,414,443,401,853,790,712,763,839,786,1886,66,82,88,62,27,29,85,66,94,84,52,69,151,148,182,146,79,98,3,20,53,39,24,21,0,11,42,34,23,9,3,31,95,73,47,30,83.516487,14.505494,.65934068,80.078125,16.601563,0,81.695969,15.615305,.31023785,74.305557,18.981482,4.6296296,80.122948,13.52459,2.2540984,77.391304,16.086956,3.3695652,70.934959,17.886179,10.772358,72.631577,16.491228,7.3684211,71.845573,17.137476,8.9453859,78.727631,12.326044,7.753479,78.268555,14.840989,6.0070672,78.484566,13.657624,6.8288121,86.907448,6.0948081,5.4176073,83.716072,10.85595,4.8016701,85.249458,8.5683298,5.0976138,93.399635,2.6220615,1.8987342,90.552017,7.3248405,.955414,92.089844,4.7851563,1.4648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1992,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,761.79712,673,2234,8566,374,1228,4051,299,1006,4515,5.7541041,19.100548,73.238716,6.4975677,21.334259,70.378738,5.0336699,16.936028,76.010101,14497,11696,2801,9738,1958,7134,5756,1378,4943,813,7363,5940,1423,4795,1145,987,945,1038,1168,805,926,916,1072,1187,694,1913,1861,2110,2355,1499,699,591,697,901,587,1040,789,640,669,744,568,641,1488,1231,1366,1645,1155,1681,202,240,256,189,66,53,171,204,245,309,175,124,373,444,501,498,241,177,1,45,98,91,39,25,1,66,101,113,61,32,2,111,199,204,100,57,75.485962,21.814255,.10799136,79.939209,17.325228,.10131712,77.783585,19.498171,.10454783,64.519653,26.200872,4.9126639,67.724869,21.587301,6.984127,66.147232,23.858141,5.9645352,65.018654,23.880596,9.1417913,64.450867,23.603083,9.7302504,64.739334,23.744076,9.4312792,75.905647,15.922494,7.6663857,63.698631,26.455479,9.6746578,69.851379,21.146498,8.6624203,84.58213,9.5100861,5.6195965,70.559006,21.73913,7.5776396,77.051369,16.077385,6.671114,90.829697,4.6288209,2.1834061,78.843788,15.252152,3.9360394,85.852913,9.0398369,2.9111338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1992,,,217.75,Rural and Towns,SE224,,64.486794,1017,2302,7943,560,1147,3818,457,1155,4125,8.8542576,20.04179,69.153755,9.9185266,20.315268,67.623093,7.8253427,19.777397,70.63356,14042,11486,2556,8306,3180,6948,5646,1302,4236,1410,7094,5840,1254,4070,1770,864,844,880,923,725,810,812,867,858,723,1674,1656,1747,1781,1448,570,477,500,546,544,1488,648,564,552,581,486,987,1218,1041,1052,1127,1030,2475,215,269,247,176,106,142,187,204,215,204,125,212,402,473,462,380,231,354,1,46,112,126,69,103,1,51,96,130,106,176,2,97,208,256,175,279,70.370369,26.543209,.12345679,75,21.643518,.11574074,72.759857,24.014338,.11947431,58.743843,33.128078,5.6650248,66.824646,24.170616,6.042654,62.86232,28.562801,5.8574882,57.670128,28.489042,12.918108,62.727272,24.431818,10.909091,60.217514,26.445335,11.906125,63.636364,20.512821,14.685315,62.946911,22.101841,14.084507,63.279057,21.336329,14.373947,75.24205,14.661134,9.5435686,67.034485,17.241379,14.620689,71.132599,15.953038,12.085635,84.067795,8.0225992,5.8192091,70,15.035461,12.482269,77.830185,11.132075,8.7735853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1992,,,825.4299926757813,Rural and Towns,SE232,,6.4305878,151,513,3574,82,275,1774,69,238,1800,3.5026677,11.899791,82.904198,3.7666514,12.632063,81.488289,3.2333646,11.152764,84.34864,5308,4311,997,3192,1119,2701,2177,524,1672,505,2607,2134,473,1520,614,361,312,347,379,273,333,284,331,332,240,694,596,678,711,513,268,207,244,275,217,589,295,252,266,303,221,437,563,459,510,578,438,1026,54,64,56,35,12,17,54,46,50,49,35,41,108,110,106,84,47,58,2,8,26,20,11,2,2,6,24,23,13,14,4,14,50,43,24,16,80.480484,16.216217,.6006006,81.717453,14.958448,.55401665,81.123917,15.561959,.57636887,72.887321,22.535212,2.8169014,80.769234,14.743589,1.9230769,77.01342,18.456375,2.3489933,73.716011,16.918428,7.8549848,76.657059,14.409222,6.9164267,75.221237,15.634218,7.3746314,82.831322,10.542169,6.0240965,79.947227,12.92876,6.0686016,81.293953,11.814346,6.0478201,90.416664,5,4.5833335,80.952377,12.820513,4.7619047,85.380119,9.1617937,4.6783624,95.928337,2.7687297,.32573289,86.534653,8.1188116,2.7722771,91.689011,5.1831994,1.4298481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
