lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2480,Umeå,Sweden,752,2006,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,46.394115,23272,32227,36427,10306,16802,18280,12966,15425,18147,25.023657,34.652687,39.168816,22.408245,36.53244,39.746044,27.582539,32.813564,38.604069,111235,93000,18235,78745,14255,55395,45992,9403,39894,6098,55840,47008,8832,38851,8157,9557,9821,7527,6491,6498,9739,8786,7233,6571,6522,19296,18607,14760,13062,13020,3234,995,2091,2622,3273,5932,3785,1489,3252,3103,3015,3636,7019,2484,5343,5725,6288,9568,5562,3214,2403,1879,1446,921,5085,4571,2148,1750,1789,1459,10647,7785,4551,3629,3235,2380,712,4455,2695,2043,1783,1278,407,3557,2077,1604,1675,986,1119,8012,4772,3647,3458,2264,33.206696,57.110588,7.310812,39.604477,53.207073,4.2586584,36.375416,55.177238,5.7991295,11.324835,36.580925,50.705669,15.161388,46.543121,36.218307,13.349814,41.839092,43.059063,28.909166,33.222729,37.259781,43.204464,28.537266,27.593994,36.199188,30.833334,32.330624,39.902603,28.595343,31.091158,47.804653,26.960407,24.711138,43.82943,27.782881,27.920687,50.183994,22.171114,27.33824,46.398891,27.531548,25.777163,48.29493,24.84639,26.559139,72.722816,11.290915,15.667525,59.626106,23.925877,16.169235,67.120308,16.695896,15.882147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2006,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,451.539,4311,10258,15617,1911,5272,7647,2400,4986,7970,14.021792,33.364777,50.79525,12.640561,34.872337,50.582088,15.358034,31.906317,51.001472,37848,30745,7103,25810,4935,18776,15118,3658,12920,2198,19072,15627,3445,12890,2737,2457,2494,3081,2366,2522,2347,2497,2957,2342,2747,4804,4991,6038,4708,5269,1274,651,1273,1218,1599,1955,1378,812,1651,1261,1301,1244,2652,1463,2924,2479,2900,3199,911,1225,1051,715,683,401,969,1200,956,717,804,626,1880,2425,2007,1432,1487,1027,66,566,605,382,441,340,19,396,433,350,404,309,85,962,1038,732,845,649,54.282063,38.81551,2.8121006,56.084656,39.438339,.77330077,55.203999,39.134056,1.7693589,26.071285,49.058872,22.6672,32.55814,48.115479,15.878107,29.312763,48.587456,19.274694,43.050388,35.542778,20.459925,53.586498,31.028887,14.053879,48.426632,33.239483,17.191122,52.006832,30.529463,16.310846,53.296703,30.304312,14.792899,52.655056,30.416313,15.548003,58.208954,24.863487,16.053877,51.586044,31.879461,16.019033,55.038906,28.221674,16.037199,71.428574,14.651078,12.42236,56.596905,28.480436,14.058235,64.822693,20.810537,13.150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2006,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,66.531372,2236,5678,9237,986,2887,4579,1250,2791,4658,12.777143,32.445713,52.782856,11.434536,33.480228,53.102169,14.081334,31.440802,52.472683,21638,17500,4138,14933,2567,10707,8623,2084,7463,1160,10931,8877,2054,7470,1407,1543,1296,1652,1427,1545,1418,1299,1680,1438,1635,2961,2595,3332,2865,3180,792,352,773,727,984,1030,923,448,966,804,804,634,1715,800,1739,1531,1788,1664,531,636,581,439,416,188,532,650,452,384,501,368,1063,1286,1033,823,917,556,27,277,306,251,223,166,14,161,214,218,227,152,41,438,520,469,450,318,55.853313,37.447109,1.9040903,59.818535,34.478291,.90732342,57.919621,35.900032,1.3846674,27.097767,48.960739,21.324095,34.567902,50.15432,12.422839,30.828516,49.556839,16.878613,46.011906,34.583332,18.214285,58.474575,27.360775,12.953995,52.190876,31.002401,15.606242,50.556328,30.528511,17.454798,56.341976,26.909601,15.276805,53.438046,28.726004,16.369982,60.183487,25.443424,13.639144,52.038834,32.427185,14.692556,56.226414,28.836477,14.150944,73.205399,13.361763,11.798152,54.655174,31.724138,13.103448,64.822754,21.659525,12.388001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2006,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,82.878487,44275,49807,57544,20580,24357,28261,23695,25450,29283,28.719229,32.307594,37.326241,27.618971,32.687817,37.927101,29.748528,31.951891,36.764133,185187,154165,31022,129250,24915,90486,74514,15972,63907,10607,94701,79651,15050,65343,14308,14177,14999,12563,10926,11242,14947,14753,12310,11640,11693,29124,29752,24873,22566,22935,5551,1867,3670,4330,5199,8666,6133,2641,4930,4644,4485,5428,11684,4508,8600,8974,9684,14094,7725,4931,4185,3591,2750,2268,6788,5875,3630,2883,3010,2171,14513,10806,7815,6474,5760,4439,1152,7660,4328,3644,3662,3249,650,6107,3865,3320,3687,2951,1802,13767,8193,6964,7349,6200,37.137886,51.682613,7.707232,43.260212,47.880371,4.5848908,40.118114,49.831753,6.1873369,12.655053,33.42371,51.921642,17.60784,39.169277,40.716049,15.151922,36.320248,46.272518,29.81316,33.99675,35.158409,39.242218,28.894373,30.764944,34.575645,31.419611,32.939331,37.199314,30.850515,31.305841,42.50412,26.3866,30.386234,39.767792,28.689178,30.860586,44.462498,23.518345,31.317883,39.895035,26.774595,32.796654,42.223675,25.114454,32.042728,60.567516,15.851272,22.707577,51.173752,20.467615,27.821251,56.568333,17.816576,24.884607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2006,,,1226.650024414063,Rural and Towns,SE212,,7.7511921,498,1828,5423,191,898,2851,307,930,2572,6.2712502,23.019772,68.291145,4.7055926,22.123676,70.238976,7.9082947,23.956724,66.254509,9508,7941,1567,5810,2131,4890,4059,831,3079,980,4618,3882,736,2731,1151,638,483,642,622,694,521,430,582,560,638,1159,913,1224,1182,1332,330,117,324,334,450,1017,386,204,482,469,492,818,716,321,806,803,942,1835,170,216,189,163,118,74,210,213,119,106,131,119,380,429,308,269,249,193,8,82,58,56,61,42,5,36,25,35,57,33,13,118,83,91,118,75,63.339733,32.629559,1.5355086,60.501568,32.915359,.78369904,61.777393,32.786884,1.1216567,27.209303,50.232559,19.069767,42.236023,44.09938,7.4534163,35.158817,46.987953,12.924425,55.670105,32.474228,9.9656353,75.077881,18.535826,3.8940811,65.84967,25.163399,6.7810459,59.642857,29.107143,10,75.401932,17.041801,5.6270099,67.935699,22.758038,7.6988153,70.532913,18.495298,9.5611286,70.893372,18.876081,8.2132568,70.720718,18.693693,8.8588591,88.357948,6.4291921,3.6490009,83.469391,12.142858,3.367347,86.10981,9.0567808,3.5194745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2006,,,413.260009765625,Rural and Towns,SE123,,18.247591,820,1691,3787,324,873,1850,496,818,1937,12.925599,26.655107,59.694199,10.550309,28.427223,60.240963,15.154293,24.992361,59.181179,7541,6344,1197,4597,1747,3690,3071,619,2332,739,3851,3273,578,2265,1008,444,307,480,486,615,361,321,484,474,625,805,628,964,960,1240,226,72,206,272,399,762,295,95,284,303,365,508,521,167,490,575,764,1270,126,164,179,119,106,124,134,177,134,126,165,137,260,341,313,245,271,261,2,82,97,82,117,116,3,31,60,54,84,92,5,113,157,136,201,208,62.603878,34.903046,.55401665,66.441444,30.18018,.67567569,64.720497,32.298138,.62111801,22.429907,51.090343,25.545172,30.944626,57.654724,10.09772,26.592358,54.299362,17.993631,42.561985,36.983471,20.041323,59.166668,27.916666,12.5,50.829876,32.46888,16.286306,57.383965,25.105486,17.299578,62.34568,25.925926,11.111111,59.895832,25.520834,14.166667,63.84,16.959999,18.719999,59.349594,26.829268,13.658537,61.612904,21.854839,16.209677,75.595238,12.301587,11.507936,68.741539,18.538565,12.449256,72.696053,14.939897,11.906125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2006,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.934452,844,2720,6726,314,1383,3471,530,1337,3255,8.0881653,26.066124,64.456154,6.0049725,26.448652,66.379807,10.180561,25.681906,62.52401,12816,10435,2381,8184,2251,6432,5229,1203,4226,1003,6384,5206,1178,3958,1248,869,711,911,871,864,822,661,865,792,818,1691,1372,1776,1663,1682,480,152,470,477,607,1069,488,288,636,625,623,811,968,440,1106,1102,1230,1880,299,352,266,200,125,95,352,341,196,180,182,132,651,693,462,380,307,227,18,147,121,107,70,67,3,76,73,57,53,52,21,223,194,164,123,119,58.394161,36.374695,2.189781,56.156502,40.506329,.34522441,57.244236,38.497929,1.2418687,22.995461,53.252647,22.239031,40.506329,47.960617,10.68917,32.069969,50.510204,16.253645,54.335258,30.751446,13.98844,69.813393,21.514818,8.0131721,62.274776,26.013514,10.923424,60.227272,25.252525,13.510101,71.756599,20.665901,6.5442019,66.265785,22.850271,9.8616953,74.205376,15.281174,8.557457,72.106483,21.064816,6.1342592,73.127228,18.252081,7.3127232,85.657051,7.6121793,5.3685899,80.85743,13.160519,5.1844468,83.518433,10.084407,5.2865391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2006,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.343718,536,1607,4621,220,813,2353,316,794,2268,7.8351116,23.490717,67.548607,6.4196091,23.723373,68.660637,9.2560043,23.257175,66.432335,8038,6841,1197,5068,1773,4022,3427,595,2613,814,4016,3414,602,2455,959,486,314,523,524,766,438,300,489,514,714,924,614,1012,1038,1480,273,80,274,317,546,778,313,136,395,386,523,600,586,216,669,703,1069,1378,148,155,146,130,105,110,156,151,97,95,169,145,304,306,243,225,274,255,5,56,66,63,56,70,2,21,26,38,70,63,7,77,92,101,126,133,62.328766,33.789955,1.1415526,64.40329,32.098766,.41152263,63.419914,32.900433,.75757575,26.666666,51.666668,18.666666,43.312103,48.089172,6.6878982,35.179153,49.837135,12.540716,56.032719,29.856852,13.496933,75.52581,18.546844,4.9713192,66.10672,24.011858,9.090909,61.673153,25.291828,12.256809,73.664124,18.12977,7.2519083,67.726395,21.6763,9.7302504,76.470589,14.705882,7.8431373,68.276764,22.062664,9.138381,72.229729,18.513514,8.5135136,81.126175,11.470282,7.2992702,73.710075,17.813269,7.7395577,77.721375,14.382402,7.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2006,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,75.635773,3662,7347,10336,1621,3830,5064,2041,3517,5272,16.924713,33.955723,47.770023,15.150949,35.797737,47.331528,18.659718,32.153957,48.19894,27868,21637,6231,18249,3388,13899,10699,3200,9150,1549,13969,10938,3031,9099,1839,1788,1509,2360,1845,1648,1603,1619,2433,1758,1686,3391,3128,4793,3603,3334,998,381,948,837,898,1210,1058,410,1107,914,789,786,2056,791,2055,1751,1687,1996,548,694,891,593,459,332,646,807,738,590,575,474,1194,1501,1629,1183,1034,806,20,512,579,316,322,292,11,255,484,328,270,273,31,767,1063,644,592,565,62.258266,34.185902,1.2476606,59.17226,36.129753,.6152125,60.631081,35.210854,.91418463,23.533045,42.865967,31.62446,27.170311,53.479126,16.898609,25.287724,47.985935,24.52046,38.964241,36.621456,23.797781,46.90678,31.271187,20.508474,42.875027,33.987064,22.178177,47.61092,33.731514,17.974972,49.539295,31.978319,17.777779,48.598389,32.833748,17.873995,53.262157,27.224199,19.098457,47.876213,34.890778,16.383495,50.59988,31.013798,17.756449,65.796631,18.053289,15.878195,50.742413,30.600388,17.624273,58.913815,23.789846,16.676506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2006,,,1657.339965820313,Rural and Towns,SE312,,4.213378,367,1275,4183,115,680,2134,252,595,2049,6.2638674,21.761393,71.39444,3.9009497,23.066486,72.388062,8.6568193,20.439711,70.388184,6983,5859,1124,4284,1575,3523,2948,575,2256,692,3460,2911,549,2028,883,443,325,481,469,538,364,290,455,407,512,807,615,936,876,1050,229,95,263,289,386,787,279,125,373,367,420,570,508,220,636,656,806,1357,119,145,136,79,75,41,153,176,88,79,92,92,272,321,224,158,167,133,7,47,55,39,49,55,1,22,17,23,24,28,8,69,72,62,73,83,62.912086,32.692307,1.9230769,62.979683,34.537247,.22573364,62.949196,33.705082,.99132591,32.758621,50,16.206896,38.46154,54.153847,6.7692308,35.772358,52.195122,11.219512,57.802197,29.89011,12.087913,77.546776,18.295218,3.5343034,67.948715,23.931623,7.6923075,71.00737,19.41032,9.5823097,78.251602,16.844349,4.9040513,74.885841,18.03653,7.0776258,75.390625,14.648438,9.5703125,78.066917,17.100372,4.4609666,76.761902,15.904762,6.9523811,89.127975,4.6432614,6.2287655,82.369942,13.294798,4.0462427,86.15873,8.4444447,5.2698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2006,,,700.6500244140625,Rural and Towns,SE232,,22.780275,901,3335,9010,302,1677,4729,599,1658,4281,6.7374558,24.938309,67.374557,4.4615159,24.774708,69.86261,9.07026,25.105997,64.824348,15961,13373,2588,10063,3310,8130,6769,1361,5262,1507,7831,6604,1227,4801,1803,1060,844,1027,1138,1193,943,769,985,1073,1031,2003,1613,2012,2211,2224,562,210,513,656,754,1586,623,274,740,863,936,1293,1185,484,1253,1519,1690,2879,341,401,344,280,179,113,394,487,220,213,198,165,735,888,564,493,377,278,14,148,116,127,96,98,9,74,59,57,56,47,23,222,175,184,152,145,59.597031,36.161186,1.4846236,58.773586,37.169811,.8490566,59.161259,36.694958,1.1482776,27.308193,52.145645,19.245773,32.464455,57.701424,8.7677727,30.006199,55.052696,13.763174,52.081219,34.923859,11.776649,72.054527,21.421616,5.7448878,62.27634,28.031809,8.697813,61.136997,26.09506,11.835974,75.834801,18.717047,5.0087872,68.701942,22.297604,8.3220263,73.132881,17.361784,9.311348,78.457672,16.596815,4.6940484,75.989212,16.951439,6.8345323,87.9645,6.2673321,5.4353857,85.799599,10.948905,3.1187789,86.978851,8.3987913,4.3806648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2006,,,909.6500244140625,Rural and Towns,SE231,,60.967403,5759,13563,26182,2269,6903,13237,3490,6660,12945,12.560249,29.580599,57.102352,10.043378,30.555063,58.591537,15.004944,28.634077,55.655876,55459,45851,9608,35459,10392,27578,22592,4986,17920,4672,27881,23259,4622,17539,5720,3574,3012,3784,3622,3928,3292,3012,3629,3678,3928,6866,6024,7413,7300,7856,1783,585,1513,1941,2595,4528,2003,887,2234,2296,2465,3352,3786,1472,3747,4237,5060,7880,1396,1469,1361,1063,745,626,1450,1608,1068,900,966,911,2846,3077,2429,1963,1711,1537,45,920,747,660,578,540,30,493,471,408,479,388,75,1413,1218,1068,1057,928,54.161602,42.405834,1.3669502,56.043648,40.570789,.83939564,55.141277,41.450626,1.092339,19.42231,48.77158,30.544489,29.448872,53.386456,16.367863,24.435591,51.079018,23.456175,41.691925,37.503445,20.584183,59.038055,28.224102,12.447145,50.546337,32.766762,16.430595,52.773247,28.901577,17.944534,63.390392,24.84815,11.264495,58.041096,26.890411,14.630137,66.064156,18.966394,14.714868,62.754581,24.592669,12.194501,64.40937,21.779531,13.454684,79.160843,10.944056,9.4405594,71.746574,19.499144,8.3047943,75.82756,14.790223,8.9299459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2006,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,178.92032,1904,2855,3212,943,1385,1529,961,1470,1683,23.564356,35.33416,39.752476,24.043856,35.313614,38.98521,23.112074,35.353535,40.476189,10440,8080,2360,6713,1367,5136,3922,1214,3289,633,5304,4158,1146,3424,734,573,465,827,632,792,514,543,922,639,806,1087,1008,1749,1271,1598,302,83,231,246,366,455,367,108,284,238,292,240,669,191,515,484,658,695,197,231,401,231,256,154,181,224,264,212,285,219,378,455,665,443,541,373,5,215,284,160,179,118,2,120,270,174,210,167,7,335,554,334,389,285,58.754864,38.326847,.97276264,64.048866,31.588133,.34904015,61.54554,34.774609,.64397424,15.285451,42.541435,39.594845,23.225807,48.172043,25.806452,18.948412,45.138889,33.234127,25.05423,43.492409,30.802603,34.340992,31.922611,32.648125,29.445396,38.021729,31.675243,38.497654,36.150234,25.039124,37.658226,33.544304,27.531645,38.080254,34.854446,26.278521,45.409428,31.761787,22.208437,36.868687,35.984848,26.515152,41.176472,33.85482,24.342928,61.989101,20.980927,16.076294,37.914692,34.597157,26.382307,50.841259,27.286028,20.848574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2006,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,224.33089,5237,9223,11009,2410,4719,5316,2827,4504,5693,20.343395,35.827213,42.765022,19.122431,37.443466,42.180431,21.51446,34.277016,43.325722,32270,25743,6527,20441,5302,15957,12603,3354,10085,2518,16313,13140,3173,10356,2784,1793,1188,2593,2006,2505,1597,1364,2781,2044,2570,3390,2552,5374,4050,5075,949,173,746,765,1285,1775,1067,237,1021,833,992,1166,2016,410,1767,1598,2277,2941,597,653,1204,766,734,550,658,615,952,671,920,903,1255,1268,2156,1437,1654,1453,23,496,817,501,543,447,17,305,592,494,568,434,40,801,1409,995,1111,881,59.42392,37.382591,1.4402003,59.509201,36.698273,.94813162,59.469025,37.020649,1.1799411,12.683285,47.873901,36.363636,19.949495,51.767677,25.673401,16.06583,49.68652,31.387148,26.824883,43.293777,29.377922,39.37524,36.71423,22.830698,32.880535,40.119091,26.218832,37.426613,37.475536,24.510763,41.525425,33.44965,24.626122,39.456791,35.48148,24.567902,50,28.56031,21.128405,39.6008,36.726547,22.67465,44.866997,32.591133,21.891626,63.757183,19.755747,16.056034,46.306591,35.861794,17.235901,55.469635,27.404753,16.616371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2006,,,1600.420043945313,Rural and Towns,SE211,,16.483173,1806,5967,13792,685,3060,7093,1121,2907,6699,8.2673378,27.315176,63.135731,6.229538,27.8283,64.505272,10.332749,26.795095,61.747627,26380,21845,4535,16430,5415,13379,10996,2383,8560,2436,13001,10849,2152,7870,2979,1739,1367,1849,1712,1893,1474,1231,1670,1672,1823,3213,2598,3519,3384,3716,846,289,753,962,1326,2523,968,351,1251,1200,1346,1977,1814,640,2004,2162,2672,4500,560,626,686,512,287,236,704,838,445,378,389,306,1264,1464,1131,890,676,542,28,294,222,189,197,191,7,147,133,121,143,134,35,441,355,310,340,325,57.394844,37.991859,1.899593,55.664173,40.483036,.40253019,56.458138,39.340179,1.0893246,23.476849,50.852966,23.883022,25.676664,61.30212,10.753475,24.634335,56.35104,16.974596,45.089821,41.077843,13.293413,67.658195,24.067062,7.1930776,56.947998,32.139812,10.088093,57.535885,30.622009,11.303827,70.09346,22.079439,7.0677571,63.888889,26.300236,9.1607561,72.737244,15.74328,10.806363,71.104065,20.549393,7.5541468,71.905273,18.191605,9.1496229,84.692848,7.9221215,6.4115477,81.157639,12.561576,5.5008211,83.102493,10.009233,6.0018468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2006,,,8740.51953125,Rural and Towns,SE331,,.83290243,472,1654,3924,145,872,2078,327,782,1846,7.7567792,27.181595,64.486443,4.6534019,27.984596,66.688065,11.013809,26.338835,62.175816,7280,6085,1195,4444,1641,3729,3116,613,2350,766,3551,2969,582,2094,875,506,349,395,541,559,448,293,408,478,467,954,642,803,1019,1026,262,75,195,259,301,754,289,106,277,397,383,626,551,181,472,656,684,1380,173,153,147,152,101,56,203,224,92,122,124,107,376,377,239,274,225,163,7,62,65,64,64,65,0,18,26,20,50,31,7,80,91,84,114,96,58.482143,38.61607,1.5625,57.114624,40.118576,0,57.756813,39.412998,.73375261,25.597269,52.21843,21.16041,30.372494,64.18338,5.1575933,28.193146,58.72274,12.46106,47.794117,36.029411,15.931373,70.126579,23.29114,6.5822783,58.779575,29.763388,11.332503,54.184101,31.799164,13.389121,73.382622,22.550831,3.6968577,64.376839,26.889107,8.2433758,64.453964,21.627409,13.704496,68.515205,22.182468,8.9445438,66.666664,21.929825,11.111111,86.171425,6.4000001,7.4285712,81.723236,13.968668,4.0469975,84.095062,9.9329681,5.8500915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
