lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0126,Huddinge,Sweden,752,1997,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,569.43915,6335,18389,36375,3274,9521,17270,3061,8868,19105,10.111894,29.352425,58.061581,10.630561,30.914345,56.075069,9.6103735,27.84214,59.982418,80103,62649,17454,53967,8682,39743,30798,8945,27044,3754,40360,31851,8509,26923,4928,4756,6051,6309,5937,3991,4630,6395,6045,5986,3867,9386,12446,12354,11923,7858,2676,3252,3185,3467,2548,3977,2937,3319,3464,3051,2239,2260,5613,6571,6649,6518,4787,6237,1698,2302,1936,1613,803,516,1634,1964,1783,1882,1217,1041,3332,4266,3719,3495,2020,1557,64,645,808,835,442,267,11,590,912,906,473,382,75,1235,1720,1741,915,649,57.796978,36.673866,1.3822894,61.753574,34.356602,.23128679,59.801834,35.49968,.79906243,50.85223,35.996872,10.086004,54.850437,32.457443,9.7504549,52.796078,34.276073,9.9228668,52.688171,32.026466,13.366419,54.905689,28.261213,14.45554,53.820625,30.103611,13.922616,57.918476,26.946207,13.949215,51.389591,31.699512,15.260232,54.66745,29.313093,14.60203,65.890869,20.765451,11.430049,56.101227,30.49361,11.851666,60.918808,25.706287,11.644184,80.70211,10.470779,5.4180193,60.20245,27.730421,10.175813,71.838287,17.933657,7.4752359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,1997,,,2744.699951171875,Rural and Towns,SE313,,13.852516,2012,6416,22304,956,3270,10864,1056,3146,11440,6.4993377,20.725523,72.048325,6.2940288,21.528738,71.525444,6.6971083,19.951801,72.552002,38021,30957,7064,23741,7216,18817,15189,3628,12079,3110,19204,15768,3436,11662,4106,2205,2369,2531,3028,1946,2114,2159,2497,2897,1995,4319,4528,5028,5925,3941,1287,1319,1560,1964,1595,3715,1320,1709,1796,2092,1424,2523,2607,3028,3356,4056,3019,6238,757,670,685,590,216,228,836,528,548,624,358,376,1593,1198,1233,1214,574,604,24,153,233,333,173,140,5,116,170,308,160,197,29,269,403,641,333,337,60.879848,35.808891,1.1352886,59.863945,37.913834,.22675736,60.361195,36.883537,.67145175,61.093098,31.032887,7.0866141,72.140144,22.287886,4.8965807,66.872795,26.457598,5.9408126,62.474972,27.43292,9.3311977,70.960098,21.651522,6.716713,66.746223,24.522673,8.0151157,67.794273,20.365896,11.49465,69.088509,20.607662,10.17173,68.455696,20.489452,10.818565,79.949875,10.827067,8.6716795,73.175743,18.396711,8.2219934,76.604919,14.564832,8.4496317,90.477348,5.5528493,3.4096444,81.125404,12.090033,6.3344049,86.446785,8.3702879,4.6701775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,1997,,,1187,Rural and Towns,SE213,,13.417018,510,2136,10147,230,1094,5099,280,1042,5048,3.9382238,16.494209,78.355209,3.5357418,16.817833,78.385857,4.3444529,16.167572,78.32428,15926,12950,2976,9371,3579,8027,6505,1522,4872,1633,7899,6445,1454,4499,1946,906,917,1051,1121,877,760,860,943,1057,879,1666,1777,1994,2178,1756,456,588,683,771,759,1791,563,705,844,825,707,1455,1019,1293,1527,1596,1466,3246,280,234,208,181,57,82,317,170,168,213,108,118,597,404,376,394,165,200,10,27,39,92,54,58,1,29,24,72,54,50,11,56,63,164,108,108,60,36.842106,1.3157895,62.141281,34.988964,.11037528,61.164467,35.834335,.66026413,68.372093,27.209303,3.139535,76.881134,18.538713,3.1624863,72.763084,22.734947,3.1513786,72.428421,22.057264,4.1357369,80.304474,15.984776,2.2835395,76.579742,18.856569,3.1594784,72.942291,17.123936,8.7038794,73.595001,19.000893,6.4228368,73.278236,18.089991,7.5298438,86.348122,6.4846416,6.1433449,80.615738,12.31471,6.1573548,83.485191,9.3963556,6.1503415,92.034943,4.2137718,2.9804728,89.099815,7.2259645,3.0618494,90.695724,5.5881529,3.0176027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,1997,,,1046.599975585938,Rural and Towns,SE231,,10.197783,351,1391,6679,172,730,3389,179,661,3290,4.1294117,16.364706,78.576469,3.9677048,16.839678,78.177628,4.297719,15.870348,78.9916,10673,8500,2173,6243,2257,5434,4335,1099,3301,1034,5239,4165,1074,2942,1223,611,705,685,761,539,532,622,623,632,533,1143,1327,1308,1393,1072,344,422,425,508,467,1124,395,515,529,560,439,951,739,937,954,1068,906,2075,175,168,141,76,41,60,200,156,108,146,68,52,375,324,249,222,109,112,5,25,51,45,19,34,2,25,38,52,28,27,7,50,89,97,47,61,64.661652,32.894737,.93984962,64.648117,32.733223,.32733223,64.654419,32.808399,.61242342,67.845657,27.009645,4.0192928,73.049644,22.127659,3.5460992,70.610397,24.415976,3.7678976,68.2183,22.632423,8.1861954,77.22628,15.766423,5.5474453,72.935783,19.036697,6.8042812,80.379745,12.025316,7.1202531,73.587387,19.185282,6.8331141,76.66906,15.936827,6.9633884,87.617264,7.6923075,3.564728,81.447121,12.615955,5.1948051,84.514923,10.167911,4.3843284,91.905151,4.9059691,2.7800491,91.972923,5.0290136,2.6112185,91.936195,4.9623394,2.7027028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,1997,,,1151.260009765625,Rural and Towns,SE124,,7.3172002,234,1311,5403,98,768,2584,136,543,2819,3.339041,18.707191,77.097603,2.8193326,22.094362,74.338318,3.8505096,15.373726,79.813133,8424,7008,1416,4996,2012,4181,3476,705,2565,911,4243,3532,711,2431,1101,393,513,514,611,534,393,477,432,591,538,786,990,946,1202,1072,227,326,326,456,465,1019,219,369,384,410,422,780,446,695,710,866,887,1799,154,127,81,98,48,35,168,132,110,163,87,108,322,259,191,261,135,143,3,15,21,34,20,43,1,7,17,33,23,17,4,22,38,67,43,60,57.760815,39.185749,.76335877,55.725189,42.748093,.25445291,56.743004,40.966923,.50890583,68.343819,26.624739,3.144654,71.929825,25.730993,1.3645225,70.202019,26.161615,2.2222223,75.462959,18.75,4.8611112,74.708168,21.400778,3.3073931,75.052856,20.190275,4.0169134,77.157364,16.582064,5.7529612,67.103111,26.677578,5.4009819,72.046593,21.71381,5.5740433,86.431229,8.9219332,3.7174721,79.026215,16.292135,4.307116,82.742538,12.593284,4.0111942,92.552223,3.1789281,3.9055405,85.620201,11.855104,1.8660812,89.413521,7.1073561,2.9821074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,1997,,,11859.6298828125,Rural and Towns,SE322,,.99412882,410,1758,7590,164,925,3867,246,833,3723,4.1658201,17.862223,77.118469,3.2708416,18.448345,77.124054,5.0952773,17.253521,77.112679,11790,9842,1948,6929,2913,6022,5014,1008,3650,1364,5768,4828,940,3279,1549,631,713,720,917,669,537,612,696,793,641,1168,1325,1416,1710,1310,320,376,468,572,556,1431,370,537,576,663,534,1187,690,913,1044,1235,1090,2618,201,197,177,142,52,64,247,143,115,190,109,121,448,340,292,332,161,185,9,34,50,77,31,45,3,17,26,56,22,40,12,51,76,133,53,85,59.590317,37.430168,1.6759777,58.637085,39.144215,.47543582,59.075344,38.356163,1.0273973,61.437908,32.189541,5.5555553,75.315567,20.056101,2.3842916,68.905663,25.660378,3.8490567,67.241379,25.431034,7.183908,80,15.972222,3.6111112,73.728813,20.621469,5.3672318,72.131149,17.906683,9.7099619,72.30098,20.719738,6.1068702,72.222221,19.415205,7.7777777,86.739471,8.1123247,4.8361936,79.820625,16.292974,3.2884903,83.206108,12.290076,4.0458016,92.382179,4.1316977,2.9051001,87.02346,8.8709679,2.9325514,89.872986,6.350841,2.917954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,1997,,,1100.9599609375,Medium Sized Areas,SE321,,24.333309,2291,5542,14176,1177,2996,6462,1114,2546,7714,10.312387,24.945986,63.809868,10.962093,27.903511,60.18441,9.7046785,22.179632,67.200974,26790,22216,4574,16882,5334,13046,10737,2309,8544,2193,13744,11479,2265,8338,3141,1776,1593,1558,2141,1476,1697,1451,1606,2068,1516,3473,3044,3164,4209,2992,923,819,915,1214,1110,2733,957,989,960,1157,869,1530,1880,1808,1875,2371,1979,4263,709,474,466,459,225,213,772,485,377,561,375,426,1481,959,843,1020,600,639,30,139,214,382,169,180,3,102,212,418,220,222,33,241,426,800,389,402,54.390099,41.77961,1.7678256,53.885136,43.468468,.16891892,54.131874,42.64325,.95018715,56.443832,32.667126,9.5796003,62.084118,30.4457,6.4030132,59.395531,31.504599,7.9172144,56.973846,29.01619,13.325031,61.617458,24.197689,13.607189,59.260429,26.64349,13.463969,58.704063,22.195358,18.471954,54.040169,26.202709,19.523586,56.331669,24.233786,19.006889,73.218994,14.841689,11.147758,58.87534,25.406504,14.905149,66.143051,20.053476,13.001337,87.010506,6.78128,5.730659,69.767441,19.425444,10.123119,79.921257,11.979753,7.5365582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,1997,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,99.879997,2809,6249,13023,1459,3313,6281,1350,2936,6742,12.586253,27.999821,58.352001,13.048923,29.630623,56.175655,12.121757,26.362576,60.536949,29131,22318,6813,18943,3375,14681,11181,3500,9640,1541,14450,11137,3313,9303,1834,1672,1855,2291,2366,1456,1446,2020,2204,2242,1391,3118,3875,4495,4608,2847,883,995,1089,1246,962,1567,1010,1096,1174,1173,775,1053,1893,2091,2263,2419,1737,2620,507,767,696,553,257,156,615,549,610,723,451,365,1122,1316,1306,1276,708,521,12,247,402,437,160,92,1,186,489,453,218,112,13,433,891,890,378,204,61.065006,35.062241,.82987553,60.4067,36.782295,.059808612,60.711994,35.984604,.41693392,49.257427,37.970299,12.227723,59.083557,29.595688,10.026955,53.961288,33.961288,11.174193,49.410164,31.578947,18.239565,51.243999,26.625927,21.344391,50.344826,29.054504,19.822025,55.575378,24.665478,19.491526,49.577347,30.557903,19.146238,52.495659,27.690971,19.314236,69.158882,18.475916,11.502516,53.228024,30.975275,14.972528,61.011593,24.868282,13.277134,85.441658,8.5059977,5.0163579,68.332253,23.685919,7.2680078,77.629631,15.437037,6.0444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,1997,,,1306.390014648438,Rural and Towns,SE224,,37.707729,2933,8547,28055,1574,4620,13367,1359,3927,14688,7.3400235,21.389423,70.209465,7.9539137,23.346304,67.54763,6.7377291,19.469509,72.821022,49261,39959,9302,30316,9643,24607,19789,4818,15590,4199,24654,20170,4484,14726,5444,2944,3357,3064,3600,2625,2723,3074,2827,3427,2675,5667,6431,5891,7027,5300,1590,1777,1825,2427,2168,4901,1729,2163,2003,2309,1851,3312,3319,3940,3828,4736,4019,8213,1035,1000,685,619,285,303,1121,945,699,837,486,532,2156,1945,1384,1456,771,835,41,263,292,360,201,202,12,216,321,435,271,319,53,479,613,795,472,521,58.391479,38.009548,1.5056922,58.729618,38.077446,.40760869,58.567142,38.044823,.93523908,57.807419,32.530903,8.5556278,64.432526,28.150133,6.4343162,61.265743,30.244129,7.4482975,64.556068,24.230633,10.328971,65.372063,22.813316,10.476501,64.980476,23.493465,10.405704,70.819962,18.062445,10.504815,64.138885,23.25,12.083333,67.397179,20.720079,11.313505,81.04673,10.654205,7.5140185,70.514282,18.514286,10.32381,75.830185,14.54717,8.9056606,90.025719,5.5657606,3.7105069,78.875923,12.669683,7.5970469,85.170593,8.6591311,5.4028831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,1997,,,186.4700012207031,Medium Sized Areas,SE121,,91.226471,847,3787,8307,439,2114,4048,408,1673,4259,6.4809856,28.976969,63.56263,6.5679235,31.627768,60.562538,6.3899765,26.202036,66.703209,17011,13069,3942,11805,1264,8748,6684,2064,6081,603,8263,6385,1878,5724,661,1145,1361,1120,1528,927,976,1294,1103,1596,755,2121,2655,2223,3124,1682,572,810,693,1059,563,562,659,927,692,825,536,409,1231,1737,1385,1884,1099,971,367,418,319,380,139,50,445,385,284,525,319,156,812,803,603,905,458,206,14,58,90,155,49,42,1,43,126,169,67,33,15,101,216,324,116,75,58.606556,37.602459,1.4344262,57.554585,38.864628,.087336242,58.038662,38.283829,.70721358,62.5966,32.302937,4.4822259,68.111679,28.288023,3.1594415,65.423729,30.244822,3.8041432,62.828648,28.921124,8.159565,61.785713,25.357143,11.25,62.303192,27.125505,9.7165995,66.353386,23.809525,9.7117796,53.992146,34.358639,11.060209,60.307297,28.969271,10.371319,74.569534,18.410597,6.4900661,57.820927,34.412083,7.2276158,65.338882,27.229488,6.8965516,85.02269,7.5642967,6.3540092,67.82753,25.870647,5.4726367,76.819618,16.297468,5.9335442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,1997,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,157.92326,2133,4989,11230,1125,2639,5065,1008,2350,6165,11.475145,26.839897,60.415321,12.569833,29.486034,56.592178,10.458601,24.382652,63.965553,22722,18588,4134,13876,4712,11100,8950,2150,6970,1980,11622,9638,1984,6906,2732,1264,1135,1421,1843,1307,1137,1187,1435,1797,1350,2401,2322,2856,3640,2657,686,597,752,991,897,2242,720,668,773,907,721,1276,1406,1265,1525,1898,1618,3518,425,452,484,480,238,271,508,352,396,558,382,443,933,804,880,1038,620,714,7,108,189,317,195,192,1,99,238,356,190,241,8,207,427,673,385,433,60.334213,37.379066,.61565524,56.962025,40.189873,.079113923,58.558933,38.85881,.33319449,50.294861,38.079193,9.098568,58.854626,31.013216,8.7224674,54.478897,34.625324,8.9147291,52.404182,33.728222,13.170732,54.398312,27.867699,16.748768,53.396358,30.812325,14.95098,55.147469,26.711185,17.640512,49.213238,30.276722,19.316332,52.142857,28.516483,18.489012,66.444443,17.629629,14.444445,55.164497,29.227238,14.537107,60.895748,23.334587,14.490026,82.064423,9.9194727,7.0278187,64.444443,22.373737,12.171718,74.660439,15.152802,9.1893044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,1997,,,799.4199829101563,Rural and Towns,SE213,,8.4849014,207,791,4409,100,397,2241,107,394,2168,3.7815125,14.450128,80.544395,3.6075037,14.32179,80.844154,3.9600296,14.581791,80.236862,6783,5474,1309,3902,1572,3461,2772,689,2056,716,3322,2702,620,1846,856,423,339,430,499,365,330,328,421,409,358,753,667,851,908,723,231,231,296,314,309,787,290,285,337,364,303,662,521,516,633,678,612,1449,90,82,96,60,26,40,120,48,71,85,42,31,210,130,167,145,68,71,2,11,21,34,20,19,0,6,15,48,15,16,2,17,36,82,35,35,70,27.272728,.60606062,68.557922,28.368793,0,69.189903,27.888447,.26560426,70.426826,25,3.3536584,84.070793,14.159292,1.7699115,77.36132,19.490255,2.5487256,70.308792,22.802851,4.9881234,78.372093,16.511627,3.4883721,74.38308,19.623972,4.2303171,76.772614,14.669927,8.3129587,72.945892,17.034069,9.6192389,74.669601,15.969163,9.0308371,86.312851,7.2625699,5.5865922,83.013702,11.506849,4.1095891,84.647301,9.4052563,4.8409405,91.939255,4.6728973,2.2196262,92.458099,4.3296089,2.2346368,92.175575,4.5165396,2.2264631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,1997,,,433.0700073242188,Rural and Towns,SE224,,31.699263,597,2247,8112,248,1195,4050,349,1052,4062,5.3997831,20.323807,73.371925,4.4716911,21.54706,73.025604,6.3339381,19.09256,73.720505,13728,11056,2672,8298,2758,6890,5546,1344,4283,1263,6838,5510,1328,4015,1495,800,782,932,1043,726,742,759,877,969,668,1542,1541,1809,2012,1394,441,480,588,656,546,1351,502,569,658,719,536,1066,943,1049,1246,1375,1082,2417,275,217,203,183,73,101,288,182,208,239,137,141,563,399,411,422,210,242,16,52,80,124,43,34,3,23,52,81,46,43,19,75,132,205,89,77,59.433964,37.061996,2.1563342,62.75,36,.375,61.154346,36.511024,1.2321661,63.241108,28.59025,6.85112,72.762146,23.273657,2.9411764,68.072678,25.892279,4.8669696,67.046753,23.147093,9.1220064,70.600861,22.317596,5.5793991,68.877831,22.719734,7.2968493,67.698662,18.885448,12.796698,68.93576,22.914669,7.7660594,68.339958,20.974155,10.188867,81.736526,10.928144,6.4371257,73.829201,18.870523,6.3360882,77.618362,15.064563,6.3845048,90.367889,6.7558527,2.2742474,84.402214,11.163896,3.4045923,87.635971,8.7744741,2.7918782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,1997,,,319.8699951171875,Rural and Towns,SE224,,43.08313,946,2543,7286,481,1309,3538,465,1234,3748,8.66856,23.302483,66.764412,8.9173155,24.267704,65.5914,8.4254398,22.359123,67.910851,13781,10913,2868,8475,2438,6829,5394,1435,4292,1102,6952,5519,1433,4183,1336,797,862,933,1012,688,802,867,904,955,655,1599,1729,1837,1967,1343,519,488,520,561,510,1150,519,542,584,577,466,850,1038,1030,1104,1138,976,2000,260,293,253,244,80,104,257,255,214,273,158,152,517,548,467,517,238,256,9,72,122,140,52,70,1,53,126,155,62,84,10,125,248,295,114,154,64.713219,32.418953,1.1221945,65.119194,32.245922,.12547052,64.915573,32.332706,.62539089,56.286045,33.794693,8.3044987,62.877029,29.582367,6.1484919,59.572006,31.694622,7.2296124,57.522125,27.986725,13.495575,62.593784,22.936764,13.504823,60.097984,25.421883,13.500272,58.743454,25.549738,14.659686,57.015812,26.976284,15.316206,57.854603,26.28368,14.997458,77.862595,12.21374,7.9389315,67.732559,22.965117,9.0116282,72.673119,17.721519,8.4884586,86.077843,7.784431,5.239521,77.132484,13.793103,7.6225047,82.034454,10.50041,6.3166528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,1997,,,19334.400390625,Rural and Towns,SE332,,.33163688,232,936,2742,88,467,1472,144,469,1270,,,,,,,,,,6412,,1170,3948,1294,,,,,,,,,,,,,,,,,,,,,657,773,834,982,702,233,222,241,294,280,,211,302,328,349,282,,444,524,569,643,562,,90,133,121,91,34,,105,82,76,148,56,,195,215,197,239,90,,4,12,39,57,32,,0,9,24,38,17,,4,21,63,95,49,,,,,,,,67.57991,29.680365,.60882801,,,,,,,67.787842,27.813713,2.7166882,,,,,,,68.225418,23.621103,7.553957,,,,,,,65.478615,24.338085,9.6741343,,,,,,,80.056976,12.820513,6.9800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,1997,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,938.01367,5544,15245,25808,2966,8170,11700,2578,7075,14108,11.695956,32.16177,54.44611,12.756989,35.139786,50.322582,10.674506,29.294853,58.415802,59123,47401,11722,40422,6979,29392,23250,6142,20110,3140,29731,24151,5580,20312,3839,3870,4208,4056,4565,3411,3738,4168,4099,4831,3476,7608,8376,8155,9396,6887,2087,2166,2101,2541,2204,3009,2245,2209,2061,1987,1555,1643,4332,4375,4162,4528,3759,4652,1485,1501,1339,1458,766,526,1482,1503,1287,1607,1248,1043,2967,3004,2626,3065,2014,1569,47,419,600,805,469,238,11,411,628,924,583,409,58,830,1228,1729,1052,647,55.831997,39.727127,1.2573569,58.010334,38.294575,.28423771,56.940063,38.998425,.76235539,51.967369,36.012478,10.052783,52.495247,35.717682,9.7671099,52.232571,35.864376,9.9092646,51.256405,32.666504,14.637716,50.81361,31.73077,15.483234,51.036175,32.201103,15.058247,52.597805,30.180086,16.663218,43.526836,35.202629,20.240963,48.19072,32.620262,18.401447,63.406216,22.036823,13.49252,45.587803,36.587509,17.091763,54.581097,29.243502,15.275156,78.379784,13.701485,6.1995311,52.324841,33.21656,13.025477,66.657112,22.481731,9.270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,1997,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,60.004883,8115,24355,59653,3979,12625,27768,4136,11730,31885,8.6948605,26.095295,63.915527,8.8496952,28.079268,61.75882,8.550931,24.25107,65.920319,115510,93331,22179,72212,21119,56333,44962,11371,36282,8680,59177,48369,10808,35930,12439,7287,8402,7217,7749,5627,7271,7861,6926,7868,6004,14558,16263,14143,15617,11631,3730,4036,4018,4882,4485,10734,3837,5044,4406,4467,3682,6332,7567,9080,8424,9349,8167,17066,3228,2868,2011,1829,856,938,3211,2545,1812,2134,1325,1598,6439,5413,3823,3963,2181,2536,125,855,834,1104,579,639,34,699,901,1096,570,679,159,1554,1735,2200,1149,1318,51.299683,44.395542,1.7191583,52.655415,44.064774,.46658432,51.978294,44.229977,1.092183,51.342068,36.48391,10.876479,60.033325,30.290407,8.3194475,55.832256,33.284142,9.5554323,58.013283,29.035519,12.041582,61.050297,25.107386,12.484412,59.563034,27.03104,12.267553,62.048805,23.246059,14.03152,57.646149,27.539038,14.143761,59.86425,25.376192,14.087213,74.700203,14.257162,9.6435709,65.434509,23.547184,10.129731,70.217522,18.751612,9.8787718,86.293114,7.5407991,5.1370687,72.94931,18.410139,7.8225808,80.808754,12.008144,6.2408257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
