lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2262,Timrå,Sweden,752,1993,,,822.7100219726563,Medium Sized Areas,SE321,,22.88048,578,2701,11866,270,1504,5856,308,1197,6010,3.7620411,17.580057,77.232491,3.4883721,19.431524,75.658913,4.0398741,15.700419,78.830009,18824,15364,3460,12199,3165,9574,7740,1834,6352,1388,9250,7624,1626,5847,1777,1266,1303,1330,1515,938,1164,1155,1289,1341,898,2430,2458,2619,2856,1836,856,789,865,1031,788,1681,962,972,947,1074,736,1165,1818,1761,1812,2105,1524,2846,276,292,314,201,67,47,276,257,284,338,166,183,552,549,598,539,233,230,4,43,96,101,36,28,2,42,77,89,33,27,6,85,173,190,69,55,73.53952,23.71134,.34364262,75.987358,21.800947,.15797788,74.814812,22.716049,.24691358,68.311691,25.281385,3.7229438,74.597084,19.723715,3.2233307,71.643616,22.335232,3.458096,67.106285,24.359968,7.4476337,71.203011,21.353384,5.7894735,69.186714,22.833143,6.6055746,76.882927,14.988814,7.531693,70.89109,22.31023,5.8745875,73.704483,18.872549,6.6526608,87.750557,7.4610243,4.0089087,78.464821,17.697227,3.5181236,83.006538,12.690632,3.7581699,94.597633,2.6449072,1.5756893,83.933716,13.184438,1.9452449,89.921013,7.2669826,1.7377567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763,Tingsryd,Sweden,752,1993,,,1207.25,Rural and Towns,SE212,,12.155725,423,1493,9574,192,793,4886,231,700,4688,3.5657084,12.585349,80.704712,3.1693628,13.090129,80.653679,3.9793282,12.05857,80.757965,14675,11863,2812,8444,3419,7517,6058,1459,4436,1622,7158,5805,1353,4008,1797,913,787,993,949,794,779,734,887,856,752,1692,1521,1880,1805,1546,598,487,578,659,663,1703,739,596,701,713,662,1475,1337,1083,1279,1372,1325,3178,149,158,204,107,48,34,134,115,206,158,86,94,283,273,410,265,134,128,0,35,62,67,31,36,1,24,47,58,35,27,1,59,109,125,66,63,76.765083,19.127087,0,80.941948,14.676889,.10952903,79.018913,16.725769,.059101656,66.34877,21.525885,4.7683926,75.730621,14.612453,3.0495553,71.203156,17.948717,3.8790269,65.163475,22.998873,6.9898534,70.594162,20.745216,4.7331319,68.031914,21.80851,5.7978725,76.985985,12.5,7.8271027,75.131714,16.649105,6.1116967,76.011078,14.68144,6.9252076,88.164894,6.3829789,4.1223402,83.375313,10.831234,4.4080606,85.705048,8.6675291,4.2690816,94.769058,1.8920423,2.0033388,90.937111,5.7953143,1.6646116,92.951157,3.7437847,1.8426441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,1993,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,86.839134,810,2205,8231,457,1213,4075,353,992,4156,7.099658,19.326847,72.144798,7.8401098,20.809744,69.909073,6.3261647,17.777779,74.480286,14602,11409,3193,9103,2306,7469,5829,1640,4730,1099,7133,5580,1553,4373,1207,908,986,1008,1033,795,832,882,991,976,692,1740,1868,1999,2009,1487,597,544,610,699,580,1126,719,646,606,626,581,897,1316,1190,1216,1325,1161,2023,216,255,254,161,73,33,174,229,251,282,148,129,390,484,505,443,221,162,0,60,113,108,37,35,1,81,136,114,62,63,1,141,249,222,99,98,71.754807,25.961538,0,79.18502,19.162996,.11013216,75.632187,22.413794,.057471264,61.678005,28.911564,6.802721,65.517242,23.225153,8.2150097,63.704498,25.910065,7.5481801,61.553986,25.630676,11.402623,60.119049,24.900793,13.492064,60.830414,25.26263,12.456228,71.618851,16.495901,11.065574,60.600193,27.299129,11.035818,65.953209,22.050772,11.050274,83.815025,10.549133,5.3468208,73.081764,18.616352,7.7987423,78.076668,14.862139,6.6577001,93.289146,2.7340515,2.8997514,81.619652,11.737944,5.7324839,87.727669,7.0251517,4.249783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,1993,,,397.3900146484375,Rural and Towns,SE224,,31.958529,457,1340,8333,203,673,4144,254,667,4189,4.4158854,12.948111,80.519859,3.9548023,13.111241,80.732513,4.8696318,12.787577,80.310585,12700,10349,2351,7547,2802,6348,5133,1215,3883,1250,6352,5216,1136,3664,1552,746,745,852,839,701,702,688,795,788,691,1448,1433,1647,1627,1392,521,451,563,607,606,1441,608,561,614,659,573,1129,1129,1012,1177,1266,1179,2570,153,181,139,98,48,48,116,142,161,118,78,58,269,323,300,216,126,106,2,32,72,72,32,44,2,17,52,45,42,45,4,49,124,117,74,89,74.216522,21.794872,.28490028,81.501343,15.549598,.26809651,77.969612,18.577349,.27624309,65.552322,26.30814,4.6511626,75.302017,19.060402,2.2818792,70.621071,22.540125,3.4194,70.817612,17.484276,9.0566034,72.065727,18.896713,6.1032863,71.463264,18.214935,7.5288405,77.030457,12.436548,9.1370554,78.545891,14.064363,5.3635278,77.81192,13.275968,7.1911492,87.69899,6.9464545,4.6309695,81.740372,11.126962,5.9914408,84.698273,9.0517244,5.316092,92.847939,3.0927835,2.8350515,90.32,4.6399999,3.5999999,91.7202,3.7830122,3.1763027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,1993,,,4357.419921875,Rural and Towns,SE311,,3.4380436,498,1752,9960,243,898,4995,255,854,4965,4.0103078,14.108552,80.206154,3.887378,14.365702,79.907211,4.1349115,13.8479,80.509163,14981,12418,2563,8760,3658,7575,6251,1324,4562,1689,7406,6167,1239,4198,1969,889,863,1006,923,881,748,812,884,884,870,1637,1675,1890,1807,1751,530,549,597,681,770,1838,661,689,726,702,744,1473,1191,1238,1323,1383,1514,3311,196,210,196,126,56,70,200,131,200,148,81,138,396,341,396,274,137,208,2,32,70,68,40,43,0,23,51,61,50,58,2,55,121,129,90,101,70.855614,26.203209,.26737967,74.353203,22.497189,0,72.755043,24.190592,.12217471,67.61084,25.862068,3.9408867,79.837776,15.179606,2.6651216,73.910446,20.35821,3.283582,67.533936,22.171946,7.9185519,72.167,19.880716,5.0695825,70,20.952381,6.4021163,77.036201,14.253394,7.6923075,76.056335,16.03467,6.6088839,76.535698,15.163254,7.1389041,88.505745,6.4367814,4.5977011,84.449486,9.1940975,5.6753688,86.464874,7.8241005,5.1399202,93.346878,3.555104,2.1838496,87.211365,8.1705151,3.4339845,90.513939,5.6861672,2.7610717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,1993,,,469.9400024414063,Rural and Towns,SE213,,17.059624,255,871,5242,126,436,2711,129,435,2531,3.9577837,13.518547,81.359612,3.8031995,13.160277,81.829155,4.1214056,13.897763,80.862617,8017,6443,1574,4651,1792,4093,3313,780,2460,853,3924,3130,794,2191,939,522,498,516,554,370,442,435,470,462,382,964,933,986,1016,752,311,293,334,373,341,879,430,381,367,418,313,802,741,674,701,791,654,1681,118,118,98,54,24,23,83,80,107,94,41,31,201,198,205,148,65,54,1,12,36,35,17,28,0,17,38,40,16,15,1,29,74,75,33,43,70.361992,26.696833,.22624435,82.375481,15.900383,0,76.867218,20.850622,.10373444,67.356323,27.126436,2.7586207,76.506027,16.064257,3.4136546,72.240089,21.221865,3.108253,71.063828,20.851065,7.6595745,71.124031,20.736435,7.3643413,71.095337,20.791075,7.5050712,80.735931,11.688312,7.5757575,75.451263,16.967508,7.2202168,77.854332,14.566929,7.3818898,89.267014,6.2827225,4.4502616,84.594597,11.081081,4.3243241,86.968086,8.6436167,4.388298,93.610222,2.4494143,2.9818957,94.021103,3.634232,1.7584994,93.805801,3.0133929,2.3995535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,1993,,,778.47998046875,Rural and Towns,SE232,,16.123728,327,1374,8055,148,727,4097,179,647,3958,3.283792,13.797952,80.88974,2.9162562,14.325123,80.729065,3.6657794,13.250051,81.056725,12552,9958,2594,7698,2260,6387,5075,1312,4032,1043,6165,4883,1282,3666,1217,829,834,893,862,614,664,783,802,809,608,1493,1617,1695,1671,1222,498,533,566,634,559,1168,622,631,645,692,533,974,1120,1164,1211,1326,1092,2142,145,193,160,104,27,18,186,148,190,100,56,47,331,341,350,204,83,65,0,34,52,60,19,14,0,24,37,57,19,11,0,58,89,117,38,25,75,21.837349,0,75.030159,22.43667,0,75.016747,22.170128,0,68.071518,24.648787,4.3422732,75.65947,17.745804,2.8776979,71.985161,21.088436,3.5868893,70.573563,19.950125,6.4837904,72.228447,21.276596,4.1433372,71.445427,20.648968,5.2507377,78.368355,12.855377,7.4165635,80.278419,11.600928,6.6125288,79.353683,12.208259,7.0017953,91.940788,4.4407897,3.125,86.807816,9.1205215,3.0944626,89.361702,6.7921438,3.1096563,95.973709,1.4790468,1.1503698,93.384468,4.5062318,1.0546501,94.778763,2.8761063,1.1061947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,1993,,,437.739990234375,Medium Sized Areas,SE211,,40.846165,666,2491,11395,323,1340,5321,343,1151,6074,4.4990878,16.827669,76.977638,4.535243,18.814939,74.712158,4.4655643,14.985028,79.078247,17880,14803,3077,10822,3981,8693,7122,1571,5468,1654,9187,7681,1506,5354,2327,1133,1120,1067,1217,931,1129,997,1050,1180,998,2262,2117,2117,2397,1929,798,649,740,898,855,2134,826,781,724,834,746,1410,1624,1430,1464,1732,1601,3544,296,262,224,173,78,118,267,264,245,269,119,176,563,526,469,442,197,294,1,53,70,105,57,57,0,39,69,100,62,53,1,92,139,205,119,110,70.682022,26.217892,.088573962,72.903793,23.565754,0,71.794868,24.889479,.044208664,65.095284,26.278837,5.315948,69.73214,23.571428,3.4821429,67.548416,24.846481,4.3457723,70.476189,21.333334,6.6666665,67.853798,22.961575,6.4667292,69.154465,22.153992,6.5658951,76.101692,14.661017,8.8983049,68.529167,22.103533,8.2169266,72.256989,18.439716,8.5523567,85.671341,7.8156314,5.7114229,80.128891,12.781955,6.6595058,82.996368,10.212545,6.1689997,91.706062,5.0709066,2.4495058,85.247887,10.640871,3.2043531,89.022858,7.3850789,2.7631249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,1993,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,108.54229,1470,5636,22408,729,3004,10751,741,2632,11657,4.8796682,18.708714,74.3834,4.9183645,20.26717,72.534073,4.8421879,17.199242,76.174606,37141,30125,7016,23328,6797,18424,14822,3602,11921,2901,18717,15303,3414,11407,3896,2199,2625,2480,2647,1970,2125,2508,2362,2491,1921,4324,5133,4842,5138,3891,1507,1589,1513,1860,1635,3553,1685,1844,1588,1773,1464,2397,3192,3433,3101,3633,3099,5950,543,733,581,396,179,200,422,564,622,637,394,365,965,1297,1203,1033,573,565,10,107,219,220,93,92,5,112,203,210,98,101,15,219,422,430,191,193,70.917648,25.55294,.47058824,76.62574,19.19054,.22737607,73.820534,22.317299,.34690103,63.357258,29.226475,4.2663479,70.24762,21.485714,4.2666669,66.880966,25.267874,4.266511,64.055885,24.597799,9.2718039,64.032257,25.080645,8.1854839,64.043785,24.845106,8.7154064,74.668808,15.89723,8.8317947,66.981491,24.06498,7.9335098,70.70845,20.105099,8.3690147,85.111923,9.3180637,4.8412285,74.31472,20,4.9746194,79.645332,14.726292,4.9087639,91.196098,5.1334701,2.3613963,82.626678,12.581868,3.4815581,87.53862,8.3124905,2.839488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,1993,,,427.7099914550781,Medium Sized Areas,SE232,,120.9441,2439,8784,29839,1293,5097,14136,1146,3687,15703,5.8076959,20.916277,71.052002,6.1501141,24.243721,67.237442,5.4644289,17.580584,74.876022,51729,41996,9733,32940,9056,26042,21024,5018,16986,4038,25687,20972,4715,15954,5018,3427,4147,3542,3498,2372,3248,3579,3364,3297,2466,6675,7726,6906,6795,4838,2336,2079,2148,2394,2090,4656,2431,2597,2224,2182,1580,3122,4767,4676,4372,4576,3670,7778,763,1135,807,552,219,211,845,1130,842,966,577,737,1608,2265,1649,1518,796,948,15,243,338,317,139,94,5,267,386,298,190,147,20,510,724,615,329,241,71.921181,23.491379,.46182266,70.936676,24.657135,.1459002,71.415733,24.089888,.29962546,58.088852,31.712769,6.7896061,62.623585,27.248613,6.4383893,60.522911,29.316593,6.6010871,63.852558,23.989298,10.047563,62.789383,23.771881,10.897798,63.30727,23.877787,10.483638,72.611465,16.742493,9.6148014,62.378502,27.61578,8.5191536,67.343636,22.339956,9.0507727,84.752632,8.8807783,5.6366587,66.610458,24.325464,8.0101185,75.857796,16.453079,6.8003306,92.785973,4.2048626,1.8732563,77.315506,18.25161,3.6404161,85.88781,10.468198,2.6612191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,1993,,,217.4100036621094,Rural and Towns,SE122,,45.890251,543,1735,5454,295,994,2664,248,741,2790,6.9189601,22.107544,69.495415,7.3401341,24.732521,66.285149,6.4768867,19.352312,72.864975,9977,7848,2129,6542,1306,5069,4019,1050,3419,600,4908,3829,1079,3123,706,768,643,727,869,412,613,603,737,795,375,1381,1246,1464,1664,787,445,415,476,528,295,631,586,447,455,472,278,426,1031,862,931,1000,573,1057,151,150,171,175,51,43,151,156,199,280,94,114,302,306,370,455,145,157,2,26,86,88,28,18,2,30,58,115,38,52,4,56,144,203,66,70,72.593803,24.632954,.32626426,76.302086,19.661459,.26041666,74.656044,21.868212,.2896452,68.822556,24.875622,4.3117743,69.517883,24.261274,4.6656299,69.181381,24.558588,4.4943819,64.586159,23.202171,11.668928,62.585968,27.372765,7.9779916,63.592896,25.273224,9.8360653,66.415092,22.012579,11.069182,54.315304,32.220943,13.233602,60.096153,27.34375,12.199519,78.666664,13.6,7.4666667,67.475731,22.815535,9.2233009,72.808128,18.424397,8.3862772,89.37677,6.0906515,2.5495751,71,19,8.666667,80.934151,12.02144,5.3598776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,1993,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,483.69592,2419,7749,16683,1269,4168,7849,1150,3581,8834,8.7893324,28.155657,60.616962,9.2987471,30.541512,57.514473,8.2882881,25.80901,63.668468,35126,27522,7604,24555,2967,17563,13647,3916,12280,1367,17563,13875,3688,12275,1600,2465,2805,2347,2891,1772,2430,2744,2377,3030,1694,4895,5549,4724,5921,3466,1658,1593,1273,1781,1167,1362,1714,1704,1265,1459,901,806,3372,3297,2538,3240,2068,2168,681,882,762,791,320,145,670,823,679,969,634,393,1351,1705,1441,1760,954,538,4,181,302,434,193,36,3,173,327,427,213,126,7,354,629,861,406,162,68.230453,28.024691,.16460906,69.53347,27.180527,.12170386,68.88662,27.599592,.14300306,58.053936,32.142857,6.59621,60.748665,29.340464,6.1675577,59.416111,30.726257,6.379528,53.554901,32.057217,12.705091,53.898594,28.93055,13.93268,53.725655,30.503811,13.314987,58.778877,26.10561,14.323432,50.466965,33.517815,14.769976,54.720486,29.724709,14.541463,68.890198,18.890202,11.393152,50.8465,35.778782,12.020316,59.665321,27.524525,11.713791,85.125,9.0625,2.25,58.961227,28.749086,9.2172642,73.070442,18.132793,5.4600606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,1993,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,878.26746,8996,15377,20673,5242,7866,8860,3754,7511,11813,19.473969,33.287151,44.751598,23.224491,34.850029,39.25391,15.890619,31.793938,50.004234,57992,46195,11797,39595,6600,28681,22571,6110,19751,2820,29311,23624,5687,19844,3780,3983,3805,4126,5010,2827,3819,3747,4316,5198,2764,7802,7552,8442,10208,5591,2278,1438,1508,2243,1596,2750,2409,1466,1179,1452,1049,1305,4687,2904,2687,3695,2645,4055,1417,1574,1620,1627,689,584,1439,1445,1467,1724,976,815,2856,3019,3087,3351,1665,1399,13,600,1063,1276,448,354,5,744,1342,1753,761,637,18,1344,2405,3029,1209,991,59.649124,37.103954,.34040326,60.482048,36.128548,.12553352,60.074341,36.605999,.23071007,38.377369,42.006939,16.01281,38.528252,37.976345,19.553219,38.453388,39.976166,17.79661,34.939758,37.534756,24.629286,28.57489,35.555016,32.525448,31.828951,36.567165,28.48851,43.151211,31.300501,24.547903,28.982037,34.411179,34.990021,36.197102,32.827194,29.672806,57.742401,24.927641,16.208393,37.106472,34.524231,26.918995,47.308174,29.780005,21.624039,72.75132,15.449736,9.3650789,46.276596,28.900709,22.588652,61.439392,21.19697,15.015152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,1993,,,591.1400146484375,Rural and Towns,SE232,,17.780897,253,1167,6749,125,619,3393,128,548,3356,3.043426,14.038254,81.186096,2.9719448,14.717071,80.670471,3.1166301,13.343073,81.714149,10511,8313,2198,6262,2051,5340,4206,1134,3234,972,5171,4107,1064,3028,1079,678,657,720,699,480,594,651,639,629,515,1272,1308,1359,1328,995,467,470,457,502,444,1016,524,493,543,547,400,886,991,963,1000,1049,844,1902,108,148,136,90,39,27,132,137,130,105,50,65,240,285,266,195,89,92,0,15,36,31,28,18,0,10,37,37,26,15,0,25,73,68,54,33,78.61953,18.181818,0,77.286133,19.469027,0,77.908806,18.867924,0,72.196617,22.734255,2.3041475,75.038055,20.85236,1.5220701,73.623856,21.78899,1.911315,71.517998,21.283255,5.6338029,75.416664,18.055555,5.1388888,73.583519,19.573215,5.3715968,79.809219,14.308426,4.9284577,78.254646,15.02146,5.2932763,78.990967,14.683735,5.120482,86.213593,7.5728154,5.436893,83.333336,10.416667,5.4166665,84.82412,8.9447241,5.4271355,94.161263,2.502317,1.6682113,91.15226,6.687243,1.5432099,92.735252,4.4856167,1.6089712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,1993,,,650.3099975585938,Medium Sized Areas,SE232,,74.473709,2697,7836,28004,1391,4021,13385,1306,3815,14619,6.8554435,19.918152,71.182739,7.2334895,20.910036,69.604782,6.4939585,18.969719,72.691559,48431,39341,9090,30185,9156,23896,19230,4666,15243,3987,24535,20111,4424,14942,5169,3069,3365,3193,3101,2515,2900,3201,3111,3076,2654,5969,6566,6304,6177,5169,1970,1845,1837,2087,2207,4673,2177,2227,1942,1933,1854,3252,4147,4072,3779,4020,4061,7925,798,1022,841,582,269,303,750,826,788,729,437,491,1548,1848,1629,1311,706,794,12,224,360,384,160,166,3,174,375,407,204,228,15,398,735,791,364,394,67.931038,27.517241,.41379312,70.935158,24.437927,.097751714,69.475624,25.933992,.25129837,57.638237,31.927523,6.9978132,66.181274,24.546804,5.1708765,62.016449,28.144989,6.0615292,59.048538,27.033108,11.571842,60.820545,24.678986,11.744441,59.946068,25.840736,11.659264,67.847855,18.920675,12.483746,62.334732,23.508545,13.124799,65.080139,21.223896,12.805569,83.157501,10.135644,6.028636,73.717697,17.375746,8.1113319,78.564522,13.658348,7.0419812,90.404335,5.8618689,3.211453,81.565086,12.315023,5.7185855,86.555267,8.6719093,4.3031893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,1993,,,1116.890014648438,Rural and Towns,SE232,,20.518583,845,2985,14363,403,1534,7095,442,1451,7268,4.580194,16.179739,77.852455,4.3966832,16.735764,77.405632,4.7613916,15.630723,78.293655,22917,18449,4468,13784,4665,11470,9166,2304,7131,2035,11447,9283,2164,6653,2630,1462,1490,1557,1537,1085,1335,1325,1436,1439,1118,2797,2815,2993,2976,2203,948,863,957,1099,964,2437,1091,1085,1067,1143,895,1814,2039,1948,2024,2242,1859,4251,354,370,337,189,92,109,327,331,350,261,124,141,681,701,687,450,216,250,3,60,121,142,56,60,1,50,107,120,60,65,4,110,228,262,116,125,71.011238,26.516853,.22471911,74.623802,22.366621,.068399452,72.899536,24.347515,.14301036,65.132072,27.924528,4.5283017,72.818794,22.214766,3.3557048,69.200714,24.902309,3.9076376,66.643456,23.467966,8.4261837,68.529221,22.479126,6.87219,67.624458,22.953558,7.617775,76.372482,13.134121,9.8679638,74.365646,16.981133,7.8074169,75.336021,15.120968,8.8037634,86.225403,8.2289801,5.0089445,82.48848,11.428572,5.529954,84.384926,9.8048115,5.2655468,92.661598,4.1444869,2.2813687,89.140053,6.9287467,3.1941032,91.125404,5.3590569,2.6795285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
