lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0665,Vaggeryd,Sweden,752,2005,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.758492,773,2604,6773,285,1331,3469,488,1273,3304,7.5253115,25.350468,65.936523,5.5501461,25.920156,67.555992,9.4997082,24.781,64.317696,12665,10272,2393,8031,2241,6344,5135,1209,4155,980,6321,5137,1184,3876,1261,831,704,889,864,867,773,679,827,813,784,1604,1383,1716,1677,1651,457,201,448,516,588,1094,453,322,634,622,631,807,910,523,1082,1138,1219,1901,281,336,264,188,114,90,353,321,179,180,180,118,634,657,443,368,294,208,15,134,107,102,69,61,2,58,68,59,51,47,17,192,175,161,120,108,59.120312,36.351875,1.9404916,54.512634,42.478943,.24067388,56.733166,39.526184,1.0598503,29.602356,49.484535,19.734903,45.738636,45.596592,8.238636,37.816341,47.505424,13.882863,54.171703,31.922611,12.938332,71.316086,20.134983,7.649044,63.053612,25.815851,10.198135,63.468636,23.124231,12.546125,71.990738,20.833334,6.8287039,67.859276,21.943947,9.6004772,75,14.540816,8.8010206,72.779701,20.761246,5.8823528,73.834038,17.80739,7.268322,86.756546,7.1371927,4.8374305,82.346939,12.040816,4.7959185,84.828201,9.2815704,4.8192773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2005,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.451814,512,1559,4693,216,784,2400,296,775,2293,7.4679112,22.739206,68.450989,6.2735987,22.77084,69.70665,8.6727219,22.707296,67.184296,8122,6856,1266,5117,1739,4082,3443,639,2641,802,4040,3413,627,2476,937,471,329,521,543,777,422,330,483,525,716,893,659,1004,1068,1493,261,106,271,330,549,776,314,161,402,397,533,593,575,267,673,727,1082,1369,139,154,151,134,101,96,138,145,90,99,173,139,277,299,241,233,274,235,4,59,56,56,59,62,3,20,23,41,65,64,7,79,79,97,124,126,61.848343,32.938389,.94786727,66.666664,29.299362,.63694268,64.389694,31.019037,.78387457,32.121212,46.666668,17.878788,48.936169,44.072948,6.0790272,40.515934,45.371777,11.987861,56.107662,31.262939,11.594203,77.159309,17.274471,4.4145875,67.031876,24.003984,7.868526,62.857143,25.523809,10.666667,73.112335,18.232044,7.5506444,68.071159,21.816479,9.0823975,76.67598,14.106145,8.2402239,68.597168,22.265121,8.3655081,72.471535,18.35231,8.3054256,82.817505,10.245464,6.6168623,73.940147,17.331671,7.9800501,78.723404,13.513514,7.2455435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2005,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,74.357437,3500,7178,10275,1545,3715,5044,1955,3463,5231,16.494652,33.828175,48.423584,14.767731,35.509464,48.212578,18.174212,32.192989,48.628799,27397,21219,6178,17980,3239,13641,10462,3179,8984,1478,13756,10757,2999,8996,1761,1704,1535,2283,1797,1665,1556,1665,2366,1701,1708,3260,3200,4649,3498,3373,937,429,943,819,939,1164,994,478,1101,896,790,785,1931,907,2044,1715,1729,1949,559,706,895,559,446,298,649,772,714,578,573,429,1208,1478,1609,1137,1019,727,23,502,513,308,318,291,7,255,435,313,287,248,30,757,948,621,605,539,60.21851,35.925449,1.4781491,58.333332,38.086853,.41079813,59.233128,37.055214,.92024541,25.765766,42.402401,30.15015,31.140064,50.293159,16.612377,28.34375,46.1875,23.65625,39.856297,37.827557,21.682163,48.226017,31.274639,19.053877,43.966446,34.609592,20.391481,48.148148,32.863022,18.106997,49.860878,32.164719,17.417919,49.028015,32.504288,17.753002,54.976582,26.112411,18.618267,47.447449,34.414413,17.237238,51.260006,30.210495,17.936556,66.098808,16.922203,16.524702,53.112312,29.025711,16.779432,60.172894,22.4452,16.640938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2005,,,1657.339965820313,Rural and Towns,SE312,,4.2604413,360,1261,4251,117,671,2164,243,590,2087,6.0913706,21.336718,71.928932,3.939394,22.592592,72.861954,8.2653065,20.068027,70.986397,7061,5910,1151,4323,1587,3559,2970,589,2276,694,3502,2940,562,2047,893,434,343,493,470,536,360,316,450,418,503,794,659,943,888,1039,221,114,271,291,396,794,269,147,382,372,417,577,490,261,653,663,813,1371,116,151,131,84,64,44,152,175,88,76,94,86,268,326,219,160,158,130,7,49,48,42,42,55,0,20,22,22,24,29,7,69,70,64,66,84,61.388889,32.222221,1.9444444,61.981567,35.023041,0,61.712845,33.753147,.88161206,36.075951,47.784809,15.50633,42.857143,51.020409,5.830904,39.605461,49.468891,10.470409,60.222221,29.111111,10.666667,77.484787,17.849899,4.4624748,69.247086,23.223755,7.4231176,69.617226,20.095694,10.047847,79.148933,16.170214,4.680851,74.662163,18.018019,7.2072072,78.727631,12.723658,8.3499002,77.798508,17.537313,4.477612,78.248314,15.20693,6.352262,88.913773,4.9272118,6.1590147,83.141212,12.391931,4.1786742,86.389412,8.191556,5.2930055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2005,,,700.6500244140625,Rural and Towns,SE232,,22.847355,845,3271,9128,288,1641,4760,557,1630,4368,6.328166,24.496368,68.359169,4.2723632,24.343569,70.612671,8.424077,24.652147,66.061707,16008,13353,2655,10070,3283,8152,6741,1411,5264,1477,7856,6612,1244,4806,1806,1027,868,1047,1148,1174,956,754,997,1074,1025,1983,1622,2044,2222,2199,566,225,536,663,763,1615,600,308,774,861,939,1278,1166,533,1310,1524,1702,2893,348,386,355,278,166,97,392,476,215,227,175,156,740,862,570,505,341,253,16,134,100,125,93,89,9,74,53,56,56,40,25,208,153,181,149,129,59.205021,36.401672,1.6736401,58.422588,38.169426,.87633884,58.799797,37.317196,1.2607161,29.840849,51.193634,17.771883,35.483871,54.838711,8.5253458,32.860664,53.144268,12.823674,53.761284,35.606819,10.03009,73.925499,20.534861,5.0620823,64.090019,27.886497,7.485323,61.731842,25.884544,11.638734,75,19.77352,4.8780489,68.586861,22.727272,8.1458149,74.439026,16.195122,9.0731707,79.982964,14.906303,4.7700171,77.398819,15.507049,6.7758074,89.424141,5.3709855,4.9280176,86.526741,10.56195,2.7081923,88.120621,7.7063661,3.929333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2005,,,909.6500244140625,Rural and Towns,SE231,,60.261639,5458,13007,26392,2167,6612,13289,3291,6395,13103,12.076023,28.77846,58.393257,9.7450199,29.734226,59.760757,14.333624,27.852787,57.068817,54817,45197,9620,34990,10207,27229,22237,4992,17670,4567,27588,22960,4628,17320,5640,3425,3074,3668,3648,3855,3235,3033,3599,3654,3799,6660,6107,7267,7302,7654,1758,657,1586,1988,2554,4560,1914,1065,2206,2319,2444,3341,3672,1722,3792,4307,4998,7901,1343,1454,1333,1031,691,543,1405,1498,1030,901,933,845,2748,2952,2363,1932,1624,1388,65,890,664,621,542,509,27,486,416,415,461,362,92,1376,1080,1036,1003,871,54.343121,41.514683,2.0092735,55.883213,41.021896,.7883212,55.135136,41.261261,1.3813814,21.66172,47.939335,29.343884,34.645412,48.731297,15.810019,28.197151,48.337975,22.531521,44.067795,37.038067,18.44957,60.141766,28.080698,11.341331,52.181091,32.516857,14.861704,54.406132,28.215654,16.995073,63.56908,24.698465,11.376097,58.983841,26.458504,14.187894,67.228218,18.188997,14.266912,63.398186,24.202335,11.958495,65.299187,21.217665,13.104259,80.851067,9.6276598,9.0248222,73.155243,18.502298,7.9264288,77.407661,13.598511,8.5333595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2005,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,173.48758,1813,2721,3209,914,1342,1511,899,1379,1698,23.122051,34.702206,40.925903,23.882936,35.066631,39.482624,22.396612,34.354759,42.301945,10123,7841,2282,6540,1301,5008,3827,1181,3243,584,5115,4014,1101,3297,717,560,458,814,623,788,486,535,872,639,765,1046,993,1686,1262,1553,281,104,246,253,352,462,344,118,295,237,283,234,625,222,541,490,635,696,175,224,379,228,239,134,186,212,258,215,287,184,361,436,637,443,526,318,17,199,244,156,170,113,6,117,253,166,213,159,23,316,497,322,383,272,57.818932,36.008232,3.4979424,61.42857,33.214287,1.0714285,59.751434,34.512428,2.1988528,19.439253,41.86916,37.196262,25.764193,46.288208,25.545851,22.356495,43.907352,31.82276,28.21101,43.463303,27.981651,36.240788,31.695332,31.081081,32.08778,37.781731,29.478054,39.593113,35.680752,24.413145,38.041733,34.510433,26.645266,38.827259,35.103012,25.515055,46.013073,31.241831,22.222221,35.913704,36.421318,27.030457,40.888603,33.86993,24.661945,64.43515,18.688982,15.760112,40.068493,31.506849,27.226027,53.497311,24.442736,20.906994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2005,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,220.52136,5025,8954,11068,2354,4601,5263,2671,4353,5805,19.885239,35.433319,43.798969,19.056099,37.246014,42.605034,20.678177,33.699776,44.940777,31722,25270,6452,20173,5097,15679,12353,3326,9952,2401,16043,12917,3126,10221,2696,1712,1239,2491,1973,2537,1555,1423,2671,1992,2580,3267,2662,5162,3965,5117,935,228,776,745,1331,1790,1024,294,1008,823,1013,1101,1959,522,1784,1568,2344,2891,563,676,1154,740,712,508,619,604,914,662,936,866,1182,1280,2068,1402,1648,1374,31,494,727,500,530,389,22,317,548,484,563,420,53,811,1275,984,1093,809,60.128616,36.205788,1.9935691,59.813084,36.156544,1.2850467,59.963268,36.179981,1.6222835,16.022488,47.505272,34.715389,23.728813,48.748993,25.58515,19.609316,48.084148,30.465815,29.05279,43.204792,27.218271,40.465675,36.692093,21.999197,34.560249,40.061993,24.699728,37.399597,37.148594,25.100401,41.713127,33.552963,24.53117,39.546028,35.359394,24.81715,51.589146,27.596899,20.542635,39.92905,36.89397,22.191565,45.80809,32.206371,21.360172,66.394661,18.84273,14.428783,45.855892,36.068306,17.492712,56.719639,26.957033,15.872082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2005,,,1600.420043945313,Rural and Towns,SE211,,16.532536,1722,5827,13987,676,2985,7154,1046,2842,6833,7.9092412,26.763733,64.243065,6.1763363,27.272728,65.363182,9.6610327,26.249191,63.110741,26459,21772,4687,16410,5362,13400,10945,2455,8546,2399,13059,10827,2232,7864,2963,1690,1405,1826,1749,1876,1414,1279,1668,1694,1809,3104,2684,3494,3443,3685,818,344,789,997,1345,2540,902,441,1268,1215,1360,1968,1720,785,2057,2212,2705,4508,542,640,680,504,254,222,721,795,430,405,359,275,1263,1435,1110,909,613,497,24,280,195,184,195,168,14,146,121,119,143,133,38,426,316,303,338,301,57.850071,38.330975,1.6973126,53.37278,42.662724,.82840234,55.412373,40.689434,1.2242268,26.896013,50.039093,21.892103,31.387901,56.58363,10.391459,29.247393,53.464977,15.871833,47.302158,40.767387,11.690647,69.441399,23.54874,6.6265059,58.872353,31.768747,9.044076,58.854782,29.752066,10.861865,69.468269,23.15609,6.8038878,64.2463,26.401394,8.8004646,74.350471,14.040907,10.779436,72.494667,19.136461,7.6226015,73.405701,16.635006,9.1723204,85.72393,7.4924064,5.669929,82.03418,11.46311,5.5439768,84.073105,9.2689295,5.6135769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2005,,,8740.51953125,Rural and Towns,SE331,,.83827966,456,1633,3986,142,849,2120,314,784,1866,7.4668412,26.739807,65.269363,4.5381913,27.13327,67.753273,10.543989,26.326393,62.659504,7327,6107,1220,4454,1653,3744,3129,615,2362,767,3583,2978,605,2092,886,520,333,408,561,540,432,303,414,478,465,952,636,822,1039,1005,250,85,208,250,310,763,287,119,295,409,375,635,537,204,503,659,685,1398,169,160,143,161,93,58,216,194,93,130,113,103,385,354,236,291,206,161,6,55,62,65,61,65,3,20,20,21,51,27,9,75,82,86,112,92,57.870369,39.120369,1.3888888,55.192307,41.53846,.57692307,56.407562,40.441177,.94537812,28.052805,52.805279,18.151815,35.735737,58.258259,6.0060062,32.07547,55.660378,11.792453,50.241547,34.541061,14.975845,72.303925,22.794117,4.9019608,61.192215,28.710463,9.9756689,52.301254,33.682007,13.598327,72.905525,23.172905,3.7433155,63.426373,28.0077,8.2771893,66.666664,20,13.118279,69.444443,20.925926,9.4444447,68.159203,20.497513,11.144279,86.117378,6.5462756,7.3363433,82.790092,13.428944,3.5202086,84.573502,9.7398672,5.5656381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2005,,,1219.800048828125,Rural and Towns,SE213,,12.799639,954,3299,8510,358,1640,4337,596,1659,4173,7.3976426,25.581575,65.989456,5.5911293,25.612993,67.733871,9.1791162,25.550592,64.269211,15613,12896,2717,9766,3130,7827,6403,1424,5008,1395,7786,6493,1293,4758,1735,977,796,1047,1041,1147,938,751,1004,1011,1054,1915,1547,2051,2052,2201,535,191,519,632,777,1519,517,281,775,737,837,1190,1052,472,1294,1369,1614,2709,354,405,354,261,161,124,426,441,211,210,213,139,780,846,565,471,374,263,23,140,121,112,108,92,3,63,53,86,91,62,26,203,174,198,199,154,57.036247,37.739872,2.4520257,52.917091,43.602867,.30706245,54.934727,40.731071,1.3577024,25.432756,53.928097,18.641811,35.301506,55.402012,7.9145727,30.510666,54.686489,13.122172,51.693226,35.258965,12.051793,74.021011,20.152817,5.0620823,63.091175,27.547537,8.4836664,62.512363,25.816023,11.07814,70.79731,20.172911,8.2612877,66.715401,22.953217,9.6491232,73.719162,15.275143,10.246679,72.972977,18.570183,7.9337401,73.330307,16.992277,9.0413446,87.55043,7.1469741,5.3025937,85.304657,9.9641581,4.4444447,86.549522,8.4025555,4.9201279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2005,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.0204644,393,1139,3307,128,625,1669,265,514,1638,8.0582323,23.354521,67.808075,5.2566733,25.667351,68.542091,10.851761,21.048321,67.076164,5752,4877,875,3475,1402,2874,2435,439,1832,603,2878,2442,436,1643,799,361,285,348,398,440,318,257,310,354,404,679,542,658,752,844,194,74,133,236,304,697,216,89,263,274,327,500,410,163,396,510,631,1197,112,118,115,67,54,48,137,180,62,94,80,72,249,298,177,161,134,120,2,58,60,48,46,51,3,16,18,30,33,28,5,74,78,78,79,79,61.00629,35.220127,.62893081,59.833794,37.950138,.83102494,60.382915,36.671577,.736377,28.793774,45.914398,22.568094,31.228069,63.157894,5.6140351,30.073801,54.981548,13.653136,42.903225,37.096775,19.354839,75.574715,17.816092,5.1724138,60.182369,26.899696,11.854103,66.666664,18.926554,13.559322,68.844223,23.61809,7.5376883,67.819145,21.409575,10.37234,75.247528,13.366337,11.386139,74.318184,18.181818,7.5,74.763031,15.876778,9.3601894,87.234039,6.0075092,6.3829789,82.918739,11.940298,4.6434493,85.378029,8.5592012,5.6348076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2005,,,439.4500122070313,Rural and Towns,SE122,,21.092274,544,1744,5193,195,878,2675,349,866,2518,7.1900606,23.050489,68.636002,5.1410494,23.147903,70.524651,9.2499342,22.952559,66.737343,9269,7566,1703,5756,1810,4666,3793,873,2977,816,4603,3773,830,2779,994,538,430,620,669,720,481,448,570,603,677,1019,878,1190,1272,1397,309,158,333,398,496,824,364,197,466,490,520,638,673,355,799,888,1016,1462,150,220,164,140,102,90,156,197,116,134,140,135,306,417,280,274,242,225,8,63,65,63,73,77,2,29,30,39,53,42,10,92,95,102,126,119,64.241165,31.185032,1.6632017,67.65799,28.996283,.37174723,66.045143,30.02944,.9813543,35.267857,49.107143,14.0625,45.813953,45.813953,6.7441859,40.4328,47.494305,10.47836,58.421051,28.771931,11.403509,75.161293,18.709677,4.8387098,67.14286,23.529411,7.9831934,66.003319,23.217247,10.447762,73.243645,20.029896,5.8295965,69.811317,21.54088,8.0188675,73.264404,15.06647,10.782866,72.222221,19.444445,7.3611112,72.727272,17.322834,9.0193272,82.897385,9.0543261,7.746479,78.186272,16.544117,5.147059,80.773483,12.43094,6.5745854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2005,,,898.8300170898438,Medium Sized Areas,SE232,,41.110107,3962,8798,17429,1650,4457,8780,2312,4341,8649,12.976974,28.816612,57.086239,10.949632,29.577278,58.265312,14.952787,28.075281,55.937138,36951,30531,6420,23510,7021,18376,15069,3307,11908,3161,18575,15462,3113,11602,3860,2406,2021,2584,2410,2487,2260,1888,2548,2352,2554,4666,3909,5132,4762,5041,1236,443,1075,1219,1663,3013,1386,669,1576,1503,1456,2190,2622,1112,2651,2722,3119,5203,890,893,977,649,473,459,911,1034,706,541,647,618,1801,1927,1683,1190,1120,1077,58,530,481,468,404,371,16,291,284,354,369,336,74,821,765,822,773,707,54.690266,39.380531,2.5663717,57.605984,37.863674,.66500413,56.193741,38.59837,1.5859408,23.463984,47.298729,28.072035,33.102425,51.162792,14.398812,28.447174,49.296494,21.002813,42.189953,38.3438,18.87755,60.990711,27.321981,10.990712,51.656273,32.794231,14.906469,51.828232,27.593538,19.897959,62.365147,22.448133,14.688797,57.160858,24.9895,17.261654,65.113548,18.519968,15.818324,58.54443,26.01528,14.837153,61.872643,22.217813,15.334259,78.056992,11.891191,9.6113987,69.281876,19.550776,10.629548,74.106255,15.339695,10.069791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2005,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.192342,838,1764,4164,302,960,2093,536,804,2071,12.303626,25.899281,61.136398,8.9375553,28.410772,61.941402,15.617716,23.426573,60.343822,8412,6811,1601,5229,1582,4180,3379,801,2699,680,4232,3432,800,2530,902,533,398,580,633,555,504,411,561,524,530,1037,809,1141,1157,1085,330,107,249,267,357,761,362,143,359,370,341,518,692,250,608,637,698,1279,156,183,174,136,92,63,155,203,158,170,143,131,311,386,332,306,235,194,8,114,136,121,79,78,2,51,62,92,65,30,10,165,198,213,144,108,65.476189,30.952381,1.5873016,67.91745,29.080675,.37523451,66.730957,29.990356,.96432018,26.034063,44.525547,27.737226,35.929649,51.005024,12.814071,30.902349,47.713226,20.39555,44.385025,31.016043,24.242424,61.896553,27.241379,10.689655,53.286591,29.097282,17.353199,50.954197,25.954199,23.091602,58.451817,26.856239,14.533965,55.056179,26.44771,18.409679,67.35849,17.35849,14.905661,61.441441,25.765766,11.711712,64.331795,21.658987,13.27189,84.368073,6.984479,8.6474504,76.176468,19.264706,4.4117646,80.847031,12.262959,6.8268013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,2005,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,76.510139,4157,8866,13463,1848,4536,6988,2309,4330,6475,15.53438,33.131538,50.310165,13.643411,33.488373,51.590992,17.472569,32.765797,48.997353,34933,26760,8173,22973,3787,17633,13545,4088,11702,1843,17300,13215,4085,11271,1944,1917,1806,3098,2404,2477,1649,2042,3154,2169,2257,3566,3848,6252,4573,4734,1088,526,1177,1037,1299,1348,1267,649,1513,1252,1253,1054,2355,1175,2690,2289,2552,2402,500,941,1240,737,587,325,575,812,1009,774,823,543,1075,1753,2249,1511,1410,868,22,558,724,387,358,260,13,315,559,351,379,231,35,873,1283,738,737,491,65.979378,30.321407,1.3341419,66.09285,29.994783,.67814291,66.040382,30.145823,.98149186,25.75906,46.082272,27.326151,35.935768,44.961239,17.44186,30.535343,45.556133,22.687111,37.317692,39.315155,22.954977,48.837959,32.569401,18.0439,43.02623,35.972488,20.521433,47.810051,33.97879,17.842323,52.079868,32.196339,14.600665,50.054668,33.041767,16.138203,57.554276,26.007975,15.861763,50.585384,33.225677,15.300767,53.907902,29.784538,15.56823,69.34156,16.718107,13.374486,57.189365,29.462831,12.533912,63.427517,22.920517,12.965408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
