lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1715,Kil,Sweden,752,1995,,,406.8699951171875,Medium Sized Areas,SE311,,29.997297,597,2076,6845,306,1165,3329,291,911,3516,6.213572,21.606995,71.242714,6.3170934,24.050371,68.724197,6.1083121,19.122585,73.803528,12205,9608,2597,7791,1817,6151,4844,1307,4018,826,6054,4764,1290,3773,991,791,778,879,973,597,696,750,833,932,562,1487,1528,1712,1905,1159,458,501,530,645,455,927,453,579,575,579,446,697,911,1080,1105,1224,901,1624,220,201,211,190,61,28,326,158,209,284,110,78,546,359,420,474,171,106,4,43,83,95,40,26,1,34,90,103,37,41,5,77,173,198,77,67,65.804596,31.609196,.57471263,57.269279,41.213654,.12642226,61.26429,36.718224,.33624747,66.800003,26.799999,5.7333331,74.421593,20.308483,4.3701801,70.680626,23.494764,5.0392671,63.62545,25.330132,9.9639854,65.415245,23.77702,10.238908,64.544395,24.532711,10.10514,69.206009,20.386267,10.193133,59.50668,29.188078,10.585817,64.251968,24.881889,10.393701,80.960854,10.854093,7.1174378,74.706871,18.425461,6.1976547,77.739433,14.754098,6.6436582,93.541878,2.825429,2.6236124,84.382568,9.443099,4.9636803,89.378098,5.8337917,3.6873968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,1995,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,8.1047039,472,1353,6507,242,679,3222,230,674,3285,5.6177101,16.10331,77.445847,5.7977958,16.26737,77.192139,5.4399242,15.941343,77.696312,10552,8402,2150,6230,2172,5309,4174,1135,3195,979,5243,4228,1015,3035,1193,633,629,670,739,524,560,622,609,727,517,1193,1251,1279,1466,1041,400,438,394,535,421,1097,438,497,480,536,415,856,838,935,874,1071,836,1953,151,151,151,112,56,53,186,110,125,128,66,64,337,261,276,240,122,117,1,27,60,75,34,33,1,18,63,70,37,53,2,45,123,145,71,86,71.428574,26.964285,.17857143,69.194313,29.383886,.15797788,70.243088,28.248114,.16764459,70.418007,24.276527,4.340836,79.014305,17.488077,2.8616853,74.740211,20.86331,3.5971222,64.69622,24.794746,9.8522167,71.641792,18.656717,9.4029846,68.334633,21.579359,9.616888,73.590096,15.405777,10.316369,72.530449,17.320704,9.4722595,73.055931,16.371078,9.8908596,81.431335,10.831721,6.5764022,79.198471,12.59542,7.0610685,80.307396,11.719501,6.820365,91.953056,4.4425817,2.7661357,87.436157,6.5372829,5.4136872,89.91713,5.3867402,3.9594843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,1995,,,20551.44921875,Medium Sized Areas,SE332,,1.256651,1199,4845,14468,572,2765,7322,627,2080,7146,5.7903123,23.397884,69.870094,5.3085847,25.661253,67.953598,6.3129277,20.942408,71.949257,25826,20707,5119,17226,3481,13361,10775,2586,9156,1619,12465,9932,2533,8070,1862,1641,2115,1923,1927,1550,1449,1763,1672,1726,1460,3090,3878,3595,3653,3010,911,1100,1045,1210,1212,1668,1194,1487,1190,1040,1130,1281,2105,2587,2235,2250,2342,2949,519,526,459,335,149,92,416,507,545,695,337,265,935,1033,1004,1030,486,357,6,109,161,175,95,81,4,100,168,182,74,44,10,209,329,357,169,125,62.870945,35.817806,.41407868,72.760513,25.350395,.24375381,68.122978,30.2589,.32362458,62.393646,29.835508,6.1826434,70.307327,23.971632,4.7281322,66.709641,26.637442,5.3893762,62.5,27.452152,9.6291866,61.882477,28.341133,8.7363491,62.169682,27.927677,9.1515999,70.104286,19.409039,10.13905,53.969902,36.066425,9.4447327,61.593212,28.196003,9.77279,83.013702,10.20548,6.5068493,72.903229,21.741936,4.7741938,77.807312,16.146179,5.6146178,89.581093,4.9409237,4.3501611,79.122917,16.368128,2.7177269,84.717033,10.255673,3.5909221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,1995,,,379.4100036621094,Rural and Towns,SE224,,43.09586,713,2323,10053,426,1219,4884,287,1104,5169,5.3677635,17.48852,75.683205,6.427278,18.391672,73.687386,4.3125467,16.589031,77.670921,16351,13283,3068,10137,3146,8196,6628,1568,5230,1398,8155,6655,1500,4907,1748,1035,1074,1048,1221,852,952,1004,990,1142,819,1987,2078,2038,2363,1671,694,659,695,828,696,1597,760,802,745,841,643,1093,1454,1461,1440,1669,1339,2690,229,288,211,210,75,91,237,216,214,237,104,211,466,504,425,447,179,302,5,41,72,97,35,37,1,45,72,136,91,81,6,86,144,233,126,118,72.899162,24.054623,.52521008,73.429955,22.89855,.096618354,73.175644,23.45244,.30196276,65.637451,28.685259,4.0836654,74.674118,20.111732,4.1899443,70.307991,24.254091,4.1385946,70.202019,21.313131,7.2727275,71.087784,20.419847,6.8702292,70.657509,20.853779,7.0657506,72.504379,18.388792,8.4938707,68.877968,19.41032,11.138412,70.630554,18.916632,9.8603468,84.981682,9.1575089,4.2735043,75.469482,12.206573,10.680751,80.13166,10.712149,7.5403948,91.361557,5.2059498,2.1167047,78.183121,15.09299,5.7939916,85.505402,9.5994911,3.7507946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,1995,,,1785.06005859375,Rural and Towns,SE321,,13.136252,972,3096,15183,445,1724,7304,527,1372,7879,4.9948611,15.909558,78.021584,4.6484904,18.008984,76.29792,5.3302317,13.876808,79.690506,23449,19460,3989,13748,5712,11628,9573,2055,7170,2403,11821,9887,1934,6578,3309,1278,1369,1490,1740,1293,1174,1230,1340,1583,1251,2452,2599,2830,3323,2544,824,826,922,1172,1077,3058,934,1036,1065,1231,1005,2033,1758,1862,1987,2403,2082,5091,322,325,295,241,94,95,321,267,330,349,211,246,643,592,625,590,305,341,5,65,114,162,76,105,0,50,79,149,72,95,5,115,193,311,148,200,70.187393,27.427597,.42589438,73.082939,25.117371,0,71.696571,26.223492,.20391516,67.154472,26.422764,5.2845531,75.675674,19.503286,3.6523008,71.642937,22.777992,4.4247789,68.805969,22.014925,8.5074625,71.476509,22.147652,5.3020134,70.212013,22.084806,6.819788,74.036636,15.224257,10.233733,70.747124,20.05747,8.5632181,72.314171,17.755041,9.3590126,86.091125,7.513989,6.07514,77.726219,16.31864,5.5684457,81.839622,11.988994,5.8176103,92.414627,2.8709581,3.1731641,84.602577,10.237204,3.9533916,89.128151,5.9698877,3.5014005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,1995,,,1339.349975585938,Rural and Towns,SE224,,55.090904,5207,13655,40391,2765,7053,18799,2442,6602,21592,8.6876001,22.782635,67.390213,9.5460033,24.350079,64.902466,7.8847957,21.316715,69.716835,73786,59936,13850,46206,13730,35952,28965,6987,23216,5749,37834,30971,6863,22990,7981,4685,4950,4772,5175,3634,4605,4794,4748,5086,3757,9290,9744,9520,10261,7391,2767,2723,2706,3357,2918,7121,2929,3059,2855,3085,2476,4395,5696,5782,5561,6442,5394,11516,1669,1597,1392,1013,471,460,1636,1430,1193,1261,712,821,3305,3027,2585,2274,1183,1281,82,407,597,693,335,328,11,391,664,795,423,481,93,798,1261,1488,758,809,60.086861,36.243214,1.7806731,62.518677,34.919956,.23479189,61.31324,35.57589,1.0010765,56.800167,33.312473,8.4897785,61.797981,28.888889,7.8989897,59.339081,31.065271,8.1896553,56.992416,29.317608,12.573715,59.828163,25,13.914501,58.413864,27.153362,13.245798,66.004723,19.917419,13.625639,59.613525,24.367149,15.362319,62.781406,22.161583,14.501511,77.66835,12.536598,8.9166889,68.134285,19.592735,11.640066,72.980652,16.005953,10.255716,89.224411,5.7636886,4.1097608,76.448074,14.280745,8.3666725,83.874725,9.3299341,5.8922067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,1995,,,1384.430053710938,Medium Sized Areas,SE311,,18.591043,1281,4470,15227,731,2376,7211,550,2094,8016,6.0470166,21.10083,71.879723,7.009973,22.784811,69.150368,5.1134253,19.468204,74.525848,25738,21184,4554,15915,5269,12751,10428,2323,8137,2291,12987,10756,2231,7778,2978,1558,1665,1645,1930,1339,1400,1512,1636,1806,1424,2958,3177,3281,3736,2763,883,961,1083,1249,1155,2685,969,1205,1133,1195,939,1770,1852,2166,2216,2444,2094,4455,482,455,410,374,171,202,544,354,331,519,257,371,1026,809,741,893,428,573,9,80,132,178,84,67,4,90,167,207,133,130,13,170,299,385,217,197,63.07143,34.42857,.64285713,62.195122,34.916561,.25673941,62.609871,34.6856,.43948615,63.558201,30.092592,5.2910051,72.372375,21.261261,5.4054055,68.177528,25.464275,5.3509603,66.198044,25.061125,8.0684595,68.875381,20.12158,10.151976,67.540382,22.584578,9.1130753,69.158363,20.708748,9.8560352,61.917099,26.891191,10.725389,65.417557,23.902569,10.30514,81.10955,12.008427,5.8988762,70.126961,19.193428,9.932786,75.787186,15.490409,7.8537822,90.161179,6.7830758,2.2498322,77.258842,16.193802,5.6743779,84.551147,10.874928,3.7388499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,1995,,,6812.60986328125,Rural and Towns,SE322,,2.1601119,833,2236,8377,414,1153,4306,419,1083,4071,7.2177453,19.374405,72.584702,6.9873419,19.459915,72.675102,7.4608264,19.284187,72.489319,14716,11541,3175,8820,2721,7566,5925,1641,4616,1309,7150,5616,1534,4204,1412,921,824,1058,1180,633,769,792,987,1033,623,1690,1616,2045,2213,1256,506,502,581,678,503,1301,636,630,677,754,479,1130,1142,1132,1258,1432,982,2431,245,232,277,215,66,48,267,139,252,288,99,108,512,371,529,503,165,156,3,52,122,140,44,58,0,44,124,133,49,64,3,96,246,273,93,122,65.799744,31.859558,.39011705,69.055374,28.990229,0,67.573967,30.295858,.17751479,63.383839,29.292929,6.5656567,76.456314,16.868933,5.3398056,70.049507,22.95792,5.9405942,58.86525,28.064842,12.360689,63.988659,23.818525,11.720227,61.515892,25.867971,12.02934,65.634079,20.813166,13.552759,63.898304,24.40678,11.271187,64.708542,22.729326,12.336195,80.738365,10.593901,7.0626001,75.67141,15.639811,7.7409163,78.184715,13.136943,7.4044585,92.138809,3.3994334,4.1076488,86.325439,8.2505732,4.8892283,89.342155,5.7331862,4.4836459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Kumla,Sweden,752,1995,SE008,Örebro,205.7899932861328,Medium Sized Areas,SE124,,92.745033,683,3127,11338,312,1682,5480,371,1445,5858,4.4681406,20.456627,74.172447,4.1340928,22.287001,72.611633,4.793901,18.671663,75.694534,19086,15286,3800,12024,3262,9444,7547,1897,6147,1400,9642,7739,1903,5877,1862,1262,1377,1265,1436,807,1126,1333,1207,1404,807,2388,2710,2472,2840,1614,732,896,788,1026,659,1757,861,994,832,976,612,1205,1593,1890,1620,2002,1271,2962,369,356,320,269,74,57,370,318,328,353,152,161,739,674,648,622,226,218,9,73,95,104,58,32,2,54,94,105,34,23,11,127,189,209,92,55,65.008881,32.77087,.79928952,68.225037,29.318542,.1584786,66.708542,30.946398,.46063653,67.216805,26.706676,5.4763689,72.185913,23.093681,3.9215686,69.741699,24.87085,4.686347,65.285835,26.512012,7.8707538,65.770752,25.928854,7.43083,65.533981,26.213593,7.6456308,73.07692,19.159544,7.4074073,67.966576,24.582172,7.3119779,70.492958,21.901409,7.3591547,81.660469,9.1697645,7.1871128,75.836433,18.835192,4.2131352,78.748451,14.002479,5.7001238,94.360901,3.0612245,1.7185822,86.071426,11.5,1.6428572,90.803185,6.6830168,1.6860821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,Kungsbacka,Sweden,752,1995,SE002,Göteborg,641.77001953125,Metropolitan Area,SE231,,94.917183,5252,13432,28333,2842,7062,13421,2410,6370,14912,11.067094,28.304113,59.703724,12.058723,29.964359,56.945858,10.088747,26.666109,62.424648,60915,47456,13459,39645,7811,30529,23568,6961,19912,3656,30386,23888,6498,19733,4155,3752,3993,4293,4773,3101,3555,4190,4243,4767,2978,7307,8183,8536,9540,6079,2251,2086,2161,2702,2170,3542,2513,2252,2192,2295,1785,2384,4764,4338,4353,4997,3955,5926,1233,1656,1385,1231,474,391,1168,1312,1240,1589,869,884,2401,2968,2625,2820,1343,1275,21,425,667,812,311,174,6,392,825,848,427,344,27,817,1492,1660,738,518,63.319267,34.683544,.59071732,66.977615,31.130064,.15991472,65.197754,32.858902,.36950868,49.785202,39.522675,10.143198,56.398697,32.857502,9.8171797,53.012344,36.270317,9.9841137,50.930946,32.641998,15.72001,51.059864,28.88423,19.217331,50.995781,30.75211,17.478912,56.681351,25.823368,17.033773,48.082966,33.291431,17.766603,52.379456,29.559748,17.400419,72.867699,15.916722,10.443251,57.562077,28.023218,13.769752,65.060043,22.092449,12.140155,85.246689,9.4103489,4.1877255,65.207878,24.179432,9.4091902,75.867363,16.323133,6.6316733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Kungsör,Sweden,752,1995,,,227.1300048828125,Rural and Towns,SE125,,36.829128,309,1427,4972,158,821,2395,151,606,2577,4.5481305,21.003826,73.18222,4.623939,24.026924,70.090721,4.4714241,17.944921,76.310333,8365,6794,1571,5385,1409,4243,3417,826,2808,609,4122,3377,745,2577,800,481,574,563,734,456,469,497,548,652,411,950,1071,1111,1386,867,321,338,339,496,340,743,319,416,372,468,334,486,640,754,711,964,674,1229,139,128,157,105,43,34,154,134,143,195,101,94,293,262,300,300,144,128,0,20,47,50,20,14,0,14,40,68,18,18,0,34,87,118,38,32,68.443497,29.637527,0,66.320168,32.016632,0,67.368423,30.842106,0,68.008049,25.754528,4.0241446,72.473869,23.344948,2.4390244,70.401497,24.46312,3.1746032,61.861313,28.649635,8.576642,66.0746,25.399645,7.1047959,63.996399,27.002701,7.8307829,76.073616,16.104294,7.6687117,63.76022,26.566757,9.2643051,69.552673,21.645021,8.5137081,82.72506,10.462287,4.8661799,73.245613,22.149122,3.9473684,77.739334,16.608997,4.3829298,92.875,4.25,1.75,79.802956,15.43514,2.9556651,87.224983,9.0844574,2.2711143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,Kungälv,Sweden,752,1995,SE002,Göteborg,370.8299865722656,Metropolitan Area,SE232,,97.756386,2373,7394,18513,1206,3919,8845,1167,3475,9668,8.3193102,25.922031,64.903236,8.5513716,27.788414,62.717152,8.0923653,24.096804,67.041122,36251,28524,7727,23400,5124,18124,14103,4021,11772,2331,18127,14421,3706,11628,2793,2160,2697,2416,2603,1896,2094,2565,2414,2660,1895,4254,5262,4830,5263,3791,1272,1390,1409,1694,1445,2458,1388,1679,1394,1465,1219,1700,2660,3069,2803,3159,2664,4158,764,939,687,592,276,217,729,820,660,779,508,423,1493,1759,1347,1371,784,640,14,219,306,363,171,94,2,169,336,348,162,189,16,388,642,711,333,283,60.744987,36.485195,.6685769,64.259262,33.75,.09259259,62.529385,35.096378,.3761166,54.191032,36.608189,8.5380116,62.254356,30.404152,6.2662215,58.32383,33.428352,7.3736224,58.367855,28.45899,12.676056,57.698677,27.317881,13.907285,58.033127,27.888199,13.291925,63.684212,22.25564,13.646617,56.281216,29.927008,13.369189,60.0228,26.049782,13.509405,76.253296,14.564644,9.0237465,64.293251,26.793249,8.5443039,70.271698,20.680559,8.7839622,88.00573,7.7694235,3.3655567,72.930077,18.146719,8.1081085,81.147537,12.490242,5.5230289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,Kävlinge,Sweden,752,1995,SE003,Malmö,153.6300048828125,Metropolitan Area,SE224,,157.31953,1570,4760,12613,795,2610,6033,775,2150,6580,8.2147341,24.905819,65.995186,8.3464565,27.401575,63.338581,8.0838633,22.426203,68.634613,24169,19112,5057,16082,3030,12106,9525,2581,8214,1311,12063,9587,2476,7868,1719,1683,1692,1558,2066,1215,1530,1714,1529,2021,1074,3213,3406,3087,4087,2289,989,962,912,1279,851,1587,1094,1073,891,1114,825,1036,2083,2035,1803,2393,1676,2623,509,590,427,427,128,69,557,452,455,661,287,198,1066,1042,882,1088,415,267,6,148,176,307,91,47,4,140,200,283,100,68,10,288,376,590,191,115,64.640526,33.267975,.39215687,65.002968,33.095661,.23767082,64.830376,33.177715,.31123561,56.126022,34.422405,8.6347723,63.416077,26.713947,8.2742319,59.747505,30.593071,8.4556665,59.646828,27.92675,11.510792,57.188702,29.204107,12.83697,58.406219,28.571428,12.18011,63.285503,21.128155,15.190499,53.92062,31.994192,13.697968,58.551506,26.620993,14.436017,79.236496,11.918063,8.4729977,67.901237,23.621399,8.2304525,73.219749,18.130188,8.3442554,92.321114,4.0139618,2.7341478,79.023643,15.102975,5.1868801,86.567657,8.8118811,3.7953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,Köping,Sweden,752,1995,,,644.47998046875,Medium Sized Areas,SE125,,40.555176,944,4390,15603,447,2451,7515,497,1939,8088,4.4484239,20.687056,73.526222,4.2349596,23.221222,71.198486,4.6596661,18.17926,75.829742,26137,21221,4916,16275,4946,13056,10555,2501,8433,2122,13081,10666,2415,7842,2824,1587,1799,1745,1943,1359,1393,1640,1603,1829,1377,2980,3439,3348,3772,2736,913,1038,1051,1353,1140,2593,996,1225,1216,1314,1058,1706,1909,2263,2267,2667,2198,4299,452,493,430,308,138,118,540,488,400,466,226,331,992,981,830,774,364,449,4,71,105,154,85,78,1,66,102,149,63,66,5,137,207,303,148,144,65.541992,32.447952,.28715003,62.759926,34.026466,.063011974,64.060402,33.288589,.16778524,63.292683,30.060976,4.3292685,68.093384,27.126181,3.6687047,65.804016,28.525734,3.9837162,65.564568,26.824703,6.5502181,69.684814,22.922636,5.8452721,67.712067,24.79092,6.1827955,73.974846,16.839804,8.4199018,67.62738,23.98353,7.6685538,70.705193,20.519619,8.0328741,82.788673,10.021787,6.1728396,77.851364,16.629875,4.6357617,80.336258,13.304093,5.4093566,91.820114,4.1784701,2.7620397,80.395851,15.598492,3.1102734,86.918724,9.078043,2.9114435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,Laholm,Sweden,752,1995,,,902.1400146484375,Rural and Towns,SE231,,25.627951,904,3209,14155,449,1627,7126,455,1582,7029,4.8909807,17.3619,76.583885,4.8248444,17.483345,76.574257,4.9580474,17.238749,76.593658,23120,18483,4637,14030,4453,11678,9306,2372,7269,2037,11442,9177,2265,6761,2416,1508,1399,1523,1732,1107,1342,1295,1516,1509,1099,2850,2694,3039,3241,2206,912,859,1008,1103,940,2207,1099,1038,1121,1239,879,1750,2011,1897,2129,2342,1819,3957,409,348,363,270,74,118,382,291,285,345,158,166,791,639,648,615,232,284,6,78,128,126,65,52,5,62,94,140,58,90,11,140,222,266,123,142,67.958275,30.4769,.4470939,72.877983,25.331566,.33156499,70.561401,27.754387,.3859649,66.332047,26.872587,6.0231662,74.195854,20.800571,4.4317369,70.415741,23.719376,5.1967335,66.490768,23.944592,8.4432716,73.604729,18.713066,6.172029,70.055939,21.322803,7.3050346,73.094765,17.892645,8.3499002,71.535797,19.919168,8.0831413,72.26165,18.975624,8.2073431,85.532303,6.7333941,5.9144678,79.403793,14.272809,5.2393856,82.456932,10.516772,5.5757027,91.349335,4.8841062,2.1523178,85.910652,8.1492395,4.418262,88.861443,6.3777227,3.1888614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,Landskrona,Sweden,752,1995,,,141.0200042724609,Medium Sized Areas,SE224,,268.52927,1803,7268,21188,904,4071,9606,899,3197,11582,5.7790313,23.295618,67.91243,5.9891348,26.970982,63.641182,5.5821176,19.850979,71.915558,37868,31199,6669,23787,7412,18474,15094,3380,12111,2983,19394,16105,3289,11676,4429,2324,2556,2453,2777,2001,2326,2359,2353,2658,1980,4650,4915,4806,5435,3981,1498,1359,1449,1811,1562,3903,1506,1595,1416,1579,1288,2222,3004,2954,2865,3390,2850,6125,715,789,619,521,246,307,682,716,733,863,530,547,1397,1505,1352,1384,776,854,15,132,215,284,124,129,10,119,201,267,143,164,25,251,416,551,267,293,64.402405,30.739468,.64488393,64.802063,29.345955,.43029261,64.60215,30.043011,.53763443,57.609158,33.446377,5.5955915,62.402191,28.01252,4.6557121,60.10173,30.62055,5.1068158,61.580959,26.306843,9.1372719,57.725235,29.881777,8.1940479,59.612984,28.131502,8.6558466,68.133934,19.601204,10.684726,56.859921,31.076702,9.6146917,62.373505,25.464581,10.137995,78.888885,12.424242,6.2626262,64.367813,26.486757,7.1464267,71.59005,19.49259,6.7068577,88.123734,6.9315872,2.9126213,74.48877,18.337244,5.4978209,82.636269,11.521856,3.9530492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
