lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1293,Hässleholm,Sweden,752,2014,,,1306.390014648438,Rural and Towns,SE224,,38.705898,5998,14070,21687,2373,7404,11071,3625,6666,10616,14.126237,33.13707,51.076305,11.162856,34.829239,52.079216,17.097445,31.44043,50.070747,50565,42460,8105,30895,11565,25380,21258,4122,15811,5447,25185,21202,3983,15084,6118,3251,2950,3004,3468,3138,2989,2737,3013,3318,3027,6240,5687,6017,6786,6165,1426,544,861,1486,1780,4519,1603,694,1192,2127,1945,3510,3029,1238,2053,3613,3725,8029,1343,1425,1152,1140,735,871,1475,1777,1277,887,745,1243,2818,3202,2429,2027,1480,2114,115,705,968,668,490,679,49,386,477,413,420,628,164,1091,1445,1081,910,1307,47.708263,44.931416,3.8474407,49.307907,45.370655,1.5072285,48.541668,45.160255,2.6282051,19.875776,52.064304,25.758129,23.525423,60.237289,13.084745,21.768948,56.303852,19.184105,28.57617,38.234318,32.127449,39.680428,42.509987,15.878828,34.119995,40.368954,24.015289,44.786015,34.358047,20.13261,61.33218,25.576702,11.908881,53.24197,29.870321,15.929855,58.804096,24.281467,16.187645,61.982155,23.741236,13.384321,60.421734,24.006489,14.760746,73.864006,14.236679,11.098398,64.43914,22.819901,11.529283,69.424988,18.279291,11.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2014,,,186.4700012207031,Medium Sized Areas,SE121,,107.43819,2053,6032,7707,780,3188,3984,1273,2844,3723,12.812832,37.645885,48.099606,9.6296301,39.358025,49.185184,16.067146,35.895493,46.989777,20034,16023,4011,12531,3492,10128,8100,2028,6371,1729,9906,7923,1983,6160,1763,1312,995,1440,1579,1045,1161,901,1560,1459,1079,2473,1896,3000,3038,2124,600,178,398,709,612,1226,695,260,553,953,607,916,1295,438,951,1662,1219,2142,519,488,696,484,296,361,549,615,634,452,299,639,1068,1103,1330,936,595,1000,13,212,454,257,166,171,10,85,225,158,133,169,23,297,679,415,299,340,51.679588,44.702843,1.1197244,52.972561,41.844513,.76219511,52.365547,43.186413,.93004447,19.755827,54.162041,23.529411,26.130653,61.809044,8.5427132,23.101265,58.175106,15.664557,25.512821,44.615383,29.102564,38.402779,44.027779,15.625,31.700001,44.333332,22.633333,48.594929,33.173405,17.614805,60.354656,28.625713,10.006333,54.707043,30.809744,13.660303,56.719185,27.432808,15.384615,58.086124,28.61244,12.727273,57.391712,28.013184,14.077212,69.540558,20.476461,9.6993761,52.9786,36.957779,9.774436,61.340206,28.636885,9.7365408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2014,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,175.82707,4609,7637,8292,1943,3885,4168,2666,3752,4124,22.084332,36.593197,39.73167,19.062101,38.114391,40.890808,24.969561,35.140957,38.62508,25298,20870,4428,14417,6453,12465,10193,2272,7217,2976,12833,10677,2156,7200,3477,1396,963,1545,1752,1561,1162,954,1705,1733,1646,2558,1917,3250,3485,3207,605,119,285,538,705,1872,741,161,412,807,736,1311,1346,280,697,1345,1441,3183,486,466,711,726,553,810,605,572,674,589,459,986,1091,1038,1385,1315,1012,1796,31,338,690,457,382,768,11,171,419,324,354,664,42,509,1109,781,736,1432,52.065403,41.82444,2.667814,53.080231,43.338108,.7879656,52.619232,42.650509,1.6419077,12.473795,48.846962,35.429768,16.718588,59.397717,17.75701,14.606155,54.147106,26.551905,16.715542,41.700878,40.469208,26.666666,43.624596,27.119741,21.446154,42.615383,34.123077,31.044432,41.892673,26.370457,46.061646,33.618721,18.493151,38.593975,37.733143,22.41033,42.831104,33.5966,23.207777,47.149261,29.404228,22.677771,44.932961,31.555971,22.949797,53.839516,23.295944,22.088007,44.052418,33.131721,22.311829,49.325893,27.832016,22.191229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2014,,,799.4199829101563,Rural and Towns,SE213,,7.2327437,490,1342,2994,202,663,1580,288,679,1414,9.9150143,27.154999,60.58276,8.0510168,26.42487,62.973297,11.837238,27.907932,58.11755,5782,4942,840,3453,1489,2940,2509,431,1795,714,2842,2433,409,1658,775,344,274,316,397,464,314,259,278,379,428,658,533,594,776,892,164,71,102,205,264,608,185,81,160,303,330,521,349,152,262,508,594,1129,131,138,107,114,94,95,144,150,121,63,86,99,275,288,228,177,180,194,4,44,60,58,62,60,4,28,26,22,41,81,8,72,86,80,103,141,52.229298,41.719746,1.2738854,53.779068,41.860466,1.1627907,53.039513,41.793312,1.2158055,27.413128,53.281853,16.988417,29.562044,54.744526,10.218978,28.517824,54.033772,13.508443,36.690647,38.489208,21.582733,50.632912,38.291138,8.2278481,44.107742,38.383839,14.478114,54.08971,30.079155,15.30343,76.322418,15.869018,5.5415616,65.463921,22.809278,10.309278,61.682243,21.962616,14.485981,71.120689,18.534483,8.8362064,66.591927,20.179373,11.547085,78.451614,12.258064,7.7419353,72.969185,13.865546,11.344538,75.822701,13.028878,9.4694424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2014,,,433.0700073242188,Rural and Towns,SE224,,34.467869,1585,4152,6499,534,2127,3439,1051,2025,3060,12.704392,33.279896,52.092018,8.5317144,33.983063,54.944878,16.90526,32.57198,49.219879,14927,12476,2451,9220,3256,7476,6259,1217,4696,1563,7451,6217,1234,4524,1693,864,848,926,1039,1019,833,776,921,1016,978,1697,1624,1847,2055,1997,400,147,217,475,579,1242,416,213,358,679,691,1082,816,360,575,1154,1270,2324,387,441,375,350,234,238,405,528,375,250,234,335,792,969,750,600,468,573,23,175,319,179,154,201,7,66,158,92,75,136,30,241,477,271,229,337,48.019207,46.458584,2.7611043,48.148148,46.875,.81018519,48.084854,46.670593,1.7678256,18.943298,56.829895,22.551546,25.117924,62.264153,7.7830191,22.167488,59.667488,14.839902,23.561346,40.716614,34.636265,38.660908,40.496761,17.062635,31.131565,40.606388,25.825663,46.751968,34.448818,17.618111,65.351303,24.061598,8.8546677,56.155716,29.197081,13.187348,59.202454,23.92638,15.746421,67.811577,22.96369,7.360157,63.595394,23.435152,11.467201,73.360901,14.057885,11.872416,69.225845,21.433142,8.7012157,71.375923,17.59828,10.350122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2014,,,319.8699951171875,Rural and Towns,SE224,,49.301281,2433,4459,5809,948,2298,3026,1485,2161,2783,18.880957,34.603447,45.079933,14.840325,35.973701,47.370068,22.853186,33.256386,42.828564,15770,12886,2884,9717,3169,7850,6388,1462,4904,1484,7920,6498,1422,4813,1685,949,754,1014,1141,1046,864,771,1062,1112,1004,1813,1525,2076,2253,2050,423,116,208,417,527,1092,488,154,327,616,588,853,911,270,535,1033,1115,1945,389,412,398,376,260,326,410,466,419,319,278,406,799,878,817,695,538,732,29,234,446,315,211,250,10,113,251,192,168,214,39,347,697,507,379,464,48.958332,45.023148,3.3564816,51.42255,43.203373,1.0537407,50.248207,44.070602,2.1511307,15.045396,53.437096,30.350195,20.424402,61.803715,14.986737,17.704918,57.573769,22.754099,19.585688,37.47646,41.996235,32.24852,41.321499,24.753452,25.770714,39.354527,33.574181,37.5,33.81295,28.327337,53.987732,27.957932,16.827345,45.849979,30.847759,22.503328,52.49004,25.896414,21.015936,56.214149,26.577438,16.061186,54.390244,26.243902,18.487804,64.807121,19.347181,14.836795,57.479786,27.35849,14.420485,61.375828,23.09877,14.641843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2014,,,19334.400390625,Rural and Towns,SE332,,.26305446,409,1133,1458,123,571,886,286,562,572,,,,,,,,,,5086,,647,3071,1368,,,,,,,,,,,,,,,,,,,,,605,500,495,685,786,125,46,69,150,182,,165,76,111,231,303,,290,122,180,381,485,,131,113,96,122,100,,138,167,91,73,102,,269,280,187,195,202,,7,55,84,74,66,,2,28,36,29,28,,9,83,120,103,94,,,,,,,,47.933884,44.462811,1.4876033,,,,,,,24.4,56,16.6,,,,,,,36.363636,37.777779,24.242424,,,,,,,55.620438,28.467154,15.036496,,,,,,,61.704834,25.699745,11.959288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2014,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,1121.704,11926,21081,22687,5235,11087,11133,6691,9994,11554,20.954054,37.039444,39.861198,18.574368,39.337921,39.501137,23.288435,34.784729,40.214401,70701,56915,13786,44491,12424,35371,28184,7187,22555,5629,35330,28731,6599,21936,6795,4512,4510,5085,4793,3655,4147,4416,5032,4682,3659,8659,8926,10117,9475,7314,1992,885,1232,1860,1777,3808,2219,1199,1597,2112,1703,2303,4211,2084,2829,3972,3480,6111,1842,1916,1810,1566,1142,1718,1982,2174,1985,1660,1194,2092,3824,4090,3795,3226,2336,3810,157,1459,1919,1208,723,1225,79,917,1358,960,725,1196,236,2376,3277,2168,1448,2421,48.034725,44.417652,3.7858694,49.179966,43.927303,1.7508866,48.631481,44.162144,2.7254879,20.04076,43.38768,33.038948,26.585365,48.203991,20.332594,23.347525,45.821198,26.618866,24.483307,35.969795,38.135929,31.406096,39.036381,26.705997,27.962835,37.51112,32.391026,39.726612,33.447247,25.80094,44.064259,34.633842,20.029209,41.920845,34.047493,22.881266,48.565182,31.210712,19.759497,46.593708,32.66758,19.835842,47.579983,31.938747,19.797647,56.041206,25.283297,18.027962,40.913128,37.164684,21.247112,49.187057,30.666452,19.486477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2014,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,68.643799,21452,40228,45793,8801,20833,23334,12651,19395,22459,19.692839,36.929123,42.037766,16.369995,38.749699,43.401596,22.930941,35.154976,40.708717,132140,108933,23207,83763,25170,65736,53763,11973,42614,11149,66404,55170,11234,41149,14021,9184,9349,8530,8519,7032,9029,8827,8038,8183,7072,18213,18176,16568,16702,14104,3362,1154,1764,3199,3727,9253,3787,1683,2688,4649,4029,6498,7149,2837,4452,7848,7756,15751,5039,4011,2871,2963,1977,2534,4862,5245,3402,2400,1882,3042,9901,9256,6273,5363,3859,5576,392,3468,3331,1987,1328,2145,229,2195,2295,1424,1079,1579,621,5663,5626,3411,2407,3724,37.235573,55.809059,4.3415661,41.234756,52.939896,2.4934669,39.252182,54.36227,3.4096525,13.073524,45.440128,39.288548,18.001925,56.102257,23.478447,15.608495,50.924297,31.156469,21.945757,35.717842,41.440659,31.51231,39.882767,26.905041,26.871077,37.862144,33.957027,39.093243,36.209213,24.282047,54.572132,28.172321,16.715576,46.988384,32.109928,20.422705,52.70079,27.955317,18.77828,57.295223,26.763367,15.344141,54.991493,27.361032,17.06608,65.993866,18.072891,15.298481,58.283253,27.284958,14.162705,62.578468,22.153357,14.795391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2014,,,1903.760009765625,Rural and Towns,SE332,,8.5656805,1702,4287,7871,550,2301,4245,1152,1986,3626,12.173664,30.663042,56.297832,7.6815643,32.136871,59.287708,16.889019,29.115965,53.159359,16307,13981,2326,9532,4449,8367,7160,1207,5033,2127,7940,6821,1119,4499,2322,973,810,867,1164,1219,749,648,866,1096,1140,1722,1458,1733,2260,2359,403,139,257,537,647,1643,525,249,403,804,842,1422,928,388,660,1341,1489,3065,314,335,321,334,317,365,407,483,343,273,282,513,721,818,664,607,599,878,14,161,278,219,169,311,14,68,114,82,87,185,28,229,392,301,256,496,53.805073,41.922562,1.8691589,53.956833,41.829395,1.438849,53.890823,41.869919,1.6260163,21.450617,51.697533,24.845678,30.74074,59.629631,8.3950615,26.611797,56.104252,15.706448,29.676674,37.066975,32.101616,46.482121,39.561707,13.148788,38.084248,38.31506,22.619734,48.996349,30.474453,19.981752,69.072166,23.453608,7.0446734,59.336285,26.858408,13.318584,56.754387,27.807018,14.824561,69.073013,23.133717,7.1369977,63.119965,25.392115,10.852056,70.757965,15.719208,13.393626,66.854729,24.118477,8.6976967,68.891884,19.734772,11.148573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2014,,,960.5800170898438,Medium Sized Areas,SE213,,67.330154,10969,20288,22230,4600,10358,11304,6369,9930,10926,20.264553,37.480831,41.068558,17.273104,38.89452,42.446774,23.161684,36.111717,39.733799,64676,54129,10547,41448,12681,31981,26631,5350,20934,5697,32695,27498,5197,20514,6984,4584,4511,4029,4148,3662,4641,4165,3822,4131,3755,9225,8676,7851,8279,7417,1573,494,806,1568,1822,4663,1776,779,1233,2192,1996,3328,3349,1273,2039,3760,3818,7991,2750,1940,1340,1516,1126,1258,2583,2612,1547,1212,985,1419,5333,4552,2887,2728,2111,2677,236,1639,1641,1030,793,1030,114,1014,1171,710,667,924,350,2653,2812,1740,1460,1954,33.893559,59.254471,5.0851111,38.743454,56.348167,2.4869111,36.303524,57.810299,3.7940381,11.860744,46.578632,39.351742,17.268898,57.902905,22.478386,14.67266,52.466576,30.578608,21.088436,35.060177,42.935635,30.603127,38.396626,29.064283,25.971214,36.772385,35.817093,37.956913,36.698135,24.93343,52.844746,29.218901,17.116682,45.416115,32.95084,21.017031,48.521969,29.986685,21.118509,54.505733,26.897869,18.21409,51.476337,28.461641,19.684509,66.766899,18.0126,14.747995,58.41671,24.907846,16.219063,63.015533,21.110323,15.408879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2014,,,797.3200073242188,Rural and Towns,SE232,,8.5110121,886,1997,2914,423,1114,1407,463,883,1507,15.10914,34.055252,49.693043,14.175603,37.332439,47.151474,16.076389,30.659721,52.326389,6786,5864,922,3926,1938,3446,2984,462,2069,915,3340,2880,460,1857,1023,398,373,378,427,493,340,290,347,423,457,738,663,725,850,950,167,42,76,189,272,761,159,45,113,250,307,533,326,87,189,439,579,1294,161,162,146,150,118,146,216,278,204,105,102,209,377,440,350,255,220,355,3,81,122,84,64,109,5,42,58,71,79,168,8,123,180,155,143,277,49.117645,47.35294,.88235295,39.949749,54.271358,1.2562814,44.173443,51.084011,1.0840108,14.482759,55.862068,27.931034,12.064343,74.53083,11.260054,13.122172,66.365005,18.552036,21.902018,42.074928,35.158501,29.89418,53.968254,15.343915,26.068966,48.275864,24.827587,44.680851,35.460995,19.858156,58.548008,24.590164,16.627634,51.64706,30,18.235294,59.5186,25.820568,14.004376,62.271805,20.689655,16.024342,60.947369,23.157894,15.052631,74.389053,14.271749,10.654937,58.251366,22.84153,18.360655,66.769867,18.317854,14.293086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2014,,,508.6000061035156,Medium Sized Areas,SE221,,62.127407,3909,9066,13305,1475,4771,6843,2434,4295,6462,14.658017,33.9958,49.891254,11.069418,35.804878,51.354595,18.241776,32.189163,48.42989,31598,26668,4930,18921,7747,15882,13325,2557,9696,3629,15716,13343,2373,9225,4118,1945,1778,1768,2298,1907,1726,1564,1773,2148,2014,3671,3342,3541,4446,3921,789,278,399,907,1143,2946,844,394,665,1413,1217,2310,1633,672,1064,2320,2360,5256,819,755,715,774,540,692,969,1079,777,588,459,899,1788,1834,1492,1362,999,1591,58,491,650,460,321,454,40,257,299,282,217,380,98,748,949,742,538,834,45.712631,47.450752,3.3603709,43.393314,49.820053,2.0565553,44.483791,48.706074,2.6695724,17.774937,48.273659,31.393862,22.159731,60.686165,14.454443,20.107719,54.877319,22.381807,22.50423,40.327129,36.661026,37.613121,43.947964,16.911764,30.04801,42.134991,26.800339,42.225327,36.03352,21.41527,61.488251,25.587467,12.271541,52.181736,30.634277,16.689159,56.752731,26.812313,15.938431,63.817516,24.06922,11.379129,60.188728,25.478195,13.720989,71.539581,16.804274,11.024769,63.6539,24.772665,10.471204,67.845619,20.536982,10.765457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2014,,,510.3599853515625,Medium Sized Areas,SE124,,58.887844,2968,8889,13179,1202,4828,6371,1766,4061,6808,11.707163,35.062321,51.984066,9.5518122,38.36618,50.627781,13.831453,31.806078,53.320801,30054,25352,4702,18027,7325,15023,12584,2439,9263,3321,15031,12768,2263,8764,4004,1872,1697,1699,2188,1807,1775,1459,1721,1926,1883,3647,3156,3420,4114,3690,872,334,568,959,1092,2983,916,453,668,1348,1099,1887,1788,787,1236,2307,2191,4870,807,751,655,673,539,636,850,1044,732,598,515,1089,1657,1795,1387,1271,1054,1725,49,344,480,282,241,370,15,166,278,229,188,326,64,510,758,511,429,696,49.126762,45.46479,2.7605634,48.931625,45.405983,.80128205,49.026596,45.434605,1.754867,22.892391,51.473614,23.577793,26.694166,61.520329,9.7819681,24.936628,56.875793,16.159697,33.004066,38.059269,27.89076,39.317245,43.084167,16.362566,36.14035,40.555557,22.163742,49.792316,34.942886,14.641745,61.608776,27.330896,10.466179,56.076813,30.894506,12.421001,57.992565,28.624535,12.798725,60.819038,28.500277,10.403984,59.376694,28.563686,11.626017,74.500496,15.884116,9.2407589,56.820236,32.791328,9.8163204,66.484642,23.549488,9.5017061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2014,,,1069.650024414063,Rural and Towns,SE221,,60.157993,10782,18812,22868,4997,10405,11165,5785,8407,11703,20.281404,35.386177,43.015686,18.523186,38.569893,41.387108,22.092802,32.106167,44.693527,64348,53162,11186,39553,13609,32770,26977,5793,20788,6189,31578,26185,5393,18765,7420,4481,4214,4150,4198,3745,3621,3514,4010,3794,3826,8102,7728,8160,7992,7571,1606,545,798,1499,2046,5209,1752,751,1102,2168,2034,3358,3358,1296,1900,3667,4080,8567,1735,1554,1530,1294,1018,1276,2412,2304,1825,1154,955,1755,4147,3858,3355,2448,1973,3031,165,1344,1635,987,749,905,151,1021,1180,851,744,1050,316,2365,2815,1838,1493,1955,44.35239,47.91494,4.5567522,39.098415,53.827271,3.3697836,41.446556,51.184891,3.9002717,15.509391,44.223106,38.247013,17.821547,54.674892,24.228762,16.770185,49.922359,30.603003,19.900249,38.154613,40.773067,26.554216,43.975903,28.433735,23.284313,41.115196,34.497547,39.50975,34.106483,26.014761,51.643639,27.489281,20.271559,45.883385,30.63063,22.997997,53.476215,26.607424,19.576582,54.312416,25.500668,19.866489,53.889843,26.059965,19.719984,70.202156,17.196766,12.196766,54.257553,28.356762,16.965584,62.950989,22.272026,14.365494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2014,,,1517.739990234375,Medium Sized Areas,SE311,,58.211552,16907,29039,27875,6860,15427,13652,10047,13612,14223,22.648359,38.9002,37.340923,18.847708,42.385361,37.508587,26.264606,35.584137,37.181396,88350,74650,13700,56976,17674,43457,36397,7060,28663,7734,44893,38253,6640,28313,9940,6152,6453,5413,5597,5048,6294,5916,5226,5570,5307,12446,12369,10639,11167,10355,2131,733,978,1958,2357,6066,2214,990,1235,2814,2573,3826,4345,1723,2213,4772,4930,9892,3647,2584,1769,1938,1656,2018,3557,3750,2533,1649,1521,2417,7204,6334,4302,3587,3177,4435,375,2485,2446,1654,1271,1816,191,1575,1574,1111,945,1464,566,4060,4020,2765,2216,3280,33.857643,57.944073,5.9580555,35.988297,57.818596,3.1046815,34.910816,57.88205,4.547646,12.390128,43.678162,42.004734,15.341702,58.112507,24.407253,13.929986,51.208668,32.823994,18.714121,33.849979,46.80444,22.815445,46.794754,29.078146,20.800827,40.436131,37.785507,35.152603,34.793537,29.694794,50.276936,29.462212,19.84992,42.733051,32.121429,24.760454,44.41304,31.204071,23.949501,50.97068,30.130745,18.720285,47.609852,30.68083,21.40029,61.026157,20.301811,18.269617,49.469872,31.251616,18.929403,55.969219,25.093357,18.558334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2014,,,1189.5400390625,Medium Sized Areas,SE122,,27.967112,3439,9310,14409,1207,4935,7283,2232,4375,7126,12.483212,33.794331,52.303169,8.8684788,36.260101,53.512123,16.012627,31.386757,51.122749,33268,27549,5719,20104,7445,16617,13610,3007,10165,3445,16651,13939,2712,9939,4000,2159,1929,1807,2167,2103,2070,1737,1862,2139,2131,4229,3666,3669,4306,4234,1017,476,582,1030,1237,2784,1070,578,819,1352,1366,2098,2087,1054,1401,2382,2603,4882,913,794,725,690,579,674,985,1130,713,618,525,964,1898,1924,1438,1308,1104,1638,53,430,523,404,302,520,20,177,257,186,202,365,73,607,780,590,504,885,49.130436,44.106281,2.5603864,49.559982,45.622974,.92635477,49.349728,44.880585,1.7261764,27.40357,45.710995,24.755325,29.963713,58.579575,9.1757383,28.750683,52.482269,16.557556,31.256714,38.936626,28.088078,45.323742,39.457664,14.222468,38.184792,39.193241,21.259199,48.153343,32.258064,18.887331,62.3904,28.51869,8.5832949,55.318161,30.376219,13.701812,58.047863,27.170343,14.17175,64.954826,24.964336,9.6053257,61.478508,26.074635,11.903637,69.599998,16.85,13,60.899857,27.982584,10.595065,65.574211,22.001343,11.887173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
