lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1383,Varberg,Sweden,752,2019,,,909.6500244140625,Rural and Towns,SE231,,71.017426,9854,20231,22469,3621,10509,11904,6233,9722,10565,18.496828,37.975372,42.176296,13.676538,39.692551,44.961475,23.259199,36.278828,39.424583,64601,53274,11327,38066,15208,32397,26476,5921,19314,7162,32204,26798,5406,18752,8046,3498,4010,3763,4107,3936,3075,3796,3678,4017,4186,6573,7806,7441,8124,8122,1546,429,428,1261,1981,4920,1781,660,722,2090,2404,4247,3327,1089,1150,3351,4385,9167,1382,2095,1639,1517,1296,1793,1532,2704,2126,1280,1024,1843,2914,4799,3765,2797,2320,3636,70,1198,1548,1216,885,1316,22,527,823,702,491,1056,92,1725,2371,1918,1376,2372,50.276424,44.943089,2.2764227,50.91481,43.796455,.62893081,50.616158,44.332878,1.3996654,11.30137,55.189674,31.559536,16.458853,67.431419,13.142144,13.950807,61.478352,22.098387,11.636759,44.562263,42.088093,19.186819,56.497475,21.870848,15.454912,50.598038,31.863997,31.391586,37.7645,30.271347,50.888725,31.166302,17.092768,41.248154,34.428852,23.60906,47.324413,30.960344,21.141901,61.077236,26.01626,12.474593,53.989166,28.564392,16.941641,61.148396,22.284365,16.355953,59.29908,25.733036,14.744485,60.277485,23.90847,15.597054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2019,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,205.70694,2814,3749,2998,1246,1894,1517,1568,1855,1481,29.034256,38.681385,30.932728,26.25922,39.915699,31.970495,31.695978,37.497475,29.937336,12003,9692,2311,7159,2533,5943,4745,1198,3549,1196,6060,4947,1113,3610,1337,734,520,611,953,731,680,459,705,1021,745,1414,979,1316,1974,1476,387,42,70,202,240,540,426,86,88,249,273,395,813,128,158,451,513,935,265,229,238,376,279,468,281,286,272,343,242,470,546,515,510,719,521,938,13,177,388,440,223,327,7,121,228,355,210,325,20,298,616,795,433,652,56.911766,38.970589,1.9117647,58.038147,38.283379,.95367849,57.496464,38.613861,1.4144272,9.1503267,49.891068,38.562092,16.538462,55,23.26923,13.074566,52.604698,30.439224,9.9290781,33.758865,55.035461,14.402618,44.517185,37.315876,12.006079,38.753799,46.80851,19.784525,36.826641,43.095005,26.128017,35.991604,37.250786,22.847012,36.423504,40.273556,32.214764,37.449665,29.932886,37.3461,33.105335,28.72777,34.756096,35.298103,29.336044,40.388931,35.003738,24.457741,33.026756,39.297657,27.173914,36.91275,37.031189,25.740229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2019,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,254.62634,8310,11530,9160,3564,5839,4713,4746,5691,4447,28.192429,39.11657,31.07613,24.756876,40.559879,32.738262,31.472149,37.738728,29.489389,36628,29476,7152,21120,8356,18125,14396,3729,10500,3896,18503,15080,3423,10620,4460,2051,1303,2153,2891,2102,1836,1440,2315,2971,2058,3887,2743,4468,5862,4160,986,108,129,557,632,2035,1130,155,230,928,824,1446,2116,263,359,1485,1456,3481,752,732,869,1209,815,1314,822,815,1031,1058,695,1418,1574,1547,1900,2267,1510,2732,39,560,1274,1178,601,1094,24,287,821,852,563,1017,63,847,2095,2030,1164,2111,53.703705,40.958607,2.1241829,55.095074,40.078011,1.1701609,54.43787,40.493954,1.6207873,7.5,50.833332,38.888889,11.895625,62.547966,22.026094,9.5880423,56.398106,30.878599,5.5723543,37.537796,55.032398,10.682768,47.886669,38.132839,8.034915,42.52462,46.888988,18.747896,40.693371,39.649948,32.099621,36.596333,29.470772,25.332651,38.67281,34.629818,30.709427,39.601555,29.20311,39.20076,33.063747,26.784016,35,36.298077,27.98077,45.627804,29.461884,24.529148,37.11499,36.396305,26.103697,41.658688,32.695068,25.263285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2019,,,1600.420043945313,Rural and Towns,SE211,,17.161745,2620,8485,11087,893,4445,5985,1727,4040,5102,11.588305,37.529301,49.037994,7.710906,38.381832,51.679474,15.660138,36.634022,46.264053,27466,22609,4857,15966,6643,14088,11581,2507,8396,3185,13378,11028,2350,7570,3458,1679,1703,1498,1810,1706,1327,1489,1393,1739,1622,3006,3192,2891,3549,3328,700,251,271,654,866,2360,866,329,316,1078,1179,2217,1566,580,587,1732,2045,4577,535,905,664,714,526,696,686,1197,935,532,381,714,1221,2102,1599,1246,907,1410,26,309,434,363,222,373,6,122,212,186,137,230,32,431,646,549,359,603,52.750565,40.316502,1.9593067,51.57832,40.857655,.35735556,52.09581,40.618763,1.0645376,16.856951,60.779045,20.752182,19.31885,70.287727,7.1638284,18.170425,65.852127,13.502506,19.454414,47.666904,31.155779,21.094793,62.416557,14.152203,20.304394,55.309582,22.345209,37.607822,41.058079,20.874065,59.55801,29.392265,10.276243,48.802479,35.108482,15.469146,53.390877,32.4291,13.686807,69.109024,22.332943,8.0304804,61.448318,27.253605,10.78726,68.247543,20.127241,10.786582,69.607536,22.417582,7.2213502,68.899597,21.225349,9.0772238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2019,,,8740.51953125,Rural and Towns,SE331,,.76288372,625,2123,2781,175,1119,1550,450,1004,1231,11.063905,37.581871,49.229954,5.9993143,38.361332,53.136784,16.471449,36.749634,45.058567,6668,5649,1019,3891,1758,3414,2917,497,2051,866,3254,2732,522,1840,892,415,426,332,385,493,350,355,303,366,466,765,781,635,751,959,188,61,59,122,236,565,212,85,70,236,353,594,400,146,129,358,589,1159,127,226,139,141,153,218,150,309,235,115,105,205,277,535,374,256,258,423,11,60,100,99,76,104,5,26,22,33,28,61,16,86,122,132,104,165,53.714287,36.285713,3.1428571,51.084339,36.144577,1.2048193,52.287582,36.209152,2.0915034,17.183098,63.661972,16.901409,19.953053,72.53521,6.1032863,18.693981,68.501923,11.011523,19.471947,45.874588,33.0033,21.084337,70.783134,6.6265059,20.31496,58.897636,19.212599,33.333332,38.52459,27.049181,61.298702,29.870131,8.5714283,47.669773,34.087883,17.576565,50.643776,32.832619,16.309013,71.602432,21.298174,5.679513,61.418144,26.903025,10.84463,63.340809,24.439463,11.659193,68.591225,23.672056,7.04388,65.927193,24.061434,9.3856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2019,,,1219.800048828125,Rural and Towns,SE213,,12.827512,1470,4669,6724,480,2456,3604,990,2213,3120,11.226516,35.657555,51.351765,7.1706004,36.689571,53.83926,15.46875,34.578125,48.75,15647,13094,2553,9175,3919,8022,6694,1328,4828,1866,7625,6400,1225,4347,2053,922,1005,850,1033,1018,755,854,775,957,1006,1677,1859,1625,1990,2024,405,156,129,391,566,1473,477,230,198,650,733,1316,882,386,327,1041,1299,2789,300,490,390,360,301,372,352,692,525,293,206,388,652,1182,915,653,507,760,21,192,246,197,130,204,3,59,110,83,68,157,24,251,356,280,198,361,53.642384,39.7351,2.7814569,51.735359,38.177876,.32537961,52.593918,38.878952,1.4311271,18.266979,57.377048,22.482435,22.885572,68.855721,5.870647,20.763851,63.582573,13.501883,16.645161,50.322582,31.741936,23.294117,61.764706,12.941176,20.123077,56.307693,21.907692,40.856846,37.617554,20.585161,62.923523,28.363989,8.0348501,52.311558,32.814072,14.070352,56.262424,29.920477,12.922465,72.003929,20.235756,6.6797643,64.17984,25.049408,9.782609,71.748657,18.119825,9.9366779,70.525185,20.79314,8.4137192,71.166115,19.392702,9.2115335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2019,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,1.904899,601,1504,2302,193,820,1251,408,684,1051,13.29646,33.274338,50.929203,8.2761574,35.162949,53.644939,18.647167,31.261425,48.034737,5423,4520,903,3011,1509,2777,2332,445,1591,741,2646,2188,458,1420,768,301,281,298,332,379,226,276,288,296,334,527,557,586,628,713,125,48,55,103,191,529,166,49,64,197,276,499,291,97,119,300,467,1028,79,162,115,112,81,135,85,202,179,103,71,180,164,364,294,215,152,315,2,62,107,76,58,103,0,26,50,28,30,59,2,88,157,104,88,162,55.309734,34.955753,.88495576,55.149502,28.239202,0,55.218216,31.119545,.37950665,17.391304,58.695652,22.463768,17.437723,71.886124,9.2526693,17.414722,65.35009,15.798923,19.097221,39.930557,37.152779,21.476511,60.067116,16.778524,20.307167,50.170647,26.791809,34.797298,37.837837,25.675676,59.337349,31.024096,8.4337349,47.770702,34.235668,16.560509,57.185627,24.251497,17.365269,72.823219,18.733509,7.9155674,65.497894,21.318373,12.342216,68.880211,17.578125,13.411458,67.341431,24.291498,7.962213,68.124588,20.874752,10.735586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2019,,,439.4500122070313,Rural and Towns,SE122,,20.732733,758,2378,4301,246,1220,2295,512,1158,2006,9.9973621,31.363756,56.726456,6.396256,31.72127,59.672386,13.704496,30.995718,53.69379,9111,7582,1529,5186,2396,4656,3846,810,2660,1186,4455,3736,719,2526,1210,554,481,423,577,625,483,439,442,570,592,1037,920,865,1147,1217,301,107,114,272,364,848,334,128,148,398,457,830,635,235,262,670,821,1678,152,245,214,173,142,232,171,307,219,133,120,270,323,552,433,306,262,502,4,80,106,116,83,123,2,29,45,38,47,85,6,109,151,154,130,208,62.31884,31.46998,.82815737,60.288807,30.866426,.36101082,61.234329,31.147541,.57859212,24.373577,55.808655,18.223234,26.611227,63.825363,6.0291061,25.543478,60,11.847826,25.791855,48.41629,23.981901,34.988178,51.773048,10.638298,30.289017,50.057804,17.456648,47.719299,30.350878,20.350878,68.97747,23.050261,6.5857887,58.413254,26.678291,13.42633,61.486488,23.986486,14.02027,73.120003,19.200001,7.52,67.460968,21.528349,10.682005,70.082642,19.173553,10.165289,69.983139,22.765598,7.1669478,70.033386,20.951586,8.6811352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2019,,,898.8300170898438,Medium Sized Areas,SE232,,44.04726,5844,11523,14401,2147,6078,7646,3697,5445,6755,17.997044,35.485958,44.348976,13.153219,37.235802,46.841881,22.893059,33.717258,41.829216,39591,32472,7119,23541,8931,19992,16323,3669,12181,4142,19599,16149,3450,11360,4789,2435,2533,2160,2608,2445,1959,2328,2113,2561,2399,4394,4861,4273,5169,4844,1053,448,426,833,1133,2862,1297,561,537,1372,1508,2371,2350,1009,963,2205,2641,5233,765,1096,785,977,724,1098,907,1519,1146,779,597,1130,1672,2615,1931,1756,1321,2228,47,708,872,728,528,814,24,338,419,419,324,623,71,1046,1291,1147,852,1437,53.751915,39.050537,2.3991833,53.264889,37.248459,.98562628,53.482021,38.051888,1.6158398,19.243986,47.079037,30.412371,22.147652,59.968418,13.343861,20.757046,53.795517,21.518206,20.160908,37.15097,41.268337,24.861111,53.055557,19.398148,22.53686,45.190731,30.212965,32.526356,38.149162,28.426395,52.607361,29.869633,16.06595,42.658154,33.971756,22.18998,47.228012,30.179241,22.009171,61.676891,24.417177,13.251534,54.521057,27.270851,17.58877,59.761955,22.927542,16.997286,57.242878,27.281506,15.041043,58.593662,24.946814,16.090023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2019,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,16.023117,1293,2599,3156,442,1453,1647,851,1146,1509,18.015884,36.212902,43.973804,12.189741,40.071705,45.421951,23.96508,32.272598,42.495071,8872,7177,1695,5272,1905,4530,3626,904,2736,890,4342,3551,791,2536,1015,546,578,514,531,567,447,562,482,569,476,993,1140,996,1100,1043,254,83,68,212,234,658,295,101,131,273,350,497,549,184,199,485,584,1155,168,302,175,175,129,197,190,386,291,172,147,267,358,688,466,347,276,464,4,162,235,180,111,159,1,78,89,84,69,121,5,240,324,264,180,280,56.823265,37.583893,.89485461,54.029305,34.798534,.18315019,55.28701,36.052368,.50352466,14.768683,53.736656,28.825623,17.474049,66.782005,13.49481,16.14035,60.350876,21.052631,14.107883,36.307053,48.755188,25.486382,56.614784,17.315176,19.979919,46.787148,32.530121,37.258347,30.755713,31.634447,51.41243,32.391712,15.819209,44.090908,31.545454,24,49.159664,27.10084,23.319328,61.728394,25.925926,12.169312,55.992329,26.462128,17.25791,64.827583,19.408867,15.665025,55.842697,30,13.595506,60.629921,24.356955,14.698163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,2019,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,98.558853,7803,14396,12979,3124,7388,7058,4679,7008,5921,21.69911,40.033371,36.09288,17.285454,40.878658,39.052731,26.158663,39.179291,33.102253,45000,35960,9040,28344,7616,22750,18073,4677,14338,3735,22250,17887,4363,14006,3881,2707,2486,2820,3614,2711,2431,2487,2895,3665,2528,5138,4973,5715,7279,5239,1369,309,361,964,1033,1885,1511,473,537,1478,1347,1712,2880,782,898,2442,2380,3597,934,1349,1202,1419,928,1176,1012,1511,1416,1275,869,1305,1946,2860,2618,2694,1797,2481,43,751,1275,1254,554,802,20,385,763,788,465,703,63,1136,2038,2042,1019,1505,56.314274,38.420403,1.7688195,55.818249,37.38456,.73882526,56.05294,37.87466,1.226158,12.424608,54.242058,30.197025,19.026548,60.780369,15.486726,15.724915,57.510555,22.843353,12.469775,41.519863,44.041451,19.042553,50.212765,27.056738,15.713036,45.809273,35.660542,26.302864,38.717598,34.215553,40.896515,35.279469,21.804094,33.548565,37.010578,28.053305,40.862343,36.708862,21.914557,49.686462,32.054592,17.152342,45.428516,34.300438,19.450277,48.569958,30.301468,20.664778,45.836681,34.939758,18.821955,47.229515,32.576157,19.76103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2019,,,1382.430053710938,Medium Sized Areas,SE211,,24.999456,4094,10240,13596,1410,5465,7142,2684,4775,6454,14.380049,35.967686,47.755531,9.8155241,38.043858,49.718063,19.028713,33.853245,45.756824,34560,28470,6090,21129,7341,17525,14365,3160,10979,3386,17035,14105,2930,10150,3955,2101,2221,1996,2381,2280,1744,2029,1919,2305,2153,3845,4250,3915,4686,4433,959,359,367,918,1209,2642,1178,502,520,1311,1492,2139,2137,861,887,2229,2701,4781,673,995,836,874,622,775,781,1355,1085,798,548,898,1454,2350,1921,1672,1170,1673,56,612,682,498,312,524,17,274,336,244,216,323,73,886,1018,742,528,847,54.988533,38.589451,3.2110093,56.068539,37.172775,.80913848,55.578674,37.815346,1.8985696,17.693445,49.038937,30.162642,22.602432,61.008556,12.336785,20.258823,55.294117,20.847059,19.124544,43.564358,35.539345,26.052105,54.358719,16.833668,22.65645,49.067688,26.002554,39.826466,37.917572,21.605206,55.060898,33.515331,10.247795,47.567223,35.680752,15.8344,56.154205,28.889921,14.491407,65.438599,24.035088,9.4736843,60.929394,26.392962,11.91067,66.801514,19.595449,13.249052,63.171883,26.520969,9.539279,65.127365,22.78981,11.537937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2019,,,2026.920043945313,Medium Sized Areas,SE213,,18.095928,4650,10752,15276,1699,5557,8066,2951,5195,7210,14.973434,34.622444,49.190147,10.936595,35.77084,51.921467,19.014175,33.472939,46.456184,36679,31055,5624,20549,10506,18407,15535,2872,10592,4943,18272,15520,2752,9957,5563,1873,2046,1808,2359,2506,1595,1912,1700,2284,2466,3468,3958,3508,4643,4972,853,351,324,852,1302,3528,1044,545,512,1320,1636,3009,1897,896,836,2172,2938,6537,643,1027,687,870,793,1175,729,1243,930,718,605,1332,1372,2270,1617,1588,1398,2507,38,485,665,553,358,852,8,214,324,312,255,586,46,699,989,865,613,1438,53.479626,40.31348,2.3824451,55.739456,38.921516,.42712227,54.700115,39.561707,1.3264129,18.35774,53.71339,25.366108,26.637341,60.752689,10.459433,22.637695,57.3522,17.660435,19.058823,40.411766,39.117645,28.318584,51.438053,17.920355,23.831244,46.094643,28.192703,37.302979,38.091068,24.211908,55.955914,30.436626,13.225944,46.780098,34.202026,18.630196,52.798054,32.157341,14.517437,65.283318,24.142059,10.175579,59.090908,28.117458,12.329042,63.419018,21.121696,15.315477,60.873962,26.947199,11.855148,62.221588,23.862555,13.687417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2019,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,135.38962,28639,47011,48279,12258,24778,24561,16381,22233,23718,22.63398,37.15374,38.155869,19.437397,39.290245,38.946152,25.810263,35.030804,37.370602,154049,126531,27518,96623,29908,77311,63064,14247,49418,13646,76738,63467,13271,47205,16262,9369,11460,9541,10330,8718,8483,10895,9221,10156,8450,17852,22355,18762,20486,17168,4149,1944,1810,3095,3676,9044,4745,2668,2348,4346,4191,6263,8894,4612,4158,7441,7867,15307,3601,4931,3113,3545,2768,4275,3787,6055,3986,3446,2840,4664,7388,10986,7099,6991,5608,8939,309,3719,4136,3422,1945,2850,177,2385,2978,2446,1619,2653,486,6104,7114,5868,3564,5503,48.909584,42.449604,3.6425793,50.645748,40.420536,1.8892092,49.820747,41.38472,2.722384,17.843048,45.259293,34.134926,23.280977,52.835953,20.811518,20.630732,49.143368,27.304853,19.629107,33.759895,44.854137,24.609579,41.777592,31.212662,22.161816,37.837116,37.917065,30.474596,34.905476,33.694366,42.071636,33.35915,23.678606,36.322365,34.125744,28.643951,43.50296,32.757397,23.017752,48.072952,32.576279,18.570772,45.823624,32.665424,20.759552,55.614315,26.288279,17.52552,45.896233,34.178513,19.441595,51.180286,29.888325,18.399759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2019,,,1914.2900390625,Medium Sized Areas,SE212,,49.171753,18383,29506,27355,7711,15751,14305,10672,13755,13050,23.916267,38.387283,35.588833,19.908602,40.666634,36.933285,27.986992,36.072067,34.223225,94129,76864,17265,59295,17569,47666,38732,8934,30633,8099,46463,38132,8331,28662,9470,6659,7500,5954,5788,4732,6015,6731,5560,5634,4722,12674,14231,11514,11422,9454,2469,842,841,1712,2038,5148,2958,1212,1081,2471,2462,4121,5427,2054,1922,4183,4500,9269,3026,2934,1908,1970,1526,2391,3157,4239,2790,1923,1376,2266,6183,7173,4698,3893,2902,4657,280,2804,2690,1910,1116,1872,153,1813,1906,1306,854,1679,433,4617,4596,3216,1970,3551,41.047382,50.307564,4.6550293,44.421085,47.409519,2.2976422,42.819946,48.784912,3.4164431,12.509285,43.589363,41.658001,16.16,56.52,24.173334,14.433279,50.404049,32.443256,15.125899,34.316547,48.381294,18.155861,46.859253,32.012093,16.692722,40.802502,39.916622,30.386936,34.966278,33.901314,42.691776,33.223911,22.563925,36.622307,34.083347,28.156189,43.159679,32.316814,23.634054,52.02874,29.078613,18.047337,47.5989,30.696001,20.83774,54.361141,25.248152,19.767687,50.882824,27.978764,20.730955,52.757698,26.506916,20.211737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2019,,,441.239990234375,Rural and Towns,SE232,,26.76548,1292,3438,4638,427,1729,2578,865,1709,2060,13.547237,36.049072,48.631645,8.8168488,35.701012,53.231468,18.42778,36.40818,43.885811,11810,9537,2273,7068,2469,6031,4843,1188,3630,1213,5779,4694,1085,3438,1256,679,770,670,787,724,617,695,669,771,686,1296,1465,1339,1558,1410,308,127,144,298,375,808,359,184,179,480,513,863,667,311,323,778,888,1671,274,390,275,273,204,293,257,490,360,226,153,243,531,880,635,499,357,536,13,157,242,196,107,150,17,71,110,73,49,107,30,228,352,269,156,257,49.918964,44.408428,2.1069691,52.871872,37.849777,2.5036819,51.466049,40.972221,2.3148148,18.273382,56.115108,22.589928,23.896105,63.636364,9.2207794,21.228668,60.06826,15.56314,21.524664,41.106129,36.173393,26.716417,53.731342,16.41791,24.12248,47.42345,26.288275,38.651104,35.408562,25.42153,60.991104,28.716646,9.2757311,49.935814,32.02824,17.265726,54.664722,29.73761,15.597668,70.856354,21.132597,6.7679558,62.978722,25.319149,11.063829,64.331207,23.328026,11.942676,71.14592,20.032976,8.821105,67.679222,21.709194,10.409073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
