lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2015,,,1059.180053710938,Rural and Towns,SE232,,9.0881624,813,2448,4838,279,1315,2538,534,1133,2300,9.8010845,29.511755,58.324291,6.5477586,30.8613,59.563484,13.237481,28.086267,57.015369,9626,8295,1331,5517,2778,4978,4261,717,2902,1359,4648,4034,614,2615,1419,561,516,476,686,663,481,414,442,639,639,1042,930,918,1325,1302,253,99,127,336,428,1057,266,133,173,519,506,941,519,232,300,855,934,1998,198,216,186,194,130,209,248,335,244,104,103,281,446,551,430,298,233,490,13,88,123,104,73,133,3,26,51,54,42,103,16,114,174,158,115,236,52.598751,41.164242,2.7027028,47.415329,44.206772,.53475934,49.80806,42.802303,1.5355086,23.913044,52.173912,21.256039,25.775194,64.922478,5.0387597,24.946236,59.247311,12.258064,28.733032,42.081448,27.828054,36.34454,51.260506,10.714286,32.679737,46.840958,18.954248,52.582161,30.359938,16.275431,75.655975,15.16035,7.8717203,64.528305,22.490566,11.924528,66.979652,20.344288,11.4241,76.319756,15.535445,6.3348417,71.735794,17.895546,8.8325653,74.489075,14.728683,9.372798,69.242088,20.676968,7.5791025,71.922249,17.63859,8.4953203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2015,,,6145.4599609375,Rural and Towns,SE322,,1.1442593,661,1873,3352,225,973,1852,436,900,1500,11.077594,31.389307,56.175632,7.2487111,31.346649,59.664948,15.228781,31.435556,52.392593,7032,5967,1065,3964,2003,3648,3104,544,2104,1000,3384,2863,521,1860,1003,395,371,323,475,540,324,299,308,450,479,719,670,631,925,1019,162,53,77,230,271,707,193,74,119,349,397,720,355,127,196,579,668,1427,148,188,126,136,124,178,182,250,157,91,103,190,330,438,283,227,227,368,2,49,102,83,82,118,1,30,36,32,39,87,3,79,138,115,121,205,50,45.679012,.61728394,48.86076,46.075951,.25316456,49.37413,45.897079,.41724616,17.725752,62.876255,16.38796,19.946091,67.385445,8.0862532,18.955223,65.373131,11.791045,25,40.909092,33.116882,36.842106,48.606812,11.145511,31.061806,44.849445,21.870047,51.111111,30.222221,18.444445,73.473686,19.157894,6.7368422,62.594593,24.540541,12.432432,56.576199,25.887264,17.118998,73.518517,19.074074,7.2222223,65.554466,22.276741,11.874387,70.488533,17.746759,11.764706,72,19,8.6999998,71.243134,18.372442,10.234648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2015,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.7987036,237,659,1166,80,378,596,157,281,570,11.366906,31.606714,55.92326,7.4696546,35.294117,55.648926,15.483234,27.712032,56.213017,2453,2085,368,1351,734,1267,1071,196,735,336,1186,1014,172,616,398,169,121,115,146,184,122,106,104,162,122,291,227,219,308,306,61,28,32,85,72,292,79,26,37,102,123,229,140,54,69,187,195,521,55,58,46,44,30,48,77,88,61,32,41,79,132,146,107,76,71,127,3,20,25,31,20,58,1,5,17,10,19,28,4,25,42,41,39,86,50,45.081966,2.4590163,46.745564,45.56213,.59171599,48.109966,45.360825,1.3745705,26.415094,54.71698,18.867924,21.487604,72.727272,4.1322312,23.788546,64.317177,11.013216,30.76923,44.23077,24.038462,32.173912,53.04348,14.782609,31.506849,48.858448,19.178082,52.469135,27.160494,19.135803,69.863014,21.917809,6.8493152,60.714287,24.675325,13.311688,59.016392,24.590164,16.393442,66.847824,22.282608,10.326087,63.725491,23.202614,12.745098,73.366837,12.060302,14.572865,68.154762,23.511906,8.333333,70.980927,17.302452,11.716621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2015,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,129.20552,930,3926,6995,338,1945,3707,592,1981,3288,7.6367221,32.238464,57.439644,5.4524922,31.376028,59.799969,9.9013214,33.132629,54.992474,14962,12178,2784,9325,2853,7613,6199,1414,4815,1384,7349,5979,1370,4510,1469,936,838,967,1177,897,861,824,948,1000,877,1797,1662,1915,2177,1774,460,218,320,504,611,1175,507,270,419,844,663,1004,967,488,739,1348,1274,2179,342,445,446,346,183,219,361,466,418,226,166,308,703,911,864,572,349,527,20,129,160,135,75,73,9,52,93,72,53,59,29,181,253,207,128,132,53.426247,39.721256,2.3228803,54.166668,38.568375,.96153843,53.811909,39.120758,1.6138008,26.45631,54.004856,15.65534,32.21957,55.608593,6.2052507,29.362215,54.813477,10.890493,33.755276,47.046413,16.877638,43.329887,43.226475,9.6173735,38.590076,45.117493,13.211489,50.400002,34.599998,13.5,71.707733,19.201359,6.1172471,61.920074,26.274691,9.5084982,69.669327,20.86659,8.5518818,73.91304,18.506132,5.9085841,71.815109,19.673056,7.2153325,79.986382,14.908101,4.969367,72.54335,22.254335,4.2630057,76.375748,18.471785,4.6267085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2015,,,4285.10009765625,Medium Sized Areas,SE332,,6.513967,4251,8310,10888,1828,4427,5539,2423,3883,5349,17.902716,34.996841,45.853863,15.256218,36.947086,46.227676,20.598486,33.010288,45.473095,27913,23745,4168,17166,6579,14158,11982,2176,8985,2997,13755,11763,1992,8181,3582,1880,1737,1618,1848,1902,1525,1457,1520,1767,1912,3405,3194,3138,3615,3814,745,296,304,712,985,2307,881,462,524,1021,1027,1624,1626,758,828,1733,2012,3931,703,739,585,575,553,728,890,1041,764,411,491,830,1593,1780,1349,986,1044,1558,34,395,615,473,366,540,13,191,305,408,374,537,47,586,920,881,740,1077,48.852459,46.098362,2.2295082,46.861702,47.340427,.69148934,47.753304,46.784142,1.3803231,20.315718,50.720657,27.1105,26.597582,59.930916,10.99597,23.731998,55.729492,18.346901,20,38.486843,40.460526,32.385662,47.218788,18.850433,26.386232,42.989166,29.318037,40.294285,32.541031,26.768534,55.248917,22.240259,22.077923,47.939144,27.275242,24.370678,51.516735,28.922594,19.14226,53.995792,25.814932,19.663511,52.753014,27.372837,19.402203,64.405357,20.323841,15.075377,54.187519,27.694361,17.917917,59.750721,23.68141,16.37027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2015,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,31.159033,1101,2488,3386,402,1279,1832,699,1209,1554,15.564037,35.171047,47.865421,11.247902,35.786236,51.259094,19.971428,34.542858,44.400002,8799,7074,1725,5308,1766,4433,3574,859,2696,878,4366,3500,866,2612,888,499,399,606,641,551,406,440,590,613,563,905,839,1196,1254,1114,204,64,125,254,307,600,255,76,216,373,350,562,459,140,341,627,657,1162,175,244,235,222,172,161,217,251,274,171,127,239,392,495,509,393,299,400,8,122,227,133,83,126,3,55,108,92,73,71,11,177,335,225,156,197,50.246304,43.103447,1.9704434,51.102203,43.486973,.60120243,50.718231,43.314919,1.2154696,14.545455,55.454544,27.727272,19.047619,62.907269,13.784461,16.686531,58.99881,21.096544,21.186441,39.830509,38.474575,35.643566,45.214523,17.821783,28.511705,42.558529,28.010033,41.435562,36.215336,21.696575,58.190327,26.677067,14.352574,50,31.339712,17.942583,54.529308,30.550621,14.742451,63.52087,23.049002,13.248639,58.976662,26.840216,14.003591,67.567566,18.13063,14.189189,64.009109,27.220957,8.0865602,65.798416,22.650057,11.155153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2015,,,1976.640014648438,Rural and Towns,SE313,,13.454144,2628,7548,11782,903,3870,6165,1725,3678,5617,11.743152,33.72805,52.647572,8.0870504,34.658787,55.21225,15.383929,32.801212,50.093643,26594,22379,4215,15703,6676,13337,11166,2171,8104,3062,13257,11213,2044,7599,3614,1586,1500,1497,1796,1725,1445,1338,1401,1676,1739,3031,2838,2898,3472,3464,675,289,365,742,941,2605,764,413,593,1179,1157,2059,1439,702,958,1921,2098,4664,607,714,611,609,529,608,676,926,708,448,404,708,1283,1640,1319,1057,933,1316,36,307,406,318,266,392,9,119,169,155,161,290,45,426,575,473,427,682,46.712803,42.00692,2.4913495,48.171501,42.622952,.56746531,47.476082,42.329266,1.4846585,21.599401,53.363228,22.944695,27.533333,61.733334,7.9333334,24.735729,57.787174,15.010571,26.05282,43.611706,28.979301,39.61256,47.29459,11.289246,33.057281,45.514149,19.84127,44.272076,36.336517,18.973747,65.645882,24.944321,8.6302891,55.328342,30.443548,13.623272,54.111557,30.419781,15.296147,67.072464,23.42029,9.333333,60.565819,26.934179,12.32679,72.080795,16.823463,10.846707,67.243629,23.122143,9.4709339,69.86219,19.712402,10.215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2015,,,681.4000244140625,Rural and Towns,SE213,,15.67508,1432,2938,4883,563,1452,2609,869,1486,2274,15.308959,31.409023,52.202267,12.017076,30.992529,55.688366,18.612122,31.826944,48.70422,10681,9354,1327,5790,3564,5378,4685,693,2958,1727,5303,4669,634,2832,1837,523,472,496,631,836,463,401,462,650,856,986,873,958,1281,1692,229,78,103,255,468,1141,255,130,202,422,570,1030,484,208,305,677,1038,2171,216,210,207,249,233,371,242,281,210,140,167,412,458,491,417,389,400,783,9,104,149,142,151,314,4,47,78,64,96,274,13,151,227,206,247,588,49.460045,46.652267,1.9438444,48.757172,46.271511,.76481837,49.087219,46.450306,1.3184584,19.451372,52.369076,25.935162,27.542374,59.533897,9.9576273,23.825888,56.24284,17.296679,22.294373,44.805195,32.251083,40.725807,42.338711,15.725806,31.83716,43.528183,23.695198,39.23077,38.307693,21.846153,66.877968,22.187004,10.142631,52.849335,30.366901,16.081186,54.672897,27.219625,17.640186,68.181816,19.976076,11.483253,61.347519,23.640661,14.598108,62.112141,20.195972,17.093086,59.640995,23.856398,15.865663,60.914703,21.969696,16.498316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2015,,,635.8200073242188,Medium Sized Areas,SE312,,80.192505,5683,14891,20103,2324,7977,10119,3359,6914,9984,13.666971,35.811169,48.345436,11.139872,38.236984,48.504459,16.21139,33.368725,48.185329,50988,41582,9406,31521,10061,25656,20862,4794,16212,4650,25332,20720,4612,15309,5411,3435,3526,2908,3368,2975,3110,3193,2907,3245,2854,6545,6719,5815,6613,5829,1439,774,814,1487,1618,3852,1631,982,989,2039,1849,2629,3070,1756,1803,3526,3467,6481,1384,1524,1100,1114,812,980,1533,1924,1303,912,791,1514,2917,3448,2403,2026,1603,2494,83,775,918,611,413,559,47,501,570,391,325,490,130,1276,1488,1002,738,1049,46.270096,44.501606,2.6688104,47.481804,44.628822,1.3682678,46.906036,44.568375,1.9862491,24.240526,47.729408,24.271845,27.850256,54.566082,14.208735,26.134842,51.317162,18.990921,28.001375,37.839699,31.578947,34.009628,44.807426,19.601101,31.00602,41.324162,25.588993,45.824345,34.329739,18.828968,60.540379,27.078384,11.609263,53.319221,30.636625,15.151974,56.69236,28.451296,14.470918,62.15126,26.588236,10.92437,59.47847,27.500429,12.660833,71.188316,18.111256,10.330808,56.537636,32.559139,10.537635,64.417053,24.788788,10.426399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2015,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,112.12882,14673,32448,40602,5893,16645,20379,8780,15803,20223,16.427267,36.327404,45.456276,13.458025,38.012699,46.54015,19.282719,34.706696,44.41394,108488,89321,19167,68421,20900,53751,43788,9963,34596,9192,54737,45533,9204,33825,11708,7008,7626,6751,7197,6014,7034,7360,6520,7001,5910,14042,14986,13271,14198,11924,2826,1293,1678,3074,3266,8086,3113,1659,2169,3901,3653,5884,5939,2952,3847,6975,6919,13970,3620,3542,2465,2382,1651,2143,3386,4366,2938,2183,1588,2184,7006,7908,5403,4565,3239,4327,246,2335,2319,1510,953,1417,137,1353,1519,1054,743,1087,383,3688,3838,2564,1696,2504,40.176285,51.464317,3.4972987,44.420662,48.316212,1.9549087,42.294544,49.893177,2.7275317,17.567934,48.125,31.725544,21.754524,57.251507,17.741936,19.698385,52.769253,24.609636,25.736197,37.806747,35.567486,32.128574,43.519478,22.50037,28.988018,40.712833,28.920202,43.908012,34.023712,21.568348,54.20314,30.332083,14.644991,49.126637,32.152416,18.058882,55.262268,27.935701,16.125212,60.741604,26.405054,12.354506,58.025829,27.163704,14.223415,69.063889,18.303724,12.102836,64.012184,23.75979,11.8255,66.842102,20.70335,11.980862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2015,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,426.72745,10864,23485,33904,4647,12035,17592,6217,11450,16312,15.251358,32.969269,47.595917,12.862599,33.312111,48.693535,17.709728,32.616436,46.466316,89425,71233,18192,58852,12381,45558,36128,9430,30347,5781,43867,35105,8762,28505,6600,6035,6492,6844,6257,4719,5716,6105,6414,5878,4392,11751,12597,13258,12135,9111,2717,1679,2259,2877,2541,4239,3099,2162,2844,3405,2861,3221,5816,3841,5103,6282,5402,7460,2452,2530,2212,1753,1098,1405,2344,2864,2298,1652,1141,1736,4796,5394,4510,3405,2239,3141,213,1603,1769,1124,667,841,99,914,1281,984,613,756,312,2517,3050,2108,1280,1597,47.533241,42.897129,3.726382,51.350456,38.840099,1.6404308,49.49366,40.813549,2.6550932,27.502047,41.441441,26.257166,33.302525,44.115833,14.078866,30.491386,42.819717,19.980947,35.219833,34.487061,27.580294,41.554646,33.576855,18.717125,38.489967,34.017197,23.004978,48.945221,29.823069,19.12215,54.419052,26.40243,15.726386,51.767612,28.059332,17.371241,57.85519,25,15.186703,60.627251,24.178852,12.99004,59.290966,24.57469,14.048952,64.227272,21.287878,12.742424,55.717003,30.029408,13.077322,60.253613,25.369518,12.898796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2015,,,603.8699951171875,Rural and Towns,SE123,,8.8230915,445,1424,2554,156,711,1398,289,713,1156,9.9330359,31.785715,57.00893,6.8062825,31.020943,60.994766,13.208409,32.586838,52.833637,5328,4480,848,3149,1331,2719,2292,427,1630,662,2609,2188,421,1519,669,301,277,281,393,378,288,268,277,336,350,589,545,558,729,728,139,45,71,173,214,514,148,78,112,297,279,484,287,123,183,470,493,998,125,153,125,116,93,101,136,168,146,62,68,131,261,321,271,178,161,232,7,67,80,45,39,51,4,25,23,30,30,44,11,92,103,75,69,95,48.263889,43.402779,2.4305556,49.169434,45.182724,1.3289037,48.726654,44.312393,1.8675722,16.791044,57.089554,25,28.158844,60.649818,9.0252705,22.568808,58.899082,16.880733,25.631769,45.126354,28.880867,39.857651,51.957294,8.1850538,32.7957,48.566307,18.458782,51.488094,34.523811,13.392858,75.572517,15.776081,7.6335878,64.471878,24.417009,10.288066,61.142857,26.571428,11.142858,73.809525,17.989418,7.9365077,67.71978,22.115385,9.4780216,76.831093,15.09716,7.6233182,73.111786,19.788519,6.6465259,74.981216,17.430504,7.1374907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2015,,,185.2700042724609,Rural and Towns,SE224,,67.539268,1154,3203,5867,373,1705,3069,781,1498,2798,11.143298,30.92893,56.653149,7.1346593,32.612854,58.703136,15.230109,29.212168,54.563183,12513,10356,2157,7387,2969,6341,5228,1113,3796,1432,6172,5128,1044,3591,1537,743,641,728,895,789,636,649,715,830,761,1379,1290,1443,1725,1550,342,142,188,439,515,1172,397,157,280,666,563,1006,739,299,468,1105,1078,2178,250,345,300,261,149,193,293,412,352,186,154,308,543,757,652,447,303,501,18,151,222,129,96,165,10,58,86,40,66,113,28,209,308,169,162,278,53.773586,39.308178,2.8301888,53.432034,39.434723,1.3458951,53.589558,39.376358,2.0304568,21.879814,53.158707,23.266563,24.492979,64.274574,9.0483618,23.178295,58.682171,16.20155,26.293707,41.958042,31.04895,38.46154,48.35165,11.813187,32.432434,45.183643,21.344421,52.891567,31.445784,15.542169,74.413406,20.782124,4.4692736,64.057968,25.913044,9.797101,67.67411,19.5795,12.614981,71.356148,19.518377,8.3650188,69.548386,19.548388,10.451612,76.252441,12.556929,10.735198,70.251396,21.508379,7.8910613,73.358032,16.874369,9.3634224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2015,,,3783.409912109375,Rural and Towns,SE322,,1.7061329,596,1594,3214,197,879,1770,399,715,1444,10.684834,28.576551,57.619217,6.675703,29.786512,59.979668,15.188428,27.217358,54.967644,6455,5578,877,3784,1794,3393,2951,442,2048,903,3062,2627,435,1736,891,443,276,336,483,510,318,222,313,454,429,761,498,649,937,939,151,51,115,210,272,645,195,78,140,348,362,647,346,129,255,558,634,1292,115,118,116,149,80,137,178,173,147,104,101,176,293,291,263,253,181,313,2,48,77,91,75,106,0,16,39,27,41,74,2,64,116,118,116,180,47.484276,36.163521,.62893081,44.018059,40.180588,0,45.466492,38.501972,.26281208,22.972973,53.153152,21.621622,28.26087,62.68116,5.7971015,25.903614,58.433735,12.851406,36.741215,37.060703,24.600639,41.666668,43.75,11.607142,39.291218,40.523884,17.873652,46.255508,32.819382,20.044052,72.04969,21.532091,5.5900621,59.551762,27.001068,12.593383,63.403263,18.648018,17.482517,70.980392,19.803921,8.039216,67.518639,19.275826,12.353568,72.390572,15.375982,11.896746,71.650055,19.490587,8.1949062,72.017838,17.447046,10.033444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2015,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,915.92218,2299,4572,6709,996,2338,3421,1303,2234,3288,16.461407,32.736645,48.038094,14.298019,33.563019,49.109962,18.614286,31.914286,46.971428,17430,13966,3464,10849,3117,8741,6966,1775,5536,1430,8689,7000,1689,5313,1687,994,1083,1274,1213,972,943,1076,1213,1116,965,1937,2159,2487,2329,1937,457,267,334,460,575,1195,536,346,433,644,591,871,993,613,767,1104,1166,2066,396,465,440,370,248,315,396,518,477,336,237,374,792,983,917,706,485,689,36,299,410,267,129,162,6,164,311,204,132,179,42,463,721,471,261,341,48.462353,41.993637,3.8176033,53.923542,39.839035,.60362172,51.264843,40.88797,2.1683016,24.814127,43.215614,27.788105,31.948292,47.830101,15.143121,28.392775,45.530338,21.445114,27.535038,36.273701,33.800495,33.987442,37.441132,24.411303,30.84037,36.871735,28.990751,41.218639,33.154121,23.92473,53.091507,27.699917,16.817806,47.402317,30.313438,20.223272,59.585491,25.699482,13.367876,60.802467,24.382715,13.580247,60.196178,25.038719,13.474445,70.8358,18.672199,9.6028452,60.909092,26.153847,12.517483,66.281685,22.104588,10.940006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2015,,,217.75,Rural and Towns,SE224,,66.006889,2517,4387,5222,1069,2192,2701,1448,2195,2521,20.410315,35.574116,42.345119,17.550484,35.987522,44.344112,23.20141,35.170647,40.394169,14373,12332,2041,8005,4327,7145,6091,1054,4017,2074,7228,6241,987,3988,2253,761,586,753,926,991,649,571,766,977,1025,1410,1157,1519,1903,2016,292,99,170,386,441,1133,352,124,207,524,521,973,644,223,377,910,962,2106,315,315,337,344,346,538,366,351,360,266,264,585,681,666,697,610,610,1123,16,146,249,237,234,566,10,82,165,122,196,494,26,228,414,359,430,1060,44.992294,48.536209,2.4653313,46.254929,48.094612,1.3140604,45.673759,48.297871,1.8439716,17.338003,55.166374,25.569178,21.16041,59.89761,13.993174,19.273985,57.56266,19.706137,22.193211,43.994778,32.506527,27.49004,47.808765,21.91235,24.81896,45.885452,27.254772,39.508701,35.209827,24.257933,56.587475,28.725702,13.174946,47.819233,32.054649,18.86495,43.024391,33.756096,22.829268,52.573158,26.639757,19.778002,47.718254,30.257936,21.329365,50.288506,23.879272,25.122059,46.914177,28.206364,23.818708,48.671135,25.953316,24.497343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2015,,,825.4299926757813,Rural and Towns,SE232,,5.8139396,391,1165,2299,116,631,1226,275,534,1073,9.7046413,28.915363,57.061306,5.547585,30.176949,58.632233,14.189886,27.55418,55.366356,4799,4029,770,2780,1249,2500,2091,409,1480,611,2299,1938,361,1300,638,294,279,284,327,296,237,237,255,278,293,531,516,539,605,589,120,43,73,139,198,500,137,70,107,233,225,454,257,113,180,372,423,954,103,125,105,82,52,67,119,171,138,64,45,94,222,296,243,146,97,161,3,51,72,53,39,57,1,13,21,22,17,42,4,64,93,75,56,99,50.632912,43.459915,1.2658228,46.59864,40.476189,.34013605,48.399246,41.807911,.75329566,18.143459,52.742615,21.518988,25.089605,61.290321,4.6594982,21.899225,57.364342,12.403101,28.627451,41.176472,28.235294,37.676056,48.591549,7.3943663,33.395176,45.083488,17.254175,50,29.496403,19.064749,71.253822,19.571865,6.727829,61.487602,24.132231,12.396694,67.57679,17.74744,13.31058,76.013512,15.202703,5.7432432,71.816635,16.468592,9.5076399,78.369904,10.501568,8.9341688,74.30442,15.384615,6.8739772,76.381104,12.890312,7.9263411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
