lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0581,Norrköping,Sweden,752,2012,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,82.34539,17334,38203,52573,7151,20178,26005,10183,18025,26568,15.806319,34.83609,47.939636,13.209569,37.273483,48.037315,18.337835,32.45993,47.84441,132124,109665,22459,85058,24607,65617,54135,11482,43135,11000,66507,55530,10977,41923,13607,9352,8867,8539,8739,7638,9059,8134,8361,8519,7850,18411,17001,16900,17258,15488,4119,1569,2544,4023,4636,9677,4297,2143,3515,5164,4442,6444,8416,3712,6059,9187,9078,16121,4274,3610,3098,2834,1948,2261,4479,4699,3309,2416,2085,3190,8753,8309,6407,5250,4033,5451,352,2795,2630,1610,1230,1566,172,1864,1613,1108,1077,1317,524,4659,4243,2718,2307,2883,45.468594,47.1796,3.8856385,45.947392,47.893497,1.8391788,45.711803,47.542229,2.8461246,19.289402,44.381607,34.361938,24.168264,52.994247,21.021767,21.834009,48.873596,27.40427,30.426983,37.052982,31.455568,41.16407,38.75161,18.889799,35.85207,37.911243,25.106508,47.223854,33.266815,18.898932,59.091431,27.646183,12.678796,53.233284,30.420675,15.749218,59.057323,24.815287,15.66879,58.156586,27.297722,14.10055,58.613121,26.039515,14.895403,71.117805,16.616447,11.508782,58.581818,29,11.972727,65.513878,22.152233,11.716178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,2012,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,26.790226,5831,15969,25859,2290,8126,13269,3541,7843,12590,12.071214,33.058689,53.532761,9.5099669,33.745846,55.103821,14.617131,32.375645,51.971104,56634,48305,8329,34252,14053,28356,24080,4276,17350,6730,28278,24225,4053,16902,7323,3679,2784,3093,3992,3802,3415,2598,3158,3849,3882,7094,5382,6251,7841,7684,1694,587,1105,1960,2189,5055,1819,717,1647,2684,2328,4074,3513,1304,2752,4644,4517,9129,1559,1407,1290,1221,1042,1324,1662,1720,1068,922,1014,1740,3221,3127,2358,2143,2056,3064,43,552,740,658,635,913,24,266,331,362,438,869,67,818,1071,1020,1073,1782,49.604687,45.651539,1.2591509,49.442783,45.17532,.6523512,49.520721,45.404568,.94446009,22.594303,54.157043,21.247112,25.754311,61.781609,9.5545979,24.22891,58.101078,15.198811,34.990501,40.848637,23.432552,53.249271,34.529583,10.701584,44.024956,37.721966,17.133259,50.922318,31.722525,17.09535,67.234467,23.096193,9.0681362,59.227139,27.330698,13.008545,56.388458,26.841835,16.357548,61.23093,26.670174,11.520252,58.784489,26.756897,13.964081,69.029083,18.080021,12.467568,60.53492,25.854383,12.912333,64.96122,21.803173,12.680567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2012,,,1923.579956054688,Rural and Towns,SE331,,2.1688726,304,987,2187,83,551,1145,221,436,1042,8.6021509,27.928692,61.884548,4.5629468,30.291368,62.946674,12.886297,25.422741,60.758018,4172,3534,638,2469,1065,2138,1819,319,1319,500,2034,1715,319,1150,565,297,180,220,296,326,220,163,219,246,302,517,343,439,542,628,116,20,77,148,209,472,149,22,108,237,226,403,265,42,185,385,435,875,91,76,99,73,57,40,117,134,94,50,86,70,208,210,193,123,143,110,5,64,41,23,36,52,1,22,17,9,11,23,6,86,58,32,47,75,52.727272,41.363636,2.2727273,50.16835,39.39394,.33670035,51.257252,40.232109,1.1605415,12.269938,46.625767,39.263805,12.222222,74.444443,12.222222,12.244898,61.224491,25.072886,35.159817,45.205479,18.72146,49.090908,42.727272,7.7272725,42.141232,43.963554,13.211845,60.162601,29.674797,9.3495932,80.067566,16.891891,3.0405405,71.033211,22.693727,5.9040589,69.205299,18.874172,11.920529,69.325157,26.380367,3.3742332,69.267517,22.7707,7.4840765,83.539825,7.0796461,9.2035398,80.599998,14,4.5999999,82.159622,10.328638,7.0422535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2012,,,1201.630004882813,Medium Sized Areas,SE213,,16.216307,1743,4940,9727,630,2546,5042,1113,2394,4685,10.477908,29.696423,58.473099,7.5494308,30.509287,60.419415,13.425815,28.878166,56.51387,19486,16635,2851,11861,4774,9839,8345,1494,6152,2193,9647,8290,1357,5709,2581,1329,989,1113,1398,1323,1190,890,1060,1342,1227,2519,1879,2173,2740,2550,539,160,393,732,815,2046,633,225,566,989,953,1676,1172,385,959,1721,1768,3722,575,468,400,417,241,293,625,623,402,300,264,332,1200,1091,802,717,505,625,45,245,257,187,162,217,19,112,138,100,98,163,64,357,395,287,260,380,45.294117,48.319328,3.7815125,47.629795,47.02784,1.4296464,46.526398,47.637951,2.5406907,17.977528,52.58427,27.52809,22.750254,62.992924,11.324571,20.489622,58.062798,18.999468,37.07547,37.735847,24.245283,50.85355,36.118599,12.398922,44.132534,36.907501,18.177635,54.545456,31.073025,13.934426,70.743919,21.459227,7.1530757,62.810219,26.167883,10.474453,66.422165,19.641401,13.202934,72.033257,19.954649,7.4074073,69.333336,19.803921,10.196078,79.271599,11.352189,8.4075937,76.424988,15.139079,7.4327407,77.963974,13.091747,7.9597821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2012,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,53.347645,1038,2576,3682,390,1305,1974,648,1271,1708,14.046008,34.857918,49.824085,10.455764,34.986595,52.922253,17.704918,34.726776,46.666668,9442,7390,2052,5882,1508,4806,3730,1076,2978,752,4636,3660,976,2904,756,596,378,733,762,509,527,424,805,641,507,1123,802,1538,1403,1016,303,77,217,321,278,512,355,102,319,469,312,417,658,179,536,790,590,929,210,210,346,202,154,149,211,212,272,206,146,258,421,422,618,408,300,407,4,130,235,115,71,93,4,48,136,82,47,73,8,178,371,197,118,166,57.495255,39.848198,.7590133,59.563759,35.402683,.67114097,58.593056,37.488869,.71237755,18.160378,49.528301,30.660378,26.984127,56.084656,12.698413,22.319202,52.618454,22.194513,26.956522,42.981365,29.192547,43.519783,37.107777,18.553888,34.850456,40.182056,24.122236,50.078003,31.51326,17.940718,61.548557,27.034121,10.761155,56.307911,29.080542,14.04134,54.832348,30.374754,14.003944,61.296661,28.683693,9.2337914,58.070866,29.527559,11.614173,67.724869,19.708994,12.301587,55.452129,34.30851,9.7074471,61.604774,26.989389,11.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2012,,,1554.390014648438,Medium Sized Areas,SE122,,33.6698,6755,15045,21356,2666,7836,10538,4089,7209,10818,15.450595,34.412167,48.84721,12.489459,36.709454,49.367561,18.275677,32.220436,48.350765,52336,43720,8616,31820,11900,25750,21346,4404,15886,5460,26586,22374,4212,15934,6440,3230,2799,3109,3442,3306,3030,2847,3162,3438,3457,6260,5646,6271,6880,6763,1474,519,922,1627,1919,4357,1632,669,1274,2092,1849,3022,3106,1188,2196,3719,3768,7379,1400,1401,1253,1123,899,1133,1433,1661,1223,931,968,1620,2833,3062,2476,2054,1867,2753,57,867,956,668,620,921,26,397,570,398,477,798,83,1264,1526,1066,1097,1719,48.646866,46.20462,1.8811882,50.526318,44.365326,.80495358,49.616615,45.255592,1.3258786,18.229715,49.209694,30.453108,23.901394,59.342621,14.183637,21.041445,54.233086,22.387531,29.15876,39.62682,30.23403,40.977806,39.337406,18.33387,35.018337,39.483337,24.334236,47.324024,32.664341,19.429901,60.778618,27.048227,11.563045,54.055233,29.85465,15.494186,55.510559,26.005207,17.934626,55.928616,29.280096,14.428312,55.71492,27.606092,16.220612,67.655281,17.593168,14.301242,55.347984,29.67033,14.615385,62.008404,23.134455,14.445378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2012,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,72.698418,2624,7407,11744,1099,3782,6046,1525,3625,5698,11.851316,33.453773,53.041866,9.8573866,33.922325,54.22908,13.873726,32.978531,51.8377,26572,22141,4431,16673,5468,13468,11149,2319,8535,2614,13104,10992,2112,8138,2854,1819,1297,1733,1926,1760,1656,1203,1802,1827,1650,3475,2500,3535,3753,3410,843,287,655,940,999,1974,999,352,866,1242,1051,1536,1842,639,1521,2182,2050,3510,725,625,703,602,422,548,731,731,595,500,492,733,1456,1356,1298,1102,914,1281,26,255,425,275,219,325,16,146,235,163,203,336,42,401,660,438,422,661,50.905796,43.780193,1.5700483,54.920284,40.186916,.87960416,53.007195,41.899281,1.2086331,23.857023,51.953449,21.197008,27.139553,56.360832,11.256746,25.559999,54.240002,16.040001,36.348503,39.012207,23.584906,49.971149,34.333527,13.5603,43.026875,36.718529,18.670439,51.450466,32.950191,15.051998,64.485985,25.960541,8.4631357,58.140156,29.363176,11.670664,60.545456,25.575758,13.272727,59.715908,27.954546,11.534091,60.117302,26.803518,12.375366,69.166084,19.20112,11.387527,58.760521,28.041315,12.853864,64.191658,23.427214,12.088515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2012,,,988.5,Medium Sized Areas,SE211,,29.723824,2609,8181,13302,963,4204,6884,1646,3977,6418,10.656374,33.415024,54.331577,7.8715057,34.363251,56.269413,13.437832,32.467957,52.396114,29382,24483,4899,18147,6336,14814,12234,2580,9315,2919,14568,12249,2319,8832,3417,1981,1587,1801,2025,1921,1895,1458,1759,1908,1812,3876,3045,3560,3933,3733,936,277,575,930,1130,2570,1003,402,881,1334,1249,2015,1939,679,1456,2264,2379,4585,818,775,739,668,452,525,882,976,693,528,510,615,1700,1751,1432,1196,962,1140,52,354,423,297,219,301,16,174,208,149,149,267,68,528,631,446,368,568,49.393139,43.166225,2.7440634,50.630993,44.522968,.80767292,50.025799,43.85965,1.7543859,18.998629,53.155006,24.279835,25.330812,61.499683,10.964083,22.298851,57.504105,17.339901,32.68903,42.012508,24.047754,48.917267,38.478622,11.549139,40.898876,40.22472,17.72472,48.742138,35.010483,15.566038,65.876541,26.074074,7.3580246,57.564201,30.409357,11.339944,62.36203,24.944813,12.086093,65.018219,26.548672,7.7563767,63.728905,25.770159,9.8580227,75.212173,15.364355,8.808897,69.030487,21.068859,9.1469679,72.364265,17.992424,8.9646463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2012,,,1129.030029296875,Rural and Towns,SE313,,5.1814389,439,1474,3062,133,728,1638,306,746,1424,8.7311058,29.315832,60.898964,5.261076,28.797468,64.794304,12.24,29.84,56.959999,5850,5028,822,3607,1421,2943,2528,415,1861,667,2907,2500,407,1746,754,380,229,322,428,502,314,253,331,421,427,694,482,653,849,929,166,72,124,201,276,585,203,65,168,327,355,520,369,137,292,528,631,1105,138,129,128,140,109,102,160,146,123,75,110,114,298,275,251,215,219,216,4,47,74,76,39,66,1,13,26,26,35,32,5,60,100,102,74,98,52.866241,43.949043,1.2738854,53.421051,42.105263,.2631579,53.170029,42.93948,.72046107,28.458498,50.988144,18.577076,28.384279,63.755459,5.676856,28.423237,57.053944,12.448133,37.462234,38.670696,22.356495,52.173912,38.198757,8.0745344,44.716694,38.437977,15.313935,47.743469,33.254158,18.052256,76.401871,17.523365,6.0747662,62.190811,25.32391,12.014134,64.637001,25.526932,9.1334896,70.717133,21.91235,6.9721117,67.922501,23.573734,7.9655542,77.586205,13.527851,8.7533159,77.961021,17.091454,4.7976012,77.762138,15.200563,6.8965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2012,,,413.4400024414063,Rural and Towns,SE221,,31.19195,880,3435,6661,300,1840,3421,580,1595,3240,7.9037185,30.851446,59.82576,5.3153791,32.600994,60.613041,10.564663,29.052824,59.016392,12896,11134,1762,7817,3317,6551,5644,907,4096,1548,6345,5490,855,3721,1769,906,565,716,1003,906,743,509,723,919,827,1649,1074,1439,1922,1733,370,113,258,483,574,1442,423,123,415,716,655,1089,793,236,673,1199,1229,2531,329,280,312,305,157,212,444,374,229,233,185,375,773,654,541,538,342,587,17,98,144,127,89,105,8,51,63,46,58,74,25,149,207,173,147,179,49.798115,44.279945,2.2880216,46.688744,49.006622,.88300222,48.089752,46.876896,1.5160704,22.200394,55.009823,19.253439,21.769911,66.194687,9.0265484,21.973928,60.893856,13.87337,35.684647,43.153526,19.917013,57.960896,31.98324,8.7988825,46.768589,37.595554,14.38499,52.557129,33.188248,13.819369,71.385841,23.230309,4.5862412,62.382935,27.991674,9.0010405,69.407494,18.98428,10.761789,72.295807,20.419426,6.4017658,70.91748,19.734564,8.4824009,81.514977,11.984172,5.9355569,70.348839,24.224806,4.7803617,76.303886,17.696714,5.3964424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2012,,,1797.390014648438,Rural and Towns,SE312,,3.802736,687,1821,3288,250,876,1737,437,945,1551,11.679701,30.958857,55.899353,8.5940189,30.113441,59.711243,14.698957,31.786076,52.169525,6835,5882,953,4194,1688,3445,2909,536,2129,780,3390,2973,417,2065,908,478,288,349,493,521,457,274,384,458,492,935,562,733,951,1013,219,50,121,201,295,665,248,94,188,355,332,520,467,144,309,556,627,1185,213,167,164,176,124,101,209,163,127,87,135,155,422,330,291,263,259,256,5,51,92,80,69,140,0,24,31,48,50,97,5,75,123,128,119,237,47.921227,46.608315,1.0940919,51.882847,43.72385,0,49.946526,45.13369,.53475934,18.248175,60.948906,18.613138,32.638889,56.597221,8.333333,25.622776,58.718861,13.345196,31.510416,42.708332,23.958334,53.868195,36.389687,8.8825216,42.155525,39.699863,16.780355,43.886463,38.427948,17.467249,72.00811,17.647058,9.7363081,58.464775,27.6551,13.459517,59.959351,25.203253,14.02439,63.72361,25.911709,9.5969286,61.895359,25.567621,11.747285,73.237885,11.123348,15.418502,66.666664,19.871796,12.435898,70.201424,15.165876,14.040284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2012,,,391.0299987792969,Rural and Towns,SE232,,38.572487,1750,4118,6923,666,2084,3731,1084,2034,3192,13.555384,31.897753,53.625095,10.177261,31.845966,57.014057,17.027962,31.950989,50.141376,15083,12910,2173,9071,3839,7640,6544,1096,4613,1931,7443,6366,1077,4458,1908,894,589,892,1058,1180,793,536,870,1056,1203,1687,1125,1762,2114,2383,406,94,258,457,654,1323,464,165,439,711,722,1230,870,259,697,1168,1376,2553,353,303,357,391,322,308,392,360,319,248,299,466,745,663,676,639,621,774,13,128,245,206,224,268,5,53,127,95,157,229,18,181,372,301,381,497,51.197983,44.514503,1.6393442,51.901566,43.847874,.55928409,51.570835,44.161232,1.0669829,17.537313,56.52985,23.880596,28.013582,61.120544,8.9983025,23.022223,58.933334,16.088888,29.655172,41.034481,28.160919,49.215248,35.762333,14.237668,39.55732,38.365494,21.112371,43.276516,37.026516,19.507576,67.202271,23.440454,8.9792061,55.25071,30.227058,14.238411,54.36409,26.766417,18.620117,61.18644,25.338984,13.305085,57.74234,26.059589,15.98825,69.339622,16.142557,14.046122,63.697567,24.132574,11.85914,66.501694,20.161501,12.946079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2012,,,599.8499755859375,Rural and Towns,SE224,,21.066935,1058,3111,6295,400,1606,3236,658,1505,3059,9.9604597,29.288269,59.263794,7.5272865,30.222055,60.895748,12.396383,28.353428,57.629993,12637,10622,2015,7604,3018,6335,5314,1021,3921,1393,6302,5308,994,3683,1625,817,645,727,852,880,739,583,730,811,820,1556,1228,1457,1663,1700,399,112,242,461,532,1313,434,182,368,592,610,1050,833,294,610,1053,1142,2363,296,338,299,224,167,181,349,390,276,194,183,214,645,728,575,418,350,395,10,116,182,117,117,116,9,61,75,57,82,116,19,177,257,174,199,232,53.991882,40.054127,1.3531799,53.121174,42.717258,1.1015912,53.534706,41.452442,1.2210797,19.210978,57.975986,19.897083,28.217054,60.465115,9.4573641,23.941368,59.283386,14.413681,33.150684,40.958904,24.931507,50.61898,37.964237,10.316369,41.866848,39.464653,17.638985,56.843403,27.620222,14.426634,69.483566,22.769953,6.6901407,63.319302,25.135298,10.463018,64.878052,20.365854,14.268292,69.318184,20.795454,9.318182,67.176468,20.588236,11.705882,80.800003,11.138461,7.1384616,75.376884,15.362527,8.3273506,78.296883,13.088138,7.6872101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2012,,,1094.969970703125,Medium Sized Areas,SE213,,23.876453,2592,7112,12121,1035,3749,6142,1557,3363,5979,11.752437,32.246655,54.958061,9.352128,33.875484,55.498329,14.170004,30.606115,54.413906,26144,22055,4089,16034,6021,13138,11067,2071,8315,2752,13006,10988,2018,7719,3269,1679,1389,1723,1791,1733,1439,1266,1652,1626,1736,3118,2655,3375,3417,3469,706,191,537,847,1097,2601,853,271,879,1185,1128,1826,1559,462,1416,2032,2225,4427,664,701,670,533,418,377,760,906,592,428,413,650,1424,1607,1262,961,831,1027,36,352,432,241,213,283,11,182,229,170,179,264,47,534,661,411,392,547,49.061848,46.143154,2.5017374,50.80405,45.265038,.6551519,50,45.670303,1.5073766,15.086887,55.371246,27.804108,19.510439,65.226784,13.102952,17.401131,60.527306,20.112995,32.506054,40.5569,26.150122,51.015671,34.358677,13.290771,41.955555,37.392593,19.585186,52.091022,32.779827,14.821649,66.164154,23.897264,9.4919043,59.467369,28.124086,12.028095,63.191246,24.078341,12.269586,65.089439,23.831507,10.32891,64.139519,23.95503,11.300086,79.565613,11.532578,8.6570816,66.351746,23.619186,9.5930233,73.525993,17.056967,9.0848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2012,,,2016.97998046875,Rural and Towns,SE313,,5.6480479,791,2852,6020,245,1446,3217,546,1406,2803,8.1169834,29.266291,61.775269,4.9435029,29.176756,64.911217,11.401128,29.358948,58.529964,11392,9745,1647,6821,2924,5797,4956,841,3568,1388,5595,4789,806,3253,1536,693,542,647,763,923,643,455,593,755,807,1336,997,1240,1518,1730,334,76,206,388,543,1256,375,111,349,598,690,1094,709,187,555,986,1233,2350,278,239,263,265,179,182,283,369,255,120,192,227,561,608,518,385,371,409,13,129,121,102,84,97,4,52,42,42,41,64,17,181,163,144,125,161,51.944012,43.234837,2.0217729,54.112553,40.836941,.57720059,53.068863,41.991016,1.2724551,16.703297,52.527473,28.351648,20.479704,68.081184,9.5940962,18.756269,60.982948,18.154463,34.738617,44.350758,20.404722,53.941269,39.412674,6.4914994,44.758064,41.774193,13.145162,51.390728,35.099339,13.509933,78.37484,15.727392,5.5045872,64.953888,25.362318,9.486166,67.286247,22.180918,10.408922,74.756233,20.801733,4.4420366,71.271675,21.445087,7.2254333,81.770836,11.848958,6.315104,78.818443,16.354467,4.6109509,80.369354,13.987688,5.506156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2012,,,35.59000015258789,Medium Sized Areas,SE122,,315.70667,982,3152,5455,387,1723,2743,595,1429,2712,10.132068,32.521667,56.283531,7.8882999,35.120262,55.911129,12.432094,29.85792,56.665276,11236,9692,1544,6623,3069,5703,4906,797,3491,1415,5533,4786,747,3132,1654,686,576,638,751,840,565,517,583,693,774,1251,1093,1221,1444,1614,307,112,230,390,458,1215,358,153,292,525,521,894,665,265,522,915,979,2109,226,289,223,205,208,278,306,367,264,173,230,383,532,656,487,378,438,661,7,107,127,97,103,154,2,44,78,47,85,131,9,151,205,144,188,285,54.336285,40,1.2389381,52.186588,44.606415,.29154518,53.157475,42.525978,.71942449,21.663443,55.899418,20.696325,26.5625,63.715279,7.6388888,24.245197,60.018299,13.815187,39.451115,38.250427,21.783876,45.768024,41.379311,12.225705,42.751842,39.885342,16.789516,56.277058,29.58153,13.997114,69.906792,23.035952,6.2583222,63.36565,26.177286,9.9722996,59.173126,26.873384,13.307493,62.023811,27.380953,10.119047,60.656754,27.137547,11.648079,73.458282,16.807739,9.3107615,63.18021,27.067139,9.2579508,68.719452,21.53796,9.2864122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2012,,,8050.7099609375,Rural and Towns,SE332,,.77993119,509,1627,3246,151,901,1780,358,726,1466,9.3600588,29.919088,59.691063,5.2705059,31.448517,62.129147,13.913719,28.216089,56.976292,6279,5438,841,3465,1973,3293,2865,428,1891,974,2986,2573,413,1574,999,355,248,272,422,594,311,185,244,355,479,666,433,516,777,1073,166,37,78,161,277,747,166,47,154,270,405,738,332,84,232,431,682,1485,138,95,95,114,130,154,171,178,94,121,162,175,309,273,189,235,292,329,2,47,68,78,70,93,2,19,22,27,25,56,4,66,90,105,95,149,53.376205,44.37299,.64308679,46.760563,48.169014,.5633803,49.84985,46.396397,.6006006,20,51.351353,25.405405,18.951612,71.774193,7.6612902,19.399538,63.0485,15.242495,31.967213,38.934425,27.868853,56.617645,34.558823,8.0882349,44.961239,36.627907,17.44186,45.352112,32.112675,21.97183,63.981041,28.672985,6.3981042,55.469757,30.24453,13.513514,57.828812,27.139875,14.613779,68.181816,27.272728,4.2087541,63.560112,27.213421,8.8536816,74.774773,15.415416,9.309309,75.77002,17.967146,5.7494864,75.26609,16.675114,7.5519514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
