lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0580,Linköping,Sweden,752,2002,SE007,Linköping,1568.569946289063,Medium Sized Areas,SE123,,86.107735,22279,35859,51997,11666,19232,24074,10613,16627,27923,19.99659,32.185364,46.670078,20.986166,34.596771,43.307129,19.011196,29.784147,50.01881,135066,111414,23652,89788,21626,67773,55589,12184,46422,9167,67293,55825,11468,43366,12459,10290,10959,9500,8309,7364,9410,9399,8773,8228,7556,19700,20358,18273,16537,14920,3609,2217,3558,4077,4669,9793,3990,3102,4179,3752,3513,5538,7599,5319,7737,7829,8182,15331,4911,3694,3033,2242,1464,1283,5392,4161,2800,2340,2265,2274,10303,7855,5833,4582,3729,3557,622,3395,2109,1848,1360,1279,622,3566,2459,2176,1542,1301,1244,6961,4568,4024,2902,2580,38.352818,52.189159,6.6099892,38.775509,52.400391,6.0447035,38.573605,52.299492,6.3147206,23.587616,39.302052,36.120865,28.305502,37.968792,32.539467,26.127321,38.584339,34.192947,40.556252,34.571983,24.039667,43.989475,29.473684,25.884211,42.34116,31.921413,24.998632,49.550316,27.248421,22.459892,45.155853,28.162233,26.188471,47.342323,27.707565,24.333313,61.791954,19.37533,17.998941,47.705051,30.75774,20.939707,54.839142,24.993298,19.450401,78.601814,10.297777,10.265672,60.41235,24.80637,14.192211,70.891518,16.447794,11.930084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0781,Ljungby,Sweden,752,2002,,,1995.130004882813,Rural and Towns,SE212,,13.504383,1665,5628,14598,682,2935,7333,983,2693,7265,7.548624,25.515709,66.183067,6.1747398,26.573111,66.392029,8.9266253,24.455139,65.97348,26943,22057,4886,16822,5235,13552,11045,2507,8745,2300,13391,11012,2379,8077,2935,1547,1653,1931,1808,1806,1384,1496,1778,1724,1695,2931,3149,3709,3532,3501,782,576,948,1102,1294,2563,818,830,1379,1232,1252,1822,1600,1406,2327,2334,2546,4385,555,671,625,406,227,209,686,681,390,429,407,342,1241,1352,1015,835,634,551,30,235,196,211,168,143,15,127,150,136,132,122,45,362,346,347,300,265,56.502892,40.101154,2.16763,52.876534,44.343891,.96961862,54.588879,42.3405,1.5353122,38.502674,44.85294,15.708556,50.211735,41.197823,7.6830006,44.649094,42.934265,11.495713,53.318336,35.151855,11.023623,71.413773,20.196789,7.7679958,62.739285,27.365868,9.32866,63.921112,23.549885,12.238979,68.141594,23.727877,7.5221238,66.081543,23.640997,9.8244619,76.342186,13.39233,9.9115047,69.324471,22.535992,7.30897,72.722076,18.109112,8.5689802,87.325386,7.120954,4.8722315,79.217392,14.869565,5.304348,83.76313,10.525311,5.0620823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,Ljusdal,Sweden,752,2002,,,5609.7900390625,Rural and Towns,SE313,,3.5252657,1087,3649,11612,388,1890,5821,699,1759,5791,6.5898757,22.121855,70.397087,4.7374849,23.076923,71.074478,8.4166164,21.180012,69.72908,19776,16495,3281,11959,4536,9910,8190,1720,6194,1996,9866,8305,1561,5765,2540,1161,1029,1230,1432,1342,948,945,1197,1386,1289,2109,1974,2427,2818,2631,566,407,714,920,1003,2181,668,533,935,1054,1017,1614,1234,940,1649,1974,2020,3795,350,399,374,293,160,183,455,400,243,290,225,277,805,799,617,583,385,460,7,126,101,166,123,176,4,62,42,83,99,98,11,188,143,249,222,274,59.704643,36.91983,.73839664,57.536606,39.190353,.34453058,58.511143,38.16975,.5215742,43.068783,42.222221,13.333333,51.797863,38.872692,6.0252671,47.619049,40.476189,9.5238094,59.649124,31.244778,8.4377613,76.016258,19.756098,3.4146342,67.943962,25.422333,5.8920479,66.378067,21.139971,11.976912,73.603355,20.251396,5.7960892,70.049683,20.688431,8.8360538,77.812256,12.412723,9.5422812,75.782417,16.766022,7.377049,76.776894,14.63322,8.4378567,85.866142,7.2047243,6.9291339,80.861725,13.877755,4.9098196,83.664024,10.141093,6.0405645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,Ljusnarsberg,Sweden,752,2002,,,631.0999755859375,Rural and Towns,SE124,,8.6864204,242,907,3393,101,471,1696,141,436,1697,5.2942462,19.842485,74.228836,4.4259419,20.63979,74.32077,6.1598949,19.047619,74.137177,5482,4571,911,3255,1316,2755,2282,473,1691,591,2727,2289,438,1564,725,255,266,331,391,448,231,233,325,377,398,486,499,656,768,846,150,114,217,255,310,651,156,177,256,289,336,482,306,291,473,544,646,1133,70,104,87,86,56,33,95,79,61,77,80,79,165,183,148,163,136,112,4,13,21,33,31,39,1,9,13,23,28,27,5,22,34,56,59,66,64.935066,30.30303,1.7316017,61.176472,37.254902,.39215687,62.962963,33.950619,1.0288066,48.92704,44.635193,5.5793991,66.541351,29.699247,3.3834586,58.316635,36.673347,4.4088178,66.769234,26.76923,6.4615383,77.341393,18.429003,3.9274924,72.103661,22.560976,5.1829267,67.639259,22.81167,8.7533159,73.91304,19.693094,5.8823528,70.833336,21.223959,7.2916665,77.88945,14.070352,7.7889447,75,17.857143,6.25,76.359337,16.075649,6.9739952,89.793106,4.551724,5.3793101,81.556686,13.367174,4.5685277,86.094223,8.5106382,5.0151978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,Lomma,Sweden,752,2002,SE003,Malmö,56.34000015258789,Metropolitan Area,SE224,,322.45297,3338,4673,6321,1597,2466,2888,1741,2207,3433,23.175728,32.44463,43.886692,22.824068,35.243675,41.274834,23.507967,29.800161,46.354309,18167,14403,3764,11397,3006,8961,6997,1964,5633,1364,9206,7406,1800,5764,1642,917,837,1336,1166,1377,779,907,1416,1191,1471,1696,1744,2752,2357,2848,462,166,359,439,806,1201,511,264,442,421,550,700,973,430,801,860,1356,1901,288,408,570,379,352,210,370,354,429,356,482,475,658,762,999,735,834,685,20,327,485,371,311,227,15,209,462,382,341,188,35,536,947,753,652,415,59.306805,36.970474,2.567394,55.725189,40.348965,1.6357688,57.370281,38.797169,2.0636792,18.302095,44.983463,36.052921,31.541218,42.293907,24.970131,24.655964,43.692661,30.733946,25.353107,40.254238,34.251411,33.083832,32.110779,34.580837,29.106104,36.300873,34.411339,36.859783,31.821999,31.150293,36.106346,30.531733,32.761578,36.487061,31.183708,31.947392,54.79266,23.9293,21.14208,39.941902,35.003632,24.763979,47.612358,29.283709,22.893259,73.142509,12.789281,13.824604,51.319649,34.824047,13.782991,63.240185,22.787758,13.805722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,Ludvika,Sweden,752,2002,,,1647.81005859375,Medium Sized Areas,SE312,,15.763346,1993,5404,14251,894,2960,6808,1099,2444,7443,9.1497564,24.809475,65.425583,8.3240223,27.560522,63.389198,9.9529066,22.133671,67.406265,25975,21782,4193,15997,5785,12925,10740,2185,8300,2440,13050,11042,2008,7697,3345,1451,1429,1698,1829,1893,1258,1318,1610,1710,1801,2709,2747,3308,3539,3694,752,510,893,1061,1367,2860,815,665,1120,1166,1246,1796,1567,1175,2013,2227,2613,4656,449,556,522,431,266,220,582,567,410,451,463,487,1031,1123,932,882,729,707,34,241,187,215,164,258,19,188,153,205,176,153,53,429,340,420,340,411,59.777424,35.691574,2.7027028,56.168159,40.110268,1.3094418,57.844223,38.058323,1.9564415,38.694992,42.185127,18.28528,46.536037,39.678097,13.156054,42.773933,40.880962,15.617037,55.465839,32.422359,11.614907,65.959953,24.146053,9.010601,60.852478,28.174124,10.278113,62.046783,25.204678,12.573099,63.750683,24.658283,11.20831,62.92738,24.922295,11.86776,75.902275,14.769572,9.1060524,65.821449,24.458532,9.2974119,70.736328,19.734705,9.2041149,85.500748,6.5769806,7.7130046,73.60656,19.959017,6.2704916,80.484009,12.221262,7.1045809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,Luleå,Sweden,752,2002,,,2242.469970703125,Medium Sized Areas,SE332,,32.169437,9217,19461,30662,4439,10661,14770,4778,8800,15892,15.432399,32.584347,51.338634,14.757314,35.442154,49.102394,16.11739,29.684601,53.607693,72139,59725,12414,48779,10946,36479,30080,6399,25298,4782,35660,29645,6015,23481,6164,5237,5166,5385,5045,4465,4499,4558,4993,4978,4453,9736,9724,10378,10023,8918,2100,1203,2062,2476,2957,5094,2358,1671,2723,2528,2341,3149,4458,2874,4785,5004,5298,8243,2140,2002,1840,1464,818,536,2569,2273,1586,1578,1486,1169,4709,4275,3426,3042,2304,1705,191,1313,1061,1023,668,522,226,1179,1034,917,625,458,417,2492,2095,1940,1293,980,46.67704,47.566124,4.245388,45.02578,49.054802,4.3154478,45.788826,48.366886,4.2830729,26.393154,43.922771,28.806494,32.346107,43.999226,22.8223,29.555738,43.96339,25.627314,41.297817,36.851593,21.24975,50.566387,29.452183,19.201485,46.107151,33.012142,20.186934,49.73885,29.409401,20.550423,50.10902,31.278494,18.176413,49.925171,30.350195,19.355482,66.404671,18.369638,15.001122,52.430012,33.281075,13.997761,59.40794,25.835388,14.498767,82.641144,8.695652,8.4685268,65.851105,24.445839,9.5775824,75.306046,15.576467,8.953042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,Lund,Sweden,752,2002,SE003,Malmö,439.9100036621094,Metropolitan Area,SE224,,228.23305,28646,26768,26882,14371,13276,12510,14275,13492,14372,34.121067,31.884127,32.019917,34.965939,32.301704,30.437956,33.310776,31.483643,33.537125,100402,83954,16448,71283,12671,49550,41100,8450,36030,5070,50852,42854,7998,35253,7601,8694,9010,6615,6376,5335,8634,7870,6574,6685,5490,17328,16880,13189,13061,10825,2617,949,1570,1998,2283,4955,2906,1318,1821,1887,1881,2697,5523,2267,3391,3885,4164,7652,4848,2357,2133,1848,1146,1160,4785,2804,1822,1601,1229,1035,9633,5161,3955,3449,2375,2195,954,4331,2734,2786,2023,1447,787,4596,2735,2791,2173,1289,1741,8927,5469,5577,4196,2736,30.3104,56.150105,11.04934,33.42535,55.037956,9.0522203,31.873268,55.592106,10.047322,12.05845,29.949175,55.031765,14.628191,31.120977,51.009991,13.430095,30.574644,52.885071,23.88196,32.445999,41.588074,27.528345,27.543463,41.345428,25.710819,29.98711,41.466373,29.887808,27.643978,41.675392,29.595358,25.109787,43.773525,29.745043,26.40686,42.699638,41.584698,20.874317,36.848816,35.257732,23.036551,40.731022,38.466515,21.939955,38.762123,65.188789,15.261149,19.036968,53.195267,20.414202,25.424063,60.389866,17.323021,21.592613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,Lycksele,Sweden,752,2002,,,5888.93017578125,Medium Sized Areas,SE331,,2.1878338,934,2654,6878,340,1390,3414,594,1264,3464,8.8246412,25.075586,64.984886,6.5346913,26.715357,65.61599,11.03884,23.490057,64.374649,12884,10584,2300,7962,2622,6383,5203,1180,4042,1161,6501,5381,1120,3920,1461,806,656,860,906,814,721,680,783,880,856,1527,1336,1643,1786,1670,405,249,410,508,603,1289,452,311,600,576,549,926,857,560,1010,1084,1152,2215,268,295,273,216,131,81,317,276,197,232,185,183,585,571,470,448,316,264,15,126,96,152,119,86,8,60,54,94,76,48,23,186,150,246,195,134,56.171982,37.170597,2.0804439,56.079403,39.330025,.99255586,56.123116,38.310413,1.5062213,36.617645,43.382355,18.529411,47.408535,42.07317,9.1463413,41.916168,42.739521,13.922155,52.362709,34.865902,12.260536,69.767441,22.906977,6.2790699,61.472916,28.606209,9.1296406,57.727272,24.545454,17.272728,63.57616,25.607063,10.375276,60.69429,25.083986,13.773796,70.443924,15.303739,13.901869,67.444717,22.727272,9.3366089,68.982033,18.922155,11.676646,88.227242,5.544148,5.8863792,79.758827,15.762274,4.134367,84.477501,10.06865,5.1106024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,Lysekil,Sweden,752,2002,,,209.3000030517578,Rural and Towns,SE232,,70.716675,1208,3012,7952,567,1527,3976,641,1485,3976,9.8259315,24.499756,64.681961,9.2330236,24.865658,64.745155,10.417683,24.134569,64.618889,14801,12294,2507,9139,3155,7456,6141,1315,4720,1421,7345,6153,1192,4419,1734,861,771,947,1085,1056,721,704,893,1099,1002,1582,1475,1840,2184,2058,430,235,462,654,712,1483,513,352,657,718,681,1055,943,587,1119,1372,1393,2538,275,331,316,269,160,134,310,316,206,227,225,243,585,647,522,496,385,377,11,128,111,169,120,102,14,92,80,127,139,115,25,220,191,296,259,217,59.639389,38.141472,1.5256588,59.581882,36.004646,1.6260163,59.608089,36.978508,1.5802782,33.38068,47.017044,18.181818,45.654995,40.985733,11.932555,39.796612,43.864407,14.915255,51.735722,35.386337,12.430011,69.376984,21.752903,8.4477301,60.815216,28.369566,10.380435,59.508644,24.476797,15.377616,66.175117,20.921659,11.70507,62.820515,22.710623,13.553114,71.057884,15.968064,11.976048,64.48864,21.306818,13.162879,67.687073,18.707483,12.585034,85.524796,7.727797,5.8823528,74.243492,17.100634,8.0928926,80.443741,11.949286,6.8779716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,Malmö,Sweden,752,2002,SE003,Malmö,158.3600006103516,Metropolitan Area,SE224,,1676.4397,34312,67368,113571,16372,33867,52493,17940,33501,61078,15.460174,30.354424,51.172398,15.448343,31.956331,49.531509,15.470985,28.890383,52.672066,265481,221938,43543,174839,47099,128264,105979,22285,87572,18407,137217,115959,21258,87267,28692,15963,22361,19021,16524,13703,17058,21911,17674,16235,14389,33021,44272,36695,32759,28092,7403,5544,7711,8443,9141,22836,8231,6915,9142,8545,7662,11998,15634,12459,16853,16988,16803,34834,7904,8973,6027,4479,2944,3174,6366,9150,5850,4607,3719,4175,14270,18123,11877,9086,6663,7349,745,6625,3469,3033,1967,2101,371,5466,3512,3079,2046,1898,1116,12091,6981,6112,4013,3999,43.398991,46.336029,4.3674521,51.562988,39.879723,2.3241246,47.345627,43.214924,3.3796675,25.302359,40.952034,30.235954,30.924377,40.919456,24.444345,28.141941,40.935581,27.310715,43.629059,34.100941,19.627701,48.062668,30.755482,18.463802,45.927238,32.366806,19.024391,52.004929,27.588543,18.68186,51.712662,27.880659,18.633503,51.857506,27.735889,18.657469,63.527695,20.460073,13.670165,55.914764,27.140043,14.931037,59.814182,23.718496,14.285206,79.590126,11.062317,7.3225985,65.181725,22.681589,10.311295,73.959106,15.603304,8.4906263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Malung-Sälen,Sweden,752,2002,,,4312.5,Rural and Towns,SE312,,2.4563479,518,1996,6285,215,992,3237,303,1004,3048,5.8577404,22.571526,71.073166,4.8141513,22.212271,72.480965,6.9225497,22.938086,69.636734,10593,8843,1750,6557,2286,5386,4466,920,3477,989,5207,4377,830,3080,1297,555,645,693,806,778,498,555,666,688,673,1053,1200,1359,1494,1451,300,225,372,457,544,1150,337,367,507,587,589,850,637,592,879,1044,1133,2000,184,272,229,172,70,77,206,236,141,176,128,105,390,508,370,348,198,182,7,55,63,57,52,69,5,38,41,40,58,33,12,93,104,97,110,102,60.240963,36.947792,1.4056225,60.720722,37.117119,.9009009,60.493828,37.037037,1.1396011,40.540539,49.00901,9.9099102,56.899223,36.589146,5.8914728,49.333332,42.333332,7.75,55.855854,34.384384,9.4594593,73.160172,20.346321,5.916306,64.679909,27.225901,7.6526856,66.424416,25,8.2848835,72.828781,21.836227,4.962779,69.879517,23.293173,6.4926372,80.832092,10.401189,7.7265973,75.70694,16.452442,7.4550128,78.084084,13.645761,7.5809789,88.666153,5.9367771,5.3199692,85.945396,10.616785,3.3367038,87.489067,7.9615049,4.4619422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,Malå,Sweden,752,2002,,,1727.47998046875,Rural and Towns,SE331,,2.0567532,191,642,2105,69,330,1092,122,312,1013,6.4811673,21.784866,71.428574,4.6092186,22.044088,72.945892,8.4137936,21.517241,69.862068,3553,2947,606,2192,755,1804,1497,307,1160,337,1749,1450,299,1032,418,228,167,238,289,238,184,127,221,252,248,412,294,459,541,486,120,44,106,165,190,388,137,73,183,226,174,299,257,117,289,391,364,687,59,55,85,61,35,17,87,77,42,53,41,30,146,132,127,114,76,47,5,27,30,26,21,13,2,15,11,10,23,8,7,42,41,36,44,21,65.217392,32.065216,2.7173913,60.087719,38.157894,.87719297,62.378639,35.436893,1.6990291,34.645668,43.307087,21.259842,43.712574,46.107784,8.9820356,39.795918,44.897961,14.285714,47.963802,38.46154,13.57466,76.890755,17.647058,4.6218486,62.962963,27.668846,8.9324617,65.476189,24.206348,10.31746,78.200691,18.3391,3.4602077,72.273567,21.072088,6.6543436,76.6129,14.112904,8.467742,73.109245,17.226891,9.6638651,74.897118,15.63786,9.0534983,92.822968,4.0669856,3.1100478,88.724037,8.9020767,2.3738873,90.993378,6.2251654,2.7814569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,Mariestad,Sweden,752,2002,,,1503.239990234375,Medium Sized Areas,SE232,,15.794551,1770,4919,12582,754,2596,6173,1016,2323,6409,9.0708761,25.208836,64.480087,7.8078079,26.882055,63.922543,10.308441,23.569399,65.026382,23743,19513,4230,14867,4646,11843,9657,2186,7611,2046,11900,9856,2044,7256,2600,1329,1327,1678,1543,1734,1197,1224,1558,1556,1721,2526,2551,3236,3099,3455,696,449,815,948,1297,2204,740,614,1127,972,1155,1565,1436,1063,1942,1920,2452,3769,461,539,560,365,203,195,550,592,423,376,362,293,1011,1131,983,741,565,488,16,221,170,231,201,177,9,104,109,180,190,162,25,325,279,411,391,339,58.145363,38.512951,1.336675,55.680962,41.384499,.67720091,56.848774,40.023754,.98970705,36.683006,44.035946,18.055555,46.269783,44.611908,7.8372269,41.669933,44.335556,12.740102,52.310654,35.943516,10.911425,67.163292,25.208582,6.4958282,60.01236,30.377008,8.6217556,60.925449,23.457584,14.845758,62.994167,24.368114,11.665586,61.955471,23.910938,13.262342,75.363159,11.795467,11.679256,66.608994,20.876585,10.957324,70.969612,16.353111,11.316932,84.769234,7.5,6.8076925,76.490715,14.320625,7.9178886,81.12355,10.503659,7.2965994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,Mark,Sweden,752,2002,,,1013.200012207031,Rural and Towns,SE232,,32.584881,2003,6108,18316,836,3023,9293,1167,3085,9023,7.5266795,22.952051,68.826096,6.3156304,22.837502,70.204727,8.725234,23.06542,67.461685,33015,26612,6403,20294,6318,16458,13237,3221,10396,2841,16557,13375,3182,9898,3477,2017,1748,2239,2331,2061,1765,1684,2188,2287,1974,3782,3432,4427,4618,4035,1064,728,1215,1462,1515,3039,1209,946,1604,1619,1534,2381,2273,1674,2819,3081,3049,5420,635,703,716,544,265,222,751,621,486,482,365,318,1386,1324,1202,1026,630,540,23,245,241,275,184,199,16,171,142,221,154,132,39,416,383,496,338,331,60.283287,35.977337,1.3031162,59.940506,37.233517,.7932573,60.100475,36.647278,1.0312004,43.230404,41.745842,14.548694,54.118992,35.526318,9.782609,48.776222,38.578087,12.121212,55.530163,32.723949,11.014626,71.639122,21.70612,6.3421168,63.677433,27.151569,8.6514568,63.92654,23.786619,12.024487,69.45517,20.67782,9.4809093,66.717194,22.217411,10.740581,76.747719,13.424519,9.3211756,74.429886,17.70985,7.4721007,75.56382,15.613383,8.3767042,87.402931,6.3848143,5.7233248,83.808517,11.193242,4.6462512,85.786644,8.5470085,5.2389998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0767,Markaryd,Sweden,752,2002,,,532.8400268554688,Rural and Towns,SE212,,18.044815,377,1731,5806,160,850,2945,217,881,2861,4.700748,21.583542,72.394012,3.994009,21.218172,73.514725,5.4060788,21.948181,71.275536,9615,8020,1595,5897,2123,4770,4006,764,3052,954,4845,4014,831,2845,1169,564,516,626,672,674,508,481,558,632,666,1072,997,1184,1304,1340,272,201,350,445,546,1047,331,295,483,504,508,824,603,496,833,949,1054,1871,211,229,155,149,69,68,211,193,114,126,118,88,422,422,269,275,187,156,12,45,42,37,40,41,6,22,18,40,39,35,18,67,60,77,79,76,53.543308,41.535435,2.3622048,58.687943,37.411346,1.0638298,56.25,39.365673,1.6791044,41.787941,47.609146,9.3555098,57.170544,37.403099,4.263566,49.749249,42.326981,6.7201605,62.724014,27.777779,7.5268817,77.156548,18.210863,2.8753994,70.354729,22.719595,5.0675673,70.411392,23.575949,5.8544302,75,18.75,5.9523811,72.776077,21.088957,5.9049082,81.981979,10.36036,6.0060062,75.370918,17.507418,5.7863503,78.656715,13.955224,5.8955226,89.563728,5.8169374,3.5072713,86.373169,9.2243185,3.6687632,88.130005,7.3480926,3.5798399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
