lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1270,Tomelilla,Sweden,752,2003,,,397.3900146484375,Rural and Towns,SE224,,31.49299,757,2485,7057,291,1192,3617,466,1293,3440,7.2711554,23.868984,67.784073,5.6471958,23.132156,70.192123,8.8626852,24.591099,65.424118,12515,10411,2104,7736,2675,6226,5153,1073,3923,1230,6289,5258,1031,3813,1445,746,647,798,881,851,748,622,759,837,847,1494,1269,1557,1718,1698,396,218,411,550,618,1247,432,345,598,638,632,972,828,563,1009,1188,1250,2219,322,313,255,181,118,104,286,262,162,180,143,159,608,575,417,361,261,263,8,82,86,102,100,88,11,28,33,60,65,94,19,110,119,162,165,182,52.941177,43.04813,1.0695187,57.908848,38.337803,1.4745308,55.421688,40.696117,1.2717537,35.048233,50.321545,13.18328,53.323029,40.494591,4.3276663,44.365643,45.311268,8.6682425,54.150196,33.596836,11.330698,74.93734,20.300753,4.1353383,64.804108,26.782274,7.6429029,65.710869,21.624851,12.18638,72.417709,20.431328,6.8104424,69.150177,21.012806,9.4295692,72.963402,13.931523,11.806376,74.265572,16.803761,7.638073,73.61602,15.371025,9.7173147,86.297577,7.1972318,6.0899653,79.024391,12.926829,7.6422763,82.95327,9.8317757,6.8037381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,2003,,,4357.419921875,Rural and Towns,SE311,,3.0547893,737,2601,7745,291,1327,3962,446,1274,3783,6.570384,23.188019,69.046982,5.1368051,23.424536,69.938217,8.0331411,22.946686,68.137611,13311,11217,2094,7927,3290,6713,5665,1048,4169,1496,6598,5552,1046,3758,1794,773,697,804,959,936,664,567,761,867,899,1437,1264,1565,1826,1835,372,192,432,526,679,1582,435,294,617,687,696,1233,807,486,1049,1213,1375,2815,259,305,245,224,126,115,305,359,139,200,156,168,564,664,384,424,282,283,15,64,81,109,86,91,6,36,40,60,66,83,21,100,121,169,152,174,56.024097,39.006023,2.2590361,56.274258,39.456661,.77619666,56.158665,39.248436,1.4613779,33.862434,53.791885,11.287477,42.180775,51.506454,5.1649928,38.449368,52.531647,7.9113922,56.76741,32.194481,10.643889,76.741295,17.288557,4.9751244,67.028755,24.536741,7.7316294,60.668972,25.836216,12.572087,71.637123,20.855057,6.2565174,66.429352,23.220154,9.2552023,75.528366,14.015573,9.566185,74.358971,16.666666,7.0512819,74.931877,15.367847,8.2833786,88.182831,6.4102564,5.072464,82.419785,11.229946,5.5481281,85.562309,8.6018238,5.288754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,2003,,,469.9400024414063,Rural and Towns,SE213,,15.387071,446,1268,4270,195,650,2192,251,618,2078,7.3865519,21.000332,70.718781,6.3642297,21.2141,71.540466,8.4398117,20.780094,69.872223,7231,6038,1193,4401,1637,3696,3064,632,2323,741,3535,2974,561,2078,896,411,350,489,515,558,398,292,444,471,473,809,642,933,986,1031,266,117,260,305,360,770,245,205,373,351,411,607,511,322,633,656,771,1377,118,124,139,112,62,63,156,128,80,111,103,72,274,252,219,223,165,135,6,49,44,53,45,54,3,17,30,48,42,55,9,66,74,101,87,109,66.834167,29.648241,1.5075377,59.610706,37.956203,.729927,63.164402,33.868973,1.1124846,40.068493,42.465752,16.780823,58.57143,36.57143,4.8571429,50.155762,39.252335,10.280374,58.558559,31.306307,9.9099102,76.278122,16.359919,6.1349692,67.845657,23.47267,7.9314041,64.755836,23.779194,11.252654,68.155342,21.553398,9.3203888,66.531441,22.616632,10.243407,76.10994,13.107822,9.5137424,73.655914,18.458782,7.5268817,74.781769,16.00388,8.4384089,85.9375,7.03125,6.0267859,81.916328,9.7165995,7.4224024,84.117287,8.2467928,6.6585217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,2003,,,778.47998046875,Rural and Towns,SE232,,15.2695,568,2152,6834,205,1089,3527,363,1063,3307,5.8872304,22.305141,70.833336,4.2068539,22.34763,72.37841,7.6020942,22.26178,69.256546,11887,9648,2239,7330,2318,6043,4873,1170,3813,1060,5844,4775,1069,3517,1258,716,613,813,856,815,640,551,792,767,767,1356,1164,1605,1623,1582,385,210,435,508,616,1153,413,306,595,635,657,921,798,516,1030,1143,1273,2074,224,242,276,186,86,49,275,263,169,186,104,92,499,505,445,372,190,141,14,97,77,69,61,45,6,41,41,33,48,36,20,138,118,102,109,81,60.15625,35,2.1875,57.681564,38.407822,.83798885,58.849556,36.799412,1.4749262,38.112522,43.920147,17.604355,49.918434,42.903751,6.6884174,44.329895,43.38488,11.85567,54.924244,34.848484,9.7222223,73.18573,20.787209,5.0430503,64.174454,27.725857,7.352025,66.232071,24.250326,8.996089,74.182243,21.728971,3.8551402,70.42514,22.920517,6.284658,80.312904,11.212516,7.953064,80.613495,12.760736,5.8895707,80.467766,12.010114,6.8900127,91.653419,3.8950715,3.5771065,86.886795,8.679245,3.3962264,89.473686,6.08283,3.4943917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,2003,,,437.739990234375,Medium Sized Areas,SE211,,40.455521,1183,3851,9349,517,1939,4564,666,1912,4785,8.152998,26.540318,64.431427,7.3063879,27.402487,64.499718,8.9588375,25.719666,64.366425,17709,14510,3199,10727,3783,8739,7076,1663,5479,1597,8970,7434,1536,5248,2186,1018,1002,1196,1078,1185,926,977,1089,1087,1169,1944,1979,2285,2165,2354,481,306,558,684,877,1879,547,440,783,727,805,1262,1028,746,1341,1411,1682,3141,401,493,394,285,172,167,435,465,307,263,266,203,836,958,701,548,438,370,22,167,129,114,114,120,7,91,103,85,108,123,29,258,232,199,222,243,51.943844,43.304535,2.3758099,53.732811,42.730846,.68762279,52.880657,43.004116,1.4917696,31.320368,50.460594,17.093142,43.912174,46.407185,9.0818367,37.695805,48.408287,13.036887,51.23967,36.179981,11.84573,65.468231,25.668896,8.6120405,58.687088,30.678337,10.153172,62.925484,26.218952,10.48758,67.439705,24.397032,7.8849721,65.17321,25.311779,9.1916857,75.021385,14.71343,9.7519245,67.932487,22.447258,9.113924,71.452843,18.606627,9.4307566,85.956085,7.6395245,5.4894786,79.02317,12.711333,7.701941,83.029343,9.7805977,6.4234734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2003,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,114.29657,2772,8811,19989,1166,4447,9847,1606,4364,10142,8.6527653,27.503433,62.395432,7.424387,28.315823,62.699776,9.8340578,26.722185,62.102749,39110,32036,7074,24842,7194,19359,15705,3654,12568,3137,19751,16331,3420,12274,4057,2213,2155,2887,2623,2690,2118,2177,2850,2523,2606,4331,4332,5737,5146,5296,1218,711,1424,1491,1878,3420,1292,996,1908,1647,1749,2255,2510,1707,3332,3138,3627,5675,776,1048,1054,684,433,369,793,927,713,686,689,639,1569,1975,1767,1370,1122,1008,39,393,346,327,269,232,23,187,237,273,234,212,62,580,583,600,503,444,57.507084,36.638336,1.8413597,58.382286,35.83371,1.0393132,57.954285,36.2272,1.43154,32.659622,48.139641,18.052366,46.218098,43.016243,8.677494,39.40443,45.59095,13.388735,49.964912,36.982456,12.140351,66.089363,24.696917,8.2092133,58.079136,30.80007,10.162106,59.096313,27.110582,12.960761,62.790699,26.153259,10.407929,60.979401,26.62262,11.659541,72.064468,16.615503,10.322333,65.018585,25.613382,8.698885,68.485649,21.185801,9.4977341,84.298744,9.0953903,5.7185111,71.883965,20.36978,6.758049,78.885185,14.011677,6.1718097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2003,,,427.7099914550781,Medium Sized Areas,SE232,,123.7287,4573,12944,25122,2084,7039,12235,2489,5905,12887,10.611686,30.036665,58.295818,9.653511,32.606079,56.675003,11.573514,27.457455,59.922813,52920,43094,9826,34081,9013,26630,21588,5042,17636,3952,26290,21506,4784,16445,5061,3289,3668,4065,3400,3214,3014,3351,3656,3348,3076,6303,7019,7721,6748,6290,1618,987,1725,2022,2214,4321,1754,1357,2404,2103,1966,2651,3372,2344,4129,4125,4180,6972,1243,1585,1353,817,500,407,1411,1712,1157,863,936,960,2654,3297,2510,1680,1436,1367,78,734,545,489,337,306,37,558,465,409,292,323,115,1292,1010,898,629,629,53.682812,41.240875,2.587923,53.329281,42.900578,1.124962,53.498333,42.106934,1.824528,29.453894,47.299313,21.90391,36.99564,46.673935,15.21265,33.395069,46.972504,18.407181,47.182713,37.00766,14.907002,59.138992,28.462484,11.439115,53.477528,32.508743,13.081207,60.394264,24.402628,14.605735,61.85294,25.382353,12.029411,61.129223,24.896265,13.307647,71.976593,16.254877,10.955787,61.16988,29.122589,9.0852518,66.454689,22.829889,10,85.378387,8.0418892,6.046236,67.079956,24.291498,8.1730766,77.354935,15.166981,6.9788084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2003,,,217.4100036621094,Rural and Towns,SE122,,48.594822,870,2407,5017,399,1281,2415,471,1126,2602,10.41542,28.815994,60.062252,9.6540041,30.994434,58.432133,11.161138,26.682465,61.658768,10565,8353,2212,6827,1526,5245,4133,1112,3436,697,5320,4220,1100,3391,829,533,553,750,738,862,541,537,740,768,805,1074,1090,1490,1506,1667,337,227,413,466,517,642,327,265,457,448,449,469,664,492,870,914,966,1111,186,233,235,179,169,124,187,240,212,198,286,158,373,473,447,377,455,282,9,72,90,122,115,63,6,42,76,85,123,67,15,114,166,207,238,130,62.292053,34.380775,1.6635859,61.350845,35.084427,1.1257036,61.824955,34.72998,1.396648,42.271881,43.389198,13.407822,47.920433,43.399639,7.5949368,45.137615,43.394497,10.458715,55.81081,31.756756,12.162162,60.933334,28.266666,10.133333,58.389263,30,11.14094,60.677082,23.307291,15.885417,60.704609,26.829268,11.517615,60.690571,25.033201,13.74502,64.223602,20.99379,14.285714,52.088165,33.178654,14.269141,57.94841,27.29454,14.277144,77.442703,14.957781,7.5995173,67.288376,22.668579,9.6126251,72.804718,18.479685,8.5190039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2003,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,552.14813,4429,10524,15618,2007,5441,7537,2422,5083,8081,14.32082,34.028519,50.499565,13.222215,35.845577,49.654129,15.379731,32.277115,51.314453,40097,30927,9170,26310,4617,19879,15179,4700,13031,2148,20218,15748,4470,13279,2469,2320,2392,3449,2369,2501,2136,2586,3461,2340,2756,4456,4978,6910,4709,5257,1328,825,1463,1146,1610,1709,1404,897,1752,1193,1226,1065,2732,1722,3215,2339,2836,2774,701,1165,1331,766,690,430,807,1090,1147,745,880,772,1508,2255,2478,1511,1570,1202,35,559,651,420,440,317,19,369,532,411,382,294,54,928,1183,831,822,611,62.172283,32.818352,1.6385767,60.517242,34.784481,.81896549,61.310593,33.84201,1.2118492,31.902552,45.05027,21.616396,37.5,45.568562,15.426421,34.592205,45.299316,18.642025,42.271019,38.457092,18.809593,50.797333,33.256016,15.424761,46.526772,35.861073,17.120115,48.974358,32.735043,17.948717,50.358803,31.447868,17.349092,49.670841,32.087494,17.647058,58.417995,25.036285,15.965167,49.020393,35.185925,15.27389,53.947117,29.864943,15.636294,69.218307,17.415958,12.839206,49.581005,35.940411,13.687151,60.082306,26.034222,13.233702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2003,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,911.22217,12968,17228,16954,6772,8621,7520,6196,8607,9434,27.117794,36.026012,35.453045,29.113108,37.062035,32.328793,25.228012,35.044788,38.412052,60168,47821,12347,39029,8792,29627,23261,6366,19346,3915,30541,24560,5981,19683,4877,3531,3045,4682,3957,4131,3239,3231,4796,4023,4394,6770,6276,9478,7980,8525,1726,608,1193,1258,1871,2778,1884,678,1302,1050,1186,1420,3610,1286,2495,2308,3057,4198,1311,1404,1970,1461,1305,1156,1455,1360,1580,1427,1433,1366,2766,2764,3550,2888,2738,2522,91,1156,1579,1280,1186,904,80,938,1738,1450,1469,1097,171,2094,3317,2730,2655,2001,53.288052,40.475456,2.809509,53.355991,41.206455,2.2656472,53.323486,40.85672,2.5258493,18.817703,43.454041,35.778397,22.26601,44.663383,30.804598,20.490759,44.040791,33.3652,24.874895,41.075897,32.923271,27.808628,33.746262,37.120888,26.32412,37.455158,34.996834,31.270197,36.316181,31.817053,26.535254,36.062675,36.643921,28.922306,36.190475,34.210526,42.580791,29.699591,26.991352,28.709755,34.688938,35.560398,35.859238,32.117302,31.143696,56.961246,23.703096,18.535986,36.270752,34.891441,28.020433,47.747952,28.685169,22.759327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2003,,,591.1400146484375,Rural and Towns,SE232,,15.921778,507,1757,5388,193,890,2730,314,867,2658,6.573318,22.779722,69.856087,5.0142894,23.122889,70.927513,8.1262941,22.437889,68.788818,9412,7713,1699,5812,1901,4741,3849,892,3008,841,4671,3864,807,2804,1060,547,448,618,705,690,527,412,647,612,606,1074,860,1265,1317,1296,325,173,356,400,474,930,328,212,432,523,537,698,653,385,788,923,1011,1628,181,185,216,142,84,59,195,208,154,136,111,86,376,393,370,278,195,145,11,50,71,68,46,68,5,24,32,46,36,50,16,74,103,114,82,118,61.66983,34.345352,2.0872865,59.963436,35.648994,.91407681,60.800743,35.009312,1.4897579,41.990292,44.902912,12.135922,47.32143,46.42857,5.3571429,44.767441,45.697674,8.6046515,55.023186,33.384853,10.973725,69.902916,24.919094,5.1779933,62.292492,29.249012,8.142292,65.359474,23.202614,11.111111,74.184395,19.290781,6.5248227,70.083527,21.10858,8.6560364,78.217819,13.861386,7.5907593,77.826088,16.086956,5.2173915,78.009262,15.046296,6.3271604,87.735847,5.5660377,6.4150944,82.996429,10.225922,5.9453034,85.639137,7.6275644,6.2072592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2003,,,650.3099975585938,Medium Sized Areas,SE232,,76.688042,4635,11371,24324,2014,5757,11972,2621,5614,12352,11.328363,27.791763,59.450081,10.051405,28.731846,59.749462,12.553885,26.889549,59.162754,49871,40915,8956,31201,9714,24600,20037,4563,15822,4215,25271,20878,4393,15379,5499,3096,2913,3472,3311,3030,2889,2791,3367,3249,3083,5985,5704,6839,6560,6113,1540,880,1539,1784,2061,4548,1765,1253,2083,1947,1840,3084,3305,2133,3622,3731,3901,7632,1200,1234,1230,874,548,528,1193,1259,946,870,754,735,2393,2493,2176,1744,1302,1263,67,592,559,566,454,383,31,337,404,453,417,372,98,929,963,1019,871,755,53.305641,41.536865,2.3191416,57.009045,38.533592,1.001292,55.221386,39.983292,1.6374269,31.529917,44.213543,21.211035,43.014076,43.220047,11.56883,37.39481,43.706173,16.286816,45.708347,36.531036,16.602316,59.99424,27.246544,11.635944,52.96096,31.817516,14.081006,54.909203,26.900585,17.420744,58.803986,26.276049,13.681667,56.875,26.585365,15.533537,66.850471,17.774895,14.725916,60.726074,24.884489,13.762376,63.814819,21.298872,14.248323,82.705948,9.6017456,6.9649029,73.167259,17.437723,8.8256226,78.567017,13.001853,7.7722874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2003,,,1116.890014648438,Rural and Towns,SE232,,19.983168,1558,4657,11870,611,2364,6060,947,2293,5810,8.5486965,25.552813,65.130318,6.7039719,25.938118,66.491112,10.39403,25.167379,63.76907,22319,18225,4094,13745,4480,11206,9114,2092,7144,1970,11113,9111,2002,6601,2510,1330,1213,1561,1551,1489,1202,1097,1418,1469,1415,2532,2310,2979,3020,2904,655,352,706,890,1061,2146,704,525,1060,1042,1101,1628,1359,877,1766,1932,2162,3774,494,511,529,379,181,199,587,572,365,364,259,217,1081,1083,894,743,440,416,25,229,176,192,168,157,8,107,126,136,117,117,33,336,302,328,285,274,54.492512,41.098171,2.0798669,52.932331,44.135338,.60150373,53.672985,42.693523,1.3033175,32.087513,46.581585,20.875114,43.28112,47.155811,8.821105,37.965366,46.883118,14.545455,49.788433,37.306065,12.411848,67.90519,23.382446,8.0717487,59.281639,30.010071,10.13763,60.585434,25.799864,13.070116,67.182465,23.468729,8.7685366,63.973511,24.60265,10.860928,74.98233,12.791519,11.872791,73.942245,17.394224,7.8576226,74.449036,15.151515,9.8140497,85.498009,7.928287,6.2549801,82.639595,11.015228,5.9390864,84.241074,9.2857141,6.1160712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2003,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,45.010239,20354,30264,37542,9190,15582,18536,11164,14682,19006,22.852203,33.978535,42.149818,20.990841,35.590782,42.338001,24.651667,32.419899,41.967896,107917,89068,18849,75596,13472,53561,43781,9780,38074,5707,54356,45287,9069,37522,7765,8956,9268,7317,6593,5940,9397,8388,6989,6813,5935,18353,17656,14306,13406,11875,3059,1422,2353,2821,3397,5954,3461,2006,3430,3013,2953,3673,6520,3428,5783,5834,6350,9627,5312,3123,2479,1901,1108,759,4759,4090,2086,1843,1580,1224,10071,7213,4565,3744,2688,1983,833,3726,2107,2066,1410,1022,522,3033,1747,1699,1395,794,1355,6759,3854,3765,2805,1816,32.552944,56.528679,8.8645315,38.644485,53.137562,5.828495,35.525528,54.873863,7.3829889,16.952789,37.231758,44.420601,21.644367,44.130341,32.725506,19.415497,40.852966,38.281605,33.667191,35.470024,30.147375,46.877136,28.508951,23.875906,40.423599,31.909689,26.939745,41.406136,27.90254,30.324379,45.699986,27.95389,25.769756,43.517826,27.927794,28.08444,57.236732,18.668913,23.757372,49.713806,26.599327,23.484848,53.473682,22.63579,23.621052,76.677399,9.7746296,13.161623,64.359558,21.447346,13.912739,71.45932,14.719419,13.47981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2003,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,446.15845,3897,9832,15815,1798,5038,7646,2099,4794,8169,12.952007,32.677479,52.562485,12.174973,34.1143,51.774105,13.701044,31.292429,53.322453,37397,30088,7309,25830,4258,18550,14768,3782,12859,1909,18847,15320,3527,12971,2349,2257,2716,2966,2403,2517,2232,2709,2821,2517,2692,4489,5425,5787,4920,5209,1182,895,1348,1324,1642,1778,1240,1119,1626,1272,1301,1088,2422,2014,2974,2596,2943,2866,926,1225,989,755,611,288,892,1180,886,739,780,561,1818,2405,1875,1494,1391,849,44,544,457,413,405,236,32,357,403,354,417,235,76,901,860,767,822,471,52.956989,41.487453,1.9713261,54.940186,39.521488,1.4178113,53.954109,40.498997,1.6930274,33.038021,45.219639,20.081211,41.200294,43.446243,13.14433,37.124424,44.331799,16.608295,47.784473,35.058491,16.199928,54.821308,29.871881,13.587323,51.391048,32.400208,14.860895,52.602303,29.996027,16.408422,52.933834,30.753225,14.731586,52.764229,30.365854,15.589431,60.995541,22.69688,15.044577,51.688519,30.989273,16.567343,56.498367,26.703781,15.78038,75.69178,12.260536,10.046828,56.993191,29.387114,12.31011,67.308594,19.938938,11.061531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2003,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,65.344521,1977,5327,9268,920,2763,4549,1057,2564,4719,11.715555,31.567408,54.921482,10.973283,32.955631,54.25811,12.448475,30.196678,55.576492,21252,16875,4377,14600,2275,10651,8384,2267,7340,1044,10601,8491,2110,7260,1231,1417,1385,1576,1396,1566,1263,1374,1628,1501,1494,2680,2759,3204,2897,3060,708,492,820,808,953,938,786,606,939,775,821,622,1494,1098,1759,1583,1774,1560,475,602,558,451,347,131,555,590,420,399,504,295,1030,1192,978,850,851,426,25,248,235,228,181,140,14,155,200,205,230,116,39,403,435,433,411,256,56.057007,37.608868,1.9794141,55.469303,39.167255,.98800284,55.746269,38.432835,1.4552239,35.807861,43.813683,18.04949,43.754513,42.599277,11.191336,39.797028,43.20406,14.606742,50.368549,34.275185,14.43489,59.581219,26.649746,12.690355,54.900124,30.524345,13.576779,53.83078,30.046635,15.189874,55.515759,28.581661,14.684813,54.642735,29.340696,14.946496,63.788486,23.226238,12.115128,52.426563,32.183907,14.687101,57.973858,27.810457,13.431373,76.198212,10.641755,11.372868,59.578545,28.256704,11.111111,68.571426,18.725275,11.252748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
