lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2018,,,1059.180053710938,Rural and Towns,SE232,,9.2958698,887,2517,4732,310,1340,2524,577,1177,2208,10.611317,30.111258,56.609642,7.1875725,31.068861,58.520752,14.260999,29.09046,54.572418,9846,8359,1487,5505,2854,5101,4313,788,2907,1406,4745,4046,699,2598,1448,515,571,505,654,662,472,457,420,620,629,987,1028,925,1274,1291,258,121,103,286,382,1058,267,138,163,445,503,1008,525,259,266,731,885,2066,179,239,167,205,157,230,195,366,277,133,103,266,374,605,444,338,260,496,10,83,142,117,83,142,4,46,54,61,42,103,14,129,196,178,125,245,54.661018,37.923729,2.118644,51.844662,37.864079,.77669901,53.19149,37.892605,1.4184397,26.477024,52.297592,18.161926,24.168125,64.098076,8.0560417,25.194553,58.852139,12.548638,24.523809,39.761906,33.809525,32.277229,54.851486,10.693069,28.756756,48,21.18919,46.129032,33.064518,18.870968,68.042816,20.336391,9.3272171,57.378334,26.530613,13.971743,60.731319,24.960255,13.195548,75.981873,15.558912,6.3444109,68.551514,20.139427,9.6824169,73.066299,15.883978,9.8066301,71.692749,18.918919,7.325747,72.389626,17.379118,8.5844431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2018,,,6145.4599609375,Rural and Towns,SE322,,1.1548363,713,1972,3199,230,1015,1800,483,957,1399,11.957068,33.070602,53.647491,7.4074073,32.689213,57.971016,16.899931,33.484955,48.950314,7097,5963,1134,3947,2016,3673,3105,568,2111,994,3424,2858,566,1836,1022,388,426,325,429,543,299,355,320,406,456,687,781,645,835,999,166,60,69,187,254,663,214,98,79,294,401,714,380,158,148,481,655,1377,118,230,137,137,127,208,141,281,197,94,106,196,259,511,334,231,233,404,4,62,111,82,74,150,1,33,41,40,34,81,5,95,152,122,108,231,55.518394,39.464882,1.3377926,55.15464,36.340206,.25773194,55.312954,37.700146,.72780204,16.901409,64.788734,17.464788,23.004694,65.96244,7.746479,20.230474,65.42894,12.163893,21.5625,42.8125,34.6875,24.307692,60.615383,12.615385,22.945736,51.782948,23.565891,46.059113,33.743843,20.197044,68.531471,21.911423,9.3240089,57.60479,27.664671,14.610779,55.701756,27.850878,16.228069,73.848984,19.521179,6.2615099,65.565567,23.323324,10.810811,64.872795,20.352251,14.677104,71.830986,19.718309,8.1488934,68.303574,20.039682,11.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2018,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.7965038,246,701,1091,83,393,569,163,308,522,11.866859,33.815727,52.62904,7.7281194,36.592178,52.979515,16.316317,30.830832,52.252251,2450,2073,377,1344,729,1279,1074,205,708,366,1171,999,172,636,363,160,142,107,135,164,116,130,102,149,139,276,272,209,284,303,66,27,27,77,73,252,72,39,22,82,123,231,138,66,49,159,196,483,46,73,52,46,35,56,65,93,69,40,26,100,111,166,121,86,61,156,3,28,22,25,30,55,0,9,13,12,14,35,3,37,35,37,44,90,56.896553,39.655174,2.5862069,45,40.625,0,50,40.217392,1.0869565,20.76923,56.153847,21.538462,27.464788,65.492958,6.338028,24.264706,61.029411,13.602942,26.470589,50.980392,21.568628,20.560747,64.485985,12.149532,23.444977,57.894737,16.746412,51.677853,30.872482,16.778524,60.740742,29.629629,8.8888893,55.985916,30.281691,13.028169,52.517986,25.179855,21.582733,75,15.853659,8.5365858,64.68647,20.132013,14.521452,69.421486,15.426997,15.151515,63.114754,27.322405,9.5628414,66.255142,21.399178,12.345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2018,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,133.86011,986,4176,6891,366,2097,3700,620,2079,3191,7.8955798,33.440102,55.180973,5.6832299,32.562111,57.453415,10.251323,34.375,52.761242,15501,12488,3013,9623,2865,7953,6440,1513,5030,1410,7548,6048,1500,4593,1455,955,898,1010,1210,957,852,895,933,1027,886,1807,1793,1943,2237,1843,481,230,269,487,565,1159,517,297,352,810,702,1022,998,527,621,1297,1267,2181,324,492,455,366,224,218,347,498,491,294,168,299,671,990,946,660,392,517,4,132,176,153,84,71,7,50,103,69,64,73,11,182,279,222,148,144,56.455399,38.028168,.46948355,54.136127,36.335079,.7329843,55.229664,37.133369,.60874379,25.698324,54.972069,14.748604,33.073498,55.45657,5.5679288,29.39208,55.214725,10.150585,28.831726,48.767418,18.86388,34.851486,48.613861,10.19802,31.960886,48.687595,14.359239,47.41967,35.637779,14.89776,66.942146,24.297522,5.7024794,57.979435,29.503799,9.9240055,63.769753,25.282167,9.480813,73.354233,17.554859,6.6875653,68.746613,21.269669,8.030385,79.656357,14.982818,4.879725,72.482269,21.205673,5.1773047,76.125656,18.045376,5.0261779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2018,,,4285.10009765625,Medium Sized Areas,SE332,,6.5492053,4469,8724,10225,1820,4684,5292,2649,4040,4933,18.798637,36.697094,43.010979,15.140171,38.965145,44.022961,22.540844,34.377129,41.975834,28064,23773,4291,16843,6930,14263,12021,2242,8806,3215,13801,11752,2049,8037,3715,1672,1909,1576,1860,1789,1419,1564,1469,1777,1808,3091,3473,3045,3637,3597,734,281,259,596,889,2174,802,469,399,963,1007,1652,1536,750,658,1559,1896,3826,608,809,571,610,540,902,738,1212,861,482,420,971,1346,2021,1432,1092,960,1873,29,446,611,560,371,632,12,181,290,401,353,583,41,627,901,961,724,1215,51.726566,42.847076,2.0436928,47.966507,44.138756,.71770334,49.692657,43.545776,1.3264316,17.966751,51.726341,28.516624,24.567837,63.488739,9.4814043,21.595163,58.191765,18.053556,17.631041,38.86998,41.592922,25.317259,54.631981,18.401014,21.609196,47.027916,29.589491,33.539673,34.327518,31.513788,51.774193,25.913979,21.559139,42.864998,30.024746,26.422876,49.170353,29.867256,20.519911,56.288429,23.476803,19.731693,52.71059,26.688908,20.127884,58.519516,24.279945,17.012114,51.384136,30.202177,18.133749,55.209236,27.027416,17.532467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2018,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,33.382908,1256,2828,3356,456,1490,1794,800,1338,1562,16.629154,37.442078,44.432674,11.987382,39.169296,47.160885,21.339024,35.689518,41.664444,9427,7553,1874,5606,1947,4766,3804,962,2858,946,4661,3749,912,2748,1001,506,501,616,673,562,435,507,617,648,541,941,1008,1233,1321,1103,254,65,93,238,262,650,256,70,148,369,345,606,510,135,241,607,607,1256,156,289,262,230,178,223,224,359,332,198,133,244,380,648,594,428,311,467,4,141,251,176,101,127,2,53,128,98,82,93,6,194,379,274,183,220,58.390804,35.862068,.91954023,50.592884,44.268776,.39525691,54.197662,40.382572,.63761955,12.820513,57.001972,27.810652,13.972055,71.656685,10.578842,13.392858,64.285713,19.246031,15.072933,42.463531,40.680714,24.025974,53.896103,20.779221,19.545824,48.175182,30.738037,36.728394,35.493828,27.160494,54.829124,29.420506,14.561665,45.950039,32.399696,20.741861,48.428837,32.902035,18.66913,61.387901,23.66548,14.590747,55.031731,28.195829,16.591116,64.935066,22.277721,12.687313,64.059196,25.792812,9.8308668,64.509499,23.985619,11.299435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2018,,,1976.640014648438,Rural and Towns,SE313,,13.65499,2842,7902,11413,934,4000,6091,1908,3902,5322,12.632234,35.123123,50.728954,8.333333,35.688793,54.345112,16.899912,34.561558,47.139061,26991,22498,4493,15642,6856,13537,11208,2329,8036,3172,13454,11290,2164,7606,3684,1487,1632,1467,1760,1690,1326,1511,1404,1635,1730,2813,3143,2871,3395,3420,725,350,309,638,891,2409,815,477,449,1097,1145,2108,1540,827,758,1735,2036,4517,500,810,648,628,520,796,579,985,802,491,395,748,1079,1795,1450,1119,915,1544,31,319,421,357,310,470,11,120,190,159,145,309,42,439,611,516,455,779,54.675716,37.70739,2.3378582,54.808338,38.937458,.73974442,54.745823,38.357624,1.4930679,23.163467,53.606884,21.111847,29.227942,60.355392,7.352941,26.312441,57.111042,13.967546,22.008547,46.153847,29.985756,30.60668,54.669392,12.951602,26.401951,50.505051,21.281784,39.021408,38.409786,21.834862,62.329544,27.897728,9.034091,51.104565,32.960236,15.198822,51.502892,30.057804,17.919075,67.75148,23.372782,8.5798817,59.532166,26.754387,13.304093,65.390877,21.606949,12.757872,66.456497,23.581337,9.7414885,65.883896,22.52042,11.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2018,,,681.4000244140625,Rural and Towns,SE213,,15.956853,1563,3034,4732,616,1486,2568,947,1548,2164,16.487341,32.004219,49.915611,12.927597,31.18573,53.892971,20.084835,32.83139,45.896076,10873,9480,1393,5728,3752,5481,4765,716,2963,1802,5392,4715,677,2765,1950,534,490,503,618,818,397,423,459,659,827,931,913,962,1277,1645,210,74,91,239,417,1133,311,118,158,384,537,1060,521,192,249,623,954,2193,159,243,196,271,251,428,179,307,246,150,179,425,338,550,442,421,430,853,6,98,163,147,157,376,1,50,88,76,93,308,7,148,251,223,250,684,52.896725,40.050377,1.511335,58.2397,33.520599,.18726592,55.96133,36.30505,.75187969,17.494089,57.446808,23.167849,24.081633,62.653061,10.204082,21.029573,60.240963,16.210297,19.825708,42.701527,35.511982,31.411531,48.906559,17.495029,25.883575,45.945946,26.091476,36.267071,41.122913,22.306524,62.135921,24.271845,12.297734,48.786217,32.967892,17.462803,50.423218,30.350664,18.98428,65.647919,21.882641,11.369193,57.993919,26.139818,15.197568,58.102566,21.948717,19.282051,58.823528,23.584906,17.092119,58.448826,22.734541,18.230278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2018,,,635.8200073242188,Medium Sized Areas,SE312,,82.136452,6151,15426,19796,2483,8263,10114,3668,7163,9682,14.513922,36.399246,46.710712,11.612028,38.642849,47.299255,17.469162,34.114399,46.111351,52224,42380,9844,32057,10323,26423,21383,5040,16520,4863,25801,20997,4804,15537,5460,3340,3856,3006,3341,2977,3041,3396,2924,3251,2925,6381,7252,5930,6592,5902,1619,798,734,1320,1598,3613,1699,1021,852,1889,1902,2751,3318,1819,1586,3209,3500,6364,1174,1673,1125,1124,860,1207,1337,2203,1453,982,750,1538,2511,3876,2578,2106,1610,2745,61,810,976,760,438,623,29,500,642,452,308,552,90,1310,1618,1212,746,1175,53.239067,38.605721,2.0059192,50.868263,40.029942,.86826348,51.998119,39.3512,1.4104372,23.498234,49.26384,23.851589,26.478216,57.131744,12.966805,25.082735,53.447327,18.063982,25.1026,38.474693,33.378933,28.343313,48.336658,21.357285,26.745363,43.473862,27.284992,40.60289,34.573978,23.377422,56.539959,29.392397,13.528884,48.680218,31.947815,18.385921,54.632477,29.401709,14.974359,63.88982,25.193148,10.345986,59.301933,27.278889,12.639783,66.172165,22.106228,11.410256,56.570019,31.626568,11.351018,61.648746,26.591106,11.38235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2018,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,115.94266,16026,34045,39823,6393,17606,20240,9633,16439,19583,17.444784,37.05901,43.348537,14.088635,38.799393,44.604095,20.720585,35.360294,42.123035,112178,91867,20311,70348,21519,55939,45377,10562,35787,9590,56239,46490,9749,34561,11929,6901,8366,6995,7354,6171,6640,7939,6693,7141,6148,13541,16305,13688,14495,12319,2990,1403,1389,2770,3138,7893,3334,1781,1801,3706,3637,5981,6324,3184,3190,6476,6775,13874,3064,3927,2631,2501,1867,2449,2987,4852,3335,2349,1696,2387,6051,8779,5966,4850,3563,4836,251,2396,2554,1828,1088,1516,127,1438,1675,1191,794,1168,378,3834,4229,3019,1882,2684,45.030121,46.144577,3.7801204,48.31184,43.283581,1.840313,46.702606,44.686508,2.791522,17.672251,49.464668,30.180124,21.288549,57.996655,17.188622,19.527752,53.842381,23.514259,20.753025,39.309727,38.159271,25.746962,47.67691,23.945675,23.305084,43.585621,30.895676,38.790085,35.023106,25.598656,50.394344,31.941801,16.195269,44.677475,33.459812,20.827871,51.040989,30.367599,17.696812,58.936962,27.483391,12.866634,54.996346,28.922802,15.277214,66.166489,20.5298,12.708526,62.36705,24.890511,12.179354,64.473259,22.473164,12.472698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2018,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,444.29282,11979,24787,33734,5099,12738,17660,6880,12049,16074,16.157488,33.433147,45.501019,13.485494,33.68861,46.705986,18.93856,33.167255,44.246861,93106,74139,18967,61349,12790,47558,37811,9747,31817,5994,45548,36328,9220,29532,6796,6243,6792,7186,6607,4989,5658,6446,6591,6235,4602,11901,13238,13777,12842,9591,2757,1602,2133,2836,2508,4238,3274,2049,2715,3388,2955,3279,6031,3651,4848,6224,5463,7517,2313,2766,2282,1885,1239,1564,2295,3092,2484,1816,1239,1812,4608,5858,4766,3701,2478,3376,208,1725,1933,1369,746,899,112,1015,1368,1097,676,831,320,2740,3301,2466,1422,1730,48.727467,40.880169,3.6762106,52.442738,36.761173,1.7940093,50.676414,38.719437,2.6888497,24.852621,42.910332,26.760782,30.167845,45.524147,14.944052,27.579695,44.251396,20.69799,32.362312,34.622971,29.327871,37.781799,34.567215,19.037016,35.189083,34.593887,23.960224,45.485165,30.232557,21.956696,51.278946,27.486,16.603601,48.465973,28.819498,19.202616,54.498043,26.923077,16.210342,59.230309,24.834637,13.549809,56.959648,25.836721,14.8264,62.36021,23.013536,13.22837,54.704704,30.23023,13.863864,58.77248,26.395622,13.526193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2018,,,603.8699951171875,Rural and Towns,SE123,,9.0234652,496,1563,2432,173,785,1361,323,778,1071,10.829695,34.126637,53.100437,7.3119187,33.17836,57.523247,14.588979,35.140018,48.373985,5449,4580,869,3167,1413,2809,2366,443,1655,711,2640,2214,426,1512,702,285,330,264,394,382,288,268,255,358,343,573,598,519,752,725,142,36,46,146,200,501,141,87,78,261,290,504,283,123,124,407,490,1005,121,162,122,139,100,134,117,205,153,95,60,155,238,367,275,234,160,289,5,65,82,69,38,64,2,31,29,33,30,48,7,96,111,102,68,112,49.305557,42.013889,1.7361112,49.473682,41.052631,.70175439,49.389179,41.535778,1.2216405,13.432836,60.447762,24.253731,26.363636,62.121212,9.393939,20.568562,61.371239,16.053513,18.039215,47.843136,32.156864,29.545454,57.954544,10.984848,23.892099,52.986511,21.387283,40.782124,38.826817,19.273743,66.243652,24.111675,8.3756342,54.122341,31.117022,13.563829,58.309036,29.154518,11.078717,75.916229,15.706806,7.8534031,67.586205,22.068966,9.3793106,71.367523,19.08832,9.1168089,70.886078,21.800282,6.7510548,71.125267,20.452936,7.9263978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2018,,,185.2700042724609,Rural and Towns,SE224,,69.498566,1276,3404,5679,420,1811,3008,856,1593,2671,12.110858,32.308277,53.900909,7.840209,33.806236,56.150829,16.528288,30.758833,51.573662,12876,10536,2340,7413,3123,6560,5357,1203,3826,1531,6316,5179,1137,3587,1592,722,710,736,914,744,595,667,731,839,755,1317,1377,1467,1753,1499,343,152,178,367,489,1142,380,171,212,623,562,1060,723,323,390,990,1051,2202,200,355,320,301,172,245,273,449,412,218,137,322,473,804,732,519,309,567,24,149,228,168,91,196,6,68,92,69,44,141,30,217,320,237,135,337,57.64706,33.613445,4.0336137,52.63158,37.811634,.83102494,54.897495,35.914959,2.2779043,22.788607,53.223389,22.338831,24.084507,63.239437,9.5774651,23.456791,58.387798,15.758896,24.350204,43.77565,31.190151,28.804348,55.97826,12.5,26.584867,49.897751,21.813225,43.74255,35.876041,20.023838,68.161926,23.851204,7.5492339,56.474613,29.60639,13.519681,64.768211,22.781458,12.05298,75.537636,18.413979,5.9139786,70.113411,20.613743,9.0060043,71.733665,15.389447,12.311558,69.235794,21.032005,9.2096672,70.509125,18.155619,10.790906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2018,,,3783.409912109375,Rural and Towns,SE322,,1.6852522,609,1676,3023,194,926,1673,415,750,1350,11.232018,30.911102,55.754333,6.7548747,32.24234,58.25209,16.274509,29.411764,52.941177,6376,5422,954,3647,1775,3361,2872,489,1969,903,3015,2550,465,1678,872,395,329,267,482,496,256,270,264,456,432,651,599,531,938,928,149,68,71,201,247,614,196,87,83,316,347,644,345,155,154,517,594,1258,94,143,106,153,96,158,155,217,145,125,100,184,249,360,251,278,196,342,1,51,80,98,87,98,1,16,31,34,42,70,2,67,111,132,129,168,58.203125,36.71875,.390625,49.620255,39.240505,.25316456,52.995392,38.248848,.30721965,25.185184,52.962963,18.888889,26.443769,65.957443,4.8632221,25.876461,60.100166,11.185308,26.89394,40.151516,30.30303,31.086142,54.307117,11.610487,29.001883,47.269302,20.903955,44.078949,33.552631,21.491228,65.560165,25.933609,7.0539417,55.117271,29.637527,14.072495,57.175926,22.222221,20.138889,69.959679,20.161291,8.467742,64.008621,21.120689,13.900862,70.412842,18.119267,11.238532,71.317833,20.376522,7.7519379,70.873238,19.267605,9.4647884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2018,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,964.79242,2586,4925,6620,1119,2529,3434,1467,2396,3186,17.663935,33.640709,45.218578,15.185235,34.319447,46.600624,20.176043,32.952827,43.817905,18360,14640,3720,11384,3256,9269,7369,1900,5872,1497,9091,7271,1820,5512,1759,1111,1127,1337,1239,1058,984,1129,1268,1167,964,2095,2256,2605,2406,2022,493,238,319,452,511,1173,596,338,383,604,618,895,1089,576,702,1056,1129,2068,407,507,457,373,287,365,422,572,533,367,261,374,829,1079,990,740,548,739,27,325,448,320,146,201,13,152,346,238,154,216,40,477,794,558,300,417,50.101627,41.36179,2.7439024,53.645363,37.983799,1.170117,51.980907,39.570404,1.9093078,21.080603,44.906998,28.786537,29.991127,50.754215,13.487134,25.531916,47.828014,21.143618,25.157728,36.041008,35.33123,28.646223,39.865372,25.878834,26.948177,38.003838,30.479847,38.731792,31.962297,27.420736,48.748993,29.620663,19.20904,43.890274,30.756443,23.19202,53.008297,29.771784,15.145228,58.412098,24.669188,14.555765,55.835808,27.101879,14.836795,66.685616,20.750427,11.426948,59.78624,24.983299,14.428858,63.513512,22.69656,12.807125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2018,,,217.75,Rural and Towns,SE224,,68.64753,2749,4567,5188,1147,2300,2701,1602,2267,2487,21.538824,35.783123,40.64875,18.180378,36.455856,42.811855,24.821815,35.125504,38.534241,14948,12763,2185,8186,4577,7430,6309,1121,4092,2217,7518,6454,1064,4094,2360,747,675,755,942,973,619,655,793,957,1070,1366,1330,1548,1899,2043,324,113,149,339,431,1131,372,134,169,483,518,1025,696,247,318,822,949,2156,247,337,368,345,378,592,312,401,401,297,260,629,559,738,769,642,638,1221,15,181,268,258,254,626,6,98,164,146,188,545,21,279,432,404,442,1171,52.342487,39.903069,2.4232633,49.799198,41.767067,.80321288,50.951683,40.922401,1.5373353,17.251909,51.450382,27.633587,19.851852,59.407406,14.518518,18.571428,55.48872,20.977444,18.789408,46.406052,33.795712,22.384106,53.112583,21.721855,20.542635,49.677002,27.906977,35.423199,36.050156,26.959248,51.273884,31.528662,15.498939,43.285938,33.807266,21.274355,40.280373,35.327103,23.738317,53.237411,26.721479,19.321686,46.451298,31.228586,21.634851,47.923729,25.084745,26.525423,46.23365,28.371674,24.582769,47.105091,26.676863,25.584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2018,,,825.4299926757813,Rural and Towns,SE232,,5.8224196,421,1248,2189,119,683,1186,302,565,1003,10.410484,30.860535,54.129574,5.6132073,32.21698,55.943398,15.696465,29.365904,52.130978,4806,4044,762,2737,1307,2513,2120,393,1485,635,2293,1924,369,1252,672,286,334,261,319,285,235,233,237,273,274,521,567,498,592,559,128,48,50,117,167,493,127,87,71,216,214,471,255,135,121,333,381,964,86,121,111,90,65,92,111,189,154,75,46,108,197,310,265,165,111,200,6,46,72,63,38,77,3,12,22,21,18,43,9,58,94,84,56,120,54.468086,36.595745,2.5531914,44.405594,38.811188,1.048951,48.944336,37.811901,1.7274473,20.600859,51.931332,19.742489,26.047905,56.586826,3.5928144,23.809525,54.673721,10.229277,21.097046,46.835442,30.379747,27.203066,59.00383,8.4291191,24.297188,53.212852,18.875502,42.857143,32.967033,23.076923,67.711601,23.510971,6.5830722,56.25,27.871622,14.189189,60.948906,23.722628,13.868613,75.087723,16.14035,6.3157897,68.157425,19.856888,10.017889,73.363098,13.690476,11.458333,74.173225,17.007874,6.7716537,73.756691,15.302218,9.1813316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
