lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1491,Ulricehamn,Sweden,752,1991,,,1116.890014648438,Rural and Towns,SE232,,20.455013,802,2705,14804,386,1424,7278,416,1281,7526,4.3346667,14.620041,80.01297,4.195652,15.478261,79.108696,4.4721565,13.771232,80.907333,22846,18502,4344,13840,4662,11448,9200,2248,7146,2054,11398,9302,2096,6694,2608,1560,1491,1591,1396,1108,1413,1308,1489,1352,1132,2973,2799,3080,2748,2240,1077,893,1057,1061,996,2442,1241,1083,1100,1068,927,1859,2318,1976,2157,2129,1923,4301,315,334,295,164,80,93,288,319,365,217,114,121,603,653,660,381,194,214,7,66,126,122,52,43,1,67,107,100,60,51,8,133,233,222,112,94,76.22081,22.292994,.49539986,79.551285,18.461538,.064102568,77.968384,20.282543,.26908848,68.272171,25.535168,5.0458717,72.635818,21.395037,4.4936285,70.596642,23.329762,4.7516971,70.987236,19.811954,8.4620552,69.138908,22.941545,6.7253299,70.032471,21.428572,7.5649352,78.476334,12.130177,9.0236683,76.504295,15.544413,7.1633239,77.474525,13.864629,8.0786028,87.985863,7.0671377,4.5936394,83.664261,10.288809,5.4151626,85.848213,8.6607141,5,93.634972,3.5659509,1.648773,90.506332,5.8909445,2.48296,92.256546,4.5903044,2.0163021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,1991,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,38.643898,9798,18032,45318,5057,9252,21301,4741,8780,24017,13.233387,24.354403,61.207455,14.007534,25.62739,59.00227,12.496705,23.143023,63.30592,92653,74040,18613,62784,11256,45634,36102,9532,31357,4745,47019,37938,9081,31427,6511,6882,7653,7085,5927,3810,7115,7319,7075,5822,4096,13997,14972,14160,11749,7906,4569,3432,3296,3620,3208,5892,4673,3983,3291,3127,2553,3674,9242,7415,6587,6747,5761,9566,2270,2656,2062,1063,419,310,2031,2339,1931,1506,763,682,4301,4995,3993,2569,1182,992,153,1110,1669,1111,449,249,50,1129,1781,1271,478,348,203,2239,3450,2382,927,597,64.216446,31.904427,2.1503866,67.901772,29.51177,.726533,66.028435,30.728014,1.4503108,46.891651,36.289112,15.166006,52.044949,30.563177,14.752385,49.52578,33.362278,14.954582,46.586571,29.144876,23.590105,46.450249,27.254763,25.137615,46.51836,28.199152,24.364407,62.177944,18.258331,19.082788,52.758564,25.409145,21.444239,57.426163,21.86569,20.274065,78.320313,10.229492,10.961914,67.007874,20.026247,12.545932,72.868706,14.95067,11.725272,90.493011,4.7611732,3.8242974,77.428871,14.373024,7.3340359,84.985786,8.8130779,5.3038378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1991,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,428.10785,2335,7167,18418,1256,3807,8687,1079,3360,9731,8.1649065,25.061193,64.403107,8.8700562,26.885593,61.348869,7.4733343,23.271921,67.398529,35884,28598,7286,25633,2965,17844,14160,3684,12870,1290,18040,14438,3602,12763,1675,2994,2930,2780,2805,1361,2945,2772,2929,2782,1335,5939,5702,5709,5587,2696,2124,1656,1672,1744,1043,1492,2211,1784,1510,1475,830,877,4335,3440,3182,3219,1873,2369,757,875,821,632,186,89,693,821,819,856,357,261,1450,1696,1640,1488,543,350,10,176,391,380,87,35,8,212,358,429,151,98,18,388,749,809,238,133,72.122238,25.704584,.33955857,73.847694,23.146292,.26720107,72.992088,24.414885,.30308133,59.740261,31.565657,6.3492064,60.887371,28.020477,7.2354951,60.329708,29.74395,6.8046298,57.084328,28.030045,13.349266,54.316547,29.460432,12.877698,55.736557,28.726572,13.119636,62.688713,22.71747,13.659238,52.584671,30.516933,15.294118,57.615894,26.633255,14.480043,78.127342,13.932584,6.5168538,60.98457,26.230713,11.094783,69.473297,20.140949,8.8278933,89.074623,5.3134327,2.0895522,67.984497,20.232557,7.596899,79.898819,11.804384,4.4856663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,1991,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,62.355869,1185,3692,10576,651,2011,5044,534,1681,5532,7.4753976,23.290436,66.717133,8.2342529,25.436377,63.799644,6.7203627,21.155298,69.619934,20280,15852,4428,14298,1554,10228,7906,2322,7231,675,10052,7946,2106,7067,879,1699,1559,1598,1626,749,1636,1521,1690,1485,735,3335,3080,3288,3111,1484,1238,961,1019,994,573,747,1337,1019,892,860,471,465,2575,1980,1911,1854,1044,1212,349,412,455,310,91,64,315,370,466,527,198,135,664,782,921,837,289,199,4,86,189,167,61,27,4,119,201,210,66,51,8,205,390,377,127,78,75.672371,21.332518,.24449877,78.693352,18.540318,.23543261,77.211395,19.910046,.23988006,63.182117,27.087442,5.6541748,65.362411,23.733162,7.6330981,64.285713,25.38961,6.6558442,60.295856,26.923077,11.183432,55.819775,29.161451,12.578223,58.120438,28.010948,11.861314,66.936028,20.875422,11.245791,52.89053,32.410824,12.915129,59.594986,26.904531,12.11829,77.959183,12.380953,8.2993193,62.883846,26.435247,8.8117495,70.350403,19.474394,8.5579519,84.982933,7.2810011,3.0716724,68.888885,20,7.5555553,77.992279,12.805663,5.0193052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1991,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,76.41423,24144,33844,76129,12977,16265,34896,11167,17579,41233,17.576914,24.638546,55.422169,19.69973,24.691076,52.973858,15.620804,24.590141,57.678211,170743,137362,33381,114096,23266,82943,65874,17069,56403,9471,87800,71488,16312,57693,13795,11851,14159,13426,10758,6209,12441,14300,13412,10677,6863,24292,28459,26838,21435,13072,7777,5917,5750,5540,4897,11352,7854,6270,5558,4916,3696,6602,15631,12187,11308,10456,8593,17954,4128,5143,3982,2248,923,1155,3468,4415,3470,2421,1138,1353,7596,9558,7452,4669,2061,2508,158,2778,3459,2778,960,1034,104,2913,4064,3268,1295,1333,262,5691,7523,6046,2255,2367,62.511051,33.180611,1.2699944,66.272888,29.263353,.87756306,64.346291,31.269554,1.0785444,41.377621,35.965034,19.426573,44.282787,31.181581,20.573486,42.823009,33.585159,19.997189,42.872055,29.689831,25.790337,41.397289,25.845375,30.269627,42.134289,27.7666,28.031149,51.887234,21.054604,26.018545,45.696224,22.504183,30.377394,48.780033,21.782131,28.206205,71.353638,13.448929,13.988051,59.526493,18.328234,20.856821,65.735924,15.766524,17.250612,82.290688,8.3725986,7.4954696,69.707527,14.285714,14.074543,77.168404,10.779678,10.173644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1991,,,1226.650024414063,Rural and Towns,SE212,,8.6161499,264,1006,7256,121,507,3666,143,499,3590,3.052376,11.631402,83.894089,2.7726855,11.617782,84.005501,3.3372228,11.645274,83.780632,10569,8649,1920,6129,2520,5363,4364,999,3173,1191,5206,4285,921,2956,1329,671,624,704,634,540,588,575,626,599,568,1259,1199,1330,1233,1108,470,418,429,490,513,1270,583,484,525,499,457,1118,1053,902,954,989,970,2388,102,124,142,61,28,42,78,105,138,86,58,42,180,229,280,147,86,84,2,24,47,41,25,4,3,14,26,39,21,18,5,38,73,80,46,22,79.931976,17.346939,.34013605,86.885246,11.624441,.4470939,83.63781,14.297061,.39714059,72.695656,21.565218,4.173913,77.564102,16.826923,2.2435896,75.229355,19.099249,3.1693077,68.53035,22.683706,7.507987,74.57386,19.602272,3.6931818,71.729324,21.052631,5.4887218,81.803001,10.18364,6.8447413,78.706627,13.564669,6.1514196,80.210869,11.922141,6.4882402,90.316902,4.9295774,4.4014087,84.629631,10.740741,3.8888888,87.545128,7.7617331,4.1516247,95.56057,3.1602709,.30097818,93.870697,3.5264482,1.511335,94.761902,3.3333333,.87301588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1991,,,413.260009765625,Rural and Towns,SE123,,18.281469,403,1117,4716,169,580,2251,234,537,2465,6.4151545,17.780962,75.071632,5.5886245,19.179893,74.437828,7.1823206,16.482504,75.659912,7555,6282,1273,4654,1628,3719,3024,695,2325,699,3836,3258,578,2329,929,503,459,525,483,355,480,435,488,515,411,983,894,1013,998,766,355,278,311,362,341,818,384,331,337,322,283,594,739,609,648,684,624,1412,121,117,113,85,40,61,113,96,134,113,47,77,234,213,247,198,87,138,1,37,61,67,28,40,0,25,47,48,25,24,1,62,108,115,53,64,73.958336,25.208334,.20833333,76.341949,22.465208,0,75.178024,23.80468,.1017294,63.908047,26.896551,8.5057468,72.113289,20.915033,5.4466233,68.120804,23.825504,6.935123,63.729507,23.155737,12.5,64.190475,25.523809,8.9523811,63.96841,24.38302,10.661402,70.29126,16.504854,13.009708,66.666664,23.395445,9.9378881,68.537071,19.83968,11.523046,82.968369,9.7323599,6.8126521,79.718307,13.239436,7.0422535,81.462143,11.357702,6.9190602,88.051666,6.5662003,4.3057051,84.978539,11.015737,3.4334764,86.732185,8.4766588,3.9312038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1991,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.497465,361,1347,8041,168,704,4073,193,643,3968,3.661629,13.662643,81.559998,3.3599999,14.08,81.459999,3.9720106,13.233175,81.662895,12441,9859,2582,7581,2278,6274,5000,1274,3926,1074,6167,4859,1308,3655,1204,952,777,903,753,541,768,749,822,730,586,1720,1526,1725,1483,1127,615,527,589,575,537,1125,784,605,669,564,468,983,1399,1132,1258,1139,1005,2108,136,161,183,98,26,39,151,127,180,141,54,51,287,288,363,239,80,90,4,46,45,52,23,23,2,29,44,46,18,29,6,75,89,98,41,52,80.078125,17.708334,.52083331,82.352943,15.861344,.21008404,81.337212,16.686047,.3488372,70.360481,21.495327,6.1415219,77.863579,16.344917,3.7323036,74.180862,18.872869,4.9148102,71.654503,22.262774,5.4744525,74.08638,19.933556,4.8726468,72.927536,21.043478,5.1594205,78.76712,13.424658,7.1232877,74.900398,18.7251,6.1088977,76.80378,16.115982,6.6082268,91.638222,4.4368601,3.9249146,86.50647,9.9815159,3.3271718,89.174797,7.0984917,3.6379769,93.438538,3.2392027,1.9102991,91.527,4.7486033,2.7001863,92.537315,3.950834,2.2827041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1991,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,11.414379,272,841,5961,144,465,2956,128,376,3005,3.7930553,11.727793,83.12648,3.9768019,12.841757,81.634911,3.6056337,10.591549,84.647888,8870,7171,1699,5330,1841,4505,3621,884,2770,851,4365,3550,815,2560,990,573,471,647,647,432,507,486,575,554,438,1080,957,1222,1201,870,421,369,422,467,386,940,492,373,473,507,360,751,913,742,895,974,746,1691,75,94,102,60,22,23,69,68,125,98,49,56,144,162,227,158,71,79,3,14,41,25,30,15,0,12,43,35,21,33,3,26,84,60,51,48,83.037476,14.792899,.59171599,85.863876,12.041884,0,84.537041,13.333333,.27777779,75.925926,19.341564,2.8806584,79.193207,14.437367,2.5477707,77.533958,16.9279,2.7168233,73.391304,17.73913,7.130435,73.106644,19.319939,6.6460586,73.240593,18.576105,6.8739772,84.296028,10.830325,4.5126352,78.361671,15.146832,5.4095826,81.099083,13.155704,4.9958367,88.127853,5.022831,6.8493152,83.333336,11.342592,4.8611112,85.747124,8.1609192,5.8620691,94.949493,2.3232324,1.5151515,88.249115,6.5804935,3.8777909,91.852257,4.2911463,2.6072786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1991,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,60.890213,1840,4553,10681,1031,2385,5066,809,2168,5615,10.599689,26.22847,61.530041,11.921832,27.57863,58.580017,9.2871084,24.888073,64.458733,22435,17359,5076,15346,2013,11254,8648,2606,7773,875,11181,8711,2470,7573,1138,1704,1824,1657,1692,896,1599,1789,1709,1651,825,3303,3613,3366,3343,1721,1152,1030,885,999,605,944,1276,1055,817,836,514,568,2428,2085,1702,1835,1119,1512,413,572,527,415,136,105,381,550,516,528,238,172,794,1122,1043,943,374,277,7,161,274,231,78,58,5,189,289,299,136,113,12,350,563,530,214,171,72.045029,25.828644,.43777362,74.882629,22.359156,.29342723,73.508934,24.038754,.36330608,57.574062,31.973169,8.9994411,57.839912,30.153509,10.361842,57.708275,31.054525,9.6872406,51.784668,30.836746,16.032768,49.305973,31.140615,17.441158,50.564468,30.986334,16.726084,60.508781,25.136282,13.99152,49.408985,31.205673,17.671394,54.890816,28.208197,15.854023,73.333336,16.484848,9.454545,57.36607,26.5625,15.178572,65.02034,21.731552,12.434631,82.952545,9.2267132,5.0966606,64.914284,19.657143,12.914286,75.111771,13.760556,8.4947844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1991,,,1657.339965820313,Rural and Towns,SE312,,4.7521935,196,596,5649,86,338,2792,110,258,2857,2.9887161,9.0881367,86.139069,2.6283619,10.330073,85.33007,3.3475349,7.851491,86.944611,7876,6558,1318,4606,1952,3978,3272,706,2401,871,3898,3286,612,2205,1081,498,499,487,515,402,434,433,453,448,437,932,932,940,963,839,367,349,363,376,404,998,440,413,384,426,346,783,807,762,747,802,750,1781,64,63,56,41,15,19,51,76,72,62,43,34,115,139,128,103,58,53,2,17,32,28,16,15,0,5,28,23,11,19,2,22,60,51,27,34,84.56221,14.746544,.4608295,88.353416,10.240964,0,86.587982,12.339056,.21459228,80.600464,14.549654,3.9260969,82.765533,15.230461,1.002004,81.759659,14.914163,2.3605151,80.132454,12.362031,7.0640178,78.850105,14.784394,5.7494864,79.468086,13.617022,6.3829789,83.928574,9.1517859,6.25,82.718445,12.038835,4.4660196,83.28141,10.695743,5.2959499,92.448509,3.4324942,3.6613271,86.069649,10.696517,2.7363183,89.392136,6.9129915,3.2181168,92.321922,1.7576318,1.3876041,89.896667,3.9035592,2.1814008,91.239754,2.7151639,1.7418033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1991,,,700.6500244140625,Rural and Towns,SE232,,24.355955,433,1594,11580,181,792,5910,252,802,5670,3.1502364,11.596945,84.248817,2.6028185,11.389129,84.987061,3.7107937,11.809749,83.492859,17065,13745,3320,10224,3521,8629,6954,1675,5317,1637,8436,6791,1645,4907,1884,1122,1039,1201,1127,828,1002,1003,1087,974,841,2124,2042,2288,2101,1669,821,718,774,802,780,1775,935,836,929,924,754,1532,1756,1554,1703,1726,1534,3307,162,223,230,100,34,53,172,162,206,142,47,63,334,385,436,242,81,116,7,46,72,67,26,34,1,31,51,53,24,21,8,77,123,120,50,55,81.936127,16.167665,.6986028,83.333336,15.329768,.089126557,82.674202,15.725047,.37664783,71.585243,22.233299,4.5862412,80.461983,15.591915,2.983638,76.10186,18.854065,3.770813,71.205154,21.159153,6.623735,77.352203,17.152372,4.2464614,74.431816,19.055944,5.375874,82.340866,10.26694,6.87885,81.987579,12.599823,4.7027507,82.15136,11.518325,5.711566,92.746727,4.0428061,3.0915577,91.062805,5.6763287,2.8985507,91.911324,4.8532057,2.995806,94.214439,2.8131635,1.8046709,93.585831,3.8485034,1.2828344,93.92218,3.2945187,1.5620562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1991,,,909.6500244140625,Rural and Towns,SE231,,54.834274,2313,7008,30355,1178,3565,14851,1135,3443,15504,5.765348,17.468033,75.662407,5.9419923,17.982346,74.910469,5.5927858,16.965605,76.396965,49880,40119,9761,31130,8989,24830,19825,5005,15796,4029,25050,20294,4756,15334,4960,3491,3297,3653,3109,2246,3306,3288,3496,2926,2318,6797,6585,7149,6035,4564,2438,2076,2231,2195,1990,4574,2767,2277,2364,2224,1789,3430,5205,4353,4595,4419,3779,8004,803,900,861,456,201,222,658,773,856,602,303,373,1461,1673,1717,1058,504,595,14,245,382,262,117,115,5,181,391,270,140,191,19,426,773,532,257,306,73.744705,24.289171,.42347246,79.260956,18.848467,.14322543,76.577904,21.494778,.27953508,63.138687,27.372263,7.4513383,69.062782,23.445557,5.4898391,66.104782,25.406227,6.4692483,63.815788,24.628147,10.926773,64.713936,23.432795,10.703531,64.274727,24.017345,10.812701,75.01709,15.584415,8.9542036,71.534256,19.36314,8.6844645,73.22287,17.531069,8.8152447,85.849869,8.6712685,5.0474548,79.652718,13.49065,6.2333035,82.800179,11.042945,5.6310253,92.217743,4.4758062,2.3185484,85.13279,9.2578802,4.7406306,89.04216,6.6192012,3.4041607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1991,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,117.37789,722,1538,3173,441,840,1373,281,698,1800,13.08208,27.867367,57.492298,16.309172,31.065088,50.776627,9.9822378,24.795736,63.943161,6849,5519,1330,4510,1009,3385,2704,681,2266,438,3464,2815,649,2244,571,445,395,512,602,312,462,409,558,536,279,907,804,1070,1138,591,347,222,260,310,190,471,338,205,218,243,153,216,685,427,478,553,343,687,110,146,202,137,47,56,100,124,168,208,87,153,210,270,370,345,134,209,1,30,91,87,40,32,0,53,116,146,68,58,1,83,207,233,108,90,75.108223,23.809525,.21645021,75.955055,22.47191,0,75.523705,23.153252,.11025358,54.278728,35.696823,7.3349633,51.898735,31.392405,13.417722,53.109451,33.582088,10.323383,46.594982,36.200718,16.308243,42.578125,32.8125,22.65625,44.672897,34.579441,19.345795,57.835819,25.559702,16.231344,40.365448,34.551495,24.252491,48.594025,30.316345,20.474516,68.100357,16.845879,14.336918,49.03846,27.884615,21.794872,58.037224,22.673435,18.274111,82.486862,9.8073559,5.6042032,49.315067,34.931507,13.242009,68.087212,20.713577,8.9197226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1991,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,196.04448,2592,6512,13230,1471,3597,6055,1121,2915,7175,11.525123,28.955091,58.826145,13.122212,32.087421,54.014275,9.9379435,25.842199,63.608154,28201,22490,5711,19246,3244,14095,11210,2885,9690,1520,14106,11280,2826,9556,1724,2110,1559,2120,2555,1346,1914,1653,2258,2462,1269,4024,3212,4378,5017,2615,1337,852,1118,1458,971,1439,1503,848,970,1115,721,898,2840,1700,2088,2573,1692,2337,547,639,746,607,185,191,582,489,696,972,436,422,1129,1128,1442,1579,621,613,15,150,382,393,108,73,5,209,434,458,186,179,20,359,816,851,294,252,69.853706,28.578892,.78369904,71.232231,27.582939,.23696682,70.576538,28.05666,.49701789,51.542648,38.656986,9.0744104,54.393841,31.366261,13.40603,52.926525,35.118305,11.176837,49.512844,33.038086,16.917625,45.754719,32.830189,20.471699,47.693012,32.937416,18.638647,59.220146,24.654753,15.962632,43.639923,38.043053,17.925636,51.285629,31.472992,16.962328,76.516945,14.578408,8.5106382,53.56612,32.392273,13.818722,64.703636,23.74761,11.24283,83.468674,11.078886,4.2343388,59.078949,27.763159,11.776316,72.040688,18.896423,7.7681875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1991,,,1600.420043945313,Rural and Towns,SE211,,17.601629,925,3236,18479,454,1725,9148,471,1511,9331,4.0354247,14.117442,80.616875,3.9591873,15.043167,79.776749,4.1117415,13.190746,81.457878,28170,22922,5248,17189,5733,14223,11467,2756,8915,2552,13947,11455,2492,8274,3181,1980,1856,1927,1767,1385,1775,1587,1840,1679,1393,3755,3443,3767,3446,2778,1383,1087,1304,1352,1243,2962,1582,1364,1392,1352,1157,2301,2965,2451,2696,2704,2400,5263,349,406,389,183,80,104,370,371,396,291,152,145,719,777,785,474,232,249,9,64,129,139,70,60,2,71,113,119,74,75,11,135,242,258,144,135,77.915489,19.661972,.50704223,79.898987,18.686869,.1010101,78.961388,19.147802,.29294273,68.494011,25.582861,4.0327663,73.491379,19.989223,3.8254311,71.18792,22.567528,3.9209991,70.869568,21.141304,7.0108695,72.236641,20.550077,5.8640375,71.568886,20.838863,6.4242101,80.524124,10.899344,8.2787371,76.513863,16.468592,6.7345786,78.467789,13.755078,7.4869413,89.231873,5.7430005,5.0251255,83.537903,10.97473,5.3429604,86.393089,8.3513317,5.1835852,93.115372,3.269412,1.8861994,90.164574,5.681818,2.9388714,91.801849,4.3432755,2.3547881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
