lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2262,Timrå,Sweden,752,2007,,,822.7100219726563,Medium Sized Areas,SE321,,21.737915,1219,4013,9368,425,2093,4837,794,1920,4531,8.2655277,27.210468,63.520477,5.710063,28.120382,64.987236,10.869267,26.283367,62.026009,17884,14748,3136,11421,3327,9058,7443,1615,5925,1518,8826,7305,1521,5496,1809,1123,888,1344,1193,1377,930,883,1278,1107,1298,2053,1771,2622,2300,2675,537,244,594,664,960,1532,688,343,914,855,928,1109,1225,587,1508,1519,1888,2641,347,435,466,299,218,155,376,460,333,254,345,325,723,895,799,553,563,480,15,193,210,140,117,119,1,76,91,81,98,78,16,269,301,221,215,197,57.741936,37.311829,1.6129032,61.264469,33.481747,.089047194,59.668777,35.216755,.7793473,27.63307,49.263874,21.857306,38.626125,51.801804,8.5585585,33.145115,50.536419,15.189158,46.478874,36.463223,16.431925,68.005951,24.776785,6.7708335,57.513348,30.472921,11.479787,59.981934,27.009937,12.646793,71.66806,21.290863,6.7896061,66.04348,24.043478,9.608696,73.959938,16.795069,9.0138674,67.392883,25.054466,7.1169209,70.579437,21.046728,8.0373831,84.687675,8.5682697,6.5782199,73.056656,21.40975,5.13834,79.380821,14.427412,5.9212503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763,Tingsryd,Sweden,752,2007,,,1207.25,Rural and Towns,SE212,,10.436943,891,2603,7068,337,1324,3708,554,1279,3360,8.2806692,24.19145,65.687729,6.1530037,24.173819,67.701294,10.486466,24.20973,63.600227,12600,10760,1840,7632,3128,6411,5477,934,4027,1450,6189,5283,906,3605,1678,823,592,787,854,971,689,494,752,788,882,1512,1086,1539,1642,1853,399,94,387,460,625,1395,488,185,583,613,696,1143,887,279,970,1073,1321,2538,261,297,252,198,156,115,297,331,144,171,195,186,558,628,396,369,351,301,9,94,106,117,88,140,8,58,46,57,70,98,17,152,152,174,158,238,57.910015,37.880985,1.3062409,59.295261,36.087486,.97205347,58.664021,36.904762,1.1243386,19.028339,60.121456,19.028339,31.25,55.912163,9.7972975,25.690607,57.826889,13.996317,51.462765,33.510639,14.095745,74.078781,18.297331,5.8449807,63.027939,25.730993,9.876543,58.375633,25.126904,14.847715,71.779861,20.023418,6.6744733,65.347137,22.472595,10.596833,70.861679,17.687075,9.9773245,71.67868,20.08239,7.2090631,71.289803,18.942255,8.5267134,83.134682,6.8533969,8.3432655,78.827583,12.827586,6.7586207,81.138107,9.6227617,7.6086955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Tjörn,Sweden,752,2007,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,88.873032,1669,3862,6912,744,1988,3595,925,1874,3317,13.294567,30.763103,55.058147,11.641371,31.106243,56.250977,15.008924,30.407269,53.82119,14944,12554,2390,9644,2910,7646,6391,1255,4962,1429,7298,6163,1135,4682,1481,1034,674,989,1012,1253,883,639,933,1022,1205,1917,1313,1922,2034,2458,521,129,333,491,700,1143,615,194,566,619,672,929,1136,323,899,1110,1372,2072,319,312,396,356,307,184,390,360,290,233,369,346,709,672,686,589,676,530,22,194,202,169,193,145,3,109,124,151,209,148,25,303,326,320,402,293,59.003399,36.126839,2.4915063,59.477757,37.717602,.29013538,59.259258,36.984871,1.304121,20.187794,48.82629,30.359938,28.783382,53.412464,16.172108,24.600153,51.180504,23.076923,35.691319,42.443729,21.650589,57.229527,29.322548,12.537917,46.774193,35.691986,16.961498,48.043053,34.83366,16.536203,61.166008,23.023716,14.920949,54.572273,28.957718,15.732547,58.091286,25.477179,16.016598,53.631287,29.449322,16.679968,55.817738,27.502033,16.354759,77.177582,12.424038,9.7906818,65.010498,24.212736,10.356893,71.202751,18.213058,10.068728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,2007,,,397.3900146484375,Rural and Towns,SE224,,32.139709,951,2885,6777,327,1381,3569,624,1504,3208,8.8382902,26.812267,62.983273,6.1155787,25.827566,66.747711,11.527803,27.784962,59.264732,12772,10760,2012,7999,2761,6355,5347,1008,4047,1300,6417,5413,1004,3952,1461,816,658,758,844,971,790,649,766,832,915,1606,1307,1524,1676,1886,406,136,344,502,614,1206,467,232,542,615,690,1023,873,368,886,1117,1304,2229,348,364,288,214,162,128,314,366,162,176,186,177,662,730,450,390,348,305,8,133,127,110,126,120,3,49,46,52,85,92,11,182,173,162,211,212,51.392406,44.050632,1.0126582,57.230392,38.480392,.36764705,54.358654,41.220425,.68493152,20.955317,56.086288,20.493067,35.258358,55.6231,7.4468083,28.156082,55.8531,13.925019,44.908615,37.597912,16.579634,71.50396,21.372032,6.0686016,58.136482,29.527559,11.351707,60.33654,25.721153,13.221154,72.867302,20.853081,6.1611376,66.646774,23.26969,9.6658707,67.103828,17.704918,13.770492,71.06076,19.15551,8.7538624,69.141037,18.45175,11.187698,82.546204,8.7611227,8.2135525,78.692307,13.615385,7.0769229,80.731621,11.046722,7.6783776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,2007,,,4357.419921875,Rural and Towns,SE311,,2.9554186,912,2843,7193,322,1435,3766,590,1408,3427,8.2014389,25.566547,64.685249,5.7193604,25.488455,66.891655,10.746813,25.646629,62.422588,12878,11120,1758,7876,3244,6502,5630,872,4167,1463,6376,5490,886,3709,1781,828,644,777,896,1022,700,544,707,835,923,1528,1188,1484,1731,1945,390,94,339,489,624,1491,505,145,560,672,704,1180,895,239,899,1161,1328,2671,280,316,248,219,194,151,288,434,159,163,214,177,568,750,407,382,408,328,13,125,112,123,91,126,3,49,47,53,83,87,16,174,159,176,174,213,55.714287,40,1.8571428,60.990337,34.782608,.36231884,58.573299,37.172775,1.0471205,17.279411,58.088234,22.977942,22.515528,67.391304,7.6086955,20.117846,63.131313,14.646464,47.949081,35.077793,15.841584,72.072075,20.46332,6.0489058,60.579514,27.425877,10.714286,58.562874,26.227545,14.730539,75,18.191965,5.9151788,67.07106,22.068169,10.167533,67.605637,21.018417,9.8591547,68.884537,20.939335,8.1213303,68.277634,20.976864,8.9460154,83.71701,8.4783831,7.074677,80.656189,12.098428,5.9466848,82.336624,10.110974,6.565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,2007,,,469.9400024414063,Rural and Towns,SE213,,15.178534,527,1467,3961,199,757,2071,328,710,1890,8.7425346,24.33643,65.710022,6.4990201,24.722404,67.635529,11.058665,23.937963,63.722183,7133,6028,1105,4392,1636,3651,3062,589,2307,755,3482,2966,516,2085,881,447,319,467,490,584,424,270,441,434,516,871,589,908,924,1100,253,75,200,267,363,732,267,120,341,348,413,582,520,195,541,615,776,1314,149,125,161,113,89,73,166,169,95,102,116,109,315,294,256,215,205,182,8,67,76,51,60,66,0,25,27,38,51,58,8,92,103,89,111,124,59.669811,35.14151,1.8867924,59.731544,37.136467,0,59.701492,36.165329,.91848451,27.777779,46.296295,24.814816,37.617554,52.978058,7.8369908,33.10696,49.915112,15.619695,45.351475,36.507938,17.233561,73.019272,20.342613,5.7815847,59.581497,28.193832,11.343613,61.520737,26.036867,11.751152,71.020409,20.816326,7.7551022,66.558441,23.268398,9.6320343,70.348839,17.248062,11.627907,70.719177,19.863014,8.7328768,70.545456,18.636364,10.090909,83.087402,8.2860384,7.491487,77.08609,14.437086,7.6821194,80.317848,11.124695,7.5794621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,2007,,,778.47998046875,Rural and Towns,SE232,,15.093516,738,2406,6458,232,1270,3375,506,1136,3083,7.5754466,24.697187,66.290291,4.674592,25.589361,68.003227,10.587989,23.770664,64.511406,11750,9742,2008,7381,2361,6023,4963,1060,3872,1091,5727,4779,948,3509,1270,795,577,812,800,888,669,513,784,724,819,1464,1090,1596,1524,1707,383,143,373,462,601,1121,452,183,548,599,678,915,835,326,921,1061,1279,2036,238,236,287,157,136,82,307,337,191,156,155,124,545,573,478,313,291,206,22,129,120,102,75,58,7,41,58,38,46,42,29,170,178,140,121,100,57.249626,35.575485,3.2884903,56.855347,38.616352,.88050312,57.035519,37.226776,1.9808743,27.875244,46.003899,25.146198,31.715771,58.405544,7.1057191,29.908257,52.568806,15.596331,47.57653,36.607143,15.306123,67.487686,23.522167,7.1428571,57.706768,29.949875,11.152883,63.812153,21.685083,14.088398,74.875,19.5,4.75,69.619423,20.538057,9.1863518,73.382172,16.605618,9.1575089,76.351349,17.454954,5.1801801,74.926773,17.047451,7.0884595,88.267715,6.4566927,4.5669293,83.868011,11.36572,3.8496792,86.23465,8.7251167,4.2354937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,2007,,,437.739990234375,Medium Sized Areas,SE211,,40.937542,1442,4319,8913,577,2187,4461,865,2132,4452,9.7084761,29.0783,60.00808,7.8986993,29.938398,61.06776,11.45999,28.245893,58.982513,17920,14853,3067,10940,3913,8904,7305,1599,5608,1697,9016,7548,1468,5332,2216,1199,899,1235,1049,1226,1065,858,1148,1064,1197,2264,1757,2383,2113,2423,602,172,464,607,842,1765,674,261,721,703,803,1299,1276,433,1185,1310,1645,3064,417,461,485,320,212,237,490,520,382,246,298,251,907,981,867,566,510,488,16,211,186,129,128,195,14,98,123,96,117,129,30,309,309,225,245,324,56.525822,39.15493,1.5023475,56.213512,40.86739,1.1676397,56.360424,40.061836,1.3250884,20.046619,53.729603,24.592075,29.032259,57.842045,10.901001,24.644279,55.833809,17.586796,40.418118,42.247387,16.202091,58.380566,30.931173,9.9595146,49.727234,36.38271,12.966848,57.048874,30.075188,12.12406,67.016205,23.450905,9.1515732,61.997162,26.78656,10.648367,70.342522,17.710943,10.6934,65.497551,24.306688,9.5432301,67.891045,21.048286,10.111432,79.648018,10.694946,8.7996387,76.546844,14.790808,7.6016498,78.303093,12.47125,8.2800922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2007,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,119.8755,3641,10151,19619,1451,5093,9853,2190,5058,9766,10.696554,29.821674,57.636829,8.6544199,30.376953,58.767746,12.678747,29.282696,56.539108,41019,34039,6980,26270,7769,20350,16766,3584,13301,3465,20669,17273,3396,12969,4304,2560,2203,2992,2748,2798,2447,2208,2999,2566,2749,5007,4411,5991,5314,5547,1374,459,1264,1415,1761,3493,1531,656,1816,1769,1743,2338,2905,1115,3080,3184,3504,5831,931,1112,1176,760,624,455,882,1145,798,673,753,842,1813,2257,1974,1433,1377,1297,47,586,530,369,340,318,23,294,322,273,286,253,70,880,852,642,626,571,56.150387,38.046589,1.9207193,59.804688,34.453125,.8984375,58.018772,36.209309,1.3980428,20.788044,50.36232,26.539856,29.777576,51.974579,13.345438,25.277716,51.167534,19.950125,42.147381,39.21307,17.672558,60.695187,26.671124,10.762033,51.41045,32.949425,14.221332,55.144192,29.618082,14.380359,64.374092,24.490538,9.9344978,59.917198,26.966503,12.081295,64.059662,22.699163,12.368134,62.294495,26.912081,10.221587,63.169281,24.82423,11.285379,81.157066,10.571562,7.3884759,67.474747,24.300144,7.3015871,75.054703,16.694555,7.3497233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2007,,,427.7099914550781,Medium Sized Areas,SE232,,126.95518,5768,14083,24265,2469,7631,11969,3299,6452,12296,12.894284,31.482351,54.244072,11.020845,34.062401,53.42588,14.773847,28.893866,55.064934,54300,44733,9567,35387,9346,27301,22403,4898,18287,4116,26999,22330,4669,17100,5230,3774,3515,4054,3537,3407,3442,3192,3848,3324,3294,7216,6707,7902,6861,6701,1878,692,1512,1808,2228,4178,2028,892,2199,2183,2024,2643,3906,1584,3711,3991,4252,6821,1379,1483,1466,908,626,590,1557,1890,1225,877,991,1091,2936,3373,2691,1785,1617,1681,77,956,836,582,418,430,44,658,582,454,372,359,121,1614,1418,1036,790,789,54.561302,40.063915,2.2370715,53.736088,41.255962,1.1658717,54.129711,40.687363,1.6768292,21.679197,46.4599,29.949875,25.376955,53.769558,18.719772,23.617117,50.290741,24.064411,39.29314,38.097713,21.725573,54.242722,30.21707,14.356192,46.962795,34.054668,17.944824,54.3923,27.316486,17.509026,61.718971,24.795025,12.835736,58.169365,26.016615,15.099839,67.63813,19.00425,12.689739,59.407104,29.087173,10.918696,63.453217,24.130726,11.789285,79.885277,11.281071,8.221797,64.21283,26.506317,8.7220602,72.983093,17.986305,8.4421139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2007,,,217.4100036621094,Rural and Towns,SE122,,50.770432,1128,2688,5092,481,1421,2510,647,1267,2582,12.547275,29.899889,56.640713,10.767853,31.811058,56.189838,14.304665,28.012381,57.086006,11038,8990,2048,7125,1865,5479,4467,1012,3585,882,5559,4523,1036,3540,983,666,520,811,641,947,604,481,829,699,927,1270,1001,1640,1340,1874,391,119,412,397,582,681,456,168,479,391,483,533,847,287,891,788,1065,1214,193,231,273,178,205,187,189,279,216,174,327,236,382,510,489,352,532,423,7,130,138,122,135,115,3,60,111,70,127,110,10,190,249,192,262,225,64.7351,31.953642,1.1589404,68.468468,28.378378,.45045045,66.692917,30.078741,.78740156,24.740126,48.024948,27.027027,32.307693,53.653847,11.538462,28.671329,50.949051,18.981018,49.698433,32.931244,16.646563,59.062885,26.633785,13.686807,54.329269,29.817074,15.182927,56.795422,25.464951,17.453505,60.99844,27.145086,10.920437,58.805969,26.268656,14.328359,62.783173,22.114347,14.563107,51.003166,34.530094,13.41077,56.830311,28.388474,13.98079,69.277718,19.023397,11.698881,60.43084,26.75737,12.471655,65.093834,22.680965,12.064343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2007,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,579.00024,5226,11602,15640,2246,5913,7783,2980,5689,7857,15.869545,35.231239,47.493244,13.853081,36.470734,48.004688,17.825098,34.02919,46.99725,42047,32931,9116,27351,5580,20907,16213,4694,13602,2611,21140,16718,4422,13749,2969,2800,2070,3679,2676,2377,2614,2220,3780,2602,2533,5414,4290,7459,5278,4910,1556,480,1352,1157,1372,1940,1687,583,1703,1360,1121,1329,3243,1063,3055,2517,2493,3269,936,1080,1473,890,712,598,960,1065,1301,818,836,933,1896,2145,2774,1708,1548,1531,33,619,934,540,438,416,34,362,643,466,408,333,67,981,1577,1006,846,749,59.525631,35.807194,1.2624331,60.25,34.285713,1.2142857,59.900257,35.020317,1.2375324,21.621622,48.648647,27.882883,28.164251,51.449276,17.487923,24.778555,50,22.867132,35.767197,38.968254,24.708994,46.289753,35.362869,17.477575,40.957233,37.189972,21.142244,44.465797,34.204456,20.753267,50.822121,30.568012,17.414051,47.688519,32.360744,19.060249,54.16502,28.108961,17.291748,47.160286,35.170383,17.164494,50.77393,31.527494,17.230143,65.341866,20.141462,14.011452,50.90004,35.733437,12.753735,58.584229,27.437277,13.422939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2007,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,933.40906,14455,17477,16517,7202,8732,7512,7253,8745,9005,29.451916,35.609211,33.653221,30.242714,36.667507,31.54447,28.706562,34.611732,35.640781,61633,49080,12553,39021,10059,30346,23814,6532,19311,4503,31287,25266,6021,19710,5556,3789,2819,4763,4094,3846,3535,2835,5073,4018,4249,7324,5654,9836,8112,8095,1971,355,1059,1117,1623,2880,2169,494,1196,1099,1038,1516,4140,849,2255,2216,2661,4396,1374,1176,1923,1499,1361,1412,1425,1295,1652,1417,1390,1553,2799,2471,3575,2916,2751,2965,102,1232,2053,1386,1242,1238,63,935,1850,1549,1396,1409,165,2167,3903,2935,2638,2647,55.756718,38.868458,2.8854313,57.244656,37.608868,1.6627078,56.526489,38.21682,2.2528672,12.522046,41.48148,43.456791,17.523945,45.938274,33.167789,15.015918,43.703571,38.326847,20.875221,37.906563,40.469151,25.110224,34.684021,38.841068,22.925985,36.346077,39.680763,27.7999,37.307117,34.494774,26.844162,34.611626,37.835857,27.317554,35.946747,36.180965,38.197224,32.031067,29.230408,26.98908,36.141445,36.297451,32.872143,33.98394,32.588017,51.835854,25.413967,22.282217,33.666443,34.488117,31.290251,43.702156,29.476091,26.314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2007,,,591.1400146484375,Rural and Towns,SE232,,15.860879,626,1989,5173,223,1014,2683,403,975,2490,7.9140329,25.145386,65.398232,5.5875721,25.407166,67.226257,10.283236,24.878796,63.536617,9376,7910,1466,5963,1947,4758,3991,767,3082,909,4618,3919,699,2881,1038,618,434,582,671,777,582,419,582,638,660,1200,853,1164,1309,1437,368,109,279,390,468,876,379,130,381,482,569,742,747,239,660,872,1037,1618,182,227,211,166,111,78,210,259,158,143,152,92,392,486,369,309,263,170,10,78,86,80,71,78,2,36,39,39,43,64,12,114,125,119,114,142,63.23024,31.271477,1.7182131,61.326862,33.980583,.32362458,62.25,32.666668,1,26.01432,54.176613,18.615751,29.953917,59.677418,8.2949305,28.018757,56.97538,13.364595,47.938145,36.254295,14.776632,65.463921,27.147766,6.7010307,56.701031,31.701031,10.738832,61.128525,26.018808,12.539185,71.833084,21.311476,5.8122206,66.615738,23.605806,9.090909,70.909088,16.818182,10.757576,73.23037,19.56242,5.5341053,72.16423,18.302017,7.9331942,84.393066,7.514451,7.514451,81.628166,10.121012,7.0407043,83.102211,8.7313814,7.2932715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2007,,,650.3099975585938,Medium Sized Areas,SE232,,78.302658,5809,12807,23233,2329,6521,11636,3480,6286,11597,13.679823,30.159664,54.712227,11.187434,31.323854,55.893936,16.076874,29.040007,53.575718,50921,42464,8457,32646,9818,25124,20818,4306,16567,4251,25797,21646,4151,16079,5567,3564,2930,3454,3381,3238,3325,2769,3419,3323,3243,6889,5699,6873,6704,6481,1789,606,1305,1635,1966,4296,1979,919,1986,1995,1881,2876,3768,1525,3291,3630,3847,7172,1366,1263,1276,979,702,700,1405,1505,974,875,864,898,2771,2768,2250,1854,1566,1598,74,829,799,678,559,541,33,435,460,475,464,462,107,1264,1259,1153,1023,1003,53.804512,41.082706,2.225564,55.527496,39.421997,.92592591,54.695892,40.223545,1.5532007,21.885157,45.612133,29.938606,31.365189,51.365189,14.846416,26.759081,48.569923,22.179329,38.169056,37.320854,23.369406,57.498554,28.19919,13.317892,47.883022,32.736797,18.318056,49.202526,29.46133,20.40325,59.00621,25.879917,14.049098,54.146778,27.65513,17.198687,60.622879,21.646624,17.237125,58.091415,26.683138,14.329833,59.358124,24.162937,15.784601,77.169029,12.574098,9.7179813,67.654671,21.124441,10.868032,73.0495,16.276228,10.21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2007,,,1116.890014648438,Rural and Towns,SE232,,20.182829,1956,5162,11407,699,2632,5907,1257,2530,5500,10.454862,27.591,60.970657,7.4727387,28.137695,63.149456,13.436665,27.044361,58.792091,22542,18709,3833,14144,4565,11323,9354,1969,7276,2078,11219,9355,1864,6868,2487,1433,1123,1603,1481,1636,1320,1079,1452,1474,1543,2753,2202,3055,2955,3179,765,215,603,812,1088,2017,788,297,1019,1015,1129,1659,1553,512,1622,1827,2217,3676,511,529,548,446,263,233,587,670,412,322,343,298,1098,1199,960,768,606,531,12,322,293,211,186,233,5,132,156,135,154,117,17,454,449,346,340,350,57.954544,38.71212,.90909094,54.989532,40.963017,.34891835,56.411186,39.883762,.61750817,19.925858,49.026878,29.842447,26.447018,59.661621,11.75423,23.251589,54.4505,20.61762,41.528927,37.741047,20.179064,63.56831,25.701809,9.7317533,53.093288,31.423895,14.697218,55.088196,30.257801,14.31479,68.534775,21.742065,9.1154623,61.827412,25.989847,11.708968,70.511993,17.044718,12.05444,69.009781,20.965771,9.4132032,69.738914,19.062599,10.695188,81.10173,9.3687172,9.3687172,79.83638,14.340713,5.630414,80.525742,11.631983,7.6670318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
