lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1884,Nora,Sweden,752,2001,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.135635,820,2140,5437,336,1111,2659,484,1029,2778,9.6459236,25.17351,63.95718,8.0691643,26.681076,63.856869,11.159788,23.726078,64.05349,10456,8501,1955,6481,2020,5155,4164,991,3283,881,5301,4337,964,3198,1139,553,565,668,741,756,539,539,654,757,709,1092,1104,1322,1498,1465,323,215,350,428,504,958,308,323,468,459,464,637,631,538,818,887,968,1595,190,228,198,205,113,95,222,181,144,195,198,171,412,409,342,400,311,266,11,85,99,120,86,83,2,56,49,80,81,68,13,141,148,200,167,151,59.925789,35.250465,2.0408163,55.696201,40.144665,.36166364,57.783882,37.728939,1.1904762,39.888683,42.300556,15.769944,57.16814,32.035397,9.9115047,48.731884,37.0471,12.771739,53.516819,30.275229,15.137614,70.059883,21.556887,7.3353295,61.875946,25.869894,11.195159,56.538971,27.080582,15.852048,61.943321,26.31579,10.796222,59.212284,26.702271,13.351135,71.086037,15.937941,12.12976,61.37566,26.190475,10.714286,66.075089,21.228668,11.399318,84.108864,8.3406496,7.2870941,72.304199,19.409761,7.7185016,78.960396,13.168317,7.4752474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2001,,,447.6900024414063,Rural and Towns,SE125,,13.241305,284,1051,3521,128,549,1773,156,502,1748,5.8053966,21.484056,71.974655,5.1779933,22.208738,71.723305,6.446281,20.743801,72.231407,5928,4892,1036,3729,1163,2987,2472,515,1965,507,2941,2420,521,1764,656,362,288,405,487,423,308,268,373,444,371,670,556,778,931,794,191,133,216,314,298,596,220,163,331,326,315,418,411,296,547,640,613,1014,108,111,132,81,43,27,125,108,63,108,78,67,233,219,195,189,121,94,4,23,24,46,29,30,3,15,9,52,30,19,7,38,33,98,59,49,62.012985,35.064934,1.2987013,60.773479,34.530388,.82872927,61.343285,34.776119,1.0447761,49.626865,41.417912,8.5820894,56.597221,37.5,5.2083335,53.237411,39.388489,6.8345323,57.908848,35.388741,6.4343162,81.728394,15.555555,2.2222223,70.308487,25.064268,4.2416453,70.720718,18.243244,10.36036,66.940453,22.176592,10.677618,68.743286,20.300753,10.526316,80.323448,11.590297,7.8167114,74.468086,18.439716,7.0921984,77.204033,15.239295,7.4307303,90.853661,4.1158538,4.5731707,82.445763,13.21499,3.7475345,87.188309,8.0825453,4.2132416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2001,,,1455.329956054688,Rural and Towns,SE313,,6.9379454,476,1596,6181,163,811,3205,313,785,2976,5.7218413,19.184998,74.299797,3.8616443,19.213457,75.929878,7.6378722,19.155685,72.620789,10097,8319,1778,6204,2115,5146,4221,925,3251,970,4951,4098,853,2953,1145,570,509,691,763,718,453,497,596,697,710,1023,1006,1287,1460,1428,297,257,380,442,573,1027,335,332,554,577,570,837,632,589,934,1019,1143,1864,130,195,159,167,76,58,205,148,114,140,119,85,335,343,273,307,195,143,5,43,57,88,61,59,0,24,20,45,27,47,5,67,77,133,88,106,65.562912,28.697571,1.1037527,58.771931,35.964912,0,61.779079,32.746822,.48875856,51.710262,39.235413,8.6519117,65.225937,29.07662,4.7151275,58.548706,34.095428,6.6600399,63.758389,26.677853,9.5637589,80.17366,16.497829,2.894356,72.571869,21.212122,5.9829059,63.414635,23.959827,12.625538,75.622543,18.348623,5.8977718,69.794518,21.027397,9.1095886,80.704224,10.704226,8.5915489,79.387184,16.573816,3.7604456,80.042015,13.655462,6.1624651,89.694321,5.0655022,5.1528382,86.288658,8.762887,4.8453608,88.132385,6.7612295,5.0118203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2001,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.0324459,454,1238,4495,159,665,2268,295,573,2227,7.2884893,19.874779,72.162468,5.1010585,21.334616,72.762268,9.479434,18.412596,71.561699,7660,6229,1431,4576,1653,3820,3117,703,2369,748,3840,3112,728,2207,905,444,417,443,559,506,428,373,414,524,468,872,790,857,1083,974,267,209,234,353,371,793,289,256,358,350,382,633,556,465,592,703,753,1426,142,131,124,92,49,35,141,140,65,152,91,76,283,271,189,244,140,111,9,32,55,78,45,76,2,18,19,56,31,33,11,50,74,134,76,109,62.383179,33.17757,2.1028037,65.090088,31.756756,.45045045,63.761467,32.454128,1.2614679,56.032173,35.120644,8.5790882,61.390888,33.573143,4.3165469,58.86076,34.303799,6.329114,56.52174,29.951691,13.285024,80.812637,14.672687,4.288939,69.078178,22.053675,8.6347723,67.366409,17.557251,14.885496,62.611805,27.191414,10.017889,64.912277,22.530008,12.373038,79.273506,10.470085,9.6153851,75.494072,17.98419,6.126482,77.310059,14.373716,7.8028746,87.624306,3.8674033,8.39779,84.625671,10.160428,4.4117646,86.267395,6.7150636,6.5940714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,2001,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,76.594101,10058,28870,60298,4573,15237,28727,5485,13633,31571,9.9918537,28.680138,59.901451,9.2915049,30.958815,58.368042,10.661872,26.500145,61.36845,122896,100662,22234,79526,21136,60606,49217,11389,40442,8775,62290,51445,10845,39084,12361,7911,8403,8561,8167,7400,7285,8011,8126,8237,7425,15196,16414,16687,16404,14825,3530,2928,4387,5058,5327,10341,4044,3906,5259,4807,4486,6225,7574,6834,9646,9865,9813,16566,3272,3469,2618,1989,1200,1085,3474,3442,2322,2233,2032,1734,6746,6911,4940,4222,3232,2819,230,1504,1041,1133,799,778,136,952,883,1070,817,715,366,2456,1924,2203,1616,1493,48.45573,44.914207,3.1571722,51.118694,43.91354,1.7191253,49.842064,44.393261,2.4085286,36.549744,43.302959,18.774185,46.483398,40.961563,11.329288,41.635189,42.104301,14.962836,53.987202,32.217575,12.810731,61.429741,27.122999,10.314216,57.805477,29.603884,11.529934,61.405853,24.147141,13.755008,58.858822,27.341742,13.101506,60.137772,25.737625,13.429651,71.74411,16.161615,10.760942,60.62162,27.459459,11.040541,66.192245,21.801012,10.900506,83.658279,8.777607,6.2939892,70.94017,19.760683,8.1481485,78.37812,13.337434,7.0637774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,2001,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,25.206482,3789,10812,28292,1713,5496,14098,2076,5316,14194,8.7235804,24.892941,65.137909,7.9239521,25.423258,65.214172,9.5159512,24.367437,65.06234,53286,43434,9852,33324,10110,26698,21618,5080,17028,4590,26588,21816,4772,16296,5520,2931,2876,3678,3683,3860,2785,2847,3498,3597,3569,5716,5723,7176,7280,7429,1638,1292,1994,2141,2531,4598,1673,1735,2541,2303,2498,3348,3311,3027,4535,4444,5029,7946,994,1175,1092,908,608,539,1111,903,827,916,909,830,2105,2078,1919,1824,1517,1369,44,353,392,526,404,357,14,204,277,434,399,385,58,557,669,960,803,742,58.815083,35.691204,1.5798923,57.079494,37.905151,.47765267,57.925121,36.82645,1.0146956,45.381104,41.271515,12.399016,60.326843,31.397774,7.0931849,52.891838,36.309628,9.7326574,57.004002,31.217838,11.206404,69.086456,22.485046,7.5312672,63.196766,26.741917,9.3227425,59.521824,25.243258,14.623297,62.530544,24.871029,11.783872,61.043957,25.054945,13.186813,70.916222,17.035583,11.319697,64.715027,23.549223,10.336787,67.694168,20.419975,10.808991,83.297104,9.764493,6.4673915,72.941177,18.082788,8.3877993,78.595451,13.541048,7.3392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2001,,,1923.579956054688,Rural and Towns,SE331,,2.4132087,186,774,2859,62,418,1419,124,356,1440,4.8513303,20.187794,74.569641,3.249476,21.907757,74.371071,6.4382138,18.483904,74.766357,4642,3834,808,2776,1058,2341,1908,433,1450,458,2301,1926,375,1326,600,258,218,302,337,335,247,199,271,305,304,505,417,573,642,639,145,87,171,220,255,562,146,125,245,242,273,388,291,212,416,462,528,950,96,85,87,52,22,14,106,85,45,82,48,52,202,170,132,134,70,66,3,26,13,33,27,22,1,7,11,12,13,18,4,33,24,45,40,40,58.704453,38.866398,1.2145749,56.589146,41.08527,.38759691,57.623764,40,.79207921,43.718594,42.71357,13.065327,57.339451,38.990826,3.2110093,50.839329,40.767387,7.9136691,63.099632,32.103321,4.7970481,81.125832,14.900662,3.6423841,72.600349,23.03665,4.1884818,72.131149,17.049181,10.819673,71.810089,24.332344,3.5608308,71.962616,20.872274,7.009346,83.881577,7.2368422,8.8815794,81.492538,14.328359,3.8805971,82.629105,10.954617,6.2597809,93.666664,2.3333333,3.6666667,84.716156,11.353712,3.930131,89.792061,6.2381854,3.7807183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2001,,,1201.630004882813,Medium Sized Areas,SE213,,16.462639,993,3390,11802,417,1741,5890,576,1649,5912,6.0656037,20.707348,72.090889,5.1134272,21.348866,72.225632,7.0107107,20.070595,71.957153,19782,16371,3411,12158,4213,9928,8155,1773,6282,1873,9854,8216,1638,5876,2340,1115,1070,1367,1398,1332,1012,979,1307,1263,1315,2127,2049,2674,2661,2647,577,454,815,883,1054,2129,628,636,1012,1029,1031,1554,1205,1090,1827,1912,2085,3683,399,386,375,233,156,100,446,352,265,261,197,220,845,738,640,494,353,320,15,126,109,136,92,98,1,69,74,98,95,80,16,195,183,234,187,178,57.015812,39.426876,1.4822135,56.322868,40,.089686096,56.652561,39.727314,.75223321,46.373852,39.427986,12.870275,59.439251,32.897198,6.4485979,53.196682,36.01757,9.5168371,62.356541,28.69166,8.3397093,74.030724,19.385515,5.4133139,68.324608,23.934181,6.8436799,69.912903,18.448139,10.768013,73.605148,18.669527,7.0100145,71.852684,18.564449,8.7936869,80.152092,11.863118,6.9961977,77.402405,14.78979,7.1321321,78.768417,13.335852,7.0646014,90.982903,4.2735043,4.1880341,82.968498,11.745862,4.2712226,87.419891,7.5955377,4.225018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2001,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,45.708797,513,1750,3860,234,897,1993,279,853,1867,8.3050022,28.330906,62.489883,7.4074073,28.395061,63.089584,9.2445326,28.26375,61.86216,8090,6177,1913,5448,729,4137,3159,978,2807,352,3953,3018,935,2641,377,443,465,727,564,608,376,536,614,537,578,819,1001,1341,1101,1186,255,249,346,302,398,317,288,278,474,354,350,249,543,527,820,656,748,566,110,212,208,171,111,41,143,145,191,150,194,74,253,357,399,321,305,115,2,73,57,63,67,17,2,39,55,53,57,28,4,112,112,116,124,45,67.819145,29.25532,.53191489,65.011284,32.279911,.45146728,66.300369,30.891331,.48840049,46.455223,39.552238,13.619403,59.784946,31.182796,8.3870964,52.647354,35.664337,11.188811,56.351791,33.876221,9.2833872,65.199448,26.272352,7.5653372,61.148396,29.753916,8.3519764,56.238361,31.843575,11.731844,62.765957,26.595745,9.3971634,59.582199,29.155313,10.535876,68.858131,19.204153,11.591696,57.565788,31.907894,9.375,63.069141,25.716694,10.455312,84.084877,10.875332,4.509284,70.73864,21.022728,7.9545455,77.640602,15.775034,6.1728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2001,,,1554.390014648438,Medium Sized Areas,SE122,,31.699251,4299,11140,24588,1969,5938,11600,2330,5202,12988,10.622946,27.527243,60.757618,9.9716396,30.071913,58.746075,11.243546,25.102543,62.674324,49273,40469,8804,30832,9637,24223,19746,4477,15567,4179,25050,20723,4327,15265,5458,2795,2766,3264,3417,3325,2603,2741,3220,3420,3281,5398,5507,6484,6837,6606,1413,1033,1775,2032,2272,4463,1503,1398,2079,1908,1897,2815,2916,2431,3854,3940,4169,7278,1060,1230,1019,802,564,527,1154,1063,848,1012,938,923,2214,2293,1867,1814,1502,1450,39,451,402,569,431,438,16,277,308,480,467,421,55,728,710,1049,898,859,54.28352,40.722244,1.4982712,53.774597,41.288013,.57245082,54.020008,41.01519,1.0188959,37.686977,44.874134,16.45385,50.542301,38.430946,10.014462,44.143818,41.637917,13.219539,55.124222,31.645964,12.484472,63.694855,25.980392,9.4362745,59.438618,28.793955,10.950031,59.415203,23.450293,16.637426,55.838455,29.616623,14.04741,57.627613,26.532104,15.342987,69.247177,17.18988,13.136239,57.052631,28.210526,14.045113,63.109295,22.736906,13.593702,81.769882,9.6555519,8.0249176,67.360611,22.086624,10.074181,75.521431,15.046176,8.9135628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2001,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,66.57,1741,5200,12253,861,2738,5972,880,2462,6281,8.958065,26.755854,63.046051,8.8817825,28.244274,61.605118,9.0339804,25.274612,64.480034,24332,19435,4897,15794,3641,12219,9694,2525,8050,1644,12113,9741,2372,7744,1997,1321,1526,1737,1755,1711,1251,1520,1683,1674,1616,2572,3046,3420,3429,3327,711,704,977,1032,1142,1715,732,841,1129,1053,1042,1175,1443,1545,2106,2085,2184,2890,469,591,513,430,289,170,523,523,433,473,457,329,992,1114,946,903,746,499,21,203,180,203,177,96,15,136,156,218,204,132,36,339,336,421,381,228,56.834534,37.490009,1.6786571,55.412567,39.591217,1.1355034,56.104198,38.569206,1.399689,46.315788,38.88158,13.355263,55.111401,34.27261,8.9121885,50.72226,36.572556,11.12935,58.051098,30.481283,10.695188,64.997124,24.928038,8.9810019,61.578949,27.660818,9.8245611,61.648746,25.686977,12.126643,60,26.951567,12.421653,60.804901,26.334208,12.277632,70.66832,17.883663,10.952971,60.900059,26.709526,11.922853,65.644722,22.422604,11.451758,85.878815,8.5127687,4.8072109,71.472023,20.012165,8.0291967,79.373802,13.705026,6.2620158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2001,,,988.5,Medium Sized Areas,SE211,,29.701569,1567,5909,16241,632,3031,8031,935,2878,8210,6.5365205,24.648563,67.747047,5.348227,25.649488,67.961411,7.6916747,23.67555,67.538666,29360,23973,5387,17872,6101,14534,11817,2717,9215,2602,14826,12156,2670,8657,3499,1724,1713,1948,2003,1827,1606,1650,1761,1920,1720,3330,3363,3709,3923,3547,867,649,963,1273,1307,3151,952,914,1338,1320,1299,2208,1819,1563,2301,2593,2606,5359,659,736,617,435,250,181,714,666,483,511,367,290,1373,1402,1100,946,617,471,36,237,167,202,148,145,13,113,106,160,148,92,49,350,273,362,296,237,53.985058,41.033623,2.2415941,55.220417,41.415314,.75406033,54.624626,41.231232,1.4714714,39.333332,44.60606,14.363636,53.356686,38.879158,6.5966144,46.47636,41.688969,10.407374,54.684837,35.036911,9.4832478,68.685829,24.794661,5.4414783,62.038284,29.657589,7.3604746,66.302086,22.65625,10.520833,65.901146,25.511732,7.988018,66.097374,24.114199,9.2276316,75.988373,14.534883,8.6046515,71.100166,20.087576,8.1007118,73.470535,17.394981,8.3450804,90.054298,5.1729064,4.1440411,84.857803,11.145273,3.5357418,87.838058,7.720046,3.884609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2001,,,1129.030029296875,Rural and Towns,SE313,,5.4356394,264,1048,3712,95,523,1939,169,525,1773,5.2256532,20.744259,73.475853,3.6936235,20.33437,75.388802,6.8145161,21.169355,71.491936,6137,5052,1085,3680,1372,3151,2572,579,1960,612,2986,2480,506,1720,760,312,310,424,514,400,268,288,383,424,357,580,598,807,938,757,166,153,205,291,282,676,177,180,333,386,322,541,343,333,538,677,604,1217,90,110,133,104,47,41,124,122,73,99,59,46,214,232,206,203,106,87,5,24,43,28,26,43,1,7,16,28,19,24,6,31,59,56,45,67,61.9403,33.582088,1.8656716,56.73077,39.743591,.32051283,59.137932,36.896553,1.0344827,53.125,38.194443,8.333333,58.064518,39.354839,2.2580645,55.685619,38.795986,5.1839466,53.524803,34.725849,11.227154,78.537735,17.216982,3.7735848,66.666664,25.526642,7.3110285,68.632072,24.528301,6.6037736,75.097275,19.2607,5.4474707,72.174843,21.64179,5.970149,78.9916,13.165266,7.2829132,80.5,14.75,4.75,79.788643,14.002642,5.9445176,88.947365,5.3947368,5.6578946,88.398689,7.5163398,3.9215686,88.702621,6.3411078,4.8833818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2001,,,413.4400024414063,Rural and Towns,SE221,,33.385738,620,2588,8021,240,1386,4030,380,1202,3991,5.4625549,22.801762,70.669601,4.1972718,24.239244,70.479187,6.747159,21.342329,70.862923,13803,11350,2453,8584,2766,6995,5718,1277,4428,1290,6808,5632,1176,4156,1476,714,793,982,963,976,633,733,888,886,1016,1347,1526,1870,1849,1992,373,313,538,629,830,1308,395,512,720,690,685,1028,768,825,1258,1319,1515,2336,234,332,266,171,116,83,286,210,227,204,249,210,520,542,493,375,365,293,13,77,78,80,60,72,4,64,30,63,39,40,17,141,108,143,99,112,58.925751,36.966824,2.0537124,55.322128,40.056023,.56022412,57.015591,38.604305,1.2620639,42.701229,45.293316,10.504775,64.564941,26.481714,8.0706177,54.062908,35.517693,9.2398424,60.585587,29.954954,8.7837839,73.319756,23.116089,3.0549898,67.272728,26.363636,5.7754011,70.993225,19.300226,9.0293455,71.651093,21.1838,6.5420561,71.335854,20.281233,7.7339101,81.692917,11.417323,5.9055119,70.184425,25.512295,3.9959016,76.054214,18.323294,4.9698796,88.617889,5.6233063,4.8780489,79.689926,16.27907,3.1007752,84.454086,10.592914,4.0491686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2001,,,1797.390014648438,Rural and Towns,SE312,,3.8828523,464,1272,3889,195,619,1916,269,653,1973,8.1632652,22.378607,68.420128,7.0575461,22.403185,69.344917,9.2091751,22.355358,67.545364,6979,5684,1295,4149,1535,3452,2763,689,2102,661,3527,2921,606,2047,874,372,315,474,537,404,329,318,468,479,453,701,633,942,1016,857,197,125,256,298,346,751,233,193,350,360,281,499,430,318,606,658,627,1250,116,149,162,119,50,57,120,100,90,131,77,101,236,249,252,250,127,158,1,41,47,60,57,63,1,20,33,44,40,57,2,61,80,104,97,120,59.878418,35.258358,.30395138,62.634407,32.258064,.26881722,61.340942,33.666191,.28530669,39.308178,46.855347,12.893082,61.26984,31.746031,6.3492064,50.236965,39.336494,9.636651,54.700855,34.615383,10.042735,73.839661,18.987341,6.9620252,64.331207,26.751593,8.492569,62.212944,24.843424,12.526096,67.039108,24.394785,8.1936684,64.763779,24.606298,10.23622,76.379692,11.037528,12.582782,69.554459,19.059406,9.9009905,73.162193,14.819137,11.318553,85.926773,6.521739,7.2082381,75.491676,15.279879,8.6232977,81.433228,10.293159,7.8175898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2001,,,391.0299987792969,Rural and Towns,SE232,,38.582718,1082,2938,8142,485,1462,4244,597,1476,3898,8.8276091,23.969976,66.427345,7.7649693,23.406981,67.947487,9.9317913,24.554983,64.847778,15087,12257,2830,9436,2821,7736,6246,1490,4885,1361,7351,6011,1340,4551,1460,835,717,1059,1142,1132,738,713,1018,1129,953,1573,1430,2077,2271,2085,481,288,540,670,678,1241,571,435,746,721,767,1004,1052,723,1286,1391,1445,2245,230,336,357,281,144,128,236,228,237,286,243,232,466,564,594,567,387,360,9,82,117,177,121,91,6,48,72,129,109,121,15,130,189,306,230,212,65.176155,31.165312,1.2195122,68.383232,28.263474,.7185629,66.878578,29.62492,.95359188,40.392708,47.124825,11.500701,60.669456,31.799164,6.6945605,50.559441,39.440559,9.090909,53.045185,35.068764,11.493124,70.443817,22.379604,6.7988667,61.916225,28.59894,9.0996628,59.344551,24.889282,15.67759,63.13485,25.043783,11.295972,61.250549,24.966974,13.47424,71.143753,15.110178,12.696747,67.756187,21.466431,9.6289749,69.304558,18.561152,11.031175,85,8.7671232,6.2328768,73.769287,17.046289,8.890522,79.581711,12.761432,7.5150657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
