lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2000,,,1059.180053710938,Rural and Towns,SE232,,10.287203,433,1593,6920,170,848,3466,263,745,3454,4.7993793,17.656839,76.701393,3.7552464,18.732052,76.562843,5.8509455,16.573971,76.840935,10896,9022,1874,6423,2599,5495,4527,968,3376,1151,5401,4495,906,3047,1448,587,621,698,802,668,485,576,627,747,612,1072,1197,1325,1549,1280,274,328,450,555,511,1336,358,406,561,634,514,993,632,734,1011,1189,1025,2329,191,187,124,123,57,63,213,186,101,125,112,111,404,373,225,248,169,174,7,59,49,66,39,43,1,25,31,41,35,37,8,84,80,107,74,80,56.494846,39.381443,1.4432989,60.988075,36.286201,.17035775,58.955223,37.686565,.74626863,56.944443,32.465279,10.243055,65.378426,29.951691,4.0257649,61.319965,31.161236,7.0175438,71.770332,19.776714,7.814992,80.37249,14.469914,4.4412608,76.301888,16.981133,6.0377359,74.297188,16.465864,8.8353415,79.052368,15.586035,5.1122193,76.759201,16.010328,6.9076824,83.496735,9.3137255,6.3725491,76.946106,16.766466,5.239521,80.078125,13.203125,5.78125,92.26519,4.3508286,2.9696133,86.272804,9.6437883,3.214596,89.611389,6.6948829,3.0781069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2000,,,6145.4599609375,Rural and Towns,SE322,,1.3302503,414,1244,4963,178,641,2532,236,603,2431,6.225564,18.706766,74.631577,5.2834668,19.026417,75.15583,7.1929288,18.378544,74.093262,8175,6650,1525,4707,1943,4158,3369,789,2457,912,4017,3281,736,2250,1031,406,389,550,575,537,399,347,481,554,469,805,736,1031,1129,1006,243,175,310,368,378,957,251,253,418,418,396,796,494,428,728,786,774,1753,142,132,117,120,57,35,140,112,104,113,85,87,282,244,221,233,142,122,8,38,53,66,32,39,1,24,28,43,53,29,9,62,81,109,85,68,60.902256,35.588974,2.0050125,61.822659,34.482758,.24630542,61.366459,35.031055,1.1180124,50.432278,38.040344,10.951009,65.038559,28.791773,6.1696658,58.152172,33.152172,8.423913,64.449066,24.324324,11.018711,76,18.90909,5.090909,70.611053,21.435499,7.8564501,66.425995,21.66065,11.913358,72.695656,19.652174,7.478261,69.619133,20.637733,9.654562,80.597015,12.153518,6.8230276,73.743019,15.828678,9.8696461,76.93837,14.115308,8.4493046,92.822502,3.3947623,3.7827351,87.280701,9.5394735,3.1798246,90.221306,6.2789502,3.4997427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2000,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.9761541,146,374,1702,59,211,876,87,163,826,6.5324383,16.73378,76.152122,5.103806,18.252596,75.778549,8.0630217,15.10658,76.552361,2695,2235,460,1447,788,1397,1156,241,779,377,1298,1079,219,668,411,129,147,143,172,188,98,118,126,153,173,227,265,269,325,361,57,67,82,111,138,371,80,87,111,117,152,329,137,154,193,228,290,700,38,38,30,21,14,22,41,51,22,41,21,35,79,89,52,62,35,57,0,13,14,21,21,18,1,9,9,14,14,12,1,22,23,35,35,30,58.163265,38.775509,0,62.015503,31.782946,.77519381,60.352425,34.801762,.44052863,56.779659,32.203388,11.016949,59.183674,34.693878,6.1224489,58.113209,33.584908,8.3018866,65.079369,23.809525,11.111111,77.622375,15.384615,6.2937064,71.747215,19.330854,8.5501862,72.549019,13.725491,13.725491,68.023254,23.83721,8.139535,70.153847,19.076923,10.769231,79.768784,8.0924854,12.138728,80.851067,11.170213,7.4468083,80.332413,9.6952906,9.6952906,90.267639,5.352798,4.3795619,87.267906,9.2838192,3.1830239,88.832489,7.2335024,3.8071065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2000,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,118.3506,442,2153,8198,193,1116,4073,249,1037,4125,4.0383735,19.671083,74.901779,3.5360937,20.44705,74.624405,4.5379987,18.899216,75.177696,13705,10945,2760,8750,2195,6856,5458,1398,4473,985,6849,5487,1362,4277,1210,764,880,962,972,895,696,878,926,966,811,1460,1758,1888,1938,1706,419,508,640,762,683,1113,468,644,742,718,691,810,887,1152,1382,1480,1374,1923,242,294,217,152,88,44,263,199,164,191,170,129,505,493,381,343,258,173,10,66,55,42,37,39,5,29,39,53,28,39,15,95,94,95,65,78,60.201149,34.770115,1.4367816,61.256546,34.424084,.65445024,60.753426,34.589043,1.0273973,57.858768,33.485195,7.5170841,73.181816,22.613636,3.2954545,65.529007,28.04323,5.4038682,69.114471,23.434126,5.9395247,77.130974,17.047817,4.0540543,73.19915,20.180084,4.9788136,78.881989,15.73499,4.347826,73.868309,19.650206,5.4526749,76.367386,17.698658,4.9019608,84.217018,10.850801,4.5622687,77.206703,18.994413,3.1284916,80.539276,15.123095,3.810082,91.983475,3.6363637,3.2231405,82.233505,13.096447,3.9593909,87.6082,7.8815489,3.5535307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2000,,,4285.10009765625,Medium Sized Areas,SE332,,6.6927257,2900,6079,14284,1485,3175,6712,1415,2904,7572,12.358832,25.90667,60.873642,12.938921,27.664024,58.482182,11.803471,24.224224,63.163162,28679,23465,5214,18218,5247,14121,11477,2644,9309,2168,14558,11988,2570,8909,3079,1710,1719,1940,2195,1745,1472,1632,1930,2191,1684,3182,3351,3870,4386,3429,793,650,1007,1232,1224,2666,981,895,1106,1157,1015,1558,1774,1545,2113,2389,2239,4224,592,668,621,581,246,196,676,648,439,589,413,410,1268,1316,1060,1170,659,606,46,297,285,371,211,205,10,163,370,437,308,197,56,460,655,808,519,402,53.872284,40.217392,3.125,57.36842,39.532166,.5847953,55.751099,39.849152,1.7598994,39.82843,40.931374,18.19853,52.065155,37.696335,9.4822569,46.10564,39.271858,13.727245,52.176167,32.176167,14.766839,57.010311,22.628866,19.072165,54.599483,27.390181,16.925064,56.23003,26.517572,16.932907,52.710705,26.833714,19.908884,54.468765,26.675787,18.422253,72.684082,14.608076,12.529691,58.166187,23.667622,17.650431,65.296005,19.218431,15.135608,86.586555,6.3657031,6.6580057,71.863472,18.91144,9.0867157,80.503143,11.549457,7.661521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2000,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,27.918835,548,1505,4085,250,751,2081,298,754,2004,8.861578,24.336998,66.057571,8.0411711,24.155678,66.934708,9.6910572,24.520325,65.170731,7884,6184,1700,5088,1096,3952,3109,843,2589,520,3932,3075,857,2499,576,455,437,577,633,487,382,442,580,636,459,837,879,1157,1269,946,222,194,321,399,341,527,276,264,376,406,342,417,498,458,697,805,683,944,140,180,181,154,68,31,161,121,129,161,108,71,301,301,310,315,176,102,11,66,77,81,47,16,7,49,70,64,32,28,18,115,147,145,79,44,58.115185,36.649216,2.8795812,60.65934,35.384617,1.5384616,59.498207,35.961769,2.1505377,43.891403,40.723984,14.932127,60.4119,27.688787,11.212814,52.104664,34.243458,13.083049,55.344826,31.206896,13.275862,65.164642,22.357019,12.131716,60.242004,26.793432,12.705273,62.735847,24.213837,12.735849,64.139023,25.434439,10.110584,63.435776,24.822695,11.42632,74.291939,14.814815,10.239652,70.225876,22.176592,6.5708418,72.19873,18.60465,8.3509512,91.493057,5.3819447,2.7777777,80.192307,13.653846,5.3846154,86.131386,9.3065691,4.0145984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2000,,,1976.640014648438,Rural and Towns,SE313,,13.525477,1552,5163,15337,661,2586,7589,891,2577,7748,6.9837556,23.232687,69.014084,6.0492358,23.666147,69.45182,7.8877478,22.813385,68.590652,26735,22223,4512,16520,5703,13238,10927,2311,8514,2413,13497,11296,2201,8006,3290,1558,1543,1697,2001,1715,1429,1377,1645,1956,1599,2987,2920,3342,3957,3314,772,638,945,1235,1244,2914,867,938,1246,1353,1215,1970,1639,1576,2191,2588,2459,4884,597,588,525,461,204,202,629,521,348,464,341,283,1226,1109,873,925,545,485,18,141,163,256,147,166,3,76,94,180,154,154,21,217,257,436,301,320,54.023792,41.777466,1.2596221,55.648266,40.372272,.19255456,54.871109,41.044525,.70304656,46.332607,42.701527,10.239652,60.790668,33.765392,4.9254699,53.972603,37.97945,7.4315066,57.446808,31.914894,9.9088144,73.423691,20.506777,5.539187,65.559547,26.122082,7.6900058,63.139061,23.568506,13.087934,67.616196,23.188406,8.9955025,65.403084,23.376295,11.018448,77.798622,12.757974,9.1932459,70.845482,19.883383,8.9795914,74.200363,16.445383,9.0826797,88.571426,6.1398177,5.0455928,81.641113,11.728139,6.3820968,85.639137,8.5042963,5.6110821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2000,,,681.4000244140625,Rural and Towns,SE213,,16.565893,801,1895,6633,361,889,3323,440,1006,3310,8.5285349,20.176746,70.623932,7.8325014,19.288349,72.098068,9.1992474,21.032825,69.20343,11288,9392,1896,6664,2728,5584,4609,975,3389,1220,5704,4783,921,3275,1508,618,506,691,835,739,555,492,684,808,736,1173,998,1375,1643,1475,354,235,379,500,540,1302,388,334,510,590,539,962,742,569,889,1090,1079,2264,188,200,224,186,97,111,216,134,139,141,127,132,404,334,363,327,224,243,8,54,78,118,95,87,2,32,40,99,67,121,10,86,118,217,162,208,63.783783,33.873875,1.4414414,62.783173,34.951458,.32362458,63.256607,34.441605,.85251492,47.764229,40.650406,10.97561,66.007904,26.482214,6.3241105,57.014027,33.466934,8.6172342,55.409355,32.748539,11.403509,73.806076,20.115774,5.788712,64.654549,26.4,8.5818186,61.881187,23.019802,14.60396,70.658684,16.886227,11.856287,66.342056,19.902617,13.207547,73.369568,13.179348,12.907609,72.936401,17.185385,9.0663061,73.152542,15.18644,10.983051,86.339523,7.3607426,5.7692308,78.852463,10.819673,9.9180326,82.991203,8.9076242,7.6246333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2000,,,635.8200073242188,Medium Sized Areas,SE312,,74.244286,3091,10579,24504,1415,5870,11752,1676,4709,12752,8.0083942,27.408867,63.486801,7.3586769,30.526808,61.116024,8.6534491,24.313301,65.840561,47206,38597,8609,30399,8198,23675,19229,4446,15678,3551,23531,19368,4163,14721,4647,3120,3195,3233,3358,2772,2874,2874,3066,3233,2674,5994,6069,6299,6591,5446,1404,1289,1830,2066,2078,4085,1503,1683,2111,1979,1698,2778,2907,2972,3941,4045,3776,6863,1302,1152,915,743,332,265,1479,1171,814,1004,816,586,2781,2323,1729,1747,1148,851,59,389,300,409,247,272,39,316,285,361,241,173,98,705,585,770,488,445,48.851776,45.302715,2.0528879,48.173077,47.403847,1.25,48.498497,46.396397,1.6349683,44.850384,40.083508,13.535143,52.676056,36.651016,9.8904543,48.970177,38.276485,11.616411,59.68689,29.843445,9.7847357,65.295395,25.177853,8.8153419,62.565487,27.448801,9.2871885,63.903496,22.98175,12.650788,58.933887,29.898748,10.750446,61.371567,26.505842,11.682597,77.711296,12.415856,9.2370977,61.255413,29.437229,8.6940842,69.335289,21.079691,8.9607048,87.906174,5.7026038,5.8532386,78.231483,16.502394,4.8718672,83.715538,10.380581,5.428153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2000,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,100.13436,7152,21214,50110,3178,10804,23657,3974,10410,26453,9.0090313,26.72226,63.121166,8.3490963,28.383774,62.150589,9.6169205,25.191782,64.015198,96883,79387,17496,61298,18089,47047,38064,8983,30807,7257,49836,41323,8513,30491,10832,5681,6660,6594,6420,5452,5653,6536,6302,6341,5659,11334,13196,12896,12761,11111,2736,2712,3445,3958,4174,9428,2999,3312,3967,4067,3730,5582,5735,6024,7412,8025,7904,15010,2567,2739,2000,1471,854,779,2453,2589,1881,1570,1131,1180,5020,5328,3881,3041,1985,1959,199,1014,779,862,578,542,94,677,686,735,549,437,293,1691,1465,1597,1127,979,48.399078,45.409515,3.5202549,52.790001,43.179016,1.6546383,50.599964,44.291512,2.5851421,41.493267,41.906364,15.514076,49.729729,38.873875,10.165165,45.650196,40.37587,12.814489,54.665184,31.735956,12.361156,60.160751,28.525932,10.403397,57.475185,30.094603,11.360111,62.419178,23.198235,13.59407,63.348911,24.454828,11.448598,62.886921,23.830421,12.514693,73.758614,15.091005,10.213819,68.41526,20.74468,10.069699,71.136711,17.865179,10.143102,87.038406,7.1916542,5.0036926,76.918839,16.260162,6.0217719,82.978607,10.829786,5.4121289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2000,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,348.8118,5583,16000,33662,2736,8315,16385,2847,7685,17277,9.7466869,27.932474,58.766434,9.6260071,29.254477,57.646976,9.8655481,26.630398,59.869015,73097,57281,15816,50047,7234,36468,28423,8045,25248,3175,36629,28858,7771,24799,4059,4819,5338,5651,5064,4376,4816,5455,5134,5105,4289,9635,10793,10785,10169,8665,2504,2574,3014,3208,2818,3159,2711,2808,3405,3004,2529,1928,5215,5382,6419,6212,5347,5087,1892,1927,1376,1185,861,444,1720,1649,1454,1337,1276,879,3612,3576,2830,2522,2137,1323,118,722,611,642,497,257,77,638,646,628,492,255,195,1360,1257,1270,989,512,51.993355,39.285713,2.4501662,56.256485,35.692051,1.5978419,54.125584,37.488323,2.0238712,47.186069,35.32539,13.235563,52.603973,30.89172,11.952042,49.865654,33.132587,12.60076,58.706661,26.801714,11.901052,60.254822,25.729959,11.431605,59.517849,26.240149,11.655076,62.840351,23.212536,12.575906,59.320694,26.402054,12.401264,61.08762,24.800865,12.488937,65.702965,20.07461,11.587783,57.792503,29.15905,11.243144,61.708019,24.662436,11.413733,77.827049,10.938655,6.3316088,60.724411,27.68504,8.031496,70.320709,18.288637,7.0776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2000,,,603.8699951171875,Rural and Towns,SE123,,8.8330269,207,826,3249,102,403,1697,105,423,1552,4.8072457,19.182535,75.452858,4.5987377,18.169521,76.510368,5.0287356,20.258621,74.329498,5334,4306,1028,3251,1055,2748,2218,530,1720,498,2586,2088,498,1531,557,293,295,358,428,346,250,277,321,367,316,543,572,679,795,662,156,154,199,262,257,524,175,210,288,307,294,423,331,364,487,569,551,947,86,102,100,76,37,22,105,67,47,90,40,54,191,169,147,166,77,76,5,21,20,29,21,9,3,16,21,30,11,21,8,37,41,59,32,30,62.400002,34.400002,2,59.726963,35.836178,1.0238907,60.957642,35.174953,1.4732965,55.595669,36.823105,7.5812273,71.18644,22.711864,5.4237289,63.636364,29.545454,6.4685316,61.993771,31.152649,6.2305298,80.44693,13.128491,5.865922,71.723122,21.649485,6.0382915,71.389648,20.708447,7.9019074,71.728973,21.028038,7.009346,71.572327,20.880503,7.4213839,81.329117,11.70886,6.6455698,84.9711,11.560694,3.1791906,83.232628,11.63142,4.833837,94.075401,3.9497306,1.615799,84.939758,10.843373,4.2168674,89.763031,7.2037916,2.8436019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2000,,,185.2700042724609,Rural and Towns,SE224,,65.229126,561,2139,7109,231,1160,3511,330,979,3598,5.6867714,21.682716,72.062851,4.684648,23.524639,71.202599,6.6882854,19.841913,72.922577,12085,9865,2220,7743,2122,6046,4931,1115,3993,938,6039,4934,1105,3750,1184,759,735,801,890,808,641,739,725,883,762,1400,1474,1526,1773,1570,358,393,486,613,653,1095,409,495,619,636,590,762,767,888,1105,1249,1243,1857,258,275,184,150,66,46,328,210,146,182,167,127,586,485,330,332,233,173,11,68,50,119,39,43,3,27,34,71,49,47,14,95,84,190,88,90,55.850235,40.249611,1.7160686,53.886692,43.214756,.39525691,54.785713,41.857143,1,53.179974,37.212448,9.2016239,67.346939,28.571428,3.6734693,60.244232,32.903664,6.4450474,67.034485,25.379311,6.8965516,77.278404,18.227217,4.2446942,72.411537,21.625164,5.5045872,69.422424,16.987543,13.476784,71.46067,20.449438,7.9775281,70.445572,18.725325,10.7163,85.695541,8.661417,5.1181102,73.019798,20.668316,6.0643563,79.171974,14.840764,5.6050954,92.483109,3.8851352,3.6317568,81.236671,13.539446,5.0106611,87.51178,8.1526861,4.241282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2000,,,3783.409912109375,Rural and Towns,SE322,,2.0026908,376,1100,4675,134,588,2404,242,512,2271,6.0576768,17.721928,75.318192,4.2485733,18.642994,76.220673,7.9266295,16.77039,74.385849,7577,6207,1370,4440,1767,3901,3154,747,2327,827,3676,3053,623,2113,940,381,397,461,569,519,344,370,453,499,447,725,767,914,1068,966,232,213,282,341,356,847,237,270,353,413,406,725,469,483,635,754,762,1572,98,125,119,93,43,34,133,113,77,107,82,76,231,238,196,200,125,110,8,29,48,61,44,52,1,11,27,44,28,23,9,40,75,105,72,75,67.441864,28.488373,2.3255813,62.204723,34.908138,.26246721,64.689651,31.862068,1.2413793,57.567566,33.783783,7.8378377,68.010078,28.463476,2.7707808,62.972622,31.029987,5.2151237,62.251656,26.269316,10.596026,76.57267,16.70282,5.856833,69.474838,21.444201,8.2056894,68.33667,18.637274,12.224449,72.583481,18.80492,7.7328649,70.599251,18.726591,9.831461,79.642059,9.6196871,9.8434,78.227364,15.799615,5.3949904,78.881989,12.939959,7.4534163,90.106384,3.6170213,5.5319147,87.666267,9.1898432,2.7811368,88.964348,6.2252407,4.244482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2000,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,790.22595,1079,3149,7687,532,1599,3688,547,1550,3999,8.9299011,26.061409,63.618305,9.029192,27.138493,62.593346,8.8354063,25.036343,64.593765,15038,12083,2955,9860,2223,7427,5892,1535,4899,993,7611,6191,1420,4961,1230,896,855,1063,1066,1019,908,913,1082,1067,991,1804,1768,2145,2133,2010,481,409,603,675,787,1044,504,484,655,647,672,726,985,893,1258,1322,1459,1770,375,364,321,251,130,109,354,259,257,269,274,186,729,623,578,520,404,295,19,125,145,132,67,59,10,98,142,139,70,73,29,223,287,271,137,132,52.973568,41.299561,2.0925109,56.25,39.50893,1.1160715,54.600887,40.410198,1.6075388,44.797371,39.868565,13.691128,56.608189,30.292398,11.461988,50.509048,35.237556,12.613122,55.730129,29.667282,13.401109,61.618061,24.176859,13.358419,58.648018,26.946386,13.379953,63.261482,23.523899,12.371134,60.694183,25.234522,13.0394,61.978436,24.378809,12.705111,79.414734,13.118063,6.7608476,65.947006,26.889107,6.8694797,72.587067,20.099503,6.8159204,84.878052,8.8617887,4.7967482,73.111786,18.731117,7.3514605,79.622131,13.270355,5.9379215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2000,,,217.75,Rural and Towns,SE224,,64.70723,1546,3127,6930,795,1541,3359,751,1586,3571,13.184377,26.667234,59.099438,13.816476,26.78137,58.376781,12.575352,26.557268,59.795712,14090,11726,2364,8439,3287,6974,5754,1220,4287,1467,7116,5972,1144,4152,1820,772,706,873,982,954,717,682,861,941,951,1489,1388,1734,1923,1905,399,291,431,527,576,1347,440,369,558,580,533,879,839,660,989,1107,1109,2226,291,289,320,247,204,235,304,266,219,246,241,265,595,555,539,493,445,500,12,94,105,161,156,223,10,63,89,148,176,309,22,157,194,309,332,532,55.648537,40.585773,1.6736401,56.99482,39.378239,1.2953368,56.346542,39.959705,1.4775016,42.668621,42.375366,13.782991,52.266289,37.677055,8.9235125,47.550434,39.985592,11.311239,50.058071,37.166084,12.195122,63.917526,25.085911,10.194731,57.035755,31.084198,11.188004,56.00425,26.248672,17.109459,59.063137,25.050917,15.071283,57.566303,25.637026,16.068644,60.567822,21.451103,16.403786,55.870022,25.262054,18.448637,58.215221,23.359581,17.427822,74.010986,12.912087,12.252748,59.918201,18.064075,21.063395,67.721329,15.211439,16.184971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2000,,,825.4299926757813,Rural and Towns,SE232,,6.1143889,212,773,3080,88,403,1556,124,370,1524,5.1443825,18.757584,74.739143,4.2368803,19.402985,74.915741,6.0665364,18.101761,74.559685,5047,4121,926,3121,1000,2567,2077,490,1627,450,2480,2044,436,1494,550,306,318,303,375,325,282,262,299,350,301,588,580,602,725,626,170,136,204,254,255,505,153,218,238,283,268,396,323,354,442,537,523,901,99,97,67,52,26,29,143,85,43,61,38,33,242,182,110,113,64,62,3,26,23,39,18,15,0,9,19,26,16,18,3,35,42,65,34,33,60.283688,35.106384,1.0638298,50,46.732025,0,54.931973,41.156464,.51020408,51.908398,37.0229,9.9236641,68.553459,26.729559,2.8301888,61.034481,31.379311,6.034483,68.227425,22.408028,7.6923075,78.547852,14.19142,6.270627,73.421928,18.272425,6.9767442,72.571426,14.857142,11.142858,75.466667,16.266666,6.9333334,74.068962,15.586206,8.965517,84.717606,8.6378736,5.9800663,82.46154,11.692307,4.9230771,83.546326,10.223642,5.4313097,91.818184,5.2727275,2.7272727,88,7.3333335,4,90.099998,6.1999998,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
