lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1999,,,1059.180053710938,Rural and Towns,SE232,,10.415604,376,1515,7150,152,820,3544,224,695,3606,4.1250687,16.620955,78.442131,3.3369923,18.002195,77.804611,4.9122806,15.241228,79.078949,11032,9115,1917,6475,2640,5552,4555,997,3392,1163,5480,4560,920,3083,1477,580,648,688,845,631,511,602,616,753,601,1091,1250,1304,1598,1232,293,401,470,566,510,1366,347,462,567,667,492,1009,640,863,1037,1233,1002,2375,199,153,99,126,58,60,217,163,94,134,102,110,416,316,193,260,160,170,4,43,43,57,32,45,0,18,22,42,33,37,4,61,65,99,65,82,57.338551,38.943249,.78277886,59.827587,37.413792,0,58.661777,38.130157,.36663613,66.611298,25.415283,7.1428571,71.296295,25.154322,2.7777777,69.040001,25.280001,4.8800001,76.298698,16.071428,6.9805193,82.412788,13.66279,3.1976745,79.524536,14.800613,4.9846625,75.166,16.733068,7.5697212,78.934914,15.857988,4.9704142,77.158951,16.270338,6.1952438,84.858566,9.6505823,5.3244591,77.971474,16.164818,5.229794,81.331169,12.987013,5.2759738,92.484764,4.0622883,3.0467162,86.758385,9.4582977,3.1814272,89.96212,6.439394,3.1060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1999,,,6145.4599609375,Rural and Towns,SE322,,1.3460343,366,1202,5120,170,620,2591,196,582,2529,5.4545455,17.913563,76.304024,5.0088391,18.26753,76.340599,5.9107356,17.551266,76.266586,8272,6710,1562,4737,1973,4199,3394,805,2470,924,4073,3316,757,2267,1049,405,404,564,576,521,391,382,491,540,463,796,786,1055,1116,984,238,230,332,370,387,972,245,290,435,418,396,807,483,520,767,788,783,1779,143,125,107,115,52,40,153,96,99,118,71,83,296,221,206,233,123,123,4,27,51,54,23,37,0,18,30,38,52,32,4,45,81,92,75,69,60.869564,36.572891,1.0230179,60.493828,37.777779,0,60.678391,37.185928,.50251257,60.209423,32.722511,7.0680628,71.782181,23.762377,4.4554458,66.157761,28.117048,5.7251906,67.617111,21.792261,10.386966,77.127663,17.553192,5.319149,72.701424,19.526066,7.6777253,68.518517,21.296297,10,72.569443,20.486111,6.5972223,70.609322,20.878136,8.2437277,83.585312,11.231101,4.9676027,76.007675,13.627639,9.9808064,79.573174,12.5,7.6219511,92.659676,3.8131554,3.5271688,87.337662,8.9826841,3.4632034,90.167259,6.2341614,3.4972124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1999,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.0135508,121,361,1765,49,205,898,72,156,867,5.3492484,15.959328,78.02829,4.2168674,17.641996,77.280548,6.5454545,14.181818,78.818184,2746,2262,484,1469,793,1416,1162,254,779,383,1330,1100,230,690,410,136,144,144,174,181,100,133,125,161,171,236,277,269,335,352,59,90,87,119,142,370,75,101,114,115,154,339,134,191,201,234,296,709,37,29,29,22,15,24,54,39,19,43,16,34,91,68,48,65,31,58,0,14,9,19,14,16,0,4,10,16,10,9,0,18,19,35,24,25,59,37,0,55.14706,39.705883,0,56.779659,38.559322,0,67.669174,21.804512,10.526316,70.138885,27.083334,2.7777777,68.953072,24.548737,6.4981952,69.599998,23.200001,7.1999998,79.166664,13.194445,6.9444447,74.721191,17.843866,7.0631971,73.91304,13.664597,11.801242,66.091957,24.712645,9.1954021,69.850746,19.402985,10.447762,83.040939,8.7719297,8.1871347,85.08287,8.8397789,5.5248618,84.090912,8.806818,6.818182,90.243904,5.8536587,3.9024391,88.511749,8.877285,2.3498695,89.40731,7.3139973,3.152585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1999,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,118.32469,374,2036,8414,175,1085,4156,199,951,4258,3.407124,18.547873,76.651176,3.1893566,19.774012,75.742668,3.6247723,17.322405,77.559196,13702,10977,2725,8798,2179,6870,5487,1383,4517,970,6832,5490,1342,4281,1209,807,909,917,996,888,714,884,917,990,776,1521,1793,1834,1986,1664,420,602,682,782,667,1105,489,718,724,729,691,805,909,1320,1406,1511,1358,1910,260,220,178,161,74,58,292,166,137,209,166,115,552,386,315,370,240,173,7,52,41,37,31,31,2,20,43,45,27,38,9,72,84,82,58,69,58.823528,36.414566,.98039216,60.594795,36.183395,.24783148,59.763313,36.291912,.59171599,68.099548,24.886877,5.8823528,78.9879,18.261826,2.2002201,73.619629,21.528166,4.0156164,74.372955,19.411123,4.4711013,78.95311,14.940022,4.6892037,76.663033,17.175573,4.5801525,78.989899,16.262627,3.7373738,73.192772,20.983936,4.5180721,76.082581,18.630413,4.1289024,85.953606,9.5360823,3.9948454,77.815315,18.693693,3.0405405,81.61058,14.423077,3.4855769,91.39785,4.7973533,2.5641026,82.989693,11.85567,3.9175258,87.654884,7.9394217,3.1665902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1999,,,4285.10009765625,Medium Sized Areas,SE332,,6.7377658,2489,5971,14942,1437,3072,6920,1052,2899,8022,10.554661,25.32016,63.361885,12.46314,26.643539,60.017345,8.7288418,24.054098,66.561569,28872,23582,5290,18327,5255,14230,11530,2700,9338,2192,14642,12052,2590,8989,3063,1729,1800,1922,2238,1649,1519,1687,1939,2219,1625,3248,3487,3861,4457,3274,844,895,1097,1290,1209,2687,977,1082,1143,1161,986,1571,1821,1977,2240,2451,2195,4258,624,579,600,631,261,204,710,543,406,611,372,430,1334,1122,1006,1242,633,634,22,201,228,289,151,161,1,158,354,456,280,188,23,359,582,745,431,349,55.56287,41.079659,1.4483212,56.506653,41.064198,.057836901,56.065269,41.07143,.70812809,53.052757,34.321281,11.914641,60.111111,30.166666,8.7777777,56.696301,32.176655,10.295382,56.575554,30.943785,11.758638,59.469303,21.123829,18.418314,58.01606,26.055426,15.073815,58.134296,28.436232,13.023885,51.876675,27.301161,20.375336,54.992146,27.866278,16.715279,74.400002,16.061539,9.2923079,59.793816,22.559126,16.979988,67.043373,19.334148,13.164325,87.724457,6.6601372,5.2562847,71.669708,19.616789,8.576642,81.027596,12.0647,6.641294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,1999,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,27.954247,464,1436,4236,222,727,2111,242,709,2125,7.5141702,23.25506,68.59919,7.1937785,23.558004,68.405701,7.8342505,22.952412,68.792488,7894,6175,1719,5100,1075,3949,3086,863,2585,501,3945,3089,856,2515,574,437,461,589,625,473,410,459,582,634,430,847,920,1171,1259,903,251,260,346,406,331,531,282,287,387,414,328,413,533,547,733,820,659,944,147,160,165,149,59,29,142,135,133,146,108,63,289,295,298,295,167,92,6,39,70,77,38,12,6,35,66,62,33,20,12,74,136,139,71,32,61.219513,35.853657,1.4634147,64.530891,32.494278,1.3729978,62.927982,34.120426,1.4167651,56.644878,34.858387,8.4967318,62.255966,29.284164,7.5921907,59.45652,32.065216,8.043478,59.450172,28.350515,12.027492,65.704582,22.580645,11.205433,62.596073,25.448336,11.614005,64.037857,23.501577,12.14511,66.239998,23.360001,9.9200001,65.131058,23.431295,11.040508,76.976746,13.72093,8.8372097,69.344612,22.832981,6.9767442,72.978958,18.49391,7.86268,92.508713,5.0522647,2.0905924,82.435127,12.57485,3.9920161,87.813957,8.5581398,2.9767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1999,,,1976.640014648438,Rural and Towns,SE313,,13.697487,1302,4873,16091,585,2504,7850,717,2369,8241,5.8044672,21.7244,71.735542,5.3046789,22.705839,71.182442,6.2878189,20.775234,72.270454,27075,22431,4644,16736,5695,13389,11028,2361,8608,2420,13686,11403,2283,8128,3275,1571,1649,1688,2055,1645,1446,1446,1688,1966,1582,3017,3095,3376,4021,3227,790,849,1093,1310,1250,2949,887,1137,1248,1401,1189,1988,1677,1986,2341,2711,2439,4937,613,472,435,455,206,188,630,443,334,492,313,292,1243,915,769,947,519,480,10,111,147,198,122,129,1,61,97,157,139,130,11,172,244,355,261,259,54.633472,42.392807,.69156295,56.460854,40.101845,.063653722,55.585018,41.199867,.3646006,58.713692,32.641769,7.6763487,68.950882,26.864767,3.6992116,64.168015,29.563812,5.5573506,64.751183,25.770142,8.7085304,73.933647,19.78673,5.7464457,69.342415,22.778437,7.227488,66.632759,23.143438,10.071211,68.175186,23.941607,7.6399026,67.421036,23.551355,8.8286495,79.013908,13.021492,7.7117572,72.279633,19.027355,8.4498482,75.581032,16.08305,8.088007,90.045799,5.740458,3.9389312,82.148758,12.066115,5.371901,86.690079,8.4284458,4.5478492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1999,,,681.4000244140625,Rural and Towns,SE213,,16.611387,700,1785,6835,339,855,3405,361,930,3430,7.455533,19.01161,72.797958,7.3139157,18.446602,73.462784,7.5936055,19.562473,72.149765,11319,9389,1930,6684,2705,5620,4635,985,3435,1200,5699,4754,945,3249,1505,629,523,713,853,717,543,510,678,816,702,1172,1033,1391,1669,1419,336,307,435,518,537,1297,407,379,543,597,526,953,743,686,978,1115,1063,2250,196,162,181,182,86,123,210,117,132,154,119,123,406,279,313,336,205,246,3,38,58,113,74,75,0,21,34,98,65,121,3,59,92,211,139,196,61.878452,36.095764,.55248618,64.705879,33.386326,0,63.395905,34.64164,.25597268,60.196079,31.764706,7.4509802,72.466537,22.370937,4.0152965,66.408516,27.008713,5.7115197,64.159294,26.696165,8.5545721,76.157082,18.513325,4.7685833,70.309128,22.501797,6.6139469,63.480392,22.303921,13.84804,69.988274,18.053926,11.488863,66.806473,20.131815,12.642301,76.495728,12.250712,10.54131,73.361229,16.596931,9.0655508,74.911911,14.446794,9.7956305,86.179405,8.1727571,4.9833889,79.416664,10.25,10.083333,83.179298,9.0942698,7.245841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1999,,,635.8200073242188,Medium Sized Areas,SE312,,74.613884,2602,10148,25456,1244,5712,12058,1358,4436,13398,6.7322121,26.256145,65.862869,6.4704046,29.709768,62.717155,6.9913511,22.837727,68.976524,47441,38650,8791,30434,8216,23771,19226,4545,15682,3544,23670,19424,4246,14752,4672,3092,3322,3196,3450,2622,2877,2975,3039,3261,2600,5969,6297,6235,6711,5222,1471,1636,1948,2137,2054,4152,1515,1953,2152,2007,1642,2789,2986,3589,4100,4144,3696,6941,1265,1008,804,760,318,281,1456,1118,761,1064,752,561,2721,2126,1565,1824,1070,842,36,284,269,349,211,209,13,222,259,364,212,174,49,506,528,713,423,383,51.12965,43.969414,1.2513034,48.997414,47.089264,.42043984,50.025131,45.585526,.82090801,54.991596,33.882355,9.5462189,58.789886,33.654427,6.6827211,56.995396,33.762108,8.0355721,64.100037,26.456072,8.8515959,67.334167,23.811014,8.1038799,65.75782,25.100241,8.4683237,65.532043,23.305735,10.702239,58.173912,30.84058,10.550725,61.749367,27.179258,10.624348,79,12.230769,8.1153851,62.623951,28.680397,8.0854311,70.777481,20.490234,8.1003447,88.869865,6.014555,4.4734588,78.696388,15.829571,4.9097066,84.481499,10.248296,4.6616359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1999,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,99.575203,5766,20428,51654,2695,10402,24147,3071,10026,27507,7.3157735,25.918594,65.537453,7.1492996,27.59444,64.057198,7.4683852,24.382296,66.894455,96342,78816,17526,60725,18091,46717,37696,9021,30484,7212,49625,41120,8505,30241,10879,5535,6768,6395,6510,5276,5486,6645,6135,6519,5456,11021,13413,12530,13029,10732,2744,3352,3598,4172,4106,9535,2962,3782,3966,4156,3646,5635,5706,7134,7564,8328,7752,15170,2473,2541,1821,1559,844,788,2400,2471,1743,1575,1109,1104,4873,5012,3564,3134,1953,1892,117,669,639,737,457,452,30,436,612,732,482,403,147,1105,1251,1469,939,855,50.018227,45.078381,2.1327014,53.514,43.360435,.54200542,51.773888,44.215588,1.3338172,50.443943,38.239277,10.06772,55.880615,36.510048,6.4420805,53.187206,37.366734,8.2382765,58.647106,29.682152,10.415648,62.0172,27.255669,9.5699768,60.367119,28.443735,9.9840384,63.997547,23.914711,11.305415,63.840244,24.193548,11.24424,63.918949,24.054033,11.274848,75.256599,15.469208,8.3760996,69.105385,21.019712,9.1357088,72.232574,18.197912,8.7495337,87.64592,7.2433128,4.1547937,78.133667,15.30782,5.5879092,83.853851,10.458239,4.7261071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1999,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,344.30713,4545,15508,34088,2279,8153,16509,2266,7355,17579,8.056654,27.490118,60.425789,8.1331854,29.096035,58.916527,7.9811215,25.905184,61.915329,72153,56413,15740,49390,7023,36025,28021,8004,24956,3065,36128,28392,7736,24434,3958,4907,5341,5451,5144,4113,4767,5348,5065,5220,4034,9674,10689,10516,10364,8147,2470,2917,3109,3293,2684,3106,2809,3019,3362,3055,2384,1880,5279,5936,6471,6348,5068,4986,1871,1698,1254,1259,832,441,1757,1606,1366,1394,1196,834,3628,3304,2620,2653,2028,1275,51,489,548,571,401,206,20,424,568,590,454,223,71,913,1116,1161,855,429,51.81456,39.249004,1.0698552,57.244751,35.805992,.407581,54.568947,37.502583,.733926,54.543755,31.750187,9.1436052,56.524994,30.069275,7.9385881,55.533726,30.910282,8.5414915,61.382034,24.758144,10.819348,61.676758,25.059622,10.420106,61.534805,24.914415,10.6124,63.08429,24.118774,10.938697,59.38958,27.099533,11.469673,61.250481,25.598225,11.202238,66.534454,20.624691,9.940506,57.962559,29.078531,11.038172,62.206947,24.892599,10.49466,78.473976,11.141991,5.204649,61.337685,27.21044,7.2756934,70.9953,18.154634,6.1085005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1999,,,603.8699951171875,Rural and Towns,SE123,,8.9605379,173,783,3382,89,399,1744,84,384,1638,3.9697108,17.966957,77.604408,3.9661319,17.780748,77.718361,3.97351,18.164618,77.483444,5411,4358,1053,3271,1087,2783,2244,539,1733,511,2628,2114,514,1538,576,305,310,363,432,323,251,301,318,369,299,556,611,681,801,622,139,203,225,273,251,547,185,238,296,314,275,436,324,441,521,587,526,983,108,81,76,69,33,17,113,58,48,91,37,52,221,139,124,160,70,69,2,17,15,27,14,9,1,10,19,27,10,22,3,27,34,54,24,31,55.378487,43.027889,.79681277,60.655739,37.049179,.32786885,58.27338,39.748203,.53956836,67.441864,26.910299,5.6478405,76.774193,18.709677,3.2258065,72.176758,22.74959,4.4189854,70.754715,23.89937,4.7169809,81.542702,13.223141,5.2341599,76.505142,18.208517,4.9926577,73.983742,18.699186,7.3170733,72.685188,21.064816,6.25,73.283394,19.975031,6.7415729,83.946487,11.036789,4.6822743,85.13932,11.455109,3.0959752,84.565918,11.25402,3.858521,94.965279,2.9513888,1.5625,85.322899,10.176126,4.3052835,90.432381,6.3477459,2.851886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1999,,,185.2700042724609,Rural and Towns,SE224,,65.391052,463,2018,7350,209,1102,3587,254,916,3763,4.6781855,20.390017,74.264931,4.2376318,22.343876,72.729118,5.1158109,18.449144,75.790535,12115,9897,2218,7784,2113,6065,4932,1133,3999,933,6050,4965,1085,3785,1180,778,761,774,915,771,685,742,734,895,729,1463,1503,1508,1810,1500,388,474,537,637,626,1101,422,566,620,653,562,764,810,1040,1157,1290,1188,1865,276,216,150,162,68,44,330,181,117,191,157,126,606,397,267,353,225,170,4,48,44,95,31,32,3,14,34,71,48,39,7,62,78,166,79,71,56.642334,40.291969,.58394158,54.241646,42.416454,.38560411,55.365688,41.421738,.47846889,63.881401,29.110512,6.4690027,74.375824,23.784494,1.8396846,69.194946,26.413839,4.125083,73.160767,20.435966,5.9945502,80.103355,15.116279,4.392765,76.724136,17.70557,5.1724138,71.173187,18.100559,10.614525,71.366119,20.874317,7.759563,71.270721,19.502762,9.1712704,85.871056,9.3278465,4.2524004,72.892349,20.363165,6.2256808,79.199997,15,5.2666669,93.305084,3.7288136,2.7118645,81.886391,13.504823,4.1800642,88.26313,8.045433,3.3601515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1999,,,3783.409912109375,Rural and Towns,SE322,,2.0468309,316,1071,4878,119,593,2473,197,478,2405,4.9913125,16.916759,77.049438,3.6968002,18.421869,76.825104,6.3303342,15.359898,77.281494,7744,6331,1413,4530,1801,3982,3219,763,2377,842,3762,3112,650,2153,959,398,431,464,588,496,364,403,439,503,444,762,834,903,1091,940,231,270,319,357,356,872,236,319,360,430,398,730,467,589,679,787,754,1602,121,102,81,91,45,38,152,104,72,108,72,85,273,206,153,199,117,123,3,27,36,50,38,43,0,3,25,44,24,23,3,30,61,94,62,66,63.46154,33.241756,.82417583,59.296482,38.190956,0,61.286091,35.826771,.39370078,66.99752,25.310173,6.6997519,74.013924,24.12993,.69605571,70.623505,24.700239,3.5971222,72.665146,18.451025,8.2004557,77.586205,15.517241,5.3879309,75.193802,16.943521,6.7552605,70.974152,18.091452,9.9403582,73.12925,18.367348,7.4829931,72.135658,18.240147,8.6159487,80.180183,10.135135,8.5585585,80.241936,14.516129,4.8387098,80.212769,12.446809,6.5957446,90.928047,3.962461,4.4838371,86.698334,10.095012,2.7315915,88.950584,6.8295393,3.6646307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1999,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,771.57117,926,2925,7761,478,1508,3699,448,1417,4062,7.8581128,24.821793,65.860489,8.310153,26.216969,64.308067,7.4270558,23.491379,67.340851,14683,11784,2899,9612,2172,7233,5752,1481,4801,951,7450,6032,1418,4811,1221,858,836,1033,1079,995,863,892,1039,1076,941,1721,1728,2072,2155,1936,480,463,629,693,750,1047,507,540,637,660,668,687,987,1003,1266,1353,1418,1734,344,320,281,249,123,100,323,222,244,278,263,178,667,542,525,527,386,278,6,86,117,127,55,57,0,66,140,134,62,76,6,152,257,261,117,133,55.61993,39.86095,.69524914,59.090908,37.645687,0,57.350376,38.756538,.34863451,51.90583,35.874439,9.6412554,64.5933,26.555023,7.8947368,58.04398,31.36574,8.7962961,60.538979,27.045237,11.260828,61.665054,23.620523,13.552759,61.100388,25.337837,12.403475,64.405205,23.141264,11.802974,61.167747,25.764597,12.418906,62.784222,24.454756,12.111369,79.702446,13.071201,5.8448458,67.135681,26.432161,6.2311559,73.243805,19.938017,6.0433884,85.749382,8.1900082,4.6683044,72.239746,18.71714,7.9915876,79.834251,12.799263,6.1233888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1999,,,217.75,Rural and Towns,SE224,,65.16188,1383,3042,7223,724,1515,3466,659,1527,3757,11.742231,25.827814,61.326202,12.549835,26.261051,60.079735,10.966883,25.411882,62.522881,14189,11778,2411,8482,3296,6996,5769,1227,4305,1464,7193,6009,1184,4177,1832,795,729,853,1013,915,738,699,859,974,907,1533,1428,1712,1987,1822,409,364,479,553,560,1392,451,437,559,601,527,891,860,801,1038,1154,1087,2283,305,252,289,264,201,216,325,245,201,255,221,268,630,497,490,519,422,484,10,76,85,153,133,202,2,41,84,146,163,288,12,117,169,299,296,490,55.420055,41.327911,1.3550136,56.729561,40.880505,.25157234,56.099152,41.09589,.78277886,52.07439,36.051502,10.872675,59.945129,33.607681,5.6241426,56.092438,34.803921,8.1932774,55.762516,33.643772,9.8952274,65.533409,23.563892,9.8475971,60.63084,28.621496,9.8714952,56.77618,27.104723,15.708419,59.328728,25.172754,14.412636,58.077503,26.119778,15.047811,61.742008,22.160971,14.663727,57.595627,24.153006,17.814207,59.659714,23.161362,16.245884,75.982536,11.790393,11.026201,60.860657,18.306011,19.672131,69.265778,14.684466,14.866505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1999,,,825.4299926757813,Rural and Towns,SE232,,6.02595,173,699,3151,83,356,1587,90,343,1564,4.2474833,17.161797,77.363121,4.0448341,17.348928,77.33918,4.4532409,16.971796,77.387428,4974,4073,901,3068,1005,2529,2052,477,1598,454,2445,2021,424,1470,551,287,308,301,381,321,276,265,292,351,286,563,573,593,732,607,178,155,217,263,247,504,159,230,246,294,261,397,337,385,463,557,508,901,86,86,55,57,22,37,127,64,31,59,40,35,213,150,86,116,62,72,3,18,19,27,16,7,0,7,16,25,16,19,3,25,35,52,32,26,64.492752,31.15942,1.0869565,55.400696,44.25087,0,59.857903,37.833038,.53285968,58.490566,32.452831,6.7924528,74.675323,20.779221,2.2727273,67.190224,26.178011,4.3630018,74.315071,18.835617,6.5068493,81.727577,10.299004,5.3156147,78.077568,14.502529,5.9021921,74.928772,16.239317,7.6923075,77.165352,15.485564,6.5616798,76.092896,15.846994,7.1038251,86.36364,7.6923075,5.5944057,81.308411,12.46106,4.9844236,83.690277,10.214168,5.2718287,91.470055,6.7150636,1.2704175,87.444931,7.7092509,4.1850219,89.651741,7.1641793,2.5870647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
