lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0767,Markaryd,Sweden,752,2013,,,532.8400268554688,Rural and Towns,SE212,,17.857141,622,2437,4823,227,1259,2481,395,1178,2342,7.7046947,30.187044,59.742352,5.5678196,30.880548,60.853569,9.8848848,29.479479,58.608608,9515,8073,1442,5620,2453,4806,4077,729,2914,1163,4709,3996,713,2706,1290,572,487,557,656,642,530,458,519,579,620,1102,945,1076,1235,1262,274,97,184,317,419,1051,277,120,276,496,465,847,551,217,460,813,884,1898,224,251,237,178,139,149,267,307,220,125,118,222,491,558,457,303,257,371,12,94,93,76,58,62,5,37,51,30,47,57,17,131,144,106,105,119,51.698112,42.264153,2.2641509,48.426575,46.678322,.8741259,50,44.555355,1.5426497,21.179039,54.803493,20.524017,24.640657,63.039013,7.5975361,22.962963,59.047619,13.862433,35.452793,45.664742,17.919075,49.551167,39.497307,9.1561937,42.750931,42.472118,13.382899,54.749569,30.742661,13.12608,75.609756,19.054878,4.5731707,65.829956,24.534412,8.5829964,67.580643,22.419355,9.3548384,72.429909,18.380062,7.3208723,70.047546,20.3645,8.3201265,81.47287,11.550387,4.8062015,72.828888,19.088564,4.9011178,77.374641,15.124337,4.8512025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,Mellerud,Sweden,752,2013,,,944.4600219726563,Rural and Towns,SE232,,9.4149036,719,2082,4678,229,1064,2498,490,1018,2180,9.3876486,27.183706,61.078468,5.8582759,27.219238,63.903812,13.066667,27.146667,58.133335,8892,7659,1233,5218,2441,4570,3909,661,2735,1174,4322,3750,572,2483,1267,605,398,419,636,677,465,366,415,598,639,1070,764,834,1234,1316,238,98,136,317,417,974,314,105,243,474,485,877,552,203,379,791,902,1851,201,186,168,173,133,157,251,246,145,110,139,173,452,432,313,283,272,330,10,70,103,105,87,115,3,28,25,43,41,89,13,98,128,148,128,204,51.182796,43.225807,2.1505377,51.900826,41.487602,.49586776,51.588783,42.242992,1.2149533,26.775957,50.819672,19.125683,26.38191,61.809044,7.0351758,26.570681,56.544502,12.827225,32.771084,40.481926,24.819277,57.995228,34.606205,5.9665871,45.443645,37.529976,15.347722,53.010033,28.929766,17.558529,74.528305,17.295597,6.7610064,64.100487,22.93355,11.993517,65.258217,20.813772,13.615024,71.639587,20.531757,6.0561299,68.541031,20.668694,9.7264442,76.874504,12.391476,9.0765591,74.701874,14.735946,7.5809197,75.829575,13.51905,8.3572302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0586,Mjölby,Sweden,752,2013,SE007,Linköping,557.3800048828125,Medium Sized Areas,SE123,,47.208366,2676,7395,11550,1005,3881,5943,1671,3514,5607,12.231465,33.801079,52.792759,9.164691,35.391209,54.194782,15.313416,32.203079,51.383797,26313,21878,4435,16279,5599,13258,10966,2292,8410,2556,13055,10912,2143,7869,3043,1738,1468,1763,1803,1638,1548,1361,1674,1700,1586,3286,2829,3437,3503,3224,702,227,473,854,984,2367,851,345,752,1233,1074,1688,1553,572,1225,2087,2058,4055,755,738,680,556,392,393,804,908,719,403,407,640,1559,1646,1399,959,799,1033,35,368,509,283,200,276,11,190,280,155,148,221,46,558,789,438,348,497,45.348839,48.77261,2.2609818,48.964325,46.260071,.63291138,47.261108,47.443699,1.3998783,16.678913,54.224834,27.038942,23.501362,61.852859,12.94278,20.219158,58.183105,19.724285,28.255674,40.621265,30.406212,42.654568,40.782757,15.882019,35.641548,40.704102,22.956066,50.235294,32.705883,16.647058,68.386024,22.351637,8.5967827,59.577503,27.376534,12.503569,62.042873,24.716267,12.61034,65.567764,24.847374,9.035409,63.833748,24.782879,10.794044,77.78508,12.914886,9.0699968,66.040688,25.039124,8.6463223,72.423645,18.449722,8.876585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,Mora,Sweden,752,2013,,,3111.5400390625,Rural and Towns,SE312,,6.4270425,2207,5690,8851,777,2932,4601,1430,2758,4250,12.991524,33.494232,52.101482,9.172471,34.612206,54.31472,16.789949,32.382294,49.9002,19998,16988,3010,12055,4933,10019,8471,1548,6126,2345,9979,8517,1462,5929,2588,1246,1005,1156,1261,1458,1065,979,1099,1314,1472,2311,1984,2255,2575,2930,525,181,284,563,778,1919,570,228,474,831,940,1558,1095,409,758,1394,1718,3477,486,463,448,486,458,417,590,605,500,295,369,573,1076,1068,948,781,827,990,20,319,358,258,232,243,8,133,168,130,142,196,28,452,526,388,374,439,49.295776,45.633804,1.8779342,45.746387,47.351524,.64205456,47.382084,46.559929,1.2115967,18.488253,47.293156,32.58427,22.686567,60.199005,13.23383,20.61492,53.830647,22.782259,25.841675,40.764332,32.575069,41.00346,43.252594,14.532872,33.614189,42.039913,23.325943,42.846272,36.986301,19.634703,65.900078,23.394131,10.309278,54.135921,30.330097,15.067961,52.85326,31.11413,15.76087,64.471878,25.308641,9.7393694,58.634811,28.225256,12.764505,74.149925,16.112829,9.3894901,66.439232,24.434969,8.3582087,70.484489,20.068924,8.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583,Motala,Sweden,752,2013,,,1266.75,Medium Sized Areas,SE123,,33.303337,4221,11481,19053,1619,6099,9610,2602,5382,9443,11.957169,32.523159,53.972977,9.1894655,34.618004,54.546486,14.714698,30.436012,53.401573,42187,35301,6886,26128,9173,21213,17618,3595,13444,4174,20974,17683,3291,12684,4999,2694,2256,2653,3005,2836,2351,2063,2586,2837,2847,5045,4319,5239,5842,5683,1164,437,802,1468,1803,3769,1387,661,1228,1956,1773,2605,2551,1098,2030,3424,3576,6374,1009,1037,1031,918,644,743,1115,1297,1027,747,729,1184,2124,2334,2058,1665,1373,1927,53,522,734,438,386,469,13,238,377,290,328,373,66,760,1111,728,714,842,49.510845,42.917908,2.25436,51.484779,41.388271,.48255381,50.564915,42.101089,1.308226,21.182743,50.266602,25.302958,29.299644,57.491135,10.549645,25.422552,54.040287,17.596666,31.013147,39.868523,28.383604,46.287224,38.710892,14.210328,38.747852,39.282307,21.206337,51.744801,32.358124,15.438844,65.091515,24.858568,9.6505823,58.610065,28.500513,12.461486,63.329823,22.620302,13.558131,62.517632,25.705219,11.565585,62.924511,24.159775,12.563787,75.395081,14.862972,9.381876,62.410156,28.366076,8.9362726,69.486534,21.007303,9.1791124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0642,Mullsjö,Sweden,752,2013,SE004,Jönköping,211.0399932861328,Medium Sized Areas,SE211,,33.353867,714,2012,2966,260,1043,1538,454,969,1428,12.421712,35.003479,51.600555,9.0403337,36.265648,53.477051,15.807799,33.739555,49.721447,7039,5748,1291,4200,1548,3516,2876,640,2137,739,3523,2872,651,2063,809,458,343,434,443,459,403,362,417,405,476,861,705,851,848,935,189,66,123,186,275,589,229,96,185,285,292,451,418,162,308,471,567,1040,195,209,172,135,136,122,212,203,190,115,115,208,407,412,362,250,251,330,8,82,121,82,64,97,2,35,57,42,47,77,10,117,178,124,111,174,46.898262,48.387096,1.9851117,50,46.288208,.43668121,48.548199,47.270615,1.1614401,18.232044,57.734806,22.651934,27.988338,59.183674,10.204082,22.978724,58.439716,16.595745,29.496403,41.247002,29.016787,42.626728,43.778801,13.13364,36.192715,42.538189,20.916569,45.925926,33.333332,20.246914,64.334084,25.959368,9.480813,55.542454,29.481133,14.622642,57.773109,28.571428,13.445378,63.616558,25.054466,10.239652,60.641712,26.844919,11.871657,72.805931,15.080346,11.990111,61.028416,28.146143,10.419486,67.183464,21.317829,11.24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,Munkedal,Sweden,752,2013,,,667.6900024414063,Rural and Towns,SE232,,15.284039,816,2736,4903,261,1417,2650,555,1319,2253,9.514925,31.902985,57.171177,5.9291229,32.189915,60.199909,13.296598,31.600384,53.977001,10205,8576,1629,6107,2469,5253,4402,851,3196,1206,4952,4174,778,2911,1263,620,542,605,726,703,588,487,564,657,615,1208,1029,1169,1383,1318,301,106,151,343,380,972,292,145,307,550,492,864,593,251,458,893,872,1836,258,276,260,203,152,170,291,363,244,135,155,229,549,639,504,338,307,399,11,95,148,109,77,115,3,27,52,33,44,102,14,122,200,142,121,217,51.190475,43.877552,1.8707483,47.096775,46.935482,.48387095,49.089405,45.447021,1.1589404,21.765913,56.673512,19.507187,26.752768,66.974167,4.9815497,24.392614,62.099125,11.856171,26.77305,46.099289,26.241135,50.743801,40.330578,8.5950413,39.178783,43.113773,17.108641,52.207001,30.898022,16.590563,75.757576,18.595041,4.5454545,64.569778,24.439625,10.267534,61.788616,24.715446,12.520326,69.985779,22.048365,6.2588906,66.160851,23.292868,9.1805763,76.959618,13.460016,9.1053047,71.641792,18.988392,8.4577112,74.362091,16.160389,8.7889833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,Munkfors,Sweden,752,2013,,,147.9700012207031,Rural and Towns,SE311,,24.70771,224,1032,1852,82,547,926,142,485,926,7.041811,32.442627,58.220684,5.1282053,34.208881,57.911194,8.9759798,30.657396,58.533501,3656,3181,475,2110,1071,1842,1599,243,1123,476,1814,1582,232,987,595,236,170,172,297,248,201,137,154,268,227,437,307,326,565,475,94,30,41,150,142,469,126,47,51,208,167,327,220,77,92,358,309,796,92,83,75,98,57,80,88,108,106,72,64,109,180,191,181,170,121,189,6,21,32,16,26,41,0,9,13,13,13,34,6,30,45,29,39,75,46.766171,45.771145,2.9850745,53.389832,37.288136,0,50.34325,41.18993,1.3729978,21.89781,60.583942,15.328467,27.647058,63.529411,5.2941175,25.081432,62.214985,9.771987,26.623377,48.701298,20.779221,29.651163,61.627907,7.5581393,28.22086,55.521473,13.803681,55.97015,36.567165,5.970149,70.033669,24.242424,4.3771043,63.362831,30.088495,5.1327434,62.555065,25.110132,11.453745,67.338707,25.806452,5.2419353,65.052635,25.473684,8.2105265,78.823532,13.445378,6.8907561,68.697479,22.89916,7.1428571,74.323059,17.647058,7.0028009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Mölndal,Sweden,752,2013,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,407.00027,12761,17987,18588,5796,9259,9250,6965,8728,9338,25.494467,35.935188,37.135895,23.439964,37.444897,37.408501,27.500296,34.461246,36.869743,61978,50054,11924,40056,9998,30849,24727,6122,20283,4444,31129,25327,5802,19773,5554,3956,3857,4659,4443,3368,3764,3767,4590,4347,3305,7720,7624,9249,8790,6673,1603,469,814,1422,1560,3470,1771,635,1168,1805,1591,2280,3374,1104,1982,3227,3151,5750,1928,1698,1582,1569,918,1033,1915,2053,1715,1340,919,1317,3843,3751,3297,2909,1837,2350,124,1521,2156,1328,808,1028,91,1059,1700,1263,845,838,215,2580,3856,2591,1653,1866,42.587673,51.222103,3.2943678,44.767441,48.407482,2.3003032,43.704662,49.779793,2.7849741,12.450226,45.075657,40.376957,16.463573,53.227898,27.456572,14.480588,49.199894,33.840504,17.734205,34.466232,46.971676,25.069757,36.810474,36.488518,21.429344,35.647099,41.690994,32.712215,36.093857,30.549805,40.625702,30.159801,28.426739,36.712173,33.094425,29.476679,47.20121,27.776096,24.447805,47.238716,27.286222,25.089073,47.220142,27.528847,24.771467,62.477493,18.599207,18.509182,51.30513,29.635464,18.856886,57.511501,23.504702,18.663733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,2013,,,608.030029296875,Rural and Towns,SE213,,21.296646,1162,3257,6441,437,1665,3365,725,1592,3076,10.594457,29.695478,58.725384,7.9137993,30.152119,60.938065,13.312523,29.232464,56.481823,12949,10968,1981,7763,3205,6515,5522,993,4012,1510,6434,5446,988,3751,1695,819,626,730,898,939,695,575,725,839,917,1514,1201,1455,1737,1856,345,121,242,436,579,1353,422,171,370,630,666,1106,767,292,612,1066,1245,2459,316,312,292,258,222,192,365,378,278,185,188,271,681,690,570,443,410,463,17,135,181,140,111,141,10,67,75,79,80,126,27,202,256,219,191,267,49.640289,45.467625,2.4460433,51.526253,44.566544,1.2210013,50.660503,44.980186,1.7833554,21.043478,54.260868,23.47826,27.316294,60.383385,10.702875,24.313072,57.452122,16.819317,33.379311,40.275864,24.965517,50.684933,38.082191,10.273973,42.061855,39.175259,17.594501,51.966625,30.750895,16.686531,70.155899,20.601336,8.797327,61.370178,25.503742,12.607944,63.140675,24.209379,12.10469,70.926521,20.021299,8.519702,67.079742,22.090517,10.290948,79.823006,11.327434,8.3185844,73.245033,17.94702,8.3443708,76.723869,14.446177,8.3307333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,2013,,,668.4500122070313,Rural and Towns,SE213,,21.494501,2155,3866,5744,812,1936,2967,1343,1930,2777,18.136677,32.53661,48.34203,14.014498,33.413876,51.208145,22.05979,31.701708,45.614323,14368,11882,2486,8361,3521,7035,5794,1241,4125,1669,7333,6088,1245,4236,1852,748,610,867,888,1012,739,647,887,925,1038,1487,1257,1754,1813,2050,368,70,236,386,526,1191,360,108,309,565,621,1004,728,178,545,951,1147,2195,347,300,303,343,289,348,343,381,347,204,263,398,690,681,650,547,552,746,9,270,343,195,220,306,4,109,201,114,123,261,13,379,544,309,343,567,49.797024,46.955345,1.217862,48.128342,45.855614,.53475934,48.957634,46.402153,.87424344,10.819165,46.367851,41.731068,17.704918,62.459015,17.868853,14.1607,54.176613,30.151154,26.606539,34.160091,38.669674,35.640137,40.023067,23.183392,31.071836,37.058151,31.014824,41.729729,37.081081,21.081081,63.626125,22.972973,12.837838,52.454494,30.170988,17.043573,50.674374,27.842005,21.194605,61.363636,25.988142,12.15415,55.951218,26.926828,16.731707,64.308853,18.790497,16.522678,60.155781,23.846615,15.638106,62.340244,21.187162,16.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,2013,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,951.36523,22415,27223,23048,10138,13694,11470,12277,13529,11578,30.196686,36.673851,31.04944,27.990061,37.807842,31.667587,32.299397,35.593266,30.460405,94423,74230,20193,59655,14575,46647,36220,10427,29680,6540,47776,38010,9766,29975,8035,5806,5180,7119,6703,4872,5373,5401,7372,6849,4980,11179,10581,14491,13552,9852,2549,731,1095,1768,1824,3611,2772,966,1523,2186,1745,2278,5321,1697,2618,3954,3569,5889,2426,2236,2509,2533,1650,2175,2636,2467,2528,2225,1598,2240,5062,4703,5037,4758,3248,4415,191,2240,3679,2500,1474,2193,145,1484,2861,2196,1482,1970,336,3724,6540,4696,2956,4163,47.440907,45.151684,3.554811,47.743713,45.40131,2.4974165,47.598175,45.28133,3.0056355,13.534531,41.399742,41.473801,18.648649,47.625484,28.648649,16.038181,44.447594,35.19516,14.853499,34.034184,49.905045,21.393454,35.510605,40.188229,18.066385,34.759506,45.131462,25.813988,36.983501,36.501678,32.612263,33.194092,32.761452,29.176506,35.109207,34.651711,36.626507,33.13253,29.598394,35.816914,32.799671,30.418718,36.226147,32.967926,30.004061,44.940884,27.069073,27.293093,34.831806,34.250763,30.122324,40.404804,30.291595,28.562607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,2013,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.053125,1241,2868,4558,437,1471,2350,804,1397,2208,14.166667,32.739727,52.031963,10.14863,34.161636,54.575012,18.051189,31.365065,49.573418,10399,8760,1639,6142,2618,5126,4306,820,3072,1234,5273,4454,819,3070,1384,640,458,579,701,694,611,434,619,678,728,1251,892,1198,1379,1422,327,86,168,305,401,921,353,130,256,461,444,706,680,216,424,766,845,1627,267,241,226,222,189,252,269,277,227,162,165,371,536,518,453,384,354,623,5,101,212,150,132,204,4,40,90,75,81,147,9,141,302,225,213,351,53.518822,43.698853,.81833059,55.15625,42.03125,.625,54.356514,42.845722,.71942449,19.815668,55.529953,23.271889,28.384279,60.48035,8.7336245,24.215246,58.071751,15.807175,27.140549,36.510502,34.248787,44.214161,39.205528,15.544042,35.392319,37.813023,25.208681,44.985252,32.743362,22.123894,65.763199,23.109842,10.699001,55.547497,27.846266,16.316172,55.082417,25.961538,18.131868,63.976944,23.775217,11.67147,59.423347,24.894514,14.978903,66.546242,18.208092,14.739884,57.212318,30.064829,11.912479,62.146675,23.796791,13.407181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2013,,,447.6900024414063,Rural and Towns,SE125,,12.526525,387,1502,2826,135,780,1471,252,722,1355,8.0860844,31.383202,59.047222,5.5647154,32.151691,60.634789,10.677966,30.59322,57.415253,5608,4786,822,3343,1443,2866,2426,440,1711,715,2742,2360,382,1632,728,343,290,277,386,415,315,245,282,382,408,658,535,559,768,823,157,57,101,203,257,580,174,90,131,292,290,494,331,147,232,495,547,1074,136,144,114,123,105,100,143,180,118,84,88,167,279,324,232,207,193,267,4,38,63,55,44,48,2,13,23,8,36,53,6,51,86,63,80,101,49.84127,43.174603,1.2698413,50.728863,41.690964,.58309036,50.303951,42.401215,.91185409,23.265306,58.775509,15.510204,31.034483,62.068966,4.4827585,27.476635,60.560749,9.5327101,35.815601,40.425533,22.340425,47.292419,42.599277,8.3032494,41.502682,41.502682,15.384615,53.141361,32.198952,14.397905,75.647667,21.761658,2.0725389,64.453125,26.953125,8.203125,62.990196,25.735294,10.784314,69.879517,21.204819,8.6746988,66.464157,23.45079,9.7205343,79.670326,13.736263,6.5934067,69.090912,23.356644,7.4125876,74.428276,18.503119,6.9993072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2013,,,1455.329956054688,Rural and Towns,SE313,,6.5215449,764,2365,4735,238,1225,2558,526,1140,2177,9.5655441,29.610617,59.283836,5.8105469,29.907227,62.451172,13.518375,29.298382,55.949627,9491,7987,1504,5602,2385,4890,4096,794,2925,1171,4601,3891,710,2677,1214,568,447,526,668,716,506,366,537,621,647,1074,813,1063,1289,1363,253,82,192,331,390,929,284,111,261,521,527,854,537,193,453,852,917,1783,227,217,217,180,161,138,231,302,213,110,139,230,458,519,430,290,300,368,5,57,122,104,93,145,5,24,49,31,47,82,10,81,171,135,140,227,50,44.86166,.98814231,50,40.669014,.88028169,50,42.644321,.9310987,22.404371,59.289616,15.573771,24.832214,67.561523,5.3691278,23.739237,63.837639,9.9630995,35.754189,40.409683,22.718809,49.61977,40.494297,9.315589,42.615238,40.451553,16.086548,53.301128,28.985508,16.747183,77.994011,16.467066,4.6407185,66.097748,22.49806,10.473235,60.278206,24.884081,14.374034,73.603355,19.413408,6.5642457,67.278061,22.010271,10.27146,76.523888,11.36738,11.943987,72.929123,19.641333,7.002562,74.758911,15.42977,9.5178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2013,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,5.5174041,622,1717,3504,208,916,1863,414,801,1641,10.492578,28.964237,59.10931,6.8421054,30.131578,61.282894,14.33518,27.735456,56.821331,7006,5928,1078,4095,1833,3596,3040,556,2136,904,3410,2888,522,1959,929,431,314,408,477,506,359,297,379,414,510,790,611,787,891,1016,181,66,135,223,321,715,222,99,197,387,336,622,403,165,332,610,657,1337,155,157,155,124,108,102,171,184,163,65,123,210,326,341,318,189,231,312,6,70,84,66,79,109,2,26,42,23,45,70,8,96,126,89,124,179,50.417828,43.175488,1.6713092,51.508121,39.675175,.46403712,51.012657,41.265823,1.0126582,22.222221,52.861954,23.569023,31.528662,58.598724,8.2802544,27.00491,55.810146,15.711947,35.620052,40.897099,22.163588,48.284313,39.950981,10.294118,42.185516,40.406609,16.010164,53.864735,29.951691,15.942029,81.132072,13.626834,4.8218031,68.462402,21.212122,9.9887762,62.941177,21.17647,15.490196,66.40316,24.3083,8.893281,64.665352,22.736221,12.204724,76.964478,10.979548,11.733047,68.805313,23.230089,7.7433629,72.940536,17.021276,9.7654123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,2013,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,83.358162,18014,39040,51822,7413,20552,25765,10601,18488,26057,16.305214,35.336712,46.906227,13.587624,37.670692,47.225838,18.956423,33.059742,46.594425,133749,110480,23269,85372,25108,66393,54557,11836,43313,11244,67356,55923,11433,42059,13864,9302,9049,8563,8757,7642,9004,8319,8413,8580,7743,18306,17368,16976,17337,15385,3893,1676,2385,3948,4509,9646,4198,2217,3282,5090,4484,6494,8091,3893,5667,9038,8993,16140,4403,3662,3160,2902,1978,2383,4502,4794,3450,2468,2072,3266,8905,8456,6610,5370,4050,5649,377,2813,2783,1680,1213,1735,191,1884,1716,1142,1052,1428,568,4697,4499,2822,2265,3163,43.23634,48.90049,4.1870279,45.130081,48.398193,2.0533218,44.198624,48.645252,3.1028078,20.146652,44.019714,33.814159,24.499945,52.97823,20.819981,22.414785,48.687241,27.043989,28.348984,37.560917,33.079758,38.32769,40.289619,20.039705,33.382423,38.937325,26.502121,46.013985,33.822845,19.58042,58.124928,28.183168,13.040996,52.131279,30.974216,16.277327,58.233242,25.545654,15.665763,58.675739,27.113321,13.76603,58.453037,26.324343,14.722132,69.575882,17.188402,12.514426,57.755249,29.046602,12.700107,64.282303,22.498806,12.597578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
