lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1419,Tjörn,Sweden,752,2011,SE002,Göteborg,168.1499938964844,Metropolitan Area,SE232,,88.962242,1929,4384,6242,812,2306,3280,1117,2078,2962,15.188976,34.519684,49.149605,12.492308,35.476925,50.46154,18.016129,33.516129,47.774193,14959,12700,2259,9306,3394,7666,6500,1166,4806,1694,7293,6200,1093,4500,1700,1041,635,868,1052,1210,847,597,843,1029,1184,1888,1232,1711,2081,2394,425,91,239,413,632,1162,518,142,419,630,641,930,943,233,658,1043,1273,2092,389,303,350,409,343,284,470,396,298,273,346,523,859,699,648,682,689,807,17,193,253,204,206,244,6,75,136,141,216,238,23,268,389,345,422,482,50.177097,45.9268,2.0070839,49.759846,45.148895,.57636887,49.947033,45.497883,1.2182204,15.242881,50.753769,32.328308,22.362206,62.362206,11.811024,18.912338,56.737015,21.753246,28.351128,41.518387,30.011862,48.271889,34.331799,15.668202,38.457043,37.872589,22.735243,40.136055,39.747326,19.825073,59.885933,25.950571,13.403042,50.120136,32.772705,16.578568,53.37838,28.969595,17.398649,52.975208,28.595041,17.85124,53.174603,28.780285,17.627401,68.352943,16.705883,14.352942,54.899647,30.873672,14.049587,61.638184,23.777254,14.201532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,Tomelilla,Sweden,752,2011,,,397.3900146484375,Rural and Towns,SE224,,32.537304,1135,3308,6240,376,1627,3314,759,1681,2926,10.459866,30.48567,57.506222,6.957809,30.107328,61.324944,13.934276,30.861025,53.717644,12930,10851,2079,7867,2984,6481,5404,1077,3982,1422,6449,5447,1002,3885,1562,814,685,726,830,927,750,693,731,828,883,1564,1378,1457,1658,1810,354,130,252,446,552,1192,407,172,434,610,642,1049,761,302,686,1056,1194,2241,358,388,301,239,194,201,376,446,228,157,191,229,734,834,529,396,385,430,12,155,166,138,131,157,6,42,55,55,88,130,18,197,221,193,219,287,47.200001,47.733334,1.6,50,46.191647,.73710072,48.657288,46.930946,1.1508951,18.759018,55.988457,22.366522,25.109489,65.109489,6.1313868,21.915819,60.522495,14.296082,34.473324,41.176472,22.708618,59.779613,31.404959,7.5757575,47.083046,36.30748,15.168154,53.864735,28.864735,16.666666,73.493973,18.915663,6.6265059,63.691193,23.884197,11.640531,62.514156,21.970554,14.835787,69.255661,20.604099,9.4929886,65.96685,21.270718,12.099447,76.312424,12.868117,10.051216,73.769341,16.104078,9.1420536,75.100533,14.410188,9.6179628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,Torsby,Sweden,752,2011,,,4357.419921875,Rural and Towns,SE311,,2.8255253,1012,3100,6365,347,1607,3312,665,1493,3053,9.471221,29.012634,59.569489,6.4283066,29.770285,61.356056,12.578022,28.239077,57.745415,12312,10685,1627,7398,3287,6225,5398,827,3923,1475,6087,5287,800,3475,1812,771,574,732,853,993,686,492,631,814,852,1457,1066,1363,1667,1845,365,68,231,433,521,1435,378,116,385,631,683,1119,743,184,616,1064,1204,2554,285,288,249,245,209,217,351,383,271,161,216,225,636,671,520,406,425,442,13,125,147,129,114,137,1,53,61,49,85,98,14,178,208,178,199,235,53.206997,41.545189,1.8950437,49.027237,45.525291,.12970169,50.995197,43.651337,.96087849,13.821138,58.536587,25.406504,20.209059,66.724739,9.2334499,17.260788,62.945591,16.697937,36.608559,39.461174,23.296354,52.595627,37.021858,8.333333,45.194424,38.151138,15.260455,53.194103,30.09828,15.847666,73.974205,18.874561,5.7444315,63.827236,24.355129,10.677864,61.150234,24.530516,13.380281,68.781471,21.752266,8.5599194,65.257454,23.035231,10.785908,79.19426,11.975718,7.5607066,75.86441,15.254237,6.6440678,77.700027,13.446912,7.1493764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0834,Torsås,Sweden,752,2011,,,469.9400024414063,Rural and Towns,SE213,,14.652934,611,1648,3545,225,879,1886,386,769,1659,10.408858,28.074957,60.391823,7.4159527,28.971655,62.162163,13.61072,27.115656,58.497883,6886,5870,1016,4146,1724,3592,3034,558,2201,833,3294,2836,458,1945,891,439,299,422,487,554,351,263,374,444,513,790,562,796,931,1067,199,60,135,231,326,708,221,64,256,360,372,613,420,124,391,591,698,1321,139,131,147,135,118,99,203,196,121,86,124,149,342,327,268,221,242,248,7,69,90,76,67,77,0,30,42,37,53,63,7,99,132,113,120,140,56.695156,39.601139,1.994302,50.341686,46.241459,0,53.164558,43.291138,.88607597,22.813688,49.809887,26.235741,21.404682,65.551842,10.033444,22.064056,58.185055,17.615658,36.096256,39.304813,24.064171,60.663506,28.672985,9.9526062,49.120602,33.668343,16.582914,52.027027,30.405405,17.117117,73.921974,17.659138,7.5975361,63.480129,23.737917,12.137486,63.54776,23.001949,13.060429,67.148018,22.382671,9.5667868,65.417061,22.680412,11.246486,79.461281,11.111111,8.6419754,73.589439,17.887156,7.563025,76.62413,14.385151,8.1206493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Tranemo,Sweden,752,2011,,,778.47998046875,Rural and Towns,SE232,,14.90854,856,2689,6052,264,1404,3175,592,1285,2877,8.8183784,27.701658,62.34676,5.3778772,28.600529,64.677124,12.338474,26.781992,59.962486,11606,9707,1899,7139,2568,5943,4909,1034,3701,1208,5663,4798,865,3438,1360,757,556,715,819,854,698,508,685,752,795,1455,1064,1400,1571,1649,412,97,279,425,543,1121,395,142,413,606,625,994,807,239,692,1031,1168,2115,257,263,271,193,165,136,337,352,233,160,187,135,594,615,504,353,352,271,12,136,134,132,83,95,4,49,58,46,40,67,16,185,192,178,123,162,59.025787,36.819485,1.7191978,52.179657,44.517834,.52840161,55.463917,40.824741,1.0996563,19.094488,51.771652,26.771654,25.539568,63.309353,8.8129492,22.462406,57.800751,17.387218,40.729927,39.562042,19.562044,57.762238,32.587414,8.1118879,49.42857,36,13.714286,56.515957,25.664894,17.553192,73.992676,19.53602,5.6166058,65.626991,22.469765,11.330363,68.301888,20.754717,10.440251,73.185013,21.896955,4.6838408,70.830803,21.34627,7.4590659,82.426468,10,6.9852943,82.284767,11.175497,5.5463576,82.35981,10.552959,6.3084111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0687,Tranås,Sweden,752,2011,,,437.739990234375,Medium Sized Areas,SE211,,41.367023,1643,5013,8285,637,2575,4159,1006,2438,4126,10.849897,33.104404,54.711746,8.5080805,34.392948,55.549618,13.140021,31.844305,53.892372,18108,15143,2965,10916,4227,9031,7487,1544,5606,1881,9077,7656,1421,5310,2346,1265,935,1151,1142,1113,1130,862,1142,1056,1120,2395,1797,2293,2198,2233,573,145,349,527,725,1807,616,208,565,753,739,1278,1189,353,914,1280,1464,3085,507,481,512,373,268,297,598,581,443,275,270,408,1105,1062,955,648,538,705,22,212,271,151,123,227,7,110,136,107,100,177,29,322,407,258,223,404,50.707966,44.867256,1.9469026,48.695652,47.272728,.55335969,49.645096,46.137787,1.210856,16.821346,55.800465,24.593967,22.245989,62.139038,11.764706,19.64385,59.098499,17.918753,30.560421,44.833626,23.730297,49.087749,38.48827,11.815812,39.860443,41.648495,17.749674,49.905304,35.321968,14.299242,65.936951,24.080561,9.3695269,58.23476,29.481346,11.737944,64.73214,23.928572,10.982142,66.397125,24.25876,8.984726,65.562027,24.093147,9.9865656,77.024719,12.659846,9.6760445,67.942581,21.69059,9.4098883,72.9832,16.678495,9.5576057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2011,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,124.32638,4274,11674,18832,1632,5903,9598,2642,5771,9234,12.064926,32.954128,53.160198,9.3076305,33.666019,54.739365,14.767201,32.256443,51.612541,42542,35425,7117,26818,8607,21213,17534,3679,13543,3991,21329,17891,3438,13275,4616,2750,2243,2865,3017,2668,2562,2211,2929,2882,2691,5312,4454,5794,5899,5359,1338,417,939,1415,1613,3512,1473,546,1417,1945,1621,2596,2811,963,2356,3360,3234,6108,1085,1144,1210,978,717,637,1130,1308,964,735,730,1036,2215,2452,2174,1713,1447,1673,50,595,745,467,346,439,25,278,410,285,298,336,75,873,1155,752,644,775,52.224823,42.349728,1.9516003,53.563637,41.090908,.90909094,52.917923,41.698044,1.4118975,18.860245,51.741295,26.9109,24.342398,58.314758,12.394115,21.621016,55.05164,19.600359,32.058723,41.311028,25.435303,49.458988,33.647469,14.310646,40.662754,37.521576,19.934416,49.097847,33.934769,16.204025,64.468018,24.361948,9.4464703,56.958805,29.03882,12.747924,59.940544,26.644371,12.857674,60.757122,27.361319,11.169415,60.34708,27.001307,12.017167,76.083191,13.799827,9.5103989,65.046356,25.958406,8.4189425,70.965492,19.437668,9.0042992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2011,,,427.7099914550781,Medium Sized Areas,SE232,,129.75848,6626,15806,22966,2691,8500,11495,3935,7306,11471,14.389957,34.326542,49.876209,11.695423,36.942066,49.958714,17.081217,31.714199,49.793812,55499,46046,9453,36033,10013,27848,23009,4839,18489,4520,27651,23037,4614,17544,5493,4181,3434,3769,3835,3270,3975,3114,3607,3548,3300,8156,6548,7376,7383,6570,1884,609,1127,1677,2046,4128,2026,781,1667,2286,1959,2776,3910,1390,2794,3963,4005,6904,1832,1441,1371,1136,725,801,1980,1907,1389,1038,883,1303,3812,3348,2760,2174,1608,2104,133,985,1073,713,505,526,48,649,679,489,412,414,181,1634,1752,1202,917,940,47.396225,46.088051,3.345912,48.457306,47.35709,1.1480507,47.940166,46.738598,2.2192252,19.556841,46.274887,31.631342,22.743156,55.532906,18.899242,21.227856,51.130116,24.954184,31.244802,38.009426,29.747713,44.22924,36.853275,18.015388,37.879608,37.418655,23.752712,47.266064,32.01804,20.095829,59.608864,27.066492,12.750978,53.677368,29.446024,16.280645,62,21.969696,15.30303,59.908257,27.003057,12.599388,60.958904,24.474886,13.957382,75.150192,14.582195,9.5758238,61.415928,28.827435,9.1592922,68.950363,21.012684,9.3877954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2011,,,217.4100036621094,Rural and Towns,SE122,,52.863255,1307,3172,4873,551,1659,2404,756,1513,2469,13.84094,33.591019,51.604362,11.77602,35.456295,51.378498,15.869018,31.759026,51.826195,11493,9443,2050,7105,2338,5716,4679,1037,3551,1128,5777,4764,1013,3554,1210,711,467,774,759,840,685,457,790,750,872,1396,924,1564,1509,1712,392,88,305,384,517,783,424,114,394,434,460,578,816,202,699,818,977,1361,278,244,284,234,217,256,266,272,259,233,259,370,544,516,543,467,476,626,5,122,196,128,136,169,4,57,111,88,115,176,9,179,307,216,251,345,57.226276,40.583942,.729927,59.634319,37.412094,.56258792,58.452721,38.968483,.64469916,19.256018,53.391685,26.695843,24.411135,58.24411,12.205567,21.861471,55.844154,19.372293,38.607594,35.949368,24.810127,50.904392,33.462532,14.341085,44.693096,34.71867,19.629156,51.200001,31.200001,17.066668,57.1805,30.698288,11.594203,54.208084,30.947647,14.314116,59.28899,24.885321,15.596331,54.761906,30.833334,13.690476,57.067757,27.803738,14.661215,64.710747,21.157024,13.966942,51.241135,32.801418,15.602837,58.212147,26.775021,14.756202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2011,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,596.64001,6027,12803,14987,2524,6568,7565,3503,6235,7422,17.54483,37.270027,43.627735,14.851427,38.64666,44.513092,20.182058,35.922108,42.760845,43328,34352,8976,27453,6899,21601,16995,4606,13867,3128,21727,17357,4370,13586,3771,3121,1953,3377,3323,2093,2784,1956,3531,3232,2083,5905,3909,6908,6555,4176,1486,377,950,1287,1059,2263,1705,467,1244,1655,1024,1470,3191,844,2194,2942,2083,3733,1153,972,1410,1193,636,871,1222,1083,1333,1087,680,1163,2375,2055,2743,2280,1316,2034,60,563,1146,734,380,620,44,313,757,558,373,479,104,876,1903,1292,753,1099,53.376438,41.41523,2.1551723,54.629925,39.154118,1.4098046,54.038952,40.220154,1.7612193,19.274029,49.693253,28.783232,23.91193,55.453148,16.026627,21.5912,52.570992,22.409824,26.90456,39.93203,32.455395,36.837429,39.472904,22.416346,31.760279,39.707584,27.547771,39.820545,36.912128,22.710396,49.804394,32.711407,16.792055,44.881771,34.782608,19.710144,50.840134,30.532885,18.242918,48.924988,32.48925,17.82131,49.880268,31.513411,18.031609,60.010609,23.097322,16.441263,46.994884,37.180305,15.313299,54.109291,29.482534,15.929845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2011,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,977.70709,16392,18869,15425,7993,9477,7159,8399,9392,8266,31.878647,36.695839,29.998055,31.894178,37.815731,28.566298,31.86388,35.631092,31.359308,64558,51420,13138,39465,11955,31884,25061,6823,19645,5416,32674,26359,6315,19820,6539,4138,2786,4619,4691,3411,3787,2712,5052,4599,3670,7925,5498,9671,9290,7081,1821,321,751,1114,1200,3059,2110,427,895,1233,885,1609,3931,748,1646,2347,2085,4668,1760,1117,1726,1755,1304,1730,1809,1393,1617,1554,1262,1842,3569,2510,3343,3309,2566,3572,103,1189,2529,1707,1152,1719,84,830,2030,1862,1250,1937,187,2019,4559,3569,2402,3656,48.085556,46.474781,2.719831,50.990818,43.71677,2.0299661,49.602524,45.034698,2.3596215,11.836283,41.187317,43.842182,15.326633,50,29.791817,13.604947,45.652966,36.722443,14.8654,34.164688,50.059383,19.376488,35.007576,43.948906,17.019957,34.567265,47.140938,24.222656,38.160469,37.116764,26.284374,33.127266,39.693027,25.263725,35.618946,38.417652,32.697548,35.531334,31.389647,25.945471,36.997948,36.646145,29.444994,36.23782,33.921761,46.780853,26.456644,26.288424,29.708271,34.010338,35.7644,39.046425,29.878712,30.581347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2011,,,591.1400146484375,Rural and Towns,SE232,,15.331393,688,2293,4658,237,1182,2438,451,1111,2220,8.8728399,29.571835,60.07222,6.0305343,30.076336,62.035622,11.793933,29.053347,58.054394,9063,7754,1309,5647,2107,4617,3930,687,2908,1022,4446,3824,622,2739,1085,608,417,522,650,711,555,381,489,654,660,1163,798,1011,1304,1371,292,81,192,346,439,870,317,80,283,456,515,787,609,161,475,802,954,1657,236,209,195,203,144,124,260,274,193,157,148,150,496,483,388,360,292,274,8,84,100,104,74,81,3,45,41,36,41,71,11,129,141,140,115,152,52.612614,42.522522,1.4414414,52.138157,42.763157,.49342105,52.364574,42.648323,.94582975,21.259842,54.855644,22.047245,19.184652,65.707436,10.791367,20.175438,60.526318,16.165413,39.263805,39.8773,20.449898,54.214558,36.973179,7.8544064,46.983185,38.377842,13.946588,52.905197,31.039755,15.902141,70.153847,24.153847,5.5384617,61.503067,27.607363,10.736197,66.515152,21.818182,11.212121,72.433189,20.815752,5.7665262,69.584244,21.298323,8.3880377,80.184334,11.428572,7.4654379,77.005875,14.677104,6.9471626,78.642616,13.004272,7.2140484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2011,,,650.3099975585938,Medium Sized Areas,SE232,,80.201752,6790,14470,21658,2621,7463,10915,4169,7007,10743,15.603456,33.252136,49.770199,12.294198,35.006332,51.19846,18.781816,31.567329,48.398434,52156,43516,8640,32889,10627,25762,21319,4443,16565,4754,26394,22197,4197,16324,5873,3621,2958,3294,3468,3224,3492,2808,3325,3383,3316,7113,5766,6619,6851,6540,1666,502,1036,1497,1832,4210,1753,745,1542,2087,1854,2934,3419,1247,2578,3584,3686,7144,1619,1343,1257,1084,839,865,1699,1714,1154,896,851,1149,3318,3057,2411,1980,1690,2014,79,908,1008,775,629,770,31,440,557,460,492,641,110,1348,1565,1235,1121,1411,47.709049,46.363117,2.2623138,48.412041,46.920738,.85611707,48.066921,46.646984,1.5464642,17.877493,47.827637,32.336182,25.185936,57.944557,14.874915,21.626778,53.017689,23.378426,31.157894,37.804512,30.31579,46.812386,35.033394,16.909533,38.948483,36.425442,23.644054,44.250664,32.042564,22.908661,60.178776,25.836216,13.26413,52.31353,28.90089,18.026566,55.247288,25.301569,18.968637,57.506203,26.395782,15.260546,56.360855,25.840979,17.140673,71.683975,14.728418,13.110847,61.71645,24.169121,13.483382,67.224991,18.951727,13.277501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2011,,,1116.890014648438,Rural and Towns,SE232,,20.589315,2275,5938,10738,802,3073,5642,1473,2865,5096,11.873695,30.99165,56.043842,8.3255472,31.900759,58.5695,15.461321,30.072426,53.490082,22996,19160,3836,14122,5038,11605,9633,1972,7309,2324,11391,9527,1864,6813,2714,1458,1141,1475,1619,1616,1335,1057,1411,1496,1514,2793,2198,2886,3115,3130,695,169,459,719,956,2098,769,219,762,1071,1094,1727,1464,388,1221,1790,2050,3825,566,589,540,520,325,325,632,770,528,351,377,415,1198,1359,1068,871,702,740,30,282,403,249,226,283,6,124,177,183,136,176,36,406,580,432,362,459,52.059925,42.397003,2.247191,52.743484,43.34705,.41152263,52.416756,42.892948,1.2889366,15.988647,55.723747,26.679281,19.193689,67.484665,10.86766,17.652411,61.828934,18.471338,32.530121,38.270729,28.561304,51.661018,35.796612,12,42.307693,37.006237,20.097019,48.061497,34.759357,16.644384,66.151947,21.68005,11.303273,57.463886,27.961477,13.868379,63.14399,21.466314,14.927344,67.698021,23.329208,8.4158421,65.495209,22.428116,11.565495,77.302872,11.974945,10.427413,74.311531,17.857143,7.5731497,75.922989,14.688369,9.1107578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2011,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,48.575455,26702,35742,33893,11608,19092,17167,15094,16650,16726,27.326967,36.578552,34.686275,23.860226,39.243576,35.286743,30.764526,33.935959,34.090862,116465,97713,18752,80434,17279,58219,48650,9569,40957,7693,58246,49063,9183,39477,9586,9911,10054,7803,6855,6334,9859,8900,7356,6789,6573,19770,18954,15159,13644,12907,3220,707,1542,2347,2844,6066,3580,1181,2371,3233,2812,3990,6800,1888,3913,5580,5656,10056,5747,3495,2115,2054,1692,1547,5613,5171,2591,1901,1791,2025,11360,8666,4706,3955,3483,3572,628,4513,3628,2357,2023,1945,376,3415,2754,1689,1714,1660,1004,7928,6382,4046,3737,3605,32.660515,58.291916,6.3698144,36.121483,56.634045,3.7937646,34.39555,57.4608,5.0784016,7.94382,39.269665,50.707867,11.746569,51.432266,33.966579,9.9609585,45.721218,41.827583,20.962481,28.752039,49.320282,30.38575,33.205177,35.294117,25.813047,31.044264,42.100403,34.570629,30.254824,34.717926,47.162655,27.731583,24.63895,40.897099,28.987101,29.65406,43.267914,25.741671,30.777422,44.395329,28.27597,27.06031,43.821182,26.985357,28.953281,63.279781,16.138119,20.290007,51.865334,26.322632,21.578058,58.197811,20.672493,20.863476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2011,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,479.52756,5274,11644,15267,2241,5935,7640,3033,5709,7627,16.041122,35.415779,46.435307,13.806062,36.56358,47.06752,18.220594,34.296528,45.818817,40194,32878,7316,26530,6348,20023,16232,3791,13362,2870,20171,16646,3525,13168,3478,2737,2502,3056,2813,2254,2528,2504,3068,2676,2392,5265,5006,6124,5489,4646,1272,531,1018,1267,1310,2229,1436,673,1326,1517,1166,1522,2708,1204,2344,2784,2476,3751,1097,1206,1182,872,662,690,1107,1306,1097,843,704,878,2204,2512,2279,1715,1366,1568,56,700,834,511,400,532,50,411,551,413,358,458,106,1111,1385,924,758,990,50.316456,43.393986,2.2151899,52.466206,40.445744,1.8268176,51.433998,41.861347,2.0132954,21.20607,48.162941,27.955271,26.898481,52.198242,16.426859,24.051138,50.179783,22.193369,33.181225,38.526726,27.183832,43.390053,35.896595,18.030106,38.275639,37.214237,22.615938,47.346786,32.585949,19.095665,53.928192,29.968006,14.681834,50.71962,31.244307,16.833668,54.765884,27.675585,16.722408,51.730259,31.233362,15.882874,53.293156,29.401636,16.315109,64.088554,19.838987,15.296147,53.031361,30.592335,15.958188,59.089478,24.700693,15.595463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
