lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1989,,,1059.180053710938,Rural and Towns,SE232,,11.253988,286,824,8076,144,435,3959,142,389,4117,2.9038482,8.3663321,81.998169,2.9179332,8.8145895,80.2229,2.8897028,7.9161577,83.781036,11920,9849,2071,7063,2786,6001,4935,1066,3668,1267,5919,4914,1005,3395,1519,771,734,853,651,659,687,636,768,600,704,1458,1370,1621,1251,1363,545,412,572,500,644,1444,613,472,640,507,559,1168,1158,884,1212,1007,1203,2612,72,84,110,50,24,49,72,58,116,81,51,57,144,142,226,131,75,106,7,24,47,36,20,8,0,21,46,35,20,22,7,45,93,71,40,30,79.330421,10.48035,1.0189228,79.507133,9.338521,0,79.423866,9.876543,.48010975,64.779877,13.207547,3.7735848,64.305176,7.9019074,2.8610353,64.525551,10.364964,3.2846715,74.479164,14.322917,6.1197915,75.029312,13.599062,5.3927317,74.768661,13.942011,5.7371993,83.333336,8.333333,6,77.880188,12.442396,5.3763442,80.495605,10.471622,5.6754599,91.477272,3.409091,2.840909,84.825493,7.7389984,3.0349014,88.261192,5.5025678,2.9347029,95.062538,3.2258065,.52666229,92.186264,4.498816,1.7363851,93.754486,3.804738,1.0768126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1989,,,6145.4599609375,Rural and Towns,SE322,,1.3984307,259,650,5971,128,363,3054,131,287,2917,3.6432691,9.1433392,83.992126,3.4707158,9.8427334,82.809113,3.8292897,8.3893595,85.267464,8594,7109,1485,4914,2195,4436,3688,748,2609,1079,4158,3421,737,2305,1116,498,502,594,500,515,442,414,501,444,504,940,916,1095,944,1019,375,293,353,374,460,1062,432,400,434,389,425,974,807,693,787,763,885,2036,57,64,93,33,19,21,47,43,95,60,38,80,104,107,188,93,57,101,3,34,44,29,15,6,2,19,40,41,21,5,5,53,84,70,36,11,84.841629,12.895927,.67873305,86.746986,9.4377508,.40160644,85.851067,11.063829,.53191489,70.772949,15.458938,8.2125607,79.681274,8.5657368,3.7848606,75.655022,11.681223,5.786026,70.459084,18.562874,8.7824354,73.063972,15.993266,6.7340069,71.872147,17.168949,7.6712327,84.234238,7.4324327,6.5315313,77.800003,12,8.1999998,80.826271,9.8516951,7.4152541,91.269844,3.7698412,2.9761906,82.524269,7.3786407,4.0776701,86.849854,5.5937195,3.5328753,95.161293,1.8817204,.53763443,90.268768,7.4142723,.46339202,92.756264,4.6013665,.50113893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1989,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.1932011,101,174,2177,42,94,1109,59,80,1068,4.0143085,6.9157391,86.52623,3.2634032,7.3038073,86.169388,4.8006511,6.509357,86.899918,2991,2516,475,1706,810,1554,1287,267,898,389,1437,1229,208,808,421,181,149,172,184,212,152,119,162,160,215,333,268,334,344,427,130,86,126,132,195,399,165,116,121,153,188,366,295,202,247,285,383,765,16,20,13,12,10,9,12,10,31,16,13,12,28,30,44,28,23,21,2,7,21,13,7,9,0,6,15,8,6,7,2,13,36,21,13,16,85.526314,10.526316,1.3157895,91.160217,6.6298342,0,88.588585,8.4084082,.6006006,72.268906,16.806723,5.8823528,77.852348,6.7114096,4.0268455,75.373131,11.19403,4.8507462,77.777779,8.0246916,12.962963,70.348839,18.023256,8.7209301,73.952095,13.173653,10.778443,82.5,7.5,8.125,83.152176,8.695652,4.347826,82.848839,8.139535,6.104651,90.697678,4.6511626,3.2558138,88.679245,6.1320753,2.8301888,89.695549,5.3864169,3.0444965,94.774345,2.1377673,2.1377673,94.087402,3.0848329,1.7994858,94.444443,2.5925925,1.9753087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1989,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,122.75475,307,1235,9000,155,708,4363,152,527,4637,2.7074697,10.891613,79.372078,2.735616,12.495587,77.003174,2.6793585,9.2896175,81.73806,14215,11339,2876,9206,2133,7128,5666,1462,4701,965,7087,5673,1414,4505,1168,1069,867,1095,978,692,1034,862,1081,851,677,2103,1729,2176,1829,1369,832,573,798,707,599,1128,864,581,771,734,559,854,1696,1154,1569,1441,1158,1982,148,110,151,67,29,22,114,92,183,164,80,75,262,202,334,231,109,97,6,26,53,37,23,7,1,26,51,30,29,18,7,52,104,67,52,25,80.464218,14.313346,.58027077,80.823196,10.664172,.09354537,80.646698,12.458393,.33285782,66.47332,12.761021,3.0162413,67.012688,10.611303,2.9988465,66.743782,11.683054,3.0075188,73.820534,13.968548,4.9028678,70.410957,16.712328,4.6575341,72.104782,15.349265,4.7794118,83.078728,7.8730903,4.347826,75.051125,16.768917,3.0674846,78.786224,12.629852,3.663204,88.478584,4.2836041,3.3973413,80.78035,11.560694,4.1907516,84.587288,7.9620161,3.798393,96.57534,1.8835616,.59931505,88.497406,7.7720208,1.8652849,92.920769,4.5475855,1.1720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1989,,,4285.10009765625,Medium Sized Areas,SE332,,6.8752184,1952,4118,17256,1304,2290,7684,648,1828,9572,8.1742048,17.244556,72.261307,11.232664,19.726074,66.190025,5.2807431,14.896912,78.005051,29461,23880,5581,18791,5089,14490,11609,2881,9432,2177,14971,12271,2700,9359,2912,2053,1965,2299,1769,1346,1929,1907,2285,1687,1551,3982,3872,4584,3456,2897,1523,1273,1397,1250,1369,2760,1613,1189,1202,1040,925,1715,3136,2462,2599,2290,2294,4475,330,433,610,260,90,105,342,351,580,363,270,384,672,784,1190,623,360,489,11,131,242,161,81,22,10,296,468,344,127,59,21,427,710,505,208,81,78.952827,17.107309,.57024366,78.567947,16.658548,.48709205,78.754395,16.875942,.52737319,66.754066,22.70582,6.8694286,60.508907,17.862595,15.063613,63.584709,20.247934,11.027892,61.137856,26.695843,10.59081,52.2836,25.228359,20.356676,56.697208,25.95986,15.488656,74.096031,15.411974,9.5435686,58.790276,20.520067,19.446014,66.261574,18.026621,14.612268,88.265633,5.8027081,5.2224369,68.722137,20.059435,9.4353638,79.185364,12.426648,7.179841,94.78022,3.6057692,.75549453,78.778137,17.638952,2.7101517,87.934761,9.6089602,1.5916682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1989,,,1976.640014648438,Rural and Towns,SE313,,14.153311,991,2904,18447,502,1569,8792,489,1335,9655,4.3036437,12.611282,80.110306,4.4487772,13.904644,77.915634,4.1641831,11.368475,82.219193,27976,23027,4949,17340,5687,13791,11284,2507,8849,2435,14185,11743,2442,8491,3252,1876,1689,2116,1689,1479,1711,1658,1982,1597,1543,3587,3347,4098,3286,3022,1344,1189,1407,1280,1380,3055,1528,1222,1484,1214,1202,2142,2872,2411,2891,2494,2582,5197,305,320,375,166,74,95,269,254,426,281,154,185,574,574,801,447,228,280,4,80,164,126,67,48,1,71,145,144,82,59,5,151,309,270,149,107,78.550552,17.825832,.23378141,81.44989,14.339019,.053304903,80.06691,16.00223,.13939226,71.712906,19.300362,4.8250904,72.350502,15.038485,4.203671,72.03466,17.149687,4.5115027,70.988899,18.920282,8.2744703,70.132324,20.132324,6.8525519,70.546608,19.54612,7.5402637,80.150284,10.394489,7.8897934,71.876854,16.637064,8.5257549,75.897751,13.603165,8.2166767,89.436165,4.7958522,4.3421907,81.271126,10.412441,5.5442867,85.440109,7.5446725,4.9305096,93.942192,2.9212792,1.4760147,87.967148,7.5975361,2.422998,91.383858,4.9235096,1.881484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1989,,,681.4000244140625,Rural and Towns,SE213,,16.655415,447,947,7436,226,449,3649,221,498,3787,4.8090372,10.188273,80,4.8917747,9.7186146,78.982681,4.7272725,10.652407,81.005348,11349,9295,2054,6552,2743,5722,4620,1102,3389,1231,5627,4675,952,3163,1512,676,655,807,640,611,587,590,735,611,640,1263,1245,1542,1251,1251,486,406,496,484,542,1373,574,440,572,491,495,1077,1060,846,1068,975,1037,2450,90,115,127,56,43,67,70,82,108,67,47,75,160,197,235,123,90,142,2,31,84,50,25,29,1,20,76,50,35,44,3,51,160,100,60,73,82.793869,15.332197,.3407155,84.91124,10.35503,.147929,83.927155,12.66825,.2375297,68.81356,19.491526,5.2542372,67.175575,12.519084,3.0534351,67.951805,15.823293,4.0963855,67.482994,17.278912,11.428572,70.879799,13.382899,9.4175959,69.260704,15.239948,10.376135,79.214401,9.1653032,8.1833057,76.71875,10.46875,7.8125,77.937653,9.8321342,7.9936051,84.6875,6.71875,3.90625,81.014732,7.6923075,5.7283144,82.893684,7.1942444,4.7961631,90.806877,4.4312167,1.9179894,87.489845,6.0926075,3.5743299,89.318268,5.1768136,2.6613197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1989,,,635.8200073242188,Medium Sized Areas,SE312,,73.014374,1774,6159,28780,917,3692,13588,857,2467,15192,4.661674,16.184469,75.62738,4.8398161,19.485935,71.715836,4.4850326,12.910823,79.505966,46424,38055,8369,30072,7983,23279,18947,4332,15490,3457,23145,19108,4037,14582,4526,3417,3215,3518,2892,2448,3093,2991,3302,2753,2443,6510,6206,6820,5645,4891,2311,2032,2220,2216,2157,4256,2651,2163,2094,1858,1931,2891,4962,4195,4314,4074,4088,7147,639,607,685,274,136,126,629,606,952,727,344,434,1268,1213,1637,1001,480,560,16,135,295,216,108,87,4,137,336,240,116,84,20,272,631,456,224,171,74.717102,20.659554,.51729715,77.582672,18.407961,.11706175,76.221199,19.477726,.30721965,67.937141,20.294216,4.5135407,67.278381,18.849144,4.2612753,67.595879,19.545601,4.3828554,67.231979,20.745003,8.933979,59.522457,27.060829,9.5508814,63.255131,24.002934,9.2521992,80.494003,9.9527788,7.8459864,64.246193,25.138313,8.2987556,72.170059,17.732506,8.0779448,88.293083,5.566926,4.420794,78.880722,14.052288,4.7385621,83.582092,9.8139439,4.5798407,94.03447,2.783915,1.9222271,83.627426,12.554237,2.4298525,89.527748,7.0149069,2.1420519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1989,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,104.62828,4235,12799,62452,2176,6987,28536,2059,5812,33916,5.0378881,15.225486,74.291901,5.4055395,17.35685,70.888092,4.7000546,13.266983,77.419647,101231,84063,17168,64731,19332,49101,40255,8846,32472,7783,52130,43808,8322,32259,11549,7280,6925,7182,6132,4953,6912,6447,7179,6099,5622,14192,13372,14361,12231,10575,5160,3708,4739,4703,4872,10734,5370,3921,4551,4297,3850,6547,10530,7629,9290,9000,8722,17281,1366,1594,1370,724,344,414,1457,1499,1407,1096,681,847,2823,3093,2777,1820,1025,1261,30,385,679,496,258,211,9,415,704,527,269,252,39,800,1383,1023,527,463,74.652779,19.762732,.43402779,73.763733,20.013737,.12362637,74.196732,19.891489,.27480271,57.515121,24.724678,5.9717698,56.620937,21.64621,5.9927797,57.052048,23.130423,5.9826503,66.011978,19.083437,9.4581413,63.366749,19.590643,9.8022833,64.689087,19.337093,9.630249,77.111,11.870798,8.1324806,70.07502,17.873451,8.5942593,73.583519,14.880222,8.3639927,86.659554,6.1188188,4.5891142,77.730667,13.749243,5.4310517,82.477539,9.6926718,4.9834514,92.943115,3.5847259,1.826998,84.119232,10.882693,3.2378261,89.390648,6.5228639,2.3949928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1989,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,325.70624,3006,9686,33483,1611,5431,15532,1395,4255,17951,5.6389284,18.16988,62.810459,6.0951157,20.547842,58.764328,5.1903114,15.83138,66.789452,68255,53308,14947,48228,5080,34059,26431,7628,24332,2099,34196,26877,7319,23896,2981,5887,5320,5652,4858,2615,5822,5169,5822,4544,2539,11709,10489,11474,9402,5154,4282,2853,3477,3004,1852,2483,4425,2797,2843,2519,1539,1409,8707,5650,6320,5523,3391,3892,987,964,1134,738,258,174,926,914,1256,1308,617,410,1913,1878,2390,2046,875,584,20,240,494,421,141,79,10,280,522,486,167,146,30,520,1016,907,308,225,73.548607,16.952938,.34352458,75.165619,15.729573,.1698658,74.361603,16.33786,.25621316,55.194427,18.649643,4.6430645,52.575188,17.18045,5.2631578,53.865955,17.90447,4.9575744,59.721745,19.477842,8.4850569,50.300777,22.222221,9.2356691,55.081055,20.829702,8.8548021,66.109154,16.241198,9.2649651,51.852615,26.92466,10.004117,58.742821,21.761328,9.646884,72.942101,10.161481,5.5533676,58.852772,23.594646,6.3862333,65.793556,16.977106,5.9759412,83.294197,5.8369675,2.6501174,67.127205,19.533112,6.9556932,76.614174,11.496063,4.4291339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1989,,,603.8699951171875,Rural and Towns,SE123,,9.2900791,112,402,3896,58,205,1959,54,197,1937,2.4384933,8.752449,84.82473,2.4744027,8.7457342,83.575089,2.4010673,8.759449,86.127167,5610,4593,1017,3418,1175,2871,2344,527,1806,538,2739,2249,490,1612,637,383,352,431,339,301,341,306,385,300,280,724,658,816,639,581,291,226,295,256,258,611,324,264,334,282,259,496,615,490,629,538,517,1107,39,47,57,27,13,14,28,31,51,38,32,25,67,78,108,65,45,39,1,5,22,14,8,4,0,6,23,12,8,9,1,11,45,26,16,13,85.337242,11.43695,.29325512,84.595299,7.3107052,0,84.944748,9.2541437,.13812155,73.856209,15.359477,1.6339869,75,8.806818,1.7045455,74.468086,11.854103,1.6717325,76.623375,14.805195,5.7142859,77.494202,11.832947,5.3364267,77.083336,13.235294,5.5147057,85.333336,9,4.6666665,83.185844,11.209439,3.5398231,84.194054,10.172144,4.0688577,92.14286,4.6428571,2.8571429,86.046509,10.631229,2.6578074,88.984512,7.7452669,2.7538726,95.918365,2.1978023,.62794346,92.193306,4.6468401,1.6728624,94.212769,3.319149,1.106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1989,,,185.2700042724609,Rural and Towns,SE224,,67.280182,366,1154,7911,193,689,3833,173,465,4078,3.6858006,11.621349,79.667671,3.8615446,13.785514,76.690674,3.5077047,9.4282236,82.684509,12465,9930,2535,7972,1958,6310,4998,1312,4116,882,6155,4932,1223,3856,1076,929,790,950,823,624,889,708,911,749,599,1818,1498,1861,1572,1223,709,499,654,642,538,1036,749,500,681,621,507,775,1458,999,1335,1263,1045,1811,138,101,132,57,20,17,145,85,151,137,79,92,283,186,283,194,99,109,3,26,82,32,19,11,0,32,84,45,23,9,3,58,166,77,42,20,79.752533,15.52306,.33745781,80.624329,15.608181,0,80.198021,15.566557,.1650165,70.480225,14.265536,3.6723163,63.291138,10.759494,4.050633,66.688919,12.416555,3.871829,71.789246,14.489572,9.0010977,71.684212,15.894737,8.8421049,71.735626,15.206878,8.9199352,85.714287,7.610147,4.2723632,75.45565,16.646416,5.4678006,80.343513,12.340967,4.8982186,89.81636,3.3388982,3.1719532,81.25,12.660256,3.6858974,85.445625,8.0948486,3.4341784,96.282524,1.5799257,1.0223048,87.868484,10.430839,1.0204082,92.49234,5.566905,1.0214504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1989,,,3783.409912109375,Rural and Towns,SE322,,2.2762535,243,590,5984,102,340,3007,141,250,2977,3.4351146,8.3404016,84.591461,2.8215768,9.4052563,83.18119,4.0763226,7.2275224,86.065338,8612,7074,1538,4995,2079,4384,3615,769,2636,979,4228,3459,769,2359,1100,579,465,605,485,502,482,435,516,445,481,1061,900,1121,930,983,408,343,388,359,435,1044,496,332,447,394,434,904,904,675,835,753,869,1948,57,52,70,31,19,21,43,56,87,56,40,58,100,108,157,87,59,79,0,18,45,39,20,19,0,13,42,22,20,5,0,31,87,61,40,24,84.647301,11.825727,0,85.66494,7.4265976,0,85.202637,9.4250708,0,78.850578,11.954023,4.1379309,71.39785,12.043011,2.7956989,75,12,3.4444444,75.193802,13.565891,8.7209301,73.8843,14.380165,6.9421487,74.487068,14.005352,7.7609277,80.674156,6.9662919,8.7640448,81.237114,11.546391,4.5360823,80.967743,9.3548384,6.5591397,90.436592,3.950104,4.1580043,86.454185,7.9681277,3.9840639,88.402847,6.0020347,4.0691762,94.909088,1.9090909,1.7272727,92.339119,5.9244127,.5107252,93.698891,3.7999039,1.1544012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1989,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,765.00262,623,1808,8613,355,1071,4037,268,737,4576,5.2836909,15.333729,73.047241,6.0694137,18.310822,69.020348,4.5102658,12.403232,77.011108,14558,11791,2767,9917,1874,7216,5849,1367,5069,780,7342,5942,1400,4848,1094,1099,968,1148,1117,737,1002,939,1164,1042,701,2101,1907,2312,2159,1438,797,570,786,822,588,1013,871,598,707,727,527,607,1668,1168,1493,1549,1115,1620,150,186,198,113,50,40,152,164,236,260,132,127,302,350,434,373,182,167,2,44,103,65,35,19,5,66,121,86,51,26,7,110,224,151,86,45,79.540916,14.97006,.1996008,79.253868,13.830755,.45495906,79.39077,14.374107,.33317468,60.702877,19.808308,4.6858358,61.776859,16.942148,6.818182,61.248035,18.353436,5.7682223,67.525772,17.010309,8.8487968,61.585365,20.557491,10.54007,64.576126,18.771626,9.6885815,78.886757,10.84453,6.2380037,65.085052,23.276634,7.6991944,71.746178,17.276516,6.9939785,83.880173,7.1326675,4.9928675,71.506104,17.910448,6.9199457,77.538246,12.656467,5.9805284,92.595978,3.6563072,1.7367458,77.820511,16.282051,3.3333333,86.446106,8.9114199,2.4012806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1989,,,217.75,Rural and Towns,SE224,,60.991962,868,1753,7747,481,901,3692,387,852,4055,7.9523592,16.060467,70.975723,8.9505024,16.765909,68.701157,6.9842987,15.376286,73.18174,13281,10915,2366,7851,3064,6620,5374,1246,3990,1384,6661,5541,1120,3861,1680,846,735,939,792,678,802,743,870,709,737,1648,1478,1809,1501,1415,581,434,554,486,569,1431,647,464,600,530,448,1003,1228,898,1154,1016,1017,2434,183,191,171,110,64,133,148,127,186,138,99,203,331,318,357,248,163,336,7,46,113,88,61,72,1,48,101,95,88,148,8,94,214,183,149,220,72.443893,22.817955,.87281793,76.477539,17.494089,.11820331,74.514565,20.084951,.48543689,58.411842,25.706594,6.1911173,63.129253,17.278912,6.5306125,60.757782,21.515562,6.3599458,63.678162,19.655172,12.988505,63.897762,19.808308,10.756124,63.792149,19.734659,11.829741,68.547249,15.51481,12.411848,66.919189,17.424242,11.994949,67.68821,16.522318,12.191872,77.204887,8.6838531,8.2767982,66.076698,14.601769,12.979351,71.872795,11.519435,10.530035,85.178574,7.9166665,4.2857141,72.4711,14.66763,10.693642,79.438644,10.966058,7.1801567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1989,,,825.4299926757813,Rural and Towns,SE232,,6.5686975,132,399,3583,65,211,1780,67,188,1803,2.9796839,9.006772,80.880363,2.895323,9.3986635,79.287308,3.0663617,8.6041193,82.517166,5422,4430,992,3264,1166,2750,2245,505,1716,529,2672,2185,487,1548,637,409,313,386,339,269,369,290,355,296,238,778,603,741,635,507,275,188,258,245,217,620,327,197,303,257,226,470,602,385,561,502,443,1090,68,38,43,21,12,6,44,23,40,41,22,41,112,61,83,62,34,47,1,13,26,19,4,4,0,11,16,19,10,9,1,24,42,38,14,13,74.525742,18.428185,.27100271,79.951103,10.757946,0,77.377892,14.395886,.1285347,64.827583,13.103448,4.4827585,62.939297,7.3482428,3.5143769,63.847431,10.116086,3.9800994,72.676056,12.112676,7.3239436,78.497406,10.362695,4.1450777,75.708504,11.201079,5.668016,82.770271,7.0945945,6.4189191,75.811211,12.094396,5.6047196,79.055115,9.7637796,5.984252,91.176468,5.042017,1.6806723,84.01487,8.1784382,3.7174721,87.376724,6.7061143,2.7613413,97.331238,.94191521,.62794346,88.846878,7.7504725,1.7013233,93.481987,4.0308747,1.1149228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
