lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1293,Hässleholm,Sweden,752,1988,,,1306.390014648438,Rural and Towns,SE224,,37.246151,2146,5406,30557,1206,3147,14331,940,2259,16226,5.3903346,13.57882,76.753242,6.1091132,15.941442,72.595108,4.6833739,11.255045,80.84301,48658,39812,8846,30358,9454,24248,19741,4507,15590,4151,24410,20071,4339,14768,5303,3735,3004,3530,2875,2446,3382,2647,3328,2831,2580,7117,5651,6858,5706,5026,2567,1736,2435,2293,2286,4909,2878,1752,2311,2026,1896,3468,5445,3488,4746,4319,4182,8377,675,504,500,249,118,213,617,547,746,525,310,402,1292,1051,1246,774,428,615,32,144,309,234,123,98,18,200,339,247,182,220,50,344,648,481,305,318,75.901833,19.958605,.94618571,77.054886,16.519411,.48192772,76.506958,18.153717,.7025432,65.583679,19.040422,5.4401207,58.322239,18.209055,6.6577897,61.723587,18.598478,6.0874181,73.167068,15.024038,9.2848558,65.467422,21.133144,9.6033993,69.20385,18.168562,9.4488192,80.996117,8.7954788,8.2656307,70.469566,18.26087,8.5913048,75.692253,13.564669,8.4297228,88.604652,4.5736432,4.7674417,77.514313,12.673753,7.4407196,83.207321,8.5157185,6.0684443,92.570244,4.0165944,1.8480105,83.546135,9.684413,5.2999277,88.607994,6.5051832,3.3636556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,1988,,,186.4700012207031,Medium Sized Areas,SE121,,79.449776,558,2276,7926,289,1369,3820,269,907,4106,4.9020467,19.994728,69.63015,4.9435511,23.417721,65.343826,4.8582263,16.380713,74.155678,14815,11383,3432,10507,876,7642,5846,1796,5455,391,7173,5537,1636,5052,485,1471,828,1488,1151,517,1283,810,1604,948,407,2754,1638,3092,2099,924,1014,534,1065,712,338,443,1178,536,800,665,357,284,2192,1070,1865,1377,695,727,217,167,336,143,28,16,218,147,440,363,119,82,435,314,776,506,147,98,3,32,129,67,22,16,3,33,131,80,26,16,6,65,260,147,48,32,79.033516,16.913485,.23382697,80.081573,14.81985,.20394289,79.593315,15.795207,.21786493,65.925926,20.617285,3.9506173,64.734299,17.753624,3.9855072,65.323563,19.16972,3.9682539,66.396507,20.947632,8.0423937,53.763439,29.569893,8.8037634,60.316948,25.097025,8.4087973,75.105484,15.084388,7.0675106,57.775848,31.537794,6.9504781,65.602669,24.106718,7.003335,83.046684,6.8796067,5.4054055,69.052223,23.017408,5.0290136,75.216454,15.909091,5.1948051,91.34021,3.298969,3.298969,72.63427,20.971867,4.0920715,82.990868,11.187215,3.6529679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,1988,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,155.00417,1577,3323,12693,878,1843,5809,699,1480,6884,8.6695986,18.26828,69.780098,9.9186621,20.820154,65.623589,7.4855428,15.849218,73.720284,22302,18190,4112,13775,4415,10922,8852,2070,6961,1891,11380,9338,2042,6814,2524,1554,1104,1766,1378,1159,1329,1105,1750,1359,1271,2883,2209,3516,2737,2430,1021,669,1045,937,1040,2172,1236,649,986,810,778,1350,2257,1318,2031,1747,1818,3522,256,273,418,200,116,217,255,245,450,354,235,304,511,518,868,554,351,521,9,74,242,185,84,105,4,96,268,171,122,217,13,170,510,356,206,322,76.824677,19.262604,.67720091,79.536682,16.409266,.25740024,78.286507,17.724592,.45091918,60.542988,24.705883,6.6968327,58.786232,22.192028,8.695652,59.665009,23.449524,7.6957898,59.714287,23.885714,13.828571,55.83239,25.481314,15.175538,57.764503,24.687145,14.505119,68.947754,14.716703,13.61295,58.780842,25.689405,12.409288,63.82901,20.24114,13.006942,81.825333,9.1266718,6.6089692,67.126831,20.2761,10.526316,74.814812,14.444445,8.4773664,86.053886,8.5974646,4.1600633,71.3908,16.076151,11.47541,79.773499,11.800679,7.2933183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,1988,,,799.4199829101563,Rural and Towns,SE213,,8.986515,164,456,5113,88,256,2525,76,200,2588,2.7801323,7.7301235,86.675705,2.9649596,8.6253366,85.074127,2.5929716,6.8236098,88.297508,7184,5899,1285,4049,1850,3641,2968,673,2136,832,3543,2931,612,1913,1018,443,397,501,374,421,377,389,408,353,386,820,786,909,727,807,326,292,324,317,353,976,390,288,377,319,378,773,716,580,701,636,731,1749,35,63,49,17,13,23,40,47,77,33,19,40,75,110,126,50,32,63,2,12,29,17,10,6,1,11,35,17,13,11,3,23,64,34,23,17,86.472145,9.2838192,.53050399,88.036118,9.0293455,.22573364,87.31707,9.1463413,.36585367,75.06427,16.195374,3.0848329,72.544083,11.838791,2.7707808,73.791351,13.994911,2.9262087,79.411766,12.009804,7.1078429,75.249504,15.369262,6.9860277,77.117714,13.861386,7.0407043,89.801697,4.8158641,4.8158641,85.294121,8.8235292,4.5454545,87.482803,6.8775792,4.676754,91.450775,3.3678756,2.5906737,89.786224,4.5130639,3.0878861,90.582405,3.9653037,2.8500619,95.87426,2.2593319,.58939093,92.908653,4.8076925,1.3221154,94.540543,3.4054055,.91891891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,1988,,,433.0700073242188,Rural and Towns,SE224,,30.131388,432,1181,8524,209,629,4227,223,552,4297,4.0862656,11.171018,80.628075,3.9248827,11.812206,79.38028,4.2500477,10.520297,81.894417,13049,10572,2477,7773,2799,6586,5325,1261,4006,1319,6463,5247,1216,3767,1480,824,815,985,711,671,774,782,883,628,700,1598,1597,1868,1339,1371,638,513,614,519,626,1387,688,529,701,550,570,1189,1326,1042,1315,1069,1196,2576,109,150,158,51,38,46,95,115,179,105,53,82,204,265,337,156,91,128,5,47,82,43,19,27,2,36,74,41,25,31,7,83,156,84,44,58,82.42894,14.082687,.64599484,83.495148,11.529126,.24271844,82.978722,12.765958,.43804756,65.601021,19.181585,6.0102301,64.907974,14.11043,4.4171777,65.247337,16.593613,5.1972446,69.535675,17.893545,9.2865229,71.167511,18.172588,7.5126905,70.396149,18.040686,8.3511782,82.643311,8.1210194,6.8471336,77.355835,14.767933,5.7665262,79.835701,11.650485,6.2733383,89.428574,5.4285712,2.7142856,84.947838,7.8986588,3.7257824,87.235596,6.6374907,3.2093363,93.716217,3.108108,1.8243244,90.144051,6.2168307,2.3502653,92.032867,4.5730619,2.0721686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,1988,,,319.8699951171875,Rural and Towns,SE224,,37.849751,588,1437,7150,323,810,3442,265,627,3708,6.1371465,14.998434,74.626869,6.7319717,16.882034,71.738228,5.5404558,13.108928,77.524567,12107,9581,2526,7261,2320,6058,4798,1260,3711,1087,6049,4783,1266,3550,1233,800,703,963,692,553,699,727,889,649,586,1499,1430,1852,1341,1139,580,461,554,505,500,1108,634,449,606,478,414,861,1214,910,1160,983,914,1969,97,154,189,71,44,72,115,129,222,121,72,151,212,283,411,192,116,223,3,33,116,54,27,32,1,47,108,68,44,55,4,80,224,122,71,87,82.975677,13.876967,.42918456,79.25,14.375,.125,80.987328,14.142762,.26684457,63.411278,21.182943,4.5392022,63.869133,18.34993,6.6856332,63.636364,19.790211,5.5944057,62.317211,21.259842,13.048369,62.928349,23.052959,11.214953,62.634991,22.192225,12.095033,77.812019,10.939907,8.3204927,69.075142,17.48555,9.8265896,73.303505,14.317674,9.0976887,85.324234,7.5085325,4.6075087,74.86438,13.019892,7.9566002,80.245827,10.184372,6.2335382,89.862122,5.839416,2.5952961,79.208832,13.891444,5.0597978,84.870689,9.6120691,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,1988,,,19334.400390625,Rural and Towns,SE332,,.35289431,215,571,3466,100,324,1810,115,247,1656,,,,,,,,,,6823,,1149,4383,1291,,,,,,,,,,,,,,,,,,,,,913,872,1020,771,807,367,301,332,303,353,,425,335,389,315,346,,792,636,721,618,699,,50,79,69,32,17,,44,59,118,50,53,,94,138,187,82,70,,1,18,56,32,8,,0,25,36,24,15,,1,43,92,56,23,,,,,,,,86.746986,10.295729,.10952903,,,,,,,72.935783,15.825688,4.9311929,,,,,,,70.686272,18.333334,9.0196075,,,,,,,80.15564,10.635538,7.2632942,,,,,,,86.617104,8.6741018,2.8500619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,1988,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,894.84375,4454,11042,27151,2486,6370,12276,1968,4672,14875,9.870141,24.469263,60.167088,11.065118,28.352695,54.640141,8.6852903,20.618738,65.647202,56402,45126,11276,40483,4643,28232,22467,5765,20375,2092,28170,22659,5511,20108,2551,4643,4108,4727,4171,2726,4431,3955,4956,4075,2691,9074,8063,9683,8246,5417,3228,2148,2609,2610,2048,2232,3414,2172,2085,1893,1450,1262,6642,4320,4694,4503,3498,3494,983,1116,1284,770,341,178,1002,1087,1441,1361,881,598,1985,2203,2725,2131,1222,776,27,320,771,569,205,76,14,413,832,730,315,182,41,733,1603,1299,520,258,72.850372,22.184608,.60934329,73.530045,21.580873,.30152917,73.198151,21.875689,.45184043,54.310997,28.217445,8.0910244,52.872444,26.460566,10.053554,53.578072,27.322336,9.090909,52.643261,25.90799,15.556901,44.108315,30.484451,17.601015,48.476711,28.142105,16.554787,64.04908,18.895706,13.96319,45.3848,32.630066,17.501799,54.608295,25.842833,15.753093,76.105537,12.671869,7.6179857,53.19149,32.318417,11.555392,64.574486,22.558611,9.5994091,87.495102,6.9776559,2.9792237,60.325047,28.585087,8.6998091,75.253067,16.713331,5.5567522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,1988,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,57.085419,5714,14536,66373,2936,8076,30342,2778,6460,36031,6.3474078,16.147343,73.730576,6.7853017,18.664202,70.12249,5.9421191,13.817886,77.070007,109890,90021,19869,69801,20220,53521,43270,10251,34848,8422,56369,46751,9618,34953,11798,8338,7218,7636,6218,5438,7982,6760,7702,6441,6068,16320,13978,15338,12659,11506,6041,4098,5014,4915,5155,10808,6450,4458,4584,4109,3934,6807,12491,8556,9598,9024,9089,17615,1571,1587,1514,788,432,568,1456,1392,1781,1323,954,1170,3027,2979,3295,2111,1386,1738,54,544,940,600,358,282,9,547,959,612,437,372,63,1091,1899,1212,795,654,75.682785,19.681784,.6765222,77.356682,17.462221,.10793956,76.537987,18.547794,.38602942,60.621304,23.476332,8.0473375,61.76226,19.28512,7.5782766,61.210472,21.312061,7.8051224,65.099976,19.657232,12.204622,60.031429,23.32373,12.558931,62.576607,21.482592,12.381015,76.308029,12.234125,9.3153238,66.082344,21.276937,9.8423929,71.285248,16.675882,9.5742159,84.953857,7.1193147,5.8998022,72.342773,17.543215,8.0360422,78.993568,12.045889,6.9094386,91.608749,4.8143754,2.3902357,80.824036,13.892187,4.4170032,87.116714,8.5954504,3.2344213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,1988,,,1903.760009765625,Rural and Towns,SE332,,10.064294,757,1764,12670,333,1000,6278,424,764,6392,4.8451099,11.290322,81.093193,4.2404175,12.733987,79.94397,5.4561834,9.8314247,82.254539,19160,15624,3536,12167,3457,9657,7853,1804,6307,1546,9503,7771,1732,5860,1911,1402,1262,1373,1214,1056,1285,1100,1320,1115,1040,2687,2362,2693,2329,2096,1109,779,887,902,897,1818,1226,929,968,905,863,1387,2335,1708,1855,1807,1760,3205,129,181,250,107,54,43,128,181,257,213,127,94,257,362,507,320,181,137,9,79,149,93,70,24,1,54,107,72,51,48,10,133,256,165,121,72,86.303505,10.038911,.70038909,87.446503,9.1298141,.071326673,86.899887,9.5645704,.37216225,70.818184,16.454546,7.181818,73.613312,14.342314,4.2789226,72.3116,15.325994,5.6308212,67.196968,18.939394,11.287879,70.502548,18.718136,7.7931538,68.882286,18.826588,9.5061274,80.896858,9.5964127,8.340807,74.546951,17.545305,5.9308071,77.586945,13.739802,7.0845857,86.25,5.1923075,6.7307692,81.723488,12.026515,4.8295455,83.969467,8.6354961,5.7729006,95.133438,2.2501309,1.2558869,89.715393,6.0802069,3.1047866,92.710442,3.9629736,2.0827308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,1988,,,960.5800170898438,Medium Sized Areas,SE213,,57.391365,3235,7588,33153,1726,4091,15193,1509,3497,17960,7.1189647,16.698208,72.956734,7.8975062,18.718828,69.517273,6.3975921,14.825963,76.143639,55129,45442,9687,35281,10161,26827,21855,4972,17581,4274,28302,23587,4715,17700,5887,3990,3779,4134,3049,2629,3949,3618,3958,3206,2969,7939,7397,8092,6255,5598,2953,2213,2518,2413,2534,5329,2997,2292,2490,2034,1949,3431,5950,4505,5008,4447,4483,8760,833,907,855,390,200,312,780,792,956,599,435,529,1613,1699,1811,989,635,841,23,272,504,353,193,164,14,307,579,343,212,271,37,579,1083,696,405,435,74.778427,21.093948,.58242595,75.112785,19.548872,.3508772,74.946465,20.317421,.46605366,61.166389,25.069099,7.5179658,60.650967,20.957926,8.1238422,60.903069,22.968771,7.8274975,63.617989,21.60182,12.733704,60.23222,23.125303,14.005806,61.888287,22.380129,13.383589,75.265129,12.164691,11.010605,66.710396,19.645786,11.24959,71.095123,15.811351,11.127098,85.348602,6.7362747,6.5005054,74.134651,16.546215,8.0639029,80.082169,11.343337,7.2347269,90.521484,5.2998133,2.7857993,80.276085,12.377164,6.3406644,86.21199,8.2767448,4.2810745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,1988,,,797.3200073242188,Rural and Towns,SE232,,10.113881,386,926,5083,253,595,2373,133,331,2710,5.885941,14.120158,77.508385,7.6365833,17.959553,71.626923,4.0986133,10.200308,83.5131,8064,6558,1506,4782,1776,4092,3313,779,2497,816,3972,3245,727,2285,960,568,489,584,420,436,498,422,530,413,422,1066,911,1114,833,858,403,296,412,345,368,886,485,308,390,272,297,621,888,604,802,617,665,1507,87,81,79,31,22,31,72,75,105,93,98,152,159,156,184,124,120,183,2,20,31,32,24,24,1,62,73,49,34,34,3,82,104,81,58,58,80.923698,17.469879,.40160644,85.387321,12.676056,.17605634,83.302063,14.915572,.28142589,70.142181,19.194313,4.7393365,62.985683,15.337423,12.678937,66.300766,17.124039,9.0010977,77.735847,14.905661,5.8490567,66.780823,17.979452,12.5,71.992821,16.517056,9.3357267,83.53511,7.5060534,7.7481842,64.761902,22.142857,11.666667,74.069626,14.885955,9.7238894,87.203789,5.2132702,5.6872039,68.119263,22.477064,7.7981653,77.505829,13.986014,6.7599068,92.291664,3.2291667,2.5,76.102943,18.627451,4.1666665,84.853607,10.304054,3.2657657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,1988,,,508.6000061035156,Medium Sized Areas,SE221,,61.692883,1229,3337,20376,623,1855,9765,606,1482,10611,4.7391353,12.867775,78.571701,4.88168,14.535339,76.51622,4.6010175,11.251993,80.563362,31377,25933,5444,20230,5703,15625,12762,2863,10300,2462,15752,13171,2581,9930,3241,2268,1971,2236,2045,1780,2134,1874,2173,1979,1770,4402,3845,4409,4024,3550,1681,1215,1521,1617,1566,3011,1853,1391,1467,1523,1411,2120,3534,2606,2988,3140,2977,5131,363,388,363,176,77,115,327,292,459,342,218,217,690,680,822,518,295,332,9,105,224,145,78,45,3,99,229,121,96,75,12,204,453,266,174,120,78.772255,17.010309,.42174321,81.701942,14.41799,.13227513,80.281693,15.674693,.27260336,64.834579,20.704376,5.6029882,70.573311,14.814815,5.022831,67.776337,17.685305,5.3055916,69.995399,16.705015,10.30833,65.608231,20.527729,10.241503,67.77047,18.643682,10.274439,81.707932,8.8933802,7.3269329,74.474327,16.723717,5.9168706,78.031807,12.872764,6.6103377,88.474579,4.3502827,4.4067798,79.269661,12.247191,5.3932586,83.859154,8.3098593,4.9014087,92.903427,3.5482876,1.3884604,86.108856,8.8139725,3.0463037,89.970192,5.8214974,2.1041558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,1988,,,510.3599853515625,Medium Sized Areas,SE124,,67.238815,1469,4649,21974,842,2949,10040,627,1700,11934,5.0712881,16.049297,75.858734,5.8844085,20.609407,70.165627,4.2775278,11.597762,81.41629,34316,28967,5349,21701,7266,17093,14309,2784,11171,3138,17223,14658,2565,10530,4128,2537,2158,2438,2180,1858,2316,1948,2367,2077,1822,4853,4106,4805,4257,3680,1818,1317,1664,1650,1613,3872,2025,1432,1445,1333,1280,2525,3843,2749,3109,2983,2893,6397,402,404,421,214,110,149,414,371,647,577,442,498,816,775,1068,791,552,647,9,99,217,165,69,68,6,165,257,218,114,82,15,264,474,383,183,150,78.497406,17.357513,.38860103,79.81868,16.318487,.2364998,79.188133,16.814342,.30908716,67.607803,20.73922,5.0821357,66.357742,17.191845,7.6459684,66.950806,18.874817,6.429615,70.299957,17.786228,9.1677227,59.269894,26.538147,10.541428,64.70343,22.226847,9.8647242,79.441505,10.303322,7.9441504,61.14679,26.46789,10,70.072823,18.58116,8.9969463,88.529091,6.0373216,3.7870471,68.891281,23.789021,6.1356297,78.614128,15,4.972826,93.798447,3.6094961,1.6472868,80.465263,15.869981,2.6131294,88.040184,8.9044867,2.0644095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,1988,,,1069.650024414063,Rural and Towns,SE221,,54.816059,2699,7551,36362,1546,4612,16489,1153,2939,19873,5.6327739,15.758828,75.886971,6.620985,19.751606,70.616699,4.6934786,11.96369,80.896362,58634,47916,10718,36020,11896,28899,23350,5549,18222,5128,29735,24566,5169,17798,6768,4027,3501,4338,3430,2926,3679,3380,4168,3392,3179,7706,6881,8506,6822,6105,2889,2167,2966,2746,2796,6309,3296,2322,2645,2211,2080,3935,6185,4489,5611,4957,4876,10244,641,754,760,338,167,279,570,622,1079,857,566,918,1211,1376,1839,1195,733,1197,25,220,378,273,155,102,13,268,510,312,221,222,38,488,888,585,376,324,78.526772,17.423212,.67953247,81.847527,14.154457,.32282096,80.262131,15.715027,.49312225,64.112427,22.307692,6.5088758,66.323906,17.766352,7.6549559,65.23761,19.997093,7.0919924,71.161232,18.234165,9.0690975,60.972797,24.873213,11.75657,65.965202,21.620033,10.43969,80.955185,9.9646225,8.0483494,64.46064,24.985422,9.0962095,72.66198,17.516857,8.5751982,87.952187,5.2532244,4.8757472,71.086807,19.343815,7.5529733,79.868958,12.006552,6.158886,93.218086,4.1223402,1.5070922,76.735573,17.901716,4.3291731,86.112976,10.062205,2.7236047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,1988,,,1517.739990234375,Medium Sized Areas,SE311,,49.687035,4918,11928,44266,2700,6451,19952,2218,5477,24314,7.814784,18.953791,70.339417,8.9653339,21.420507,66.250496,6.7588983,16.690029,74.091904,75412,62932,12480,49657,13275,36564,30116,6448,24582,5534,38848,32816,6032,25075,7741,5459,5443,5538,4338,3804,5488,5146,5429,4666,4346,10947,10589,10967,9004,8150,3969,2991,3290,3375,3671,7018,4104,3235,2994,2649,2662,4308,8073,6226,6284,6024,6333,11326,1291,1443,1249,701,356,437,1117,1229,1471,1061,750,823,2408,2672,2720,1762,1106,1260,40,442,764,520,262,190,17,538,908,539,345,353,57,980,1672,1059,607,543,72.321426,23.524052,.728863,75.178604,20.461622,.31141233,73.746231,21.996895,.52069062,58.122814,28.041197,8.5891953,59.434135,22.57946,9.8842554,58.796864,25.233732,9.2548876,60.600479,23.006079,14.072574,54.06284,26.561935,16.395811,57.299171,24.801678,15.245737,72.331764,15.023575,11.144449,61.065006,24.458275,12.42508,66.903595,19.56908,11.761439,84.468475,8.1914406,6.028532,69.978966,19.716089,9.0694008,77.705521,13.570552,7.4478526,90.660118,5.6452656,2.4544632,77.846046,14.871702,6.3787494,85.318268,9.4915257,4.0903955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
