lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2021,Vansbro,Sweden,752,1996,,,1657.339965820313,Rural and Towns,SE312,,4.5711803,227,849,5128,84,494,2498,143,355,2630,3.632,13.584,82.047997,2.7105517,15.940626,80.606644,4.5382419,11.266265,83.465569,7576,6250,1326,4472,1778,3793,3099,694,2340,759,3783,3151,632,2132,1019,442,478,471,542,407,378,421,424,499,410,820,899,895,1041,817,278,317,333,388,365,949,277,389,385,429,345,673,555,706,718,817,710,1622,94,86,62,67,23,23,163,76,67,85,45,58,257,162,129,152,68,81,3,18,27,41,22,32,0,10,17,24,15,18,3,28,44,65,37,50,73.544975,24.867725,.79365081,62.669682,36.877827,0,67.68293,31.341463,.36585367,75.296913,20.427553,4.2755346,81.380753,15.899582,2.0920503,78.5317,18.020021,3.1145718,78.537735,14.622642,6.3679247,81.740974,14.225053,3.6093419,80.223465,14.413408,4.9162011,77.755508,13.426854,8.2164326,79.151291,15.682657,4.4280443,78.482231,14.601345,6.2439961,89.024391,5.609756,5.3658538,84.766586,11.056511,3.6855037,86.903305,8.3231335,4.5287638,93.130524,2.2571149,3.1403337,88.669304,7.6416335,2.3715415,91.226097,4.5556808,2.8121486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1996,,,700.6500244140625,Rural and Towns,SE232,,23.870691,478,2257,10633,194,1113,5395,284,1144,5238,3.5386438,16.708616,78.716316,2.8596699,16.40625,79.525352,4.2236762,17.013681,77.900063,16725,13508,3217,10100,3408,8432,6784,1648,5241,1543,8293,6724,1569,4859,1865,1059,1015,1098,1225,844,960,923,1072,1057,847,2019,1938,2170,2282,1691,617,624,730,785,740,1742,647,786,847,966,737,1412,1264,1410,1577,1751,1477,3154,323,242,265,191,63,60,386,193,194,192,75,73,709,435,459,383,138,133,5,42,67,79,37,54,1,25,43,58,27,40,6,67,110,137,64,94,64.270836,33.645832,.52083331,61.095371,36.449482,.094428703,62.605251,35.116394,.29717681,67.605637,26.218851,4.5503793,77.438423,19.014778,2.4630542,72.755417,22.44582,3.4571724,68.097015,24.72015,6.25,77.140259,17.668488,3.9162114,72.672813,21.152073,5.0691242,74.266792,18.070009,7.4739828,78.85714,15.67347,4.734694,76.730934,16.783524,6.0035057,87.36718,7.4380164,4.3683591,87.322273,8.8862562,3.1990521,87.344765,8.1608515,3.7847428,93.404823,3.2171581,2.8954422,91.510048,4.7310433,2.5923526,92.546951,3.9025822,2.7582159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1996,,,909.6500244140625,Rural and Towns,SE231,,57.312153,2761,9234,29345,1382,4604,14357,1379,4630,14988,6.6115899,22.112068,70.270592,6.7263703,22.408255,69.87735,6.5004244,21.825211,70.651459,52134,41760,10374,32396,9364,25866,20546,5320,16345,4201,26268,21214,5054,16051,5163,3095,3548,3505,3743,2454,3081,3399,3457,3613,2501,6176,6947,6962,7356,4955,1861,1943,2080,2455,1990,4659,2023,2346,2312,2416,1829,3431,3884,4289,4392,4871,3819,8090,1127,1180,990,719,312,302,995,980,825,894,439,471,2122,2160,1815,1613,751,773,21,236,362,421,172,167,14,185,328,418,169,268,35,421,690,839,341,435,60.402466,36.579033,.68159688,65.363487,32.148628,.45234248,62.888599,34.358807,.56670982,57.163872,34.716091,6.9432187,66.121758,27.621195,5.2142053,61.73888,31.092558,6.0601697,60.167774,28.637547,10.471507,65.962914,23.537804,9.3580599,63.08532,26.070095,9.9109449,67.949074,19.90036,11.652367,64.547157,23.884584,11.167513,66.218056,21.927677,11.405655,79.568176,12.47501,6.8772492,74.53138,17.88916,6.8867154,77.073662,15.156407,6.8819375,90.238235,5.8493123,3.2345536,81.671028,11.211617,6.3794336,86.394707,8.2550192,4.6454506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1996,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,143.7018,1000,2116,3385,579,1082,1517,421,1034,1868,15.183723,32.128757,51.396904,17.959057,33.560795,47.053349,12.522308,30.755503,55.562164,8385,6586,1799,5497,1089,4154,3224,930,2755,469,4231,3362,869,2742,620,445,558,560,754,438,471,586,609,708,368,916,1144,1169,1462,806,289,263,267,342,224,483,268,273,252,290,181,253,557,536,519,632,405,736,170,241,231,233,83,76,165,211,167,271,141,127,335,452,398,504,224,203,4,78,104,128,54,53,1,65,135,187,107,84,5,143,239,315,161,137,61.35881,36.093418,.84925687,60.22472,37.078651,.22471911,60.807861,36.572052,.54585153,44.880547,41.126282,13.31058,48.924732,37.813622,11.648746,46.853146,39.51049,12.5,43.842365,37.931034,17.077175,45,29.821428,24.107143,44.396919,34.046192,20.444824,48.305084,32.909603,18.079096,38.46154,35.941643,24.801062,43.228455,34.473324,21.545828,60.869564,22.554348,14.673913,41.3242,32.19178,24.429224,50.248138,27.791563,19.975185,77.903229,12.258064,8.5483875,53.944561,27.078892,17.910448,67.584938,18.640955,12.580349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1996,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,206.05492,3042,7625,12650,1671,4085,5762,1371,3540,6888,12.931475,32.413704,53.774868,14.37543,35.142807,49.569855,11.521008,29.7479,57.882355,29641,23524,6117,19655,3869,14726,11624,3102,9844,1780,14915,11900,3015,9811,2089,1778,1704,1932,2653,1777,1602,1838,2003,2749,1619,3380,3542,3935,5402,3396,958,808,912,1449,1051,1710,1057,862,910,1113,832,988,2015,1670,1822,2562,1883,2698,609,808,750,790,346,237,693,624,622,963,645,538,1302,1432,1372,1753,991,775,5,196,328,501,214,127,5,198,382,559,287,240,10,394,710,1060,501,367,59.800251,38.01498,.31210986,59.448818,38.976379,.28121483,59.615383,38.52071,.295858,43.960827,43.960827,10.663765,50.586853,36.619717,11.619719,47.148502,40.429134,11.123659,45.531704,37.443832,16.375437,47.101448,32.194618,19.772257,46.302414,34.866581,18.043201,52.710075,28.737722,18.22481,41.952507,36.298531,21.070486,47.42688,32.450943,19.622362,64.916618,21.371218,13.218036,46.820484,36.297131,16.150816,55.447586,29.181391,14.75265,81.857346,11.345141,6.079464,55.505619,30.22472,13.483146,69.73378,20.031015,9.4856548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1996,,,1600.420043945313,Rural and Towns,SE211,,17.222353,1067,4204,16840,503,2177,8386,564,2027,8454,4.7787533,18.828377,75.420998,4.5023274,19.486216,75.06266,5.0555754,18.169596,75.779846,27563,22328,5235,16755,5573,13941,11172,2769,8716,2456,13622,11156,2466,8039,3117,1773,1799,1741,1993,1410,1536,1568,1697,1871,1367,3309,3367,3438,3864,2777,972,1000,1124,1395,1145,2818,1107,1315,1276,1432,1141,2115,2079,2315,2400,2827,2286,4933,536,474,435,300,127,155,642,392,353,404,188,198,1178,866,788,704,315,353,17,76,116,164,81,110,3,71,99,147,68,115,20,147,215,311,149,225,63.28125,34.895832,1.1067709,62.436546,36.209812,.16920474,62.828648,35.59988,.6044122,63.775509,30.229591,4.8469386,73.096161,21.789883,3.9466369,68.755569,25.720226,4.3659043,66.234535,25.633471,6.8355923,73.291214,20.275703,5.6863871,69.808029,22.920303,6.2536359,74.559059,16.034206,8.7653666,71.851479,20.270948,7.3758154,73.162529,18.219461,8.0486546,83.760056,9.2904167,5.925384,80.921989,13.333333,4.8226953,82.319046,11.343176,5.3655024,90.40744,4.9727302,3.5290344,86.115639,8.0618896,4.6824102,88.51606,6.3341107,4.037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1996,,,8740.51953125,Rural and Towns,SE331,,.95120203,297,1252,5062,122,676,2585,175,576,2477,4.4695258,18.841234,76.177574,3.5914042,19.899912,76.096558,5.3879309,17.73399,76.262314,8314,6645,1669,4904,1741,4266,3397,869,2568,829,4048,3248,800,2336,912,467,471,576,570,484,464,428,508,477,459,931,899,1084,1047,943,321,294,329,314,384,835,278,355,431,397,394,730,599,649,760,711,778,1565,136,110,141,103,48,38,186,100,124,125,72,69,322,210,265,228,120,107,2,22,36,56,26,33,0,13,19,47,15,28,2,35,55,103,41,61,69.181038,29.310345,.43103448,59.528908,39.828693,0,64.339417,34.586468,.21482277,68.691589,25.700935,5.1401868,75.371552,21.231422,2.7600849,72.191322,23.359287,3.8932147,64.763779,27.755905,7.0866141,74.826385,21.527779,3.2986112,70.110703,24.446495,5.0738006,65.828094,21.593292,11.740042,69.649124,21.929825,8.2456141,67.90831,21.776505,9.8376312,83.660133,10.457517,5.6644878,81.404961,14.876033,3.0991735,82.502647,12.725345,4.347826,91.557014,4.1666665,3.6184211,88.057899,8.3232813,3.3775632,89.890869,6.1458931,3.5037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1996,,,1219.800048828125,Rural and Towns,SE213,,13.075913,545,2208,9991,246,1139,4953,299,1069,5038,4.2445483,17.196262,77.811523,3.8491628,17.821938,77.499611,4.6363778,16.576214,78.120636,15950,12840,3110,9671,3169,7996,6391,1605,4992,1399,7954,6449,1505,4679,1770,943,996,1036,1179,838,857,939,970,1062,851,1800,1935,2006,2241,1689,550,612,677,808,743,1648,585,766,775,874,699,1254,1135,1378,1452,1682,1442,2902,289,265,221,160,72,62,339,194,191,222,97,96,628,459,412,382,169,158,7,55,62,91,33,51,5,22,59,80,36,44,12,77,121,171,69,95,64.177361,33.722286,.8168028,62.036057,35.9491,.53022271,63.055557,34.888889,.66666669,65.17572,28.221512,5.857295,76.907631,19.477911,2.2088354,71.21447,23.72093,3.9793282,69.793816,22.783504,6.3917527,74.806953,18.436293,5.6949806,72.382851,20.538385,6.0319042,76.082863,15.065913,8.568738,74.130623,18.829517,6.7854114,75.055779,17.045961,7.6305223,87.309052,8.4606342,3.8777909,83.412888,11.575179,4.2959428,85.375961,10.00592,4.0852575,93.107346,3.5028248,2.881356,89.635452,6.8620443,3.1451037,91.574631,4.9857998,2.9977911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1996,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.2452729,230,843,4099,104,490,1994,126,353,2105,4.4171309,16.189745,78.720955,3.98773,18.788343,76.457054,4.8480186,13.582147,80.992691,6392,5207,1185,3677,1530,3225,2608,617,1931,677,3167,2599,568,1746,853,378,326,425,452,350,341,296,358,401,350,719,622,783,853,700,238,199,252,302,288,826,235,257,295,333,290,584,473,456,547,635,578,1410,97,81,69,61,32,13,136,60,99,88,38,69,233,141,168,149,70,82,1,16,35,38,28,8,0,6,27,30,21,20,1,22,62,68,49,28,69.794724,28.445747,.29325512,62.169312,35.978836,0,65.785812,32.40612,.13908206,67.229729,27.364864,5.4054055,78.834358,18.404907,1.8404908,73.311897,22.66881,3.5369775,70.39106,19.273743,9.776536,69.411766,23.294117,6.352941,69.859512,21.455938,7.918263,75.311722,15.21197,9.4763088,73.672569,19.469027,6.6371679,74.443138,17.46776,7.9718642,82.285713,9.1428576,8,82.85714,10.857142,6,82.571426,10,7,96.834702,1.5240328,.93786633,86.262924,10.192023,2.9542098,92.15686,5.359477,1.8300654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1996,,,439.4500122070313,Rural and Towns,SE122,,22.175446,376,1291,5993,173,673,2950,203,618,3043,4.8622785,16.694685,77.499031,4.5122585,17.553469,76.943138,5.2064633,15.850218,78.045654,9745,7733,2012,5946,1787,4882,3834,1048,3045,789,4863,3899,964,2901,998,574,579,681,741,470,538,554,617,701,491,1112,1133,1298,1442,961,354,409,431,520,402,927,419,461,507,537,364,662,773,870,938,1057,766,1589,170,114,145,106,54,29,144,98,133,147,74,77,314,212,278,253,128,106,4,29,35,72,31,32,0,13,34,56,29,41,4,42,69,128,60,73,65.799255,31.598513,.74349445,72.996513,25.087109,0,69.514389,28.23741,.35971224,73.826714,20.577618,5.2346568,79.620033,16.925734,2.2452505,76.787292,18.711386,3.7069726,69.854134,23.500811,5.6726093,74.449341,19.530104,4.9926577,72.265022,21.417566,5.3158708,74.179741,15.121255,10.271041,72.469635,19.838057,7.5573549,73.300972,17.545076,8.8765602,81.873726,10.997963,6.3136458,77.446808,15.74468,6.1702127,79.708633,13.319459,6.2434964,92.885773,2.9058115,3.2064128,83.903679,9.7591887,5.1964512,88.919975,5.9317293,4.0850587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1996,,,898.8300170898438,Medium Sized Areas,SE232,,40.331318,2375,6652,19918,1204,3374,9657,1171,3278,10261,8.1324472,22.777702,68.202988,8.3756523,23.471304,67.179131,7.8966889,22.105333,69.195496,36251,29204,7047,22772,6432,17981,14375,3606,11521,2854,18270,14829,3441,11251,3578,2205,2430,2337,2619,1930,2049,2273,2327,2603,1999,4254,4703,4664,5222,3929,1247,1333,1336,1675,1532,3138,1388,1628,1506,1546,1309,2280,2635,2961,2842,3221,2841,5418,741,748,677,576,284,252,767,626,527,701,394,359,1508,1374,1204,1277,678,611,13,177,294,340,177,170,7,141,281,354,216,205,20,318,575,694,393,375,60.858955,36.163982,.63445586,62.947845,34.78458,.31746033,61.941704,35.44899,.47014573,58.644962,32.908051,7.7870655,66.995888,25.761316,5.8024693,62.959812,29.215395,6.7616415,57.412979,29.093252,12.634294,64.441589,22.550278,12.023962,60.934818,25.814751,12.328473,64.348831,22.128313,13.061852,59.030163,26.765942,13.516609,61.681347,24.454231,13.289927,76.638321,14.207104,8.8544273,67.823837,20.414507,11.19171,72.308472,17.2563,10.002545,87.702629,7.0430408,4.7512579,79.887878,12.578836,7.1829014,84.235077,9.4993782,5.830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1996,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.596893,463,1405,4890,203,786,2417,260,619,2473,6.7978272,20.628395,71.795624,5.9114733,22.88876,70.384392,7.699141,18.329878,73.230675,8636,6811,1825,5213,1598,4353,3434,919,2731,703,4283,3377,906,2482,895,537,521,611,626,436,462,491,531,561,437,999,1012,1142,1187,873,315,325,289,372,362,810,332,378,376,381,328,622,647,703,665,753,690,1432,133,129,161,116,41,39,189,115,162,170,91,59,322,244,323,286,132,98,2,33,79,71,33,42,1,25,72,70,16,19,3,58,151,141,49,61,68.181816,28.787878,.43290043,61.824955,35.19553,.18621974,64.764763,32.232231,.3003003,66.191444,26.272913,6.7209778,72.55278,22.072937,4.7984643,69.4664,24.110672,5.7312255,54.425613,30.32015,14.877589,61.53846,26.513912,11.78396,58.231174,28.283712,13.222417,66.310158,20.677362,12.655972,60.862621,27.156549,11.182109,63.437237,24.094355,11.878686,82.837532,9.3821507,7.5514874,75.229355,20.871559,3.6697247,79.037804,15.120275,5.6128292,90.502792,4.357542,4.6927376,88.477951,8.3926029,2.7027028,89.612015,6.1326656,3.8172715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1996,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,59.831795,1975,5856,12868,998,3106,6362,977,2750,6506,9.3962603,27.860508,61.220798,9.3638582,29.142427,59.692249,9.4295921,26.54184,62.793167,27318,21019,6299,18173,2846,13882,10658,3224,9339,1319,13436,10361,3075,8834,1527,1424,1919,2150,2384,1462,1385,2079,2069,2106,1195,2809,3998,4219,4490,2657,916,1157,1111,1245,843,1234,962,1221,1186,1251,884,858,1878,2378,2297,2496,1727,2092,433,707,680,545,214,171,421,512,648,780,416,329,854,1219,1328,1325,630,500,6,186,263,299,125,98,3,153,276,317,138,111,9,339,539,616,263,209,66.137184,31.263538,.433213,67.556183,29.564608,.21067415,66.856529,30.402279,.32039872,55.651756,34.006733,8.9466085,63.626888,26.680563,7.9729028,59.47974,30.490246,8.4792395,53.697437,32.866119,12.711454,55.162792,30.139534,12.83721,54.44418,31.476654,12.775539,59.11681,25.878443,14.197531,52.474831,32.718121,13.29698,55.590202,29.510023,13.719377,70.54393,17.907949,10.460251,60.465115,28.454172,9.4391241,64.998116,23.710953,9.8983812,80.81205,11.198428,6.4178128,65.049278,24.943138,8.4154663,73.506676,17.568518,7.3436403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1996,,,1382.430053710938,Medium Sized Areas,SE211,,22.817791,1456,5388,18215,691,2773,8860,765,2615,9355,5.7386093,21.236008,71.79174,5.5333118,22.205317,70.948112,5.9375968,20.296492,72.609436,31544,25372,6172,19635,5737,15624,12488,3136,9960,2528,15920,12884,3036,9675,3209,1873,2193,2177,2130,1587,1731,2086,2044,2096,1718,3604,4279,4221,4226,3305,1074,1220,1342,1469,1375,2875,1201,1466,1488,1396,1183,2126,2275,2686,2830,2865,2558,5001,613,699,519,387,206,191,626,593,475,511,283,285,1239,1292,994,898,489,476,13,149,167,229,108,99,5,108,184,204,98,92,18,257,351,433,206,191,62.045059,35.413055,.75101095,64.121727,33.422318,.26695141,63.124306,34.378468,.49944505,58.485138,33.509109,7.1428571,66.849068,27.040585,4.9247608,62.771675,30.19397,6.0060763,65.655579,25.39139,8.1702547,68.350945,21.819017,8.4519978,67.045723,23.548922,8.3155651,70.085876,18.463741,10.925572,65.539909,23.99061,9.5774651,67.794601,21.249409,10.246096,80.034927,11.990686,6.2863793,74.543159,17.832388,6.1751733,77.397881,14.795764,6.2329803,89.591774,5.9520102,3.0850732,84.098099,11.273734,3.6392405,87.170998,8.297019,3.3292661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1996,,,2026.920043945313,Medium Sized Areas,SE213,,19.367315,1984,6274,23458,991,3229,11192,993,3045,12266,6.1990314,19.603188,73.2948,6.3635778,20.734604,71.867973,6.0430865,18.530916,74.647034,39256,32005,7251,23946,8059,19288,15573,3715,12163,3410,19968,16432,3536,11783,4649,2222,2365,2516,2951,2109,2048,2195,2502,2854,2184,4270,4560,5018,5805,4293,1378,1393,1605,1974,1753,4163,1472,1709,1741,1928,1569,2773,2850,3102,3346,3902,3322,6936,617,654,677,544,259,294,690,521,554,701,354,409,1307,1175,1231,1245,613,703,16,134,202,330,153,158,7,118,205,311,159,191,23,252,407,641,312,349,67.285156,30.126953,.78125,66.246628,31.053104,.3150315,66.744728,30.6089,.53864169,63.462414,29.794989,6.1047835,72.262154,22.029598,4.989429,68.026314,25.767544,5.5263157,64.148682,27.058353,8.0735416,69.197136,22.019077,8.1478539,66.679955,24.531687,8.1108007,69.166084,19.060966,11.562719,65.333786,23.75466,10.5388,67.217918,21.447029,11.042205,80.265564,11.858974,7.0054946,74.395447,16.785206,7.5391183,77.381783,14.279058,7.2676449,89.546143,6.3239408,3.3985803,81.319649,11.994135,5.6011729,86.065269,8.7231665,4.3305621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1996,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,109.05416,10077,28777,61166,5499,16118,27612,4578,12659,33554,9.935812,28.373808,60.30901,11.01717,32.292187,55.320259,8.8879395,24.576765,65.14328,124084,101421,22663,80714,20707,61426,49913,11513,41259,8654,62658,51508,11150,39455,12053,7748,9770,8358,8973,6410,7272,8844,7647,9152,6540,15020,18614,16005,18125,12950,4157,4609,4150,5499,4832,10307,4171,5430,4243,4393,3657,5718,8328,10039,8393,9892,8489,16025,2860,3173,2325,2316,1003,982,3332,3165,2631,2951,1972,2067,6192,6338,4956,5267,2975,3049,83,914,1084,1253,629,615,29,1005,1378,1570,723,794,112,1919,2462,2823,1352,1409,57.164467,39.328934,1.1413641,53.833248,43.004646,.37429014,55.446072,41.225033,.74567246,52.114429,35.87743,10.33469,55.5783,32.395088,10.286592,53.932526,34.049641,10.309444,54.26965,30.404079,14.175493,50.765732,31.478823,16.487198,52.439861,30.965322,15.382693,60.085228,25.305944,13.690996,48.957985,32.88755,17.496935,54.576553,29.059311,15.575172,73.883789,15.336391,9.6177368,57.051483,30.764431,11.279251,65.552124,22.972973,10.440154,85.513977,8.1473494,5.1024642,66.073494,23.884909,9.1749477,77.38929,14.724489,6.8044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
