lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2034,Orsa,Sweden,752,1987,,,1797.390014648438,Rural and Towns,SE312,,4.0514302,267,664,4858,135,363,2330,132,301,2528,4.4440746,11.05193,80.858856,4.5685277,12.284264,78.849411,4.323616,9.8591547,82.803802,7282,6008,1274,4317,1691,3595,2955,640,2210,745,3687,3053,634,2107,946,482,438,527,352,411,426,423,464,382,412,908,861,991,734,823,349,299,349,306,352,873,420,340,354,252,327,637,769,639,703,558,679,1510,65,87,58,35,21,35,40,53,106,56,44,64,105,140,164,91,65,99,1,15,44,34,25,13,2,8,46,28,23,28,3,23,90,62,48,41,81.924881,15.258216,.23474178,87.136932,8.2987556,.41493776,84.691628,11.563877,.33039647,70.685577,20.567375,3.5460992,77.625572,12.100456,1.826484,74.216026,16.260162,2.6713123,75.215515,12.5,9.4827585,67.172676,20.113852,8.728653,70.938446,16.548941,9.0817356,80.104713,9.1623039,8.9005232,71.590912,15.909091,7.9545455,76.021797,12.39782,8.446866,85.43689,5.0970874,6.0679612,79.562042,10.705596,5.596107,82.503036,7.8979344,5.8323207,92.283295,3.6997886,1.3742071,85.503357,8.5906038,3.7583892,89.296272,5.8545241,2.4246008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1987,,,391.0299987792969,Rural and Towns,SE232,,33.583099,520,1237,8341,256,704,4218,264,533,4123,4.9732213,11.830528,79.772377,4.7381086,13.029799,78.067741,5.2246189,10.548189,81.595093,13132,10456,2676,8035,2421,6794,5403,1391,4267,1136,6338,5053,1285,3768,1285,909,809,1102,779,668,757,781,1011,624,595,1666,1590,2113,1403,1263,624,520,732,508,535,1204,759,540,777,608,548,986,1383,1060,1509,1116,1083,2190,106,147,176,47,25,32,107,117,213,100,74,93,213,264,389,147,99,125,2,53,90,58,24,37,0,36,87,50,35,48,2,89,177,108,59,85,82.430649,14.002642,.26420081,83.498352,11.771177,0,83.013206,12.785114,.12004802,66.581306,18.822023,6.7861714,66.749069,14.462299,4.4499383,66.666664,16.603773,5.5974841,72.403564,17.408506,8.9020767,70.508163,19.328493,7.8947368,71.415047,18.409843,8.3767157,81.410255,7.5320511,9.2948713,78.048782,12.83697,6.4184852,79.543831,10.477548,7.6977906,89.91597,4.2016807,4.0336137,82.035927,11.077845,5.239521,85.748215,7.83848,4.6714172,93.696495,2.4902723,2.8793774,86.795776,8.1866198,4.2253523,90.458488,5.1631556,3.5109458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1987,,,599.8499755859375,Rural and Towns,SE224,,22.500626,412,1027,9078,231,596,4437,181,431,4641,3.7512519,9.3508148,82.655014,4.1772151,10.777576,80.235085,3.3192737,7.9039059,85.109116,13497,10983,2514,8155,2828,6820,5530,1290,4247,1283,6677,5453,1224,3908,1545,955,813,982,772,725,814,752,903,723,716,1769,1565,1885,1495,1441,673,533,702,632,657,1444,783,541,702,634,621,1156,1456,1074,1404,1266,1278,2600,93,106,102,53,16,61,106,116,167,93,56,58,199,222,269,146,72,119,4,29,72,29,31,16,3,24,75,34,36,59,7,53,147,63,67,75,82.678131,11.425061,.49140048,81.989532,11.099477,.31413612,82.306389,11.249293,.39570379,70.877663,14.095745,3.8563831,66.543663,14.268143,2.9520295,68.626198,14.185304,3.3865814,77.74086,11.295681,7.9734221,71.486763,17.006109,7.6374745,74.482758,14.270557,7.7984085,87.413551,7.3305669,4.011065,82.124352,12.046632,4.4041452,84.682274,9.7658863,4.214047,91.759773,2.2346368,4.3296089,85.655174,7.7241378,4.965517,88.688408,4.9965301,4.649549,93.462784,3.94822,1.0355988,90.101326,4.5206547,4.598597,91.937767,4.207921,2.652051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1987,,,1094.969970703125,Medium Sized Areas,SE213,,24.978767,965,2689,18120,537,1590,8606,428,1099,9514,4.2972927,11.974528,80.691132,4.8317437,14.30628,77.433868,3.7735848,9.6896486,83.882912,27351,22456,4895,17288,5168,13623,11114,2509,8912,2202,13728,11342,2386,8376,2966,2072,1678,2101,1665,1396,1871,1560,1995,1521,1429,3943,3238,4096,3186,2825,1541,1045,1518,1272,1268,2870,1689,1136,1460,1249,1151,1921,3230,2181,2978,2521,2419,4791,263,306,279,129,71,51,300,259,419,268,152,192,563,565,698,397,223,243,8,80,157,96,59,28,6,115,165,114,69,68,14,195,322,210,128,96,82.362373,14.056654,.42757884,81.515442,14.478765,.28957528,81.91732,14.278468,.35505959,66.987183,19.615385,5.1282053,67.699646,15.435041,6.8533969,67.356392,17.449043,6.0222359,76.090225,13.984962,7.8696742,69.490715,19.942884,7.8534031,72.705078,17.041016,7.8613281,83.629189,8.4812622,6.3116369,75.015015,16.096096,6.8468471,79.127434,12.460766,6.5913372,88.733383,4.9685097,4.1287613,82.44986,10.888252,4.9426932,85.628319,7.8938055,4.5309734,96.763321,1.7194875,.94403237,87.238876,8.719346,3.0881016,92.705109,4.7020125,1.8575852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1987,,,2016.97998046875,Rural and Towns,SE313,,6.6718559,302,872,9527,132,496,4770,170,376,4757,2.7429609,7.9200726,86.530426,2.3533607,8.8429308,85.041901,3.1475654,6.9616737,88.076279,13457,11010,2447,8292,2718,6848,5609,1239,4320,1289,6609,5401,1208,3972,1429,972,818,1085,735,710,806,777,981,669,739,1778,1595,2066,1404,1449,696,591,794,597,687,1392,821,615,852,625,642,1215,1517,1206,1646,1222,1329,2607,81,125,109,33,13,15,87,88,154,77,42,48,168,213,263,110,55,63,0,28,65,34,30,13,1,15,56,29,19,12,1,43,121,63,49,25,86.352356,10.049628,0,84.465019,8.9506168,.10288066,85.320587,9.4488192,.056242969,76.061775,16.087517,3.6036036,75.183372,10.757946,1.8337408,75.611282,13.354232,2.6959248,80.93782,11.111111,6.6258922,78.525345,14.193548,5.1612902,79.67086,12.729913,5.8567281,89.237671,4.9327354,5.0822124,85.034012,10.476191,3.9455783,87.037041,7.8347578,4.4871793,92.963463,1.7591339,4.0595398,90.422539,5.915493,2.6760564,91.71843,3.7957213,3.3816426,97.410774,1.0496851,.9097271,94.259117,3.7238169,.93095422,95.916115,2.3178809,.91979396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1987,,,35.59000015258789,Medium Sized Areas,SE122,,365.15875,507,1391,8384,284,824,4126,223,567,4258,4.7361045,12.993928,78.318542,5.1777577,15.022789,75.223335,4.2720308,10.862069,81.570885,12996,10705,2291,8975,1730,6645,5485,1160,4712,773,6351,5220,1131,4263,957,1082,820,1031,1000,779,894,722,1047,849,751,1976,1542,2078,1849,1530,740,489,756,703,663,907,904,594,661,723,586,658,1644,1083,1417,1426,1249,1565,127,131,163,81,39,26,129,87,222,179,130,77,256,218,385,260,169,103,6,38,83,52,31,13,3,44,88,71,51,27,9,82,171,123,82,40,82.774048,14.205816,.67114097,83.548981,11.922366,.27726433,83.19838,12.955465,.45546558,67.728531,18.144045,5.2631578,72.439026,10.609756,5.3658538,70.233459,14.137484,5.3177691,72.206306,15.568291,7.9274116,64.112511,21.532494,8.5354023,68.190567,18.52743,8.2290668,82.803299,9.5406361,6.1248527,72.300003,17.9,7.0999999,77.122772,14.061655,6.6522446,88.282288,5.1930761,4.1278296,75.224648,16.688061,6.546855,81.633987,11.045752,5.359477,94.775337,2.7168233,1.3584117,85.122894,9.9611902,3.4928849,90.462425,5.9537573,2.3121388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1987,,,8050.7099609375,Rural and Towns,SE332,,1.0681045,232,638,6071,105,391,3238,127,247,2833,3.251121,8.9405832,85.075676,2.7422304,10.211543,84.565163,3.8403387,7.4690051,85.666771,8599,7136,1463,5292,1844,4613,3829,784,2952,877,3986,3307,679,2340,967,598,536,595,576,647,449,425,445,473,548,1047,961,1040,1049,1195,370,290,315,403,502,953,506,417,429,476,568,842,876,707,744,879,1070,1795,56,66,67,35,16,7,70,71,113,64,47,26,126,137,180,99,63,33,9,24,41,21,25,7,1,23,37,19,20,5,10,47,78,40,45,12,82.405342,12.47216,2.0044544,84.615387,11.705686,.16722408,83.667625,12.034384,.95510983,68.235291,15.529411,5.647059,77.798508,13.246268,4.2910447,73.569199,14.255983,4.890739,70.786514,15.05618,9.2134829,72.100838,18.991596,6.2184873,71.53846,17.307692,7.5,85.200844,7.3995771,4.4397464,82.638885,11.111111,3.2986112,83.79409,9.4375591,3.8131554,91.605843,2.919708,4.5620437,87.789803,7.2642965,3.0911901,89.539749,5.2719665,3.7656903,98.552223,.72388834,.72388834,96.009125,2.9646523,.5701254,97.342735,1.7895879,.65075922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,1987,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,506.83102,2106,4986,15582,1175,2860,7077,931,2126,8505,8.9248629,21.129805,66.033821,10.119714,24.631815,60.950821,7.7673955,17.73736,70.957787,29604,23597,6007,19950,3647,14719,11611,3108,10012,1599,14885,11986,2899,9938,2048,2392,1995,2502,1715,1408,2166,2095,2477,1713,1487,4558,4090,4979,3428,2895,1572,1174,1478,1193,1252,1836,1735,1111,1252,915,818,1246,3307,2285,2730,2108,2070,3082,511,531,561,273,109,141,547,473,642,516,411,271,1058,1004,1203,789,520,412,12,208,355,208,105,43,20,237,466,228,152,72,32,445,821,436,257,115,72.57618,23.591875,.55401665,72.533447,22.867893,.83612043,72.553749,23.211935,.70206231,56.038185,25.346062,9.928401,55.689224,23.709272,11.8797,55.86797,24.547678,10.880196,59.668953,22.648365,14.331853,50.039967,25.659472,18.625099,54.830288,24.161478,16.489254,69.643898,15.936953,12.14244,53.352768,30.087463,13.29446,61.493584,23.016336,12.718786,84.196365,7.330195,7.0611968,58.096592,29.19034,10.795455,71.502594,17.962004,8.8773746,89.648438,6.8847656,2.0996094,77.923706,16.948093,4.5028143,84.507813,11.296956,3.1532767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,1987,,,161.9299926757813,Rural and Towns,SE224,,44.828014,253,705,4600,147,437,2243,106,268,2357,4.307116,12.002043,78.311203,4.9016337,14.571524,74.791595,3.6869564,9.3217392,81.982605,7259,5874,1385,4683,1191,3671,2999,672,2438,561,3588,2875,713,2245,630,600,473,522,418,425,518,419,497,402,409,1118,892,1019,820,834,399,285,369,335,369,600,494,285,354,295,330,485,893,570,723,630,699,1085,86,50,63,36,22,11,78,90,84,61,68,56,164,140,147,97,90,67,4,26,39,19,13,5,2,27,51,35,18,14,6,53,90,54,31,19,77.027023,16.602316,.77220076,82.333336,13,.33333334,79.874779,14.669052,.53667265,68.019096,11.933174,6.2052507,60.2537,19.027485,5.7082453,63.901344,15.695067,5.9417043,74.245476,12.676056,7.8470826,67.816093,16.091953,9.7701149,70.951912,14.425908,8.8321886,83.333336,8.955224,4.726368,70.574165,14.593302,8.3732061,76.829269,11.829268,6.5853658,90.220047,5.378973,3.1784842,77.647057,16,4.2352943,83.81295,10.791367,3.7170265,95.238098,1.7460318,.79365081,86.452766,9.9821749,2.4955437,91.099915,5.625525,1.5952981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,1987,,,3235.080078125,Medium Sized Areas,SE332,,12.002176,1601,4274,24649,765,2347,11968,836,1927,12681,5.1613526,13.778652,79.464203,4.9833889,15.288906,77.962349,5.3357162,12.298953,80.935661,38828,31019,7809,25183,5836,19389,15351,4038,12818,2533,19439,15668,3771,12365,3303,2905,2537,3251,2172,1953,2546,2458,3124,2222,2015,5451,4995,6375,4394,3968,2074,1741,2154,1797,1791,3124,2454,1908,2181,1558,1574,2293,4528,3649,4335,3355,3365,5417,409,501,597,212,100,108,381,414,722,414,244,172,790,915,1319,626,344,280,17,159,346,189,92,33,3,131,306,173,115,37,20,290,652,362,207,70,81.461113,16.064415,.66771406,84.475044,13.115318,.10327023,83.067329,14.492754,.36690515,70.829941,20.382425,6.4686737,75.20694,16.318487,5.163579,73.053055,18.318317,5.8058057,68.950066,19.110115,11.075544,67.087051,22.208551,9.4124889,68,20.690197,10.227451,80.873085,9.5409536,8.5058508,71.731125,19.060774,7.9650092,76.354118,14.2467,8.2385073,88.883377,4.962779,4.5657568,80.593956,12.4936,5.8883767,84.803429,8.6693544,5.2167339,94.580681,3.2697549,.99909174,90.52507,6.7903671,1.4607185,92.820427,4.7978067,1.1994517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,1987,,,2633.10009765625,Rural and Towns,SE322,,2.6998594,193,502,5101,81,311,2575,112,191,2526,3.2518954,8.4582987,85.947769,2.6505237,10.176702,84.260468,3.8902397,6.6342478,87.7388,7109,5935,1174,4065,1870,3672,3056,616,2171,885,3437,2879,558,1894,985,470,386,467,385,463,358,336,373,388,439,828,722,840,773,902,307,244,297,321,408,949,395,301,352,316,403,808,702,545,649,637,811,1757,40,63,35,27,9,17,56,54,75,40,33,53,96,117,110,67,42,70,1,15,36,30,18,12,1,15,23,16,18,8,2,30,59,46,36,20,85.754189,11.173184,.2793296,84.042557,11.914893,.21276596,84.782608,11.594203,.2415459,72.619049,18.75,4.4642859,77.979271,13.989637,3.8860104,75.484764,16.204987,4.1551247,79.624664,9.383378,9.651475,75.374733,16.059958,4.9250536,77.261902,13.095238,7.0238094,82.731956,6.9587631,7.7319589,82.077919,10.38961,4.1558442,82.406212,8.6675291,5.950841,92.938499,2.0501139,4.1002278,87.041039,7.12743,3.8876889,89.911308,4.6563191,3.9911308,96.345177,1.7258884,1.2182741,91.299438,5.9887004,.9039548,93.957222,3.7433155,1.0695187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,1987,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.874918,250,604,5112,134,350,2555,116,254,2557,4.0822992,9.8628349,83.474854,4.277051,11.171401,81.551231,3.8783016,8.4921427,85.489799,7716,6124,1592,4545,1579,3941,3133,808,2389,744,3775,2991,784,2156,835,510,505,546,389,439,403,451,452,380,470,913,956,998,769,909,348,344,313,312,437,803,435,393,346,296,388,697,783,737,659,608,825,1500,43,73,88,32,11,7,50,65,125,53,29,28,93,138,213,85,40,35,1,17,46,29,14,9,1,19,61,29,16,8,2,36,107,58,30,17,86.352356,10.669975,.24813896,85.294121,9.8039217,.19607843,85.76123,10.186199,.21905805,76.274948,16.186253,3.7694013,77.821785,12.871287,3.7623763,77.092049,14.435146,3.7656903,69.247787,19.469027,10.176991,63.369965,22.893772,11.172161,66.032066,21.342686,10.721443,82.105263,8.4210529,7.6315789,76.092545,13.624679,7.4550128,79.063721,11.053316,7.5422626,92.978722,2.3404255,2.9787233,88.38269,6.6059227,3.6446469,90.759079,4.4004402,3.3003299,96.167664,.83832335,1.0778443,93.682793,3.7634408,1.0752689,94.996834,2.2165928,1.0766308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,1987,,,861.8300170898438,Rural and Towns,SE221,,33.635403,1040,2980,18912,604,1826,8973,436,1154,9939,4.3863349,12.568537,79.763809,5.1030755,15.427509,75.811089,3.6718881,9.7187128,83.703888,28988,23710,5278,18038,5672,14541,11836,2705,9366,2470,14447,11874,2573,8672,3202,2154,1662,2163,1795,1592,1916,1510,2058,1622,1566,4070,3172,4221,3417,3158,1560,1040,1546,1357,1399,3037,1748,1195,1426,1288,1191,2125,3308,2235,2972,2645,2590,5162,294,262,309,126,68,95,325,216,455,318,274,238,619,478,764,444,342,333,11,78,147,99,64,37,1,87,200,147,88,81,12,165,347,246,152,118,81.419624,15.344468,.57411271,81.151344,15.088208,.046425257,81.277641,15.208845,.29484031,68.874168,17.350994,5.1655631,71.901321,12.99639,5.2346568,70.460274,15.069357,5.2017655,75.121475,15.014577,7.1428571,65.926956,21.035599,9.246417,70.409859,18.099976,8.2208004,83.662148,7.7681875,6.1035757,71.754875,17.715878,8.189415,77.407082,12.993855,7.1992974,89.335884,4.3422732,4.0868454,74.811562,17.211056,5.527638,82.013931,10.829639,4.8131728,94.84697,2.9668956,1.1555278,86.032387,9.6356277,3.2793522,91.008461,5.870945,2.080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1987,,,2137.81005859375,Rural and Towns,SE312,,5.1328225,383,947,7669,190,526,3702,193,421,3967,4.1423316,10.242267,82.943977,4.1657529,11.532558,81.166412,4.1195302,8.9861259,84.674492,10973,9246,1727,6250,2996,5416,4561,855,3165,1396,5557,4685,872,3085,1600,651,530,814,561,609,624,516,718,521,706,1275,1046,1532,1082,1315,523,383,505,429,623,1504,560,399,577,432,514,1220,1083,782,1082,861,1137,2724,84,81,130,51,32,43,64,72,158,81,53,98,148,153,288,132,85,141,1,33,65,32,43,19,1,16,54,35,28,56,2,49,119,67,71,75,83.814102,13.461538,.16025642,86.021507,9.8310289,.15360983,84.941177,11.607843,.15686275,74.224808,15.697675,6.395349,75.28302,13.584906,3.018868,74.760994,14.627151,4.6845126,70.334259,18.10585,9.0529251,70.884521,19.41032,6.6339068,70.626633,18.798956,7.7676239,82.341652,9.788868,6.1420345,77.005348,14.438502,6.2388592,79.57486,12.199631,6.1922364,88.243629,4.532578,6.0906515,84.400658,8.7027912,4.5977011,86.463875,6.4638782,5.3992395,94,2.6875,1.1875,87.392548,7.0200572,4.0114613,90.921227,4.706275,2.5033379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,1987,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,17.628304,780,2277,13792,408,1257,6563,372,1020,7229,4.5076284,13.158807,79.704117,4.7932329,14.767387,77.102913,4.2311192,11.601456,82.222473,21231,17304,3927,13208,4096,10587,8512,2075,6700,1812,10644,8792,1852,6508,2284,1480,1338,1665,1161,1056,1377,1302,1577,1117,1135,2857,2640,3242,2278,2191,1107,933,1122,900,1013,2154,1209,951,1102,858,858,1585,2316,1884,2224,1758,1871,3739,237,248,293,112,60,70,210,223,366,178,115,165,447,471,659,290,175,235,2,63,143,89,48,27,3,47,152,102,58,46,5,110,295,191,106,73,80.392159,17.211329,.14524329,81.689186,14.189189,.2027027,81.064056,15.645782,.17500874,71.658989,19.047619,4.8387098,71.076233,16.666666,3.5127056,71.36364,17.84091,4.1666665,71.147751,18.579582,9.0678501,66.186188,21.981981,9.1291294,68.599632,20.32696,9.0993214,80.57296,10.026857,7.9677706,73.90181,15.331611,8.7855301,77.172958,12.730465,8.3845482,89.251099,5.2863436,4.229075,81.25,10.890152,5.492424,85.394798,7.9872203,4.8379736,94.308228,3.0647986,1.1821367,87.472404,9.1059599,2.5386314,91.28418,5.7373047,1.7822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,1987,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,172.71066,867,2081,5982,463,1154,2693,404,927,3289,9.1765451,22.025826,63.314987,10.06303,25.081505,58.530754,8.3350525,19.125233,67.856407,12278,9448,2830,8594,854,6036,4601,1435,4274,327,6242,4847,1395,4320,527,1188,586,1145,939,416,1116,658,1319,866,361,2304,1244,2464,1805,777,862,414,772,543,262,436,956,327,538,452,214,206,1818,741,1310,995,476,642,207,148,290,185,50,47,170,139,331,313,125,76,377,287,621,498,175,123,3,37,198,107,36,23,1,42,188,141,57,34,4,79,386,248,93,57,77.240143,18.548388,.26881722,80.471382,14.309764,.084175088,78.90625,16.362846,.1736111,62.917934,22.492401,5.6231003,55.802048,23.720137,7.1672354,59.565918,23.07074,6.3504825,58.52919,21.986353,15.011373,46.9869,28.908297,16.419214,53.165585,25.202923,15.665585,62.70208,21.362587,12.355659,48.136314,33.333332,15.015974,55.124653,27.590027,13.739613,72.57618,13.850415,9.9722996,51.442307,30.048077,13.701923,61.261261,22.522522,11.969112,82.732445,8.9184065,4.3643265,62.996941,23.24159,10.397553,75.175644,14.40281,6.6744733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
