lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2010,,,1059.180053710938,Rural and Towns,SE232,,9.2439432,698,2195,5414,246,1153,2770,452,1042,2644,8.1982613,25.781067,63.589382,5.7196002,26.807718,64.403625,10.728697,24.732969,62.758129,9791,8514,1277,5955,2559,4982,4301,681,3113,1188,4809,4213,596,2842,1371,627,424,573,685,804,582,344,544,624,748,1209,768,1117,1309,1552,301,68,233,391,534,1117,316,110,348,517,600,879,617,178,581,908,1134,1996,258,181,205,142,125,131,277,267,168,111,126,204,535,448,373,253,251,335,9,91,97,86,71,98,2,35,46,47,51,65,11,126,143,133,122,163,51.718212,44.329895,1.5463917,50.398724,44.178627,.31897926,51.033913,44.251446,.90984285,19.767443,52.61628,26.453489,25.943396,62.971699,8.2547169,23.177084,58.333332,16.40625,42.830883,37.683823,17.830883,60.732983,29.319372,8.0279236,52.014324,33.393017,12.802149,62.660255,22.756411,13.782051,75.474449,16.20438,6.8613138,69.365929,19.32773,10.160428,71.390373,16.711229,9.4919786,74.626869,15.671641,6.3432837,73.067009,16.17268,7.8608246,81.473373,9.555069,7.148067,73.989899,17.171717,5.4713802,77.999222,13.091051,6.3696756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2010,,,6145.4599609375,Rural and Towns,SE322,,1.1963303,596,1720,3897,202,902,2076,394,818,1821,9.4648247,27.314594,61.886612,6.2577448,27.942999,64.312271,12.838058,26.653633,59.335289,7352,6297,1055,4398,1899,3769,3228,541,2314,914,3583,3069,514,2084,985,511,273,390,541,599,437,255,381,484,527,948,528,771,1025,1126,249,53,157,274,323,765,265,63,236,413,429,670,514,116,393,687,752,1435,172,131,131,130,125,129,219,184,112,98,121,168,391,315,243,228,246,297,1,63,91,75,79,85,0,14,39,28,48,73,1,77,130,103,127,158,56.979404,39.359268,.22883295,51.8591,42.857143,0,54.21941,41.244724,.10548523,20.784313,51.372547,24.705883,23.076923,67.399269,5.1282053,21.969696,59.659092,14.583333,41.207348,34.383202,23.884514,60.512821,28.717949,10,50.972763,31.517509,16.861219,56.611568,26.859505,15.495868,76.340111,18.114603,5.1756005,67.024391,22.243902,10.04878,61.290321,23.719166,14.990512,71.619362,20.200335,8.0133553,66.78508,21.847246,11.278863,77.664978,13.096447,8.6294413,73.304161,18.380745,7.9868708,75.566086,15.639811,8.3201685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2010,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8038365,210,541,1335,70,301,691,140,240,644,9.9384766,25.603407,63.180313,6.4754858,27.844589,63.922295,13.565891,23.255814,62.403099,2460,2113,347,1390,723,1274,1081,193,729,352,1186,1032,154,661,371,171,96,134,151,177,155,79,135,141,151,326,175,269,292,328,96,15,61,85,104,283,90,13,71,114,114,289,186,28,132,199,218,572,50,48,50,30,24,38,68,67,55,25,49,37,118,115,105,55,73,75,2,15,24,26,23,50,1,13,7,11,14,24,3,28,31,37,37,74,61.935482,32.258064,1.2903225,52.63158,39.766083,.5847953,57.055214,36.19632,.92024541,18.987341,60.759495,18.987341,13.541667,69.791664,13.541667,16,65.714287,16,45.185184,37.037037,17.777779,52.985073,41.044777,5.2238808,49.070633,39.033459,11.524163,60.283688,21.276596,18.439716,75.496689,16.556292,7.2847681,68.150688,18.835617,12.671233,68.874168,15.89404,15.231788,64.406776,27.683617,7.9096045,66.463417,22.256098,11.280488,76.280327,10.242588,13.477089,82.102272,10.511364,6.818182,79.114799,10.373444,10.235131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2010,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,128.16061,795,3361,7575,302,1664,3926,493,1697,3649,6.5577826,27.724161,62.484535,4.9346404,27.189543,64.15033,8.2125607,28.269199,60.786274,14841,12123,2718,9542,2581,7489,6120,1369,4904,1216,7352,6003,1349,4638,1365,1028,788,1133,1051,904,951,773,1065,954,895,1979,1561,2198,2005,1799,563,189,487,580,688,1142,588,269,714,778,663,914,1151,458,1201,1358,1351,2056,304,414,411,265,152,151,353,401,295,191,178,246,657,815,706,456,330,397,14,131,149,87,48,64,10,65,77,56,49,45,24,196,226,143,97,109,59.20084,31.966351,1.4721346,57.198444,34.33852,.97276264,58.160686,33.198586,1.2127337,24.450193,53.557568,16.94696,34.137054,50.888325,8.2487307,29.340166,52.210121,12.556054,45.727699,38.591549,13.99061,63.018536,26.037069,6.7961164,54.640583,32.12011,10.282075,60.796646,27.777779,9.1194973,74.024742,18.173168,5.328259,67.730675,22.743143,7.1321697,76.871506,16.98324,5.3631287,73.340706,19.690266,5.4203539,75.097275,18.343525,5.3918843,83.663002,11.062271,4.6886449,75.164474,20.230263,3.7006578,79.65905,15.381635,4.2231693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2010,,,4285.10009765625,Medium Sized Areas,SE332,,6.4108186,3914,7172,11998,1809,3711,5898,2105,3461,6100,16.75729,30.705997,51.367897,15.62851,32.060474,50.954643,17.866236,29.375319,51.773891,27471,23357,4114,17559,5798,13674,11575,2099,8963,2612,13797,11782,2015,8596,3186,1839,1385,1784,1891,2064,1680,1197,1727,1877,2115,3519,2582,3511,3768,4179,925,219,524,890,1198,2344,1015,321,861,1054,1092,1555,1940,540,1385,1944,2290,3899,683,604,605,558,551,460,727,857,510,416,570,631,1410,1461,1115,974,1121,1091,21,350,579,419,360,376,12,179,396,409,392,421,33,529,975,828,752,797,55.059525,40.654762,1.25,55.193039,39.532356,.65252852,55.129299,40.068203,.93776643,18.29574,50.45948,29.239765,23.176895,61.877254,12.924188,20.914021,56.584042,20.487993,30.341633,35.031849,33.526348,48.262333,28.587444,22.197309,39.447453,31.757334,27.769867,47.416088,29.728291,22.322855,55.737705,21.998941,21.628767,51.592358,25.849257,21.974522,56.643024,26.05201,17.021276,52.906979,27.61628,18.992249,54.797798,26.824598,17.994736,73.571877,14.438167,11.801632,59.532925,24.157734,16.117918,67.24733,18.816833,13.746119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2010,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,29.657564,922,2157,3655,356,1105,1956,566,1052,1699,13.523027,31.636843,53.608097,10.268244,31.871935,56.417652,16.89048,31.393614,50.701283,8375,6818,1557,5377,1441,4266,3467,799,2762,705,4109,3351,758,2615,736,543,391,630,594,604,471,396,592,565,591,1014,787,1222,1159,1195,260,64,198,272,355,550,312,76,319,378,379,492,572,140,517,650,734,1042,190,202,224,178,154,104,200,252,199,138,158,158,390,454,423,316,312,262,5,123,169,113,79,77,3,54,107,76,65,51,8,177,276,189,144,128,55.201698,40.339703,1.0615711,57.458565,36.832413,.55248618,56.410255,38.46154,.78895462,16.161615,51.010101,31.060606,19.43734,64.450127,13.810741,17.789072,57.68742,22.490471,33.445946,37.837837,28.547297,50.634922,31.587301,16.984127,42.307693,34.615383,22.585924,48.141594,31.504425,20,63.636364,23.232323,12.794613,56.082829,27.264883,16.307161,60.06768,26.057529,13.367174,62.748344,26.158941,10.761589,61.422596,26.108788,12.050209,74.728264,14.130435,10.461957,69.787231,22.411348,7.2340426,72.310898,18.181818,8.88272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2010,,,1976.640014648438,Rural and Towns,SE313,,13.279099,2334,6833,12762,841,3464,6501,1493,3369,6261,10.456989,30.6138,57.177418,7.6288099,31.422352,58.971336,13.217068,29.824717,55.426701,26248,22320,3928,16151,6169,13047,11024,2023,8237,2787,13201,11296,1905,7914,3382,1656,1295,1588,1752,1946,1577,1176,1506,1708,1947,3233,2471,3094,3460,3893,766,212,559,884,1199,2641,835,302,891,1231,1298,1944,1601,514,1450,2115,2497,4585,683,653,611,535,468,419,688,819,547,374,458,578,1371,1472,1158,909,926,997,27,274,325,279,275,313,10,121,132,135,184,259,37,395,457,414,459,572,48.573242,43.310081,1.7121116,50.422707,41.545895,.60386473,49.520569,42.406433,1.1444479,18.02721,55.52721,23.29932,23.320463,63.243244,9.3436289,20.801294,59.571022,15.985431,37.118195,40.571049,21.580345,56.108311,34.445843,8.3123426,46.864899,37.42728,14.770524,51.756439,31.323185,16.334894,70.262558,21.347033,7.7054796,61.127167,26.271677,11.965318,61.581921,24.03698,14.124293,66.700928,23.535458,9.4552927,64.140762,23.786283,11.790393,78.08989,12.389119,9.254879,69.752419,20.739145,9.2931471,74.323227,16.161453,9.2721672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2010,,,681.4000244140625,Rural and Towns,SE213,,15.667743,1255,2642,5307,473,1317,2740,782,1325,2567,13.493173,28.405548,57.05838,10.323003,28.742907,59.799213,16.571308,28.077982,54.397118,10676,9301,1375,6206,3095,5306,4582,724,3130,1452,5370,4719,651,3076,1643,591,385,516,709,929,547,362,539,718,910,1138,747,1055,1427,1839,301,63,189,354,529,1131,319,107,313,490,591,920,620,170,502,844,1120,2051,227,174,215,228,226,255,261,220,140,156,195,345,488,394,355,384,421,600,3,113,133,135,149,249,1,48,59,57,131,177,4,161,192,192,280,426,55.027424,41.499084,.54844606,53.976311,44.162437,.16920474,54.481548,42.882248,.35149384,17.403315,48.066299,31.215469,27.792208,57.142857,12.467532,22.757698,52.744312,21.552877,35.064934,39.888683,24.675325,60.658916,27.131783,11.434109,47.582939,33.649288,18.199053,49.303619,31.754875,18.802229,69.111427,22.002821,8.0394926,59.145058,26.909601,13.454801,58.131866,24.835165,16.373627,63.616791,20.990313,14.101184,60.902664,22.892876,15.225666,68.837494,15.52039,15.155204,63.360882,23.76033,12.190083,66.268173,19.386106,13.764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2010,,,635.8200073242188,Medium Sized Areas,SE312,,77.460602,4952,13550,21286,2119,7392,10516,2833,6158,10770,12.077165,33.046364,51.913273,10.266473,35.813953,50.949612,13.912488,30.241123,52.890045,49251,41003,8248,31953,9050,24834,20640,4194,16509,4131,24417,20363,4054,15444,4919,3755,3155,3250,3192,3157,3466,2748,3020,3125,3085,7221,5903,6270,6317,6242,1619,583,1083,1659,1933,3893,1808,686,1622,2042,1859,2499,3427,1269,2705,3701,3792,6392,1511,1270,1117,951,727,582,1650,1687,1064,792,938,1261,3161,2957,2181,1743,1665,1843,66,719,733,486,410,419,51,537,508,326,346,351,117,1256,1241,812,756,770,46.710907,43.594921,1.9042124,48.149136,43.94141,1.3581891,47.458801,43.775101,1.6202742,21.215429,46.215431,26.164484,21.743265,53.47068,17.020601,21.497543,50.093174,21.277317,35.860928,36.986755,24.271523,49.907692,32.738461,15.630769,43.141945,34.784691,19.792664,53.088001,30.431999,15.552,63.972431,24.812031,10.213033,58.587936,27.592211,12.854203,62.658024,23.565639,13.290113,58.885017,29.711752,10.959772,60.74976,26.674143,12.111503,79.142105,11.831673,8.5179911,60.493828,30.525297,8.4967318,70.629837,20.364641,8.5082874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2010,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,106.76051,12129,28591,44164,4993,14563,21862,7136,14028,22302,14.050716,33.120953,51.161335,11.82839,34.499668,51.790958,16.17737,31.801592,50.558819,103294,86323,16971,67143,19180,50891,42212,8679,33991,8221,52403,44111,8292,33152,10959,7395,6813,7043,6699,6041,7328,6354,6782,6504,6184,14723,13167,13825,13203,12225,3387,1160,2485,3218,3835,8217,3752,1477,3308,3886,3781,5658,7139,2637,5793,7104,7616,13875,3498,3006,2466,2035,1435,1588,3205,3811,2426,1907,1522,1692,6703,6817,4892,3942,2957,3280,210,2002,1786,1189,858,1091,113,1276,1216,857,701,830,323,3278,3002,2046,1559,1921,46.219978,47.734715,2.8657205,50.736984,43.340096,1.5280595,48.488758,45.527405,2.1938465,18.256216,47.308781,31.507711,21.679142,55.93718,18.728901,20.027342,51.773373,24.895573,36.641109,36.360954,26.334415,46.96862,34.445549,17.265369,41.902351,35.38517,21.714285,49.477245,31.288439,18.281057,58.008659,28.466936,12.792954,53.805954,29.856852,15.496478,62.014877,23.205046,13.874515,62.588974,25.194504,11.604039,62.298569,24.188139,12.752556,74.979469,14.490374,9.9552879,68.823746,20.581438,10.096095,72.340981,17.101147,10.015641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2010,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,394.19736,8944,20479,33870,3995,10473,17164,4949,10006,16706,13.520377,30.957491,51.200268,12.003846,31.468405,51.572971,15.055824,30.440207,50.822914,82608,66152,16456,55550,10602,41755,33281,8474,28418,4863,40853,32871,7982,27132,5739,5916,5924,6439,5585,4554,5736,5614,6115,5148,4519,11652,11538,12554,10733,9073,3079,1603,2662,2787,2789,3786,3272,2058,3188,3257,2638,2751,6351,3661,5850,6044,5427,6537,2129,2348,1958,1413,1027,1131,2100,2404,1858,1406,1228,1477,4229,4752,3816,2819,2255,2608,151,1355,1322,832,616,673,72,880,1092,773,604,574,223,2235,2414,1605,1220,1247,53.67852,37.116459,2.6324966,55.30764,35.496956,1.2170385,54.505665,36.294197,1.9138346,28.553616,41.824013,24.136087,34.74004,40.580688,14.854828,31.729937,41.185646,19.370775,43.532299,32.019623,21.618969,49.510792,28.855412,16.959156,46.598694,30.396687,19.228931,54.137527,27.447552,16.161615,58.316921,25.174574,13.840645,56.312309,26.264791,14.95388,61.717194,22.726267,13.631334,57.927097,26.965305,13.263065,59.814835,24.853962,13.446489,65.969681,19.707266,11.726782,56.570019,30.372198,11.803413,61.658176,24.599133,11.761931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2010,,,603.8699951171875,Rural and Towns,SE123,,8.6459007,333,1253,2782,113,613,1510,220,640,1272,7.530529,28.335594,62.912708,4.9977884,27.111897,66.784607,10.180472,29.615919,58.861637,5221,4422,799,3248,1174,2659,2261,398,1694,567,2562,2161,401,1554,607,320,237,340,369,428,310,205,314,339,386,630,442,654,708,814,162,35,127,186,268,494,182,57,220,281,303,467,344,92,347,467,571,961,136,110,131,112,81,70,128,162,93,59,92,79,264,272,224,171,173,149,2,57,52,35,34,40,0,15,24,26,31,17,2,72,76,61,65,57,52.258064,43.870968,.64516127,56.875,40,0,54.603176,41.904762,.31746033,17.073172,53.658535,27.804878,24.050632,68.354431,6.329114,20.81448,61.53846,16.289593,40.445858,41.719746,16.560509,64.705879,27.352942,7.0588236,53.058105,34.250763,11.620795,54.867256,33.038349,10.324484,76.151764,15.98916,7.0460706,65.960449,24.152542,8.615819,69.430054,20.984455,8.8082905,70.794395,21.495327,7.2429905,70.147423,21.253071,7.9852581,81.383858,11.532125,6.5897861,82.363319,13.932981,2.9982364,81.856903,12.691652,4.855196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2010,,,185.2700042724609,Rural and Towns,SE224,,66.238464,944,2891,6283,319,1516,3184,625,1375,3099,9.2106543,28.20763,61.303543,6.2659597,29.77804,62.54174,12.1171,26.657619,60.081429,12272,10249,2023,7611,2638,6144,5091,1053,3849,1242,6128,5158,970,3762,1396,754,607,809,795,884,753,572,823,740,874,1507,1179,1632,1535,1758,401,101,333,455,609,1200,422,115,518,611,624,894,823,216,851,1066,1233,2094,314,307,317,181,144,112,289,415,227,140,181,264,603,722,544,321,325,376,10,154,170,101,115,75,9,65,56,41,73,75,19,219,226,142,188,150,53.253651,41.699867,1.3280213,55.96817,38.328911,1.1936339,54.611813,40.013271,1.260783,17.657343,53.671329,26.923077,18.945635,68.369026,10.708402,18.32061,61.238338,18.575064,40.461727,38.51762,20.656136,64.029663,28.059332,6.9221263,52.144608,33.333332,13.84804,61.486488,24.459459,13.648648,76.855347,17.610064,5.1572328,69.446251,20.912052,9.2508144,69.679634,16.475973,13.157895,70.588234,20.475113,8.2579184,70.13652,18.486917,10.693971,85.959885,8.0229225,5.3724928,71.980675,21.256039,6.0386472,79.378319,14.253222,5.6861258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2010,,,3783.409912109375,Rural and Towns,SE322,,1.8197869,543,1489,3764,169,813,2050,374,676,1714,9.2158861,25.271555,63.883232,5.4781199,26.353323,66.450569,13.323833,24.082651,61.06163,6885,5892,993,4166,1726,3598,3085,513,2225,860,3287,2807,480,1941,866,498,241,443,484,559,356,201,434,453,497,854,442,877,937,1056,213,38,193,244,337,689,307,56,273,351,395,668,520,94,466,595,732,1357,128,105,148,115,91,89,167,159,137,94,107,149,295,264,285,209,198,238,2,52,85,87,68,80,3,16,28,34,50,38,5,68,113,121,118,118,59.831459,35.955055,.56179774,61.646587,33.534138,.60240966,60.889931,34.543327,.58548009,18.905472,52.238808,25.870647,23.236515,65.975105,6.6390042,21.266968,59.728508,15.384615,44.470047,34.101383,19.585253,61.625282,30.925508,6.3205419,53.135689,32.49715,12.884834,53.863136,25.386314,19.205297,72.52066,19.421488,7.0247936,63.500534,22.305229,12.913554,67.806839,18.309858,13.682093,70.661896,19.141323,8.9445438,69.318184,18.75,11.174242,79.561203,10.277136,9.237875,77.674416,17.325581,4.4186049,78.621086,13.789107,6.8366165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2010,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,877.61426,1838,4176,7124,819,2169,3531,1019,2007,3593,13.508746,30.692341,52.359253,12.040576,31.88768,51.911201,14.976484,29.497355,52.807171,16701,13606,3095,10756,2850,8376,6802,1574,5506,1296,8325,6804,1521,5250,1554,1107,1076,1173,1154,996,1066,992,1129,1057,1006,2173,2068,2302,2211,2002,521,247,408,532,631,1254,604,306,533,646,589,853,1125,553,941,1178,1220,2107,444,429,385,330,239,180,437,496,340,296,264,336,881,925,725,626,503,516,26,267,311,184,126,105,12,171,244,168,127,97,38,438,555,352,253,202,48.874298,41.651031,2.4390244,54.561878,39.476063,1.0840108,51.771744,40.54303,1.7487345,24.899193,43.245968,26.915323,28.438662,46.096653,15.892193,26.740812,44.729206,21.179884,36.138176,34.100975,27.546501,45.439045,28.985508,20.801365,40.877499,31.494352,24.10947,50.331127,31.220436,17.407759,55.979202,25.649914,14.558059,53.27906,28.312981,15.920398,62.72366,23.757456,12.524851,59.136547,26.506023,12.751004,60.93906,25.124876,12.637362,80.694984,11.583012,6.7567568,65.817902,25.925926,7.4845681,73.929825,18.105263,7.0877194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2010,,,217.75,Rural and Towns,SE224,,65.57061,2258,4097,5805,1015,2041,2922,1243,2056,2883,18.261221,33.133846,46.947029,16.655727,33.491959,47.948803,19.8214,32.785839,45.97353,14278,12365,1913,8462,3903,7077,6094,983,4256,1838,7201,6271,930,4206,2065,844,596,789,909,1118,770,597,793,938,1108,1614,1193,1582,1847,2226,422,84,261,382,547,1187,453,109,371,544,582,863,875,193,632,926,1129,2050,320,330,315,335,301,455,358,366,289,228,302,498,678,696,604,563,603,953,6,165,209,218,254,391,5,97,115,122,223,453,11,262,324,340,477,844,54.805195,41.558441,.77922076,53.672985,42.417061,.59241706,54.213135,42.007435,.68153656,14.070352,55.276382,27.638191,18.288591,61.409397,16.275167,16.177704,58.340317,21.961441,32.912987,39.722572,26.355612,47.021545,36.628643,14.575412,39.949432,38.17952,20.480404,40.724945,35.714287,23.240938,59.845985,25.082508,13.421342,50.135353,30.481863,18.40823,49.368233,27.166065,22.924189,52.057243,27.012522,19.946333,50.718777,27.088949,21.428572,57.481842,22.033897,18.934626,46.953209,27.094667,24.646355,52.523701,24.417114,21.624392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2010,,,825.4299926757813,Rural and Towns,SE232,,5.68431,328,1023,2492,98,557,1295,230,466,1197,8.1938543,25.555834,62.253311,4.7549734,27.025715,62.833576,11.84346,23.99588,61.637486,4692,4003,689,2922,1081,2413,2061,352,1543,518,2279,1942,337,1379,563,332,258,300,303,350,268,218,251,297,345,600,476,551,600,695,147,41,116,171,250,472,171,48,194,222,256,404,318,89,310,393,506,876,104,117,80,77,44,44,135,169,82,45,61,65,239,286,162,122,105,109,5,54,52,45,43,31,1,14,12,23,22,26,6,68,64,68,65,57,54.850746,38.805969,1.8656716,51.506023,40.662651,.30120483,53,39.833332,1,18.807339,53.669724,24.770641,18.60465,65.503876,5.4263568,18.697479,60.084034,14.285714,46.215141,31.872511,20.717131,64.666664,27.333334,4,56.261345,29.401089,11.615245,57.575756,25.925926,15.151515,73.267326,14.851485,7.5907593,65.5,20.333334,11.333333,72.463768,12.753623,12.463768,73.14286,17.428572,6.2857141,72.805756,15.107914,9.3525181,83.836586,7.8152752,5.5062165,77.992279,12.548263,5.0193052,81.036079,10.083256,5.2728953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
