lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0581,Norrköping,Sweden,752,2016,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,86.857048,20094,41419,50875,8214,21750,25750,11880,19669,25125,17.586054,36.249462,44.525253,14.475539,38.330044,45.379246,20.654762,34.196846,43.682735,139363,114261,25102,87906,26355,69585,56744,12841,44888,11856,69778,57517,12261,43018,14499,8934,10157,8902,9141,7754,8451,9382,8538,8945,7702,17385,19539,17440,18086,15456,3768,1761,2042,3692,4307,9555,4337,2412,2782,5037,4650,6532,8105,4173,4824,8729,8957,16087,3988,4342,3203,3154,2131,2851,3968,5514,3888,2725,2014,3641,7956,9856,7091,5879,4145,6492,350,3096,3182,2057,1213,1982,198,2000,2055,1307,1037,1617,548,5096,5237,3364,2250,3599,44.586441,47.189682,4.1415219,48.544884,44.414597,2.2162526,46.620651,45.763588,3.1521428,18.769985,46.280109,32.999359,23.747169,54.287682,19.690853,21.357285,50.442703,26.081171,23.916609,37.514641,37.268681,31.251404,43.675579,23.0847,27.660551,40.659405,30.028669,41.274456,35.259922,22.996088,55.103382,29.810743,14.298217,48.263851,32.505806,18.600021,55.92054,27.668139,15.749156,59.969048,25.973692,13.373743,57.951603,26.818064,14.557453,65.9011,19.663425,13.669909,55.094467,30.71019,13.638664,61.03965,24.632896,13.655852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,2016,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,28.108118,6837,17990,24875,2627,9249,12999,4210,8741,11876,13.536469,35.618118,49.249622,10.342927,36.414818,51.17918,16.766897,34.812218,47.297783,59420,50508,8912,34840,15668,29947,25399,4548,17871,7528,29473,25109,4364,16969,8140,3314,3450,3082,4047,3978,3078,3053,3009,3994,3835,6392,6503,6091,8041,7813,1500,604,788,1787,2118,5079,1586,836,1125,2672,2561,4219,3086,1440,1913,4459,4679,9298,1395,1746,1324,1390,1091,1795,1524,2117,1469,965,969,2205,2919,3863,2793,2355,2060,4000,77,628,861,796,613,1235,28,345,397,376,416,1065,105,973,1258,1172,1029,2300,48.732944,45.321636,2.5016243,47.857574,45.986725,.84490043,48.279099,45.666458,1.6426784,19.783819,57.189648,20.569931,24.231884,61.36232,10,22.143625,59.403351,14.962325,26.188103,44.001328,28.614157,36.50227,47.663857,12.881246,31.406994,45.854538,20.653423,44.742115,34.802204,19.929895,66.024216,23.844824,9.2908325,55.4533,29.287401,14.575301,55.228161,28.448502,15.984355,64.379082,24.358974,10.457517,59.887367,26.366312,13.170357,62.395576,22.051598,15.17199,56.044102,29.290648,14.147183,59.343887,25.529741,14.679602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2016,,,1923.579956054688,Rural and Towns,SE331,,2.144439,318,1072,1989,86,595,1061,232,477,928,9.2388144,31.144684,57.786171,4.8287477,33.408199,59.573273,13.967489,28.71764,55.869957,4125,3442,683,2337,1105,2137,1781,356,1261,520,1988,1661,327,1076,585,251,219,201,263,327,179,190,189,251,267,430,409,390,514,594,89,32,40,137,167,463,131,40,54,200,240,396,220,72,94,337,407,859,72,103,85,88,69,60,93,161,123,48,73,97,165,264,208,136,142,157,5,49,62,24,31,61,1,13,20,15,13,24,6,62,82,39,44,85,49.720669,40.223465,2.7932961,52.191235,37.051792,.39840639,51.162792,38.372093,1.3953488,16.842106,54.210526,25.789474,18.264841,73.515984,5.9360728,17.603912,64.547676,15.158924,21.164021,44.973545,32.804234,26.865671,61.194031,9.9502487,24.102564,53.333332,21.02564,54.581673,35.059761,9.5617533,76.045624,18.25095,5.7034221,65.564201,26.459145,7.5875487,62.546818,25.842697,11.610487,73.394493,22.32416,3.9755352,68.518517,23.905724,7.4074073,79.145302,10.256411,10.42735,76.153847,18.653847,4.6153846,77.737556,14.208145,7.6923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2016,,,1201.630004882813,Medium Sized Areas,SE213,,16.902874,1953,5383,9218,704,2832,4859,1249,2551,4359,11.487559,31.662844,54.220341,8.1340265,32.72097,56.140961,14.965253,30.56554,52.228611,20311,17001,3310,12049,4952,10366,8655,1711,6356,2299,9945,8346,1599,5693,2653,1260,1295,1103,1396,1302,1043,1129,991,1335,1195,2303,2424,2094,2731,2497,475,239,264,646,730,2005,615,305,419,898,947,1675,1090,544,683,1544,1677,3680,460,575,385,447,306,378,511,801,502,358,242,418,971,1376,887,805,548,796,37,276,313,227,145,251,15,122,156,122,101,188,52,398,469,349,246,439,45.541706,44.103546,3.5474594,48.809525,40.555557,1.1904762,47.329571,42.162395,2.2579246,21.169176,50.930027,24.446413,23.552124,61.853283,9.4208498,22.442244,56.765678,16.419142,26.639757,38.849648,31.584259,37.987309,45.512238,14.143246,32.617001,42.359119,22.397326,48.389515,33.483147,17.003746,64.326645,25.644699,8.739255,56.536068,29.476383,12.779202,61.087868,25.606695,12.133891,72.734253,18.58679,7.7572966,67.160591,21.946335,9.8518219,75.574821,14.248021,9.4609871,72.857765,18.181818,8.1774683,74.313408,16.074314,8.8651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2016,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,58.895981,1257,3054,3704,451,1585,2036,806,1469,1668,15.432781,37.495396,45.475754,10.836137,38.082653,48.918789,20.236004,36.881748,41.877983,10424,8145,2279,6427,1718,5344,4162,1182,3317,845,5080,3983,1097,3110,873,620,542,721,848,586,515,503,785,784,523,1135,1045,1506,1632,1109,288,81,147,318,290,544,335,128,234,499,374,466,623,209,381,817,664,1010,204,263,340,290,155,217,245,326,324,237,146,307,449,589,664,527,301,524,7,149,293,172,76,109,1,63,151,109,57,70,8,212,444,281,133,179,55.922329,39.611652,1.3592232,54.032257,39.516129,.16129032,54.88987,39.559471,.70484579,16.10338,52.286282,29.622267,23.616236,60.147602,11.623616,20,56.363636,20.287081,18.726114,43.312103,37.324841,32.454926,44.937588,20.943134,25.298805,44.090305,29.482071,40.561226,36.989796,21.938776,58.844341,27.948112,12.853773,50.061275,32.291668,17.218138,55.449329,29.636711,14.531549,63.822525,24.914677,9.7269621,59.87376,27.141569,11.992786,62.313862,24.856815,12.485682,55.14793,36.33136,8.2840233,58.789291,30.500582,10.419092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2016,,,1554.390014648438,Medium Sized Areas,SE122,,35.334763,7529,16434,20654,2943,8576,10357,4586,7858,10297,16.614807,36.266136,45.578728,13.221025,38.526505,46.527405,19.891563,34.083714,44.662762,54924,45315,9609,32295,13020,27192,22260,4932,16264,5996,27732,23055,4677,16031,7024,3115,3314,3149,3497,3189,2886,3166,3173,3513,3293,6001,6480,6322,7010,6482,1384,629,692,1468,1722,4402,1598,788,887,2029,1900,3155,2982,1417,1579,3497,3622,7557,1325,1598,1267,1254,949,1465,1347,2000,1547,980,873,1829,2672,3598,2814,2234,1822,3294,62,850,1177,770,600,1127,25,416,666,452,402,982,87,1266,1843,1222,1002,2109,47.955647,45.911297,2.1483021,51.300159,43.242374,.8025682,49.691719,44.525913,1.4497584,19.86734,50.473785,26.847757,23.777912,60.350029,12.552806,21.867285,55.524693,19.537037,21.809013,39.930664,37.094234,28.167673,49.126705,21.14957,24.976273,44.51123,29.152166,41.787647,35.695988,21.918589,58.02116,28.024021,12.925364,49.885876,31.868759,17.43224,52.292744,28.818707,18.220469,59.579807,27.375353,12.605832,55.877815,28.108608,15.458192,62.670841,20.857061,16.044989,52.618412,30.50367,16.377584,58.041473,25.29954,16.198156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2016,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,75.926788,2978,8206,11275,1173,4220,5853,1805,3986,5422,12.954021,35.695332,49.045197,10.126036,36.429558,50.526588,15.826392,34.949585,47.540554,27752,22989,4763,16881,6108,14043,11584,2459,8700,2884,13709,11405,2304,8181,3224,1559,1709,1674,2051,1707,1417,1548,1654,1952,1610,2976,3257,3328,4003,3317,697,347,462,890,938,2088,799,489,582,1292,1127,1564,1496,836,1044,2182,2065,3652,615,823,712,686,418,732,657,970,761,526,399,907,1272,1793,1473,1212,817,1639,36,322,450,354,247,396,11,143,245,203,169,402,47,465,695,557,416,798,49.188427,43.401554,2.5405786,51.250801,42.142399,.70558047,50.268818,42.741936,1.5793011,22.416021,53.165375,20.801033,28.613224,56.758339,8.367466,25.667793,55.050659,14.276942,27.932285,43.047157,27.206772,34.767025,45.459976,14.635603,31.370192,44.260818,20.883413,45.594261,35.143444,18.135246,62.99366,25.646027,9.8976107,54.509117,30.277292,13.914564,58.260868,25.962732,15.341615,66.022263,23.37434,9.9004097,62.255051,24.63069,12.541453,64.764267,22.704714,12.282879,54.230236,31.449375,13.938973,59.79044,26.83366,13.064833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2016,,,988.5,Medium Sized Areas,SE211,,31.178553,2982,9025,12732,1063,4746,6767,1919,4279,5965,11.824887,35.78793,50.487747,8.2878532,37.002964,52.760017,15.485797,34.530342,48.135895,30820,25218,5602,18659,6559,15745,12826,2919,9780,3046,15075,12392,2683,8879,3513,2007,1982,1764,2096,1931,1755,1728,1655,1984,1757,3762,3710,3419,4080,3688,850,388,430,837,1004,2456,991,546,619,1310,1265,2036,1841,934,1049,2147,2269,4492,769,882,695,754,515,664,881,1193,860,590,509,713,1650,2075,1555,1344,1024,1377,40,405,489,380,226,379,18,189,248,182,145,281,58,594,737,562,371,660,48.433048,43.817665,2.2792022,49.377178,43.896362,.89686096,48.936737,43.85965,1.5417331,22.453703,51.041668,23.4375,27.547932,60.191727,9.5358229,25.175201,55.92992,16.010782,25.981873,41.993958,29.546827,35.090702,48.752834,14.058957,30.681486,45.481136,21.556011,42.1875,38.004032,19.153225,62.5,28.148855,8.6832066,52.622547,32.941177,13.774509,57.142857,29.311327,12.862834,65.510101,26.3594,7.5090628,61.523861,27.765726,10.059653,69.911758,18.901224,10.7885,66.841759,23.407747,9.2252131,68.486053,20.994055,10.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2016,,,1129.030029296875,Rural and Towns,SE313,,5.1867533,475,1506,2998,156,769,1648,319,737,1350,9.4022169,29.809977,59.342834,5.9541984,29.351145,62.900764,13.116776,30.304276,55.509869,5856,5052,804,3490,1562,3014,2620,394,1855,765,2842,2432,410,1635,797,352,349,312,420,422,274,271,278,388,424,626,620,590,808,846,152,100,78,184,221,615,197,134,119,324,330,544,349,234,197,508,551,1159,104,129,122,124,137,121,126,191,156,66,69,161,230,320,278,190,206,282,6,38,77,75,63,60,1,16,33,29,22,55,7,54,110,104,85,115,55.474453,37.956203,2.189781,55.965908,35.795456,.28409091,55.750797,36.741215,1.1182109,36.900368,47.601475,14.022141,38.395416,54.727795,4.584527,37.741936,51.612904,8.7096777,28.057554,43.884892,27.697842,38.141026,50,10.576923,33.389832,47.118645,18.644068,47.42268,31.958763,19.329897,77.14286,15.714286,6.9047618,62.871288,23.514851,12.871287,52.122643,32.311321,14.858491,78.199051,16.350712,5.2132702,65.13002,24.349882,10.047281,77.164368,15.181932,7.5282307,71.111115,21.045752,7.1895423,74.199745,18.053778,7.3623562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2016,,,413.4400024414063,Rural and Towns,SE221,,32.45211,1068,3797,6242,389,1986,3310,679,1811,2932,9.3972721,33.409592,54.923008,6.6712399,34.059338,56.765564,12.269606,32.724972,52.981567,13417,11365,2052,7911,3454,6895,5831,1064,4177,1654,6522,5534,988,3734,1800,828,772,685,998,894,671,669,627,967,800,1499,1441,1312,1965,1694,312,132,190,442,501,1355,388,176,256,698,647,1145,700,308,446,1140,1148,2500,308,376,281,371,185,290,374,500,323,227,185,377,682,876,604,598,370,667,14,130,138,148,105,144,4,72,81,57,53,122,18,202,219,205,158,266,46.497765,45.901638,2.0864382,46.859905,45.169083,.4830918,46.6978,45.496998,1.2008005,19.730942,56.203289,19.431988,22.797928,64.766838,9.3264246,21.374046,60.791119,14.018043,30.30303,44.816586,22.009569,37.372261,47.153286,11.824818,33.993904,46.036587,16.692074,45.708378,38.366081,15.305067,69.93988,22.745491,5.7114229,58.015266,30.43257,10.43257,62.625,23.125,13.125,72.371368,20.693512,5.9284115,67.768593,21.841795,9.3270369,75.277779,16.111111,8,69.22612,22.793228,7.3760581,72.379852,19.310944,7.7012157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2016,,,1797.390014648438,Rural and Towns,SE312,,3.8172016,724,1922,3152,274,976,1697,450,946,1455,12.283678,32.609432,53.478115,9.1272488,32.511658,56.52898,15.560166,32.710926,50.311203,6861,5894,967,4085,1809,3527,3002,525,2147,855,3334,2892,442,1938,954,462,414,283,510,478,339,332,323,469,475,801,746,606,979,953,186,87,75,189,263,655,248,126,110,340,345,528,434,213,185,529,608,1183,130,186,154,179,137,160,178,240,137,108,99,214,308,426,291,287,236,374,4,50,88,98,73,137,4,39,28,61,33,109,8,89,116,159,106,246,54.867256,38.348083,1.1799411,53.679653,38.528137,.86580086,54.182274,38.451935,.99875158,26.204819,56.024097,15.060241,30.434782,57.971016,9.42029,28.552279,57.104557,11.930295,23.219814,47.67802,27.244581,38.869259,48.409893,9.8939934,30.528053,48.019802,19.141914,40.298508,38.166313,20.895523,66.666664,21.17647,11.960784,54.034729,29.315628,16.241062,55.36842,28.842106,15.368421,72.175735,20.711298,6.9037657,63.798531,24.763903,11.12277,68.658279,16.771488,14.360587,61.754387,25.02924,12.748538,65.395248,20.674406,13.598673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2016,,,391.0299987792969,Rural and Towns,SE232,,38.598061,1902,4468,6440,693,2278,3536,1209,2190,2904,14.674793,34.472649,49.687523,10.515933,34.567528,53.657055,18.976612,34.374508,45.581543,15093,12961,2132,8673,4288,7657,6590,1067,4428,2162,7436,6371,1065,4245,2126,817,661,794,1044,1112,715,630,760,1001,1139,1532,1291,1554,2045,2251,354,112,163,386,555,1334,441,163,299,650,734,1249,795,275,462,1036,1289,2583,323,370,336,390,349,422,344,425,377,272,253,607,667,795,713,662,602,1029,10,137,249,218,230,365,4,51,109,114,120,295,14,188,358,332,350,660,49.51049,45.174824,1.3986014,53.977966,42.105263,.48959607,51.892952,43.537861,.91383815,17.777779,58.73016,21.746031,24.659607,64.296524,7.7155824,21.301317,61.58017,14.562355,21.447369,44.210526,32.763157,37.657433,47.48111,13.72796,29.729731,45.881596,23.037323,38.56144,38.96104,21.778221,62.260536,26.05364,10.91954,50.660145,32.371639,16.234718,48.726952,30.640913,20.193151,66.007195,22.751799,10.791367,57.263439,26.74367,15.548645,62.746944,19.849483,17.168392,57.770584,28.075855,13.644773,60.237873,23.997202,15.391791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2016,,,599.8499755859375,Rural and Towns,SE224,,21.920481,1248,3531,5907,453,1835,3082,795,1696,2825,11.439047,32.364803,54.142986,8.2483616,33.412235,56.117989,14.673311,31.303064,52.14101,13149,10910,2239,7664,3246,6631,5492,1139,3977,1515,6518,5418,1100,3687,1731,786,762,728,845,856,698,680,708,831,770,1484,1442,1436,1676,1626,335,137,182,416,490,1265,374,242,240,568,602,1056,709,379,422,984,1092,2321,304,387,308,270,165,262,349,437,377,205,182,285,653,824,685,475,347,547,25,135,203,137,107,188,13,64,92,60,63,161,38,199,295,197,170,349,47.99427,43.553009,3.5816619,47.582699,44.402035,1.653944,47.776279,44.002697,2.560647,20.147058,56.911766,19.852942,31.75853,57.349083,8.3989506,26.28294,57.142857,13.800278,25.706215,43.502827,28.672316,32.967033,51.785713,12.637362,29.387186,47.70195,20.543175,50.060169,32.490974,16.486162,67.218933,24.260355,7.1005917,58.711216,28.34129,11.754176,63.636364,21.428572,13.896104,70.327103,21.261683,7.3598132,67.158669,21.340714,10.455105,73.079147,15.135759,10.860774,69.702972,18.811882,10.627063,71.503387,16.851509,10.751695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2016,,,1094.969970703125,Medium Sized Areas,SE213,,24.663691,2893,7796,11397,1141,4181,5877,1752,3615,5520,12.857778,34.648888,50.653332,9.965066,36.515285,51.327511,15.855204,32.714931,49.95475,27006,22500,4506,16125,6375,13780,11450,2330,8459,2991,13226,11050,2176,7666,3384,1626,1732,1603,1885,1613,1363,1446,1516,1740,1601,2989,3178,3119,3625,3214,662,250,366,773,943,2526,725,380,562,1213,1051,1946,1387,630,928,1986,1994,4472,607,782,629,658,425,514,784,1070,744,461,385,737,1391,1852,1373,1119,810,1251,31,373,494,296,228,330,17,215,253,191,169,296,48,588,747,487,397,626,48.569332,44.534115,2.2743948,44.587944,48.216484,1.0455104,46.403481,46.537304,1.6058882,17.289074,54.080223,25.795298,21.939955,61.77829,12.413395,19.823788,58.275646,18.502203,24.142481,41.490765,32.585751,35.059265,46.412975,15.782907,29.753126,44.020519,23.949984,44.425289,37.816093,17.011494,64.350136,24.456234,10.132626,54.786205,30.868965,13.434483,58.900688,26.545908,14.241099,65.158089,23.868568,10.477371,62.041069,25.20224,12.352209,74.645393,15.189125,9.7517729,65.061852,24.640589,9.8963556,70.149017,19.623529,9.8196077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2016,,,2016.97998046875,Rural and Towns,SE313,,5.766542,889,3127,5726,264,1612,3121,625,1515,2605,9.0089178,31.688286,58.025944,5.2101836,31.813696,61.594631,13.018121,31.555925,54.259529,11631,9868,1763,6751,3117,5984,5067,917,3543,1524,5647,4801,846,3208,1593,687,692,593,768,803,587,564,550,741,766,1274,1256,1143,1509,1569,294,123,130,324,470,1264,380,176,212,557,625,1171,674,299,342,881,1095,2435,251,289,252,308,208,207,267,444,315,171,132,283,518,733,567,479,340,490,8,142,160,108,88,119,3,53,55,39,45,69,11,195,215,147,133,188,50.085178,42.759796,1.362862,55.312954,38.864628,.43668121,52.90424,40.65934,.86342227,21.80851,51.241135,25.177305,25.433525,64.16185,7.6589594,23.805733,58.359871,15.525477,23.636364,45.81818,29.09091,35.750423,53.119732,9.2748737,29.921259,49.6063,18.810148,43.724697,41.565453,14.574899,72.526039,22.265625,5.078125,58.383034,31.742876,9.7415504,61.357704,27.154047,11.488251,77.833122,16.438356,5.6039848,69.789673,21.669853,8.476737,79.347145,12.99435,7.4701819,76.837273,18.569553,4.5275593,78.119987,15.720243,6.0314403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2016,,,35.59000015258789,Medium Sized Areas,SE122,,334.95364,1103,3454,5331,440,1898,2711,663,1556,2620,10.979494,34.381844,53.065895,8.5736551,36.983631,52.825409,13.492064,31.664631,53.317055,11921,10046,1875,6765,3281,6073,5132,941,3588,1544,5848,4914,934,3177,1737,609,734,661,795,789,522,592,613,703,747,1131,1326,1274,1498,1536,271,182,162,370,425,1210,297,229,219,550,520,896,568,411,381,920,945,2106,208,294,275,224,200,355,270,434,346,180,195,473,478,728,621,404,395,828,6,100,171,102,116,168,4,55,88,54,70,169,10,155,259,156,186,337,51.91571,39.846745,1.1494253,48.768475,44.334976,.65681446,50.221043,42.263485,.88417327,30.743244,49.662163,16.891891,31.19891,59.128067,7.4931879,30.995476,54.901962,11.689291,26.427406,44.86134,27.895596,33.131618,52.344933,13.313162,29.905809,48.744114,20.32967,52.63158,31.863441,14.509246,69.182388,22.64151,6.7924528,61.415222,26.969292,10.413885,56.894245,26.773762,15.528782,65.906212,24.714828,8.8719902,61.523438,25.716146,12.109375,69.660332,20.437536,9.6718483,58.03109,30.634714,10.945596,64.187744,25.236208,10.271258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2016,,,8050.7099609375,Rural and Towns,SE332,,.75968456,539,1781,2859,158,982,1603,381,799,1256,10.256898,33.891533,54.405327,5.665113,35.209751,57.4758,15.450122,32.40065,50.932686,6116,5255,861,3237,2018,3216,2789,427,1748,1041,2900,2466,434,1489,977,318,307,229,362,532,274,229,212,312,462,592,536,441,674,994,130,35,64,125,251,651,170,61,87,232,372,681,300,96,151,357,623,1332,130,135,83,108,140,203,125,224,118,100,122,293,255,359,201,208,262,496,3,51,62,76,69,120,0,15,20,29,33,61,3,66,82,105,102,181,47.445255,47.445255,1.0948905,53.459118,39.308178,0,50.675674,43.074326,.50675678,15.283843,58.951965,22.270742,19.869707,72.964172,4.8859935,17.910448,66.977615,12.313433,30.188679,39.150944,29.245283,37.991268,51.528385,8.7336245,34.240364,45.578232,18.594105,40.064102,34.615383,24.358974,64.088394,27.62431,8.0110493,52.967358,30.860535,15.578635,54.329006,30.30303,14.935065,69.924812,22.932331,6.2030077,62.676056,26.358149,10.261569,66.632545,20.777891,12.282497,65.41787,28.146013,5.8597503,66.005943,24.578791,8.9692764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
