ccode,lau,year,NUTS3CODE,urban_combined,total_votes,Nameoffunctionalurbanarea,fua_oecd,fuaname,oecd_mun_id,to1,total_voters,total_urban_votes,total_nat_votes,total_urbano_votes,vote_communist,vote_green,vote_sd,vote_lib,vote_cons,vote_cd,vote_rpop,vote_mainstream,vote_other,main_netherlands,pct_communist,pct_green,pct_sd,pct_liberal,pct_cons,pct_cd,pct_rpop,pct_main,pct_other,share_party001,share_party002,share_party003,share_party004,share_party005,share_party006,share_party007,share_party008,share_party009,share_party0010,share_party0011,share_party0012,share_party0013,share_party0014,share_party0015,share_party0016,share_party0017,share_party0018,share_party0019,share_party0020,share_party0021,share_party0022,share_party0023,share_party0024,share_party0025,share_party0026,share_party0027,share_party0028,share_party0029,share_party0030,share_party0031,share_party0032,share_party0033,share_party0034,share_party0035,share_party0036,share_party0037,share_party0038,share_party0039,share_party0040,share_party0041,share_party0042,share_party0043,share_party0044,share_party0045,share_party0046,share_party0047,share_party0048,share_party0049,share_party0050,share_party0051,share_party0052,share_party0053,share_party0054,share_party0055,share_party0056,share_party0057,share_party0058,share_party0059,share_party0060,share_party0096,share_start,sd_start,party_top,party001,party002,party003,party004,party005,party006,party007,party008,party009,party0010,party0011,party0012,party0013,party0014,party0015,party0016,party0017,party0018,party0019,party0020,party0021,party0022,party0023,party0024,party0025,party0026,party0027,party0028,party0029,party0030,party0031,party0032,party0033,party0034,party0035,party0036,party0037,party0038,party0039,party0040,party0041,party0042,party0043,party0044,party0045,party0046,party0047,party0048,party0049,party0050,party0051,party0052,party0053,party0054,party0055,party0056,party0057,party0058,party0059,party0060,party0096
528,"GM0770",2010,"NL414",3,10843,"Eindhoven","NL005","Eindhoven","GM0770",.765965,14156,4602270,9416001,6856364,1213,502,1342,2826,3,3152,1663,7250,142,.6109933,.1118694,.0462972,.1237665,.260629,.0002767,.2906944,.1533708,.6686341,.013096,.1237665,.2029881,.2842387,.0576409,.0002767,0,0,.0462972,0,.1118694,0,,0,.1436872,.0064558,0,.0080236,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0147561,.1031436,0,3,1342,2201,3082,625,3,0,0,502,0,1213,0,,0,1558,70,,87,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0861",2010,"NL414",3,25265,"Eindhoven","NL005","Eindhoven","GM0861",.7557357,33431,4602270,9416001,6856364,3481,1313,3808,7089,17,4369,4778,15007,410,.5312883,.1377795,.0519691,.1507223,.2805858,.0006729,.172927,.1891154,.5939838,.016228,.1507223,.2178904,.1626756,.0626954,.0006729,0,0,.0519691,0,.1377795,0,,0,.181793,.0102513,0,.0095389,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0140115,.1904099,0,2,3808,5505,4110,1584,17,0,0,1313,0,3481,0,,0,4593,259,,241,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1728",2010,"NL414",3,10952,"Eindhoven","NL005","Eindhoven","GM1728",.7447301,14706,4602270,9416001,6856364,1558,501,1314,2691,2,2799,1897,6732,190,.5667458,.1422571,.0457451,.1199781,.2457086,.0001826,.2555698,.1732104,.6146823,.0173484,.1199781,.1977721,.2489956,.0479365,.0001826,0,0,.0457451,0,.1422571,0,,0,.1637144,.0065741,0,.0101351,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0167093,.1361623,0,3,1314,2166,2727,525,2,0,0,501,0,1558,0,,0,1793,72,,111,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1667",2010,"NL414",2,7196,"","","","GM1667",.7297434,9861,1646019,9416001,6856364,1103,223,864,1706,6,1953,1242,4486,99,.5789328,.1532796,.0309894,.1200667,.2370761,.0008338,.2714008,.1725959,.6234019,.0137576,.1200667,.192607,.266259,.0444691,.0008338,0,0,.0309894,0,.1532796,0,,0,.1634241,.0051417,0,.0098666,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0130628,.1163213,0,3,864,1386,1916,320,6,0,0,223,0,1103,0,,0,1176,37,,71,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0823",2010,"NL414",3,10564,"Eindhoven","NL005","Eindhoven","GM0823",.7708136,13705,4602270,9416001,6856364,1242,426,1289,2691,7,2879,1879,6819,151,.5877509,.1175691,.0403256,.1220182,.2547331,.0006626,.2725293,.1778682,.6454941,.0142938,.1220182,.1969898,.2687429,.0577433,.0006626,0,0,.0403256,0,.1175691,0,,0,.1659409,.0037864,0,.0090875,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0171337,.1446869,0,3,1289,2081,2839,610,7,0,0,426,0,1242,0,,0,1753,40,,96,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0820",2010,"NL414",3,14016,"Eindhoven","NL005","Eindhoven","GM0820",.8160223,17176,4602270,9416001,6856364,1563,818,2200,4686,8,2610,1894,9388,237,.5800514,.1115154,.0583619,.1569635,.3343322,.0005708,.1862158,.1351313,.6698059,.0169092,.1569635,.2445776,.1785103,.0897546,.0005708,0,0,.0583619,0,.1115154,0,,0,.1315639,.0077055,0,.0096318,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0108447,.1554911,0,2,2200,3428,2502,1258,8,0,0,818,0,1563,0,,0,1844,108,,135,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0858",2010,"NL414",3,17872,"Eindhoven","NL005","Eindhoven","GM0858",.7379026,24220,4602270,9416001,6856364,2591,798,2737,4564,9,3362,3586,10551,225,.5342435,.1449754,.0446508,.1531446,.2553715,.0005036,.1881155,.2006491,.5903648,.0125895,.1531446,.1992502,.1818487,.0561213,.0005036,0,0,.0446508,0,.1449754,0,,0,.191081,.0062668,0,.0087287,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0134288,.2195358,0,2,2737,3561,3250,1003,9,0,0,798,0,2591,0,,0,3415,112,,156,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0772",2010,"NL414",3,114477,"Eindhoven","NL005","Eindhoven","GM0772",.7160093,159882,4602270,9416001,6856364,15729,9088,23448,30999,114,13747,19070,66646,2282,.4943963,.1373988,.0793871,.2048272,.270788,.0009958,.1200853,.1665837,.5821781,.0199341,.2048272,.1830062,.1065629,.0877818,.0009958,0,0,.0793871,0,.1373988,0,,0,.1615172,.0135224,0,.0127973,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0122033,.260632,0,1,23448,20950,12199,10049,114,0,0,9088,0,15729,0,,0,18490,1548,,1465,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0753",2010,"NL414",3,16480,"Eindhoven","NL005","Eindhoven","GM0753",.7671182,21483,4602270,9416001,6856364,2048,763,2512,5017,22,3027,2846,10283,245,.5514563,.1242718,.0462985,.1524272,.3044296,.001335,.1836772,.1726942,.6239684,.0148665,.1524272,.2319175,.1671117,.0725121,.001335,0,0,.0462985,0,.1242718,0,,0,.164199,.0165655,0,.0095267,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.013835,.2450186,0,2,2512,3822,2754,1195,22,0,0,763,0,2048,0,,0,2706,273,,157,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0794",2010,"NL414",3,44657,"Eindhoven","NL005","Eindhoven","GM0794",.6961558,64148,4602270,9416001,6856364,7010,2246,7349,10845,13,5709,10797,23631,688,.4793873,.1569743,.0502945,.1645655,.2428511,.0002911,.1278411,.2417762,.5291668,.0154063,.1645655,.1930716,.1217502,.0497794,.0002911,0,0,.0502945,0,.1569743,0,,0,.2333341,.0060909,0,.0102336,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0136149,.3477874,0,14,7349,8622,5437,2223,13,0,0,2246,0,7010,0,,0,10420,272,,457,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1652",2010,"NL414",3,16332,"Eindhoven","NL005","Eindhoven","GM1652",.743682,21961,4602270,9416001,6856364,2709,724,1900,3502,6,4123,3161,9456,207,.5407788,.1658707,.0443301,.116336,.2144257,.0003674,.2524492,.1935464,.578986,.0126745,.116336,.1762185,.2482243,.0382072,.0003674,0,0,.0443301,0,.1658707,0,,0,.1838721,.0042248,0,.0084497,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0138991,.1932131,0,3,1900,2878,4054,624,6,0,0,724,0,2709,0,,0,3003,69,,138,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0762",2010,"NL414",3,18114,"Eindhoven","NL005","Eindhoven","GM0762",.7401929,24472,4602270,9416001,6856364,2639,740,2207,4406,3,4530,3374,11056,215,.5643149,.1456884,.0408524,.1218395,.2432373,.0001656,.2500828,.1862648,.6103566,.0118693,.1218395,.1971955,.2452799,.0460417,.0001656,0,0,.0408524,0,.1456884,0,,0,.1754996,.0048029,0,.0065695,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0160649,.1698243,0,3,2207,3572,4443,834,3,0,0,740,0,2639,0,,0,3179,87,,119,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1724",2010,"NL414",3,10640,"Eindhoven","NL005","Eindhoven","GM1724",.7709586,13801,4602270,9416001,6856364,1281,372,1199,2573,4,3095,1962,6802,154,.5959587,.1203947,.0349624,.112688,.2418233,.0003759,.2908835,.1843985,.6392857,.0144737,.112688,.1984962,.2847744,.0433271,.0003759,0,0,.0349624,0,.1203947,0,,0,.1741541,.006109,0,.0093045,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0154135,.1246964,0,3,1199,2112,3030,461,4,0,0,372,0,1281,0,,0,1853,65,,99,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1658",2010,"NL414",3,9415,"Eindhoven","NL005","Eindhoven","GM1658",.7921084,11886,4602270,9416001,6856364,1176,404,1140,2881,3,2314,1371,6267,126,.6002125,.1249071,.0429102,.1210834,.3060011,.0003186,.245778,.1456187,.6656399,.0133829,.1210834,.2405736,.2385555,.0654275,.0003186,0,0,.0429102,0,.1249071,0,,0,.1380775,.0072225,0,.0096654,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0112586,.1203656,0,2,1140,2265,2246,616,3,0,0,404,0,1176,0,,0,1300,68,,91,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0743",2010,"NL414",3,9689,"Eindhoven","NL005","Eindhoven","GM0743",.7819385,12391,4602270,9416001,6856364,1225,410,1216,2442,8,2576,1680,6188,132,.5940757,.126432,.042316,.1255032,.2520384,.0008257,.2658685,.1733925,.6386624,.0136237,.1255032,.2074517,.2611209,.0445866,.0008257,0,0,.042316,0,.126432,0,,0,.1635876,.0047477,0,.0073279,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0161007,.120387,0,3,1216,2010,2530,432,8,0,0,410,0,1225,0,,0,1585,46,,71,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1659",2010,"NL414",3,12453,"Eindhoven","NL005","Eindhoven","GM1659",.7537679,16521,4602270,9416001,6856364,1914,507,1626,2976,5,2797,2458,7354,170,.5449289,.1536979,.0407131,.1305709,.2389786,.0004015,.2246045,.1973822,.5905404,.0136513,.1305709,.1933671,.2209909,.0456115,.0004015,0,0,.0407131,0,.1536979,0,,0,.1861399,.0036136,0,.0085923,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0163013,.2008004,0,3,1626,2408,2752,568,5,0,0,507,0,1914,0,,0,2318,45,,107,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0847",2010,"NL414",3,10580,"Eindhoven","NL005","Eindhoven","GM0847",.7539371,14033,4602270,9416001,6856364,1316,350,1141,2520,2,2930,2195,6523,126,.5750473,.1243856,.0330813,.107845,.2381853,.000189,.2769376,.2074669,.6165407,.0119093,.107845,.1966919,.2705104,.0414934,.000189,0,0,.0330813,0,.1243856,0,,0,.1983932,.0064272,0,.0064272,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0145558,.1120276,0,3,1141,2081,2862,439,2,0,0,350,0,1316,0,,0,2099,68,,68,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0848",2010,"NL414",3,9228,"Eindhoven","NL005","Eindhoven","GM0848",.7940114,11622,4602270,9416001,6856364,981,487,1231,3319,10,1878,1192,6341,130,.6081491,.1063069,.0527742,.1333984,.3596662,.0010837,.2035111,.1291721,.6871479,.0140876,.1333984,.2806675,.1940832,.0789987,.0010837,0,0,.0527742,0,.1063069,0,,0,.1229952,.0094278,0,.0101864,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.010078,.1285844,0,2,1231,2590,1791,729,10,0,0,487,0,981,0,,0,1135,87,,94,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0866",2010,"NL414",3,10011,"Eindhoven","NL005","Eindhoven","GM0866",.8048075,12439,4602270,9416001,6856364,1100,554,1401,3678,12,1752,1358,6741,156,.5816602,.1098791,.0553391,.1399461,.3673958,.0011987,.1750075,.1356508,.6733593,.0155829,.1399461,.2756967,.1660174,.0916991,.0011987,0,0,.0553391,0,.1098791,0,,0,.1308561,.0089901,0,.0103886,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.009989,.1474534,0,2,1401,2760,1662,918,12,0,0,554,0,1100,0,,0,1310,90,,104,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1507",2010,"NL421",2,24040,"Venlo","NL515","Venlo","GM1507",.7627388,31518,1646019,9416001,2502568,3712,1025,2638,5056,12,6232,5043,13818,322,.5308652,.1544093,.0426373,.1097338,.2103161,.0004992,.2592346,.2097754,.574792,.0133943,.1097338,.1663893,.2547421,.0439268,.0004992,0,0,.0426373,0,.1544093,0,,0,.203203,.0044925,0,.008777,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0111897,.1199232,0,3,2638,4000,6124,1056,12,0,0,1025,0,3712,0,,0,4885,108,,211,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0889",2010,"NL421",2,7725,"Venlo","NL515","Venlo","GM0889",.7227056,10689,1646019,9416001,2502568,897,303,1114,1596,5,1328,2355,4010,127,.4753398,.1161165,.0392233,.1442071,.2066019,.0006472,.1719094,.3048544,.5190939,.0164401,.1442071,.1628479,.1682848,.043754,.0006472,0,0,.0392233,0,.1161165,0,,0,.2982524,.0036246,0,.0117799,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0112621,.2221566,0,14,1114,1258,1300,338,5,0,0,303,0,897,0,,0,2304,28,,91,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0984",2010,"NL421",2,23562,"","","","GM0984",.7330139,32144,1646019,9416001,2502568,3703,1056,3459,5371,13,5111,4550,13822,299,.5378151,.1571598,.0448179,.1468042,.2279518,.0005517,.2169171,.1931075,.5866225,.0126899,.1468042,.1791444,.2118666,.0488074,.0005517,0,0,.0448179,0,.1571598,0,,0,.1866565,.0050505,0,.0078941,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0112469,.1612601,0,3,3459,4221,4992,1150,13,0,0,1056,0,3703,0,,0,4398,119,,186,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1894",2010,"NL421",2,24916,"Venlo","NL515","Venlo","GM1894",.7520449,33131,1646019,9416001,2502568,2673,1016,2595,5472,14,6183,6622,14139,341,.532429,.1072805,.040777,.1041499,.2196179,.0005619,.2481538,.265773,.5674667,.013686,.1041499,.1845802,.2436988,.0350377,.0005619,0,0,.040777,0,.1072805,0,,0,.2587494,.004455,0,.0091909,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0115187,.1191294,0,14,2595,4599,6072,873,14,0,0,1016,0,2673,0,,0,6447,111,,229,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0893",2010,"NL421",1,7511,"","","","GM0893",.7248601,10362,939192,9416001,2502568,1317,272,829,1408,6,1684,1899,3896,96,.4844894,.1753428,.0362136,.1103715,.1874584,.0007988,.2242045,.2528292,.5187059,.0127813,.1103715,.1532419,.2208761,.0342165,.0007988,0,0,.0362136,0,.1753428,0,,0,.2437758,.0033285,0,.0087871,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0130475,.1743978,0,14,829,1151,1659,257,6,0,0,272,0,1317,0,,0,1831,25,,66,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0944",2010,"NL421",3,5026,"Nijmegen","NL013","Nijmegen","GM0944",.8173687,6149,4602270,9416001,2502568,680,412,894,1546,0,783,603,3185,108,.5481496,.1352965,.0819737,.1778751,.3076005,0,.1557899,.1199761,.6337047,.0214883,.1778751,.2220454,.1482292,.0855551,0,0,0,.0819737,0,.1352965,0,,0,.1169916,.0075607,0,.0141265,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0103462,.1634738,0,2,894,1116,745,430,0,0,0,412,0,680,0,,0,588,38,,71,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0907",2010,"NL421",2,9647,"","","","GM0907",.7245756,13314,1646019,9416001,2502568,2074,402,1486,2239,7,1653,1646,5330,140,.4882347,.2149891,.041671,.1540375,.2320929,.0007256,.1713486,.170623,.5525033,.0145123,.1540375,.1678242,.166373,.0642687,.0007256,0,0,.041671,0,.2149891,0,,0,.1648181,.0049756,0,.008811,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0115062,.1931306,0,10,1486,1619,1605,620,7,0,0,402,0,2074,0,,0,1590,48,,85,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0983",2010,"NL421",3,53272,"Venlo","NL515","Venlo","GM0983",.7097067,75062,4602270,9416001,2502568,6055,2650,7971,11508,33,7902,16349,27083,804,.4623442,.113662,.0497447,.1496283,.2160234,.0006195,.1483331,.3068967,.5083909,.0150924,.1496283,.1699767,.1427391,.0460467,.0006195,0,0,.0497447,0,.113662,0,,0,.3026167,.0055939,0,.0103807,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0089916,.2077704,0,14,7971,9055,7604,2453,33,0,0,2650,0,6055,0,,0,16121,298,,553,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0946",2010,"NL422",2,9770,"","","","GM0946",.7507877,13013,1646019,9416001,2502568,1141,393,1092,2305,6,2348,2337,5704,148,.5493347,.1167861,.0402252,.1117707,.2359263,.0006141,.2403275,.2392016,.583828,.0151484,.1117707,.201433,.236131,.0344933,.0006141,0,0,.0402252,0,.1167861,0,,0,.2296827,.0041965,0,.0094166,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0152508,.2027539,0,3,1092,1968,2307,337,6,0,0,393,0,1141,0,,0,2244,41,,92,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0957",2010,"NL422",2,29629,"","","","GM0957",.7019261,42211,1646019,9416001,2502568,3282,1667,4883,7186,17,3873,8116,15755,605,.4769651,.1107699,.0562624,.1648048,.2425327,.0005738,.1307165,.2739208,.5317426,.0204192,.1648048,.1877552,.1244051,.0547774,.0005738,0,0,.0562624,0,.1107699,0,,0,.2677107,.0063114,0,.0153566,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0112727,.2749382,0,14,4883,5563,3686,1623,17,0,0,1667,0,3282,0,,0,7932,187,,455,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1669",2010,"NL422",2,12435,"","","","GM1669",.7473855,16638,1646019,9416001,2502568,1348,517,1614,2444,7,2264,3999,6258,242,.4657821,.1084037,.0415762,.1297949,.196542,.0005629,.1820667,.3215923,.5032569,.0194612,.1297949,.1590672,.17692,.0374749,.0005629,0,0,.0415762,0,.1084037,0,,0,.3146763,.0051468,0,.0141536,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0122236,.2252531,0,14,1614,1978,2200,466,7,0,0,517,0,1348,0,,0,3913,64,,176,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1640",2010,"NL422",1,21349,"","","","GM1640",.7528121,28359,939192,9416001,2502568,2433,985,2418,5021,8,4848,5265,12159,371,.523069,.1139632,.046138,.1132606,.2351867,.0003747,.2270832,.2466158,.5695348,.0173779,.1132606,.1887208,.2210876,.0464659,.0003747,0,0,.046138,0,.1139632,0,,0,.2404328,.0059956,0,.0122254,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0113354,.1397343,0,14,2418,4029,4720,992,8,0,0,985,0,2433,0,,0,5133,128,,261,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0988",2010,"NL422",2,27771,"","","","GM0988",.7409157,37482,1646019,9416001,2502568,3600,1163,4092,7579,8,4301,6623,15790,405,.5184185,.1296316,.0418782,.147348,.2729106,.0002881,.1548738,.2384862,.5685787,.0145836,.147348,.2227504,.1483202,.0501602,.0002881,0,0,.0418782,0,.1296316,0,,0,.2306003,.0065536,0,.0100825,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.012387,.2445276,0,14,4092,6186,4119,1393,8,0,0,1163,0,3600,0,,0,6404,182,,280,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1711",2010,"NL422",2,19408,"Sittard-Geleen","NL016","Sittard-Geleen","GM1711",.7548227,25712,1646019,9416001,2502568,2172,940,2527,3201,9,3937,6204,9546,418,.4596558,.1119126,.0484336,.130204,.164932,.0004637,.2028545,.319662,.491859,.0215375,.130204,.1327288,.196723,.0322032,.0004637,0,0,.0484336,0,.1119126,0,,0,.3136851,.0061315,0,.0155606,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0119538,.256175,0,14,2527,2576,3818,625,9,0,0,940,0,2172,0,,0,6088,119,,302,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM1641",2010,"NL422",2,14138,"","","","GM1641",.7257327,19481,1646019,9416001,2502568,1691,592,1725,3224,14,2694,3896,7546,302,.4902391,.1196067,.041873,.1220116,.2280379,.0009902,.1905503,.2755694,.5337389,.0213609,.1220116,.1845381,.1836893,.0434998,.0009902,0,0,.041873,0,.1196067,0,,0,.2680719,.0068609,0,.0152072,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0136512,.198485,0,14,1725,2609,2597,615,14,0,0,592,0,1691,0,,0,3790,97,,215,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0928",2010,"NL423",3,24213,"Heerlen","NL010","Heerlen","GM0928",.6675765,36270,4602270,9416001,6856364,3340,1005,4459,2946,21,2922,8967,10220,553,.3972659,.1379424,.0415066,.1841573,.1216702,.0008673,.120679,.3703383,.4220873,.022839,.1841573,.0968488,.1162599,.0248214,.0008673,0,0,.0415066,0,.1379424,0,,0,.3625325,.0044191,0,.0175113,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0131334,.3704037,1,14,4459,2345,2815,601,21,0,0,1005,0,3340,0,,0,8778,107,,424,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0935",2010,"NL423",3,64608,"Maastricht","NL505","Maastricht","GM0935",.7006539,92211,4602270,9416001,6856364,7039,5026,13940,14507,46,7429,15235,35411,1386,.4700192,.1089494,.0777922,.2157627,.2245387,.000712,.1149858,.2358067,.54809,.0214525,.2157627,.1464679,.1077885,.0780708,.000712,0,0,.0777922,0,.1089494,0,,0,.2291667,.0071973,0,.0152613,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0128312,.3772535,1,14,13940,9463,6964,5044,46,0,0,5026,0,7039,0,,0,14806,465,,986,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0938",2010,"NL423",2,11991,"Maastricht","NL505","Maastricht","GM0938",.7755643,15461,1646019,9416001,6856364,1501,641,1882,2647,9,2099,2960,6559,252,.4938704,.1251772,.0534568,.156951,.2207489,.0007506,.175048,.2468518,.5469936,.0210158,.156951,.1676257,.1692936,.0531232,.0007506,0,0,.0534568,0,.1251772,0,,0,.237845,.0057543,0,.0152614,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0147611,.1988979,0,14,1882,2010,2030,637,9,0,0,641,0,1501,0,,0,2852,69,,183,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,"GM0917",2010,"NL423",3,47515,"Heerlen","NL010","Heerlen","GM0917",.6720461,70702,4602270,9416001,6856364,8724,2456,8444,7017,35,5555,14181,20622,1103,.3947596,.1836052,.0516889,.1777123,.1476797,.0007366,.1169105,.2984531,.4340103,.0232137,.1777123,.1084289,.1086183,.0392508,.0007366,0,0,.0516889,0,.1836052,0,,0,.2908134,.0082921,0,.0157003,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.0151531,.303122,0,14,8444,5152,5161,1865,35,0,0,2456,0,8724,0,,0,13818,394,,746,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
